	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
26	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8067626032997411	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8198511820301246	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7803223308969317	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8247226149807868	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8230657275512809	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977
27	0.8296492001385518	0.8325546111576977	0.8298923581378205	1.0	0.8325546111576977	0.8288258380092105	0.8230547962985704	0.8325546111576977	0.8220096415273755	0.8325546111576977	1.0	0.8304175794572799	0.8325546111576977	0.805938683912902	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8297672941221838	0.8325546111576977	0.8260619171392087	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8274583108494337	0.8325546111576977	0.8325546111576977	0.0	0.8325546111576977	0.820421751064536	0.8224611753749741	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8248884717925808	0.8304146464448909	0.8283215026413718	0.8258419105376451	0.8325546111576977	0.8132511158185871	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8269675798105263	0.8325546111576977	0.8229213215997332	0.8244684320535403	0.8325546111576977	0.8325546111576977	0.8240788376420837	0.8325546111576977	0.8262503453029113	0.8299702280345441	0.8325546111576977	0.8265540425341719	0.8325546111576977	0.8228550596884536	0.8221555211203355	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8268926892260585	0.8259044313621339	0.8206009356007199	0.8170987023924359	0.8325546111576977	0.7912143665770033	0.8274290652198567	0.818062719863164	0.8246865894280806	0.8292195037222275	0.8216773899432326	0.8297561967575974	0.8204891428572951	0.8233802872776116	0.8293819667420975	0.827953153305262	0.8237259490025068	0.8152385208571756	0.8325546111576977	0.8272692456725318	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8227334867930759	0.8290395646813606	0.8159252656541649	0.8264685349318304	0.8325546111576977	0.8288762375161146	0.8049206943365661	0.8081517737679464	0.8296679919795114	0.8325546111576977	0.8243618435674234	0.8325546111576977	0.8239167704330432	0.8279433870428587	0.8325546111576977	0.8256802984296886
28	0.8174371374986764	0.8325546111576978	0.7924621181600777	1.0	0.8248693961698726	0.8274583035145024	0.7978230113520672	0.8325546111576978	0.8325546111576978	0.8260265827001042	1.0	0.8150113538178149	0.8325546111576978	0.8325546111576977	0.8259968099572679	0.8226591669558874	0.8325546111576978	0.8275220963973208	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8102419299918107	1.0	0.8047310397232794	0.8090395559747001	0.8325546111576977	0.8325546111576977	0.0	0.8256239746704062	0.8185923575508435	0.8204486475038812	0.8325546111576978	0.8272374815418622	0.8258092171602118	0.8267626401743632	0.827250181580108	0.8264631477438003	0.8325546111576978	0.8099910041730642	0.8325546111576977	0.7782630460279624	0.8325546111576978	0.7947132931744015	0.8274220426424087	0.7728128177219685	0.8121371940436775	0.8289009630408544	0.8325546111576978	0.8325546111576978	0.8244237526583788	0.8325546111576978	0.8325546111576978	0.8101238223738996	0.8217449208100981	0.8325546111576978	0.8050642467397345	0.8243611289796103	0.8207749271947313	0.8325546111576978	0.8325546111576978	0.8249695189751419	0.825075669986896	0.8248860760674013	0.8005960709201959	0.8269135663026859	0.829090147913983	0.7980341024709914	0.8134445066279414	0.8150261869019667	0.7994514417680759	0.8254736021242701	0.8179053485748565	0.8233550779457433	0.8325546111576978	0.8289409258296839	0.8325546111576978	0.8195342552709131	0.8208859053056697	0.8109491987927475	0.8288017464370612	0.8154233175611643	0.8283569511335194	0.8325546111576978	0.8053179170096657	0.8325546111576977	0.8277696612062743	0.8229894449387823	0.8286916483669652	0.8325546111576978	0.8292835557734827	0.8134233943861651	0.8325546111576978	0.7930896875684491	0.8290505415569079	0.8216851125191117	0.8325546111576978	0.8286992624001895	0.7904024910357454	0.8201861058729639
29	0.8325546111576977	0.8325546111576977	0.8092402198699357	1.0	0.8198537315382232	0.803936422536938	0.8272149737306137	0.8325546111576977	0.8216310492560779	0.8279981127769339	1.0	0.8285653707806866	0.8325546111576977	0.8325546111576977	0.8186424312842956	0.8287001976671085	0.8325546111576978	0.8170518396209117	0.8325546111576977	0.8325546111576977	0.8228133191060736	0.8294745400525624	0.8175479646628596	1.0	0.7940625828789405	0.8199731974541224	0.8325546111576977	0.820421751064536	0.8256239746704062	0.0	0.813173954050153	0.812020029570981	0.7762989610829858	0.8325546111576977	0.8148087215704329	0.8325546111576977	0.8148820638866824	0.7922190805093	0.827543281835443	0.8272664643846346	0.8325546111576977	0.801525470921452	0.8325546111576977	0.8267730503570712	0.822546169326803	0.82382254406204	0.823985699862965	0.7919036285771456	0.8325546111576977	0.8325546111576977	0.8277861291841841	0.8325546111576977	0.8269212489395829	0.8268536783375834	0.8257303905334414	0.8325546111576978	0.8044015390853583	0.8283901071187688	0.8104040893548943	0.8325546111576978	0.8325546111576978	0.8140771301208263	0.8254988386453093	0.8111434113239232	0.8266464085446393	0.8284764108215565	0.8290881624950892	0.810533603266441	0.8124888658122473	0.8277797072714645	0.8121069609737764	0.7857254762997142	0.7673566560361799	0.8159673689004079	0.8280918213786611	0.829106089012622	0.8260985419065251	0.7919247216594597	0.7790568258597552	0.8142246432209886	0.8263661174868133	0.8297243052576214	0.8199525143290998	0.8325546111576977	0.8033074121681367	0.7477532120534496	0.8074658794893186	0.8325546111576978	0.8325546111576978	0.8280234792588478	0.8325546111576978	0.8262159821860843	0.7868141390465808	0.8233114240984758	0.8251872950208807	0.8111476473219233	0.8325546111576977	0.8279069439565712	0.8116287449735452	0.8220405303473854
30	0.8325546111576977	0.8325546111576977	0.8235428192806109	1.0	0.8190663809246861	0.8325546111576977	0.7466009030260066	0.8325546111576977	0.8266042306528844	0.8325546111576977	1.0	0.8151181913433242	0.8325546111576977	0.8282575761053051	0.820582019004277	0.7980733387133128	0.8325546111576978	0.8325546111576977	0.8249279177367322	0.8325546111576977	0.8155989978309581	0.8325546111576977	0.8214298563226434	1.0	0.8138972178144298	0.8081765960689891	0.8325546111576977	0.8224611753749741	0.8185923575508435	0.813173954050153	0.0	0.8325546111576978	0.8231972092375293	0.7174661328615455	0.8228928247583631	0.8213797863920262	0.8225831622277806	0.8281383814698771	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8036288432295545	0.8211974004784222	0.8325546111576977	0.8171000289519562	0.8207975801864206	0.8217847569377984	0.8293963541326157	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8266058270224103	0.8325546111576978	0.786994967187776	0.8188744837110231	0.8284134408994602	0.7942205875594189	0.8183489547933772	0.8175614511800644	0.8219075494318573	0.8222801413932785	0.8325546111576977	0.8325546111576977	0.8276886347810862	0.7946229716110089	0.8278143428862982	0.825706575167209	0.8192350867525039	0.8061364615131987	0.8150817451397419	0.8261917756194768	0.8188341163232074	0.8325546111576977	0.8325546111576978	0.8205176563894727	0.8005749634400182	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8202857776612462	0.8181557824266907	0.8272114534037663	0.8325546111576977	0.8325546111576977	0.825797172991578	0.8325546111576978	0.8325546111576978	0.820224236015997	0.8325546111576977	0.8272277863028185	0.8278866417809438	0.8325546111576977	0.8240278149678844	0.8221483302941192	0.8195756702522249	0.8230835702768169	0.8325546111576977
31	0.8203968384729288	0.8275139820281422	0.8200970353691588	1.0	0.8325546111576978	0.8286878915797797	0.8260087872237792	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	0.8281460316668982	0.8325546111576978	0.8246576862865583	0.8197291215000434	0.8325546111576978	0.8325546111576978	0.8165804561941444	0.8325546111576977	0.8175195793609732	0.8325546111576978	0.829105952410328	0.8271409909909652	1.0	0.8002234699589806	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8204486475038812	0.812020029570981	0.8325546111576978	0.0	0.8224882229794209	0.828459239904637	0.8325546111576978	0.8296135221062084	0.8151524251113684	0.8325546111576978	0.8214633029673869	0.8257479207744226	0.8325546111576977	0.8187786959733515	0.8325546111576978	0.8138259870262311	0.8283382646060633	0.8181838358822838	0.8325546111576977	0.8325546111576978	0.8261906771320405	0.8241429452058026	0.8288313910772811	0.8325546111576978	0.8325546111576978	0.8255982008329448	0.8262894062910476	0.8325546111576978	0.8211272040967361	0.8325546111576978	0.8252852010484029	0.8325546111576978	0.8218278656434407	0.8241779151854132	0.8325546111576978	0.828665905408779	0.8288358235520026	0.8283049200075353	0.8325546111576978	0.8279223288089956	0.8281654798351734	0.8325546111576978	0.788406539303166	0.8127431975229916	0.8249458472798655	0.8325546111576978	0.8325546111576978	0.8231421790410425	0.8283734894054017	0.7721971576401799	0.8095372972440136	0.821673706131733	0.8325546111576978	0.812042991285914	0.8263059583610192	0.8027032318344127	0.8273492662875694	0.8239576122018925	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8188728516106286	0.8134179745705205	0.8215350520929882	0.7506094133340153	0.823712261967057	0.8325546111576978	0.8142919668704108	0.8276109825893069	0.8164073767550531	0.8280818362337613
32	0.822661170661975	0.8325546111576977	0.8325546111576977	1.0	0.823600162991201	0.8149416331806847	0.8229652216656613	0.8325546111576977	0.8325546111576978	0.8300120678651317	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.818866961565335	0.8197818971432281	0.8253944587794971	0.8235078133374728	0.8255767250416145	0.8325546111576977	0.8268090477181385	0.8217561574596499	0.8251436771630767	1.0	0.8194722067319375	0.8110358821614876	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.7762989610829858	0.8231972092375293	0.8224882229794209	0.0	0.8325546111576977	0.8325546111576978	0.8245788916899597	0.8270502056175503	0.8021734806180698	0.8286971285957935	0.8325546111576977	0.8251802108918744	0.8155941932844492	0.8259614842858327	0.8282795241322157	0.8234155974553207	0.8228660660751185	0.8325546111576977	0.7892591004919662	0.8178861231807303	0.8325546111576977	0.8045781853652407	0.7981542018317889	0.8325546111576978	0.8270951125735684	0.8289496814301838	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.815207381831112	0.8325546111576978	0.8248904170539283	0.7940038723297863	0.8162205223964928	0.8238388019791647	0.8270793779087947	0.8187357904261782	0.8154453841073892	0.8192324507946565	0.8180718281458011	0.8229886361947285	0.8033169684722675	0.7816362428568963	0.789878659124748	0.8236394660126084	0.8082266380543711	0.8249874158858599	0.8209611920332688	0.7798000923956959	0.7917176640131682	0.8173895621939339	0.8083994515799597	0.8124485828096143	0.8279425427891838	0.8277120426330723	0.8280566312629583	0.7678912083982302	0.80195267111267	0.8267772969609937	0.8125950473988445	0.8325546111576978	0.8288492498317189	0.8255889670820704	0.7784004387771283	0.8115185515471041	0.8130414018485367	0.8292433277468025	0.7860724648653343	0.8288392516982972	0.8325546111576978	0.816767852308964
33	0.8259973518181534	0.8325546111576977	0.8119168975272579	1.0	0.8204684133105073	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8142918986127026	0.8299962317746906	1.0	0.8282742911364157	0.7428892440484588	0.8325546111576977	0.8102128499509785	0.7787350877015615	0.8236058077572963	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8294257537383029	0.8325546111576977	1.0	0.8176594776902768	0.8182348626883833	0.8325546111576977	0.8325546111576977	0.8272374815418622	0.8325546111576977	0.7174661328615455	0.828459239904637	0.8325546111576977	0.0	0.8325546111576977	0.8287048675893262	0.8325546111576977	0.8292664675707605	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8120955698123764	0.827382921032662	0.8175140260050298	0.8325546111576977	0.7936755111088588	0.8246373853393543	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8240461738089178	0.8293120778869253	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8200554203416998	0.8325546111576977	0.8325546111576977	0.8285415850775344	0.8258959530287535	0.8289799727870882	0.8283796992105967	0.8199113152964309	0.8077817476660404	0.8325546111576977	0.8286953758006226	0.8261973107914486	0.8325546111576977	0.818606649632756	0.8325546111576977	0.8325546111576977	0.8283753173442426	0.8325546111576977	0.8325546111576977	0.8098788671453608	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8240811152812874	0.8325546111576977	0.8238262924275191	0.8202085449545706	0.8325546111576977	0.8285922087817139	0.8228375556173029	0.8325546111576977	0.7992880225437604	0.8325546111576977	0.8325546111576977	0.8236438842595093	0.8325546111576977	0.7881623651764353	0.8171007591162929	0.8325546111576977	0.8325546111576977	0.8325546111576977
34	0.8325546111576977	0.8325546111576978	0.8208070211140601	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.828605933446997	0.8297296152253649	1.0	0.8098767219842781	0.8325546111576978	0.8325546111576977	0.7945530151110688	0.8325546111576978	0.8325546111576978	0.81881180394385	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	1.0	0.8216208247533099	0.8325546111576978	0.8325546111576977	0.8248884717925808	0.8258092171602118	0.8148087215704329	0.8228928247583631	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.0	0.8274420367133605	0.8259827069734613	0.8139737424633935	0.8325546111576978	0.8325546111576978	0.8264647604017671	0.8219277279450167	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8163530722289228	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8246427160881092	0.8210160803926265	0.8325546111576978	0.8200560606464307	0.8272350718879401	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8011133813000795	0.8325546111576978	0.8233445089107373	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8277223406111069	0.8246544133304656	0.8325546111576978	0.8140468546480251	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8262054524243151	0.8325546111576978	0.8325546111576978	0.8251472221174847	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8243769932357233	0.8325546111576978
35	0.8325546111576977	0.829289398133046	0.8214220229705201	1.0	0.8325546111576977	0.8255190535906805	0.8100421651559845	0.8260066875107168	0.8325546111576978	0.8325546111576977	1.0	0.8108994798723682	0.828113794408484	0.8290860376085875	0.8325546111576977	0.8325546111576977	0.8275185661694355	0.8325546111576977	0.827292088472585	0.8275053855805629	0.8325546111576978	0.8273251128122165	0.8325546111576977	1.0	0.8201840194782284	0.8222061102636538	0.8325546111576977	0.8304146464448909	0.8267626401743632	0.8325546111576977	0.8213797863920262	0.8296135221062084	0.8245788916899597	0.8287048675893262	0.8274420367133605	0.0	0.8240594793262815	0.8325546111576977	0.8294696242746606	0.8325546111576977	0.8259690956902835	0.8202567243363628	0.8325546111576977	0.8238118521029881	0.8292997454796751	0.8193999763846203	0.8325546111576977	0.8232631298932178	0.8298683501077283	0.8278366922197986	0.8180577302113166	0.8325546111576977	0.8325546111576978	0.8236951733001633	0.8325546111576977	0.8325546111576978	0.8140525219574013	0.8255610786626201	0.8325546111576978	0.8325546111576978	0.8272206323808099	0.7981362311555041	0.7818080055484995	0.8256726768143468	0.8219770460992096	0.8181017958819587	0.8258386451232853	0.8173508778042898	0.8325546111576978	0.8229869586250564	0.8185352461227978	0.8220694227896634	0.8256267581691095	0.8300340839706111	0.8175564581823267	0.8325546111576977	0.8325546111576978	0.8189878818946164	0.8289155404495852	0.8211223642413662	0.8191498100476055	0.8310968426488534	0.8285375407117908	0.8123259882764209	0.824545473922999	0.8325546111576977	0.825954799225576	0.8200287555279467	0.8220945257772466	0.8293048853856492	0.8274976383714613	0.8325546111576977	0.8325546111576978	0.8234422301679447	0.8253450859647293	0.8143253968811183	0.8212979121216682	0.8071674970393606	0.8232459042290896	0.8150635513391727
36	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8153479248788909	0.8222448178909106	0.8137776415184125	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8186312393867508	0.8279687897184286	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.81430788329458	0.8292960123555833	0.8325546111576977	0.8325546111576977	0.8257585967854837	0.8242966210469057	0.8096559992453366	1.0	0.8285465244384552	0.8268766358504931	0.8325546111576977	0.8283215026413718	0.827250181580108	0.8148820638866824	0.8225831622277806	0.8151524251113684	0.8270502056175503	0.8325546111576977	0.8259827069734613	0.8240594793262815	0.0	0.8325546111576977	0.8253038809071389	0.8162692765302788	0.8273293755301302	0.8281437230441081	0.8325546111576977	0.8237742902935258	0.8255600909842279	0.8208646228713564	0.8247872422084783	0.829372549859506	0.8294353194027397	0.8281278145632374	0.8325546111576977	0.8225705577487371	0.8325546111576977	0.8325546111576977	0.8297059860055405	0.8325546111576977	0.8052310812726912	0.8253761672445519	0.8242929873281982	0.8325546111576977	0.8247329574796729	0.8254594966052322	0.8247074108341717	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8219995838890655	0.825495071069508	0.8325546111576977	0.8279293202277493	0.7996967045535393	0.8287928788918636	0.8285981494958802	0.8100370920764528	0.8325546111576977	0.82836230751519	0.8079958243100722	0.7931011982877474	0.8201314039417625	0.8226773029920537	0.8227294887205511	0.8325546111576977	0.8210365883662939	0.8222832896289624	0.8272882428351723	0.8325546111576977	0.826550303451516	0.8285562318049601	0.8278364975507374	0.8325546111576977	0.8325546111576977	0.8197396496062451	0.8060749878702782	0.829085500833819	0.817448124308004	0.8016274469192338	0.8220711446975659	0.8125487908841091	0.8276056542294644
37	0.8281829539333295	0.8325546111576977	0.8171199563462324	1.0	0.8325546111576977	0.8242441547018162	0.8185102135149493	0.8325546111576977	0.8277335543710757	0.8325546111576977	1.0	0.8178620511506239	0.8325546111576977	0.8325546111576977	0.8089341801309624	0.8258008613942761	0.8280943944952163	0.8109476485023315	0.8325546111576977	0.8270851100658428	0.8325546111576978	0.8213289308721289	0.8325546111576977	1.0	0.8180442758019679	0.8208853813071045	0.8325546111576977	0.8258419105376451	0.8264631477438003	0.7922190805093	0.8281383814698771	0.8325546111576978	0.8021734806180698	0.8292664675707605	0.8139737424633935	0.8325546111576977	0.8325546111576977	0.0	0.8285420432524992	0.8325546111576977	0.8179409822010015	0.8231425424099477	0.8253837831505703	0.828047062712763	0.8325546111576977	0.8251245618562111	0.8325546111576977	0.8142937457222583	0.8325546111576977	0.8325546111576977	0.8226021481710829	0.8325546111576977	0.8263184054777687	0.8116804294586664	0.8271983718221435	0.8325546111576978	0.8159584709491287	0.8325546111576977	0.8170035039655437	0.8325546111576978	0.8325546111576978	0.7928727452806359	0.7998946756572951	0.7811897572635627	0.8325546111576977	0.8012269314750684	0.8325546111576977	0.8095431077795402	0.824245762188403	0.8009197525088964	0.8033621321936423	0.8244898652194838	0.7989952544944809	0.826139169772621	0.8325546111576977	0.8267013903342003	0.8325546111576978	0.814661481457709	0.817738887999138	0.8325546111576977	0.8169236708471258	0.8281417803610083	0.8193386586335757	0.8325546111576977	0.8145843542149318	0.7951187066232701	0.8150913650646079	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8066580591338866	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8138317369890189	0.7921015854269948
38	0.8325546111576977	0.8325546111576977	0.8243574480132138	1.0	0.8325546111576977	0.8278625695976636	0.8275159412724362	0.8325546111576977	0.8283979671081727	0.8325546111576977	1.0	0.8155488432200196	0.8288418342447635	0.8325546111576977	0.8276240871238957	0.8325546111576977	0.8325546111576978	0.8294325783574668	0.8268337442423791	0.8325546111576977	0.8325546111576978	0.8283912260711049	0.8260542580782969	1.0	0.82281318665195	0.8062496231910644	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.827543281835443	0.8325546111576977	0.8214633029673869	0.8286971285957935	0.8325546111576977	0.8325546111576978	0.8294696242746606	0.8253038809071389	0.8285420432524992	0.0	0.8325546111576977	0.8270659767849997	0.8028877328202312	0.8325546111576977	0.8256532010629857	0.8325546111576977	0.8244181376718748	0.8325546111576977	0.8325546111576977	0.8276408981348047	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8286971285957934	0.8262064490331748	0.8325546111576977	0.8325546111576978	0.8236800828940797	0.824704699893465	0.8225838555122992	0.8224771697604124	0.8200818662774494	0.8262847651103847	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.823723616650358	0.8325546111576977	0.8275468826976221	0.8212410822105758	0.8325546111576978	0.8280321926203122	0.826279787666803	0.8325546111576978	0.8226464422048484	0.8325546111576977	0.8280233183485508	0.8325546111576978	0.8249011670038672	0.8212826848467408	0.8249913640641209	0.8325546111576977	0.8325546111576978	0.8185609750010472	0.82437648806181	0.8233526522037177	0.8185105167472252	0.8325546111576977	0.8241712086913072	0.8198028017919299	0.8325546111576978	0.8325546111576978	0.819326377551755	0.8266342185499187	0.8238133056221415	0.8286590510531996	0.8226269206533511	0.8325546111576977	0.8286369466326875	0.8325546111576978	0.8325546111576977
39	0.823289482304486	0.8265883032538178	0.8264212558962385	1.0	0.8325546111576977	0.8173756883411522	0.8325546111576977	0.8252778719497215	0.822608437576948	0.8325546111576977	1.0	0.8282351980994249	0.825167051470638	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8283913931958541	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8244015735493876	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8132511158185871	0.8099910041730642	0.8272664643846346	0.8325546111576977	0.8257479207744226	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8162692765302788	0.8325546111576977	0.8325546111576977	0.0	0.8210187615962468	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8257296962626254	0.8127469444781048	0.828701308130005	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8232647535604805	0.8270166306615383	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.827096929161105	0.8325546111576978	0.8325546111576978	0.8254154832533331	0.8325546111576978	0.8325546111576978	0.8265105979856193	0.8162283163252887	0.8240651052180877	0.8143830561933058	0.8093052927152022	0.8146432832366616	0.8055938700450108	0.8325546111576977	0.8269333039218033	0.8272993711446819	0.8325546111576977	0.8325546111576977	0.8252984502948743	0.8325546111576978	0.8246783185761597	0.8258864429439543	0.8273959236451901	0.8256807380217757	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8268425995939519	0.8275961377755325	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.819170368817988	0.8325546111576977	0.8221632782796762	0.8325546111576977	0.8254374430223151	0.8275749456881193	0.8325546111576977	0.8325546111576978	0.8240475101429722	0.8325546111576977
40	0.8150872478397712	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8262097974218918	0.8325546111576977	0.8267550140833506	0.8325546111576977	1.0	0.820283791522173	0.8325546111576977	0.8197662768502355	0.8257157172554065	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8242833271031198	0.8325546111576977	0.8325546111576977	0.827435204496563	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8251802108918744	0.8325546111576977	0.8264647604017671	0.8259690956902835	0.8273293755301302	0.8179409822010015	0.8270659767849997	0.8210187615962468	0.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8260179415724702	0.8286771214256946	0.826779862956778	0.8072037845416397	0.8060356525370006	0.8325546111576977	0.825235130387072	0.8325546111576977	0.8325546111576977	0.8260335792099873	0.8325546111576977	0.8197022029360316	0.8325546111576977	0.828651828476424	0.8180539042762904	0.8193601247792421	0.8199861588638622	0.8212361434546371	0.8018932949410505	0.8040742573237359	0.8118508881543487	0.8093690738848135	0.8185367937022975	0.8325546111576977	0.8225714963211742	0.8268012433957219	0.8325546111576977	0.811906271108023	0.8096198112552527	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8067659646020223	0.830629806703142	0.8262854828890208	0.8325546111576977	0.8325546111576977	0.8196511325777917	0.8325546111576977	0.8136326691088743	0.8263941074798801	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8174499886951039	0.8325546111576977	0.8126054935480881	0.82698732567803	0.8325546111576977	0.8150897615976611	0.8182066956460609	0.7997376414339955
