	x	y
4274	0.39519340382419693	0.26151225932492683
4275	0.3981595860535377	0.239192047754893
4276	0.4041941887460674	0.24402596278030364
4277	0.36342618687018274	0.3376420400949439
4278	0.35440540491440836	0.3252517193702905
4279	0.36238710466608526	0.3248374553678094
4280	0.35169356006525804	0.33816162465298055
4281	0.3741946055316076	0.3280772528717764
4282	0.3753956606367373	0.3431109793297254
4283	0.35718994134725135	0.34902684108544885
4284	0.36606300285947846	0.3532079309063452
4285	0.392761378565268	0.3352767460329919
4286	0.3923841730655105	0.34668871407633567
4287	0.3854890876084274	0.3422368036540904
4288	0.40043077706760016	0.3386012195069829
4289	0.383157780932197	0.33381840962028614
4290	0.38741727610887877	0.3240244236243152
4291	0.4010712025502369	0.3242022676788574
4292	0.4269326650053657	0.3722963440084155
4293	0.43994067282166455	0.3714222338881117
4294	0.44171067688576837	0.3794587576298373
4295	0.3748535003426069	0.3871809324375666
4296	0.45500817111615116	0.30945828843225853
4297	0.434916714199371	0.3084961248700101
4298	0.4222683134124787	0.31008701306354186
4299	0.4446784179522651	0.31454708075513094
4300	0.43311353954234255	0.3221421362938643
4301	0.4554045703857503	0.272666386499642
4302	0.44546996405897266	0.2696206187675708
4303	0.43933584753469646	0.26522315308833594
4304	0.043363820151335934	0.9213279621165199
4305	0.03299691529403836	0.9314426401430368
4306	0.046585824578607576	0.9285210081779146
4307	0.035322722045036295	0.917379287262788
4308	0.045443102478803614	0.9115486134652139
4309	0.05747752955938073	0.9222542795210164
4310	0.15360966608086962	0.8589340376520986
4311	0.1587699567260414	0.8492325843588518
4312	0.16083500377016022	0.8612363043704007
4313	0.14851324242084463	0.8534483845539407
4314	0.15224836848829348	0.8679253085892339
4315	0.14426444205018524	0.8625117458245043
4316	0.1294130656225875	0.8036816926235728
4317	0.14936357048776647	0.7987262660727564
4318	0.1352121718765324	0.7934003639136262
4319	0.1395832877668601	0.8074310369491813
4320	0.13891390452813437	0.8354991144341476
4321	0.1480293761292652	0.8347061071725876
4322	0.15616817001724445	0.8189119085634133
4323	0.16324815338600493	0.828291991179818
4324	0.16565535637241924	0.8175406811230012
4325	0.1537337946435865	0.8286397023187403
4326	0.16217302669330244	0.8051601162329803
4327	0.15019823436402396	0.8108460404778018
4328	0.14274531035953336	0.8226038953105108
4329	0.11413338884033124	0.795508079954532
4330	0.14670138600299332	0.7571299134131939
4331	0.08211919576572305	0.7944089875415188
4332	0.19410423531006152	0.7677766376767226
4333	0.18968841376543563	0.7625305648068057
4334	0.18071273373002472	0.7717202754222251
4335	0.19087550343893694	0.7753753887206571
4336	0.19763360860713383	0.7734833792675336
4337	0.19996663704840592	0.7583885629398986
4338	0.2050004752121289	0.7702217371274598
4339	0.7022387821771633	0.9722103995660992
4340	0.7289895325814874	0.9895410250480038
4341	0.7163995295611028	0.99258679405141
4342	0.7143155977839929	0.9708094728162387
4343	0.7085530928592969	0.9837439486674134
4344	0.6933531775258704	0.9623065990308168
4345	0.6857491253762482	0.9529657022486939
4346	0.6864207222354576	0.9402045516095335
4347	0.7127163950520571	0.9313744365141005
4348	0.72091300752081	0.94362042802982
4349	0.5048578011831037	0.9765325381611679
4350	0.5008145480113445	0.9656392612832176
4351	0.495225752239533	0.9736910372006522
4352	0.5187561508410345	0.9820535251409958
4353	0.5100742219830611	0.9961108680469417
4354	0.5119071020843452	0.9638007913491844
4355	0.4927265483910466	0.9850161486078444
4356	0.5778210371774718	0.9202907500230321
4357	0.5862751819908321	0.9308945930487926
4358	0.5633032664611454	0.9230825921422534
4359	0.5467791929053138	0.9248766785784608
4360	0.5808973382591989	0.9410845381362399
4361	0.5746598224367322	0.9327621826297757
4362	0.5889977457073546	0.9623605938907654
4363	0.5873361716880179	0.9695834051558274
4364	0.5805976120703831	0.9864847342876996
4365	0.5878815952025899	0.9805421771030891
4366	0.15332609319502824	0.9074293680674742
4367	0.14304757189309647	0.9041405289338872
4368	0.15246347444471833	0.8961824093481114
4369	0.16330864829184347	0.8999909812779499
4370	0.16230835766469673	0.9123118879069221
4371	0.1449434767242403	0.914486460825781
4372	0.1539875510166775	0.9178218037048553
4373	0.09609576079044356	0.8656065822802396
4374	0.12622677614100736	0.8921352558618441
4375	0.134630420761349	0.8911276701701313
4376	0.11864872319346205	0.9017776105519518
4377	0.1328588377205352	0.9003449494336527
4378	0.11474041994639628	0.8657217598085879
4379	0.12995841429522073	0.9465227844578777
4380	0.1233463581024576	0.9437564476796066
4381	0.15095551315433456	0.9432015817256176
4382	0.15606018499533506	0.9358057847820385
4383	0.142725450091363	0.9373666331577363
4384	0.15754467143510784	0.9489119996407726
4385	0.1379915605327878	0.9542351710616723
4386	0.1460558079599803	0.9513807215813408
4387	0.13702258350149113	0.9466608534254849
4388	0.12409701527847242	0.9811779079784342
4389	0.12217858142970665	0.9947611531921583
4390	0.17896213436786224	0.8979187274102812
4391	0.1900812674596267	0.9051816793285697
4392	0.20125131041041627	0.9468315529145441
4393	0.19253512138966403	0.94674159805734
4394	0.1915614999770945	0.9340634251035237
4395	0.18334389213099822	0.9324369349096919
4396	0.2012777870869177	0.9354201630458163
4397	0.21266393251658686	0.9413168688545185
4398	0.2253100180048986	0.9305772242396965
4399	0.17385562331959253	1.074923888833623
4400	0.2376538647855141	1.0493328696335282
4401	0.20825179254158255	1.0305445145355776
4402	0.21682605176592556	0.9762212163819998
4403	0.14158671698908884	0.972917616703111
4404	0.15163243637260962	0.9616814729946598
4405	0.15218796652895272	0.9744119351019617
4406	0.18055672490147093	0.953814472228126
4407	0.1881817738411816	0.9610813149772616
4408	0.16642123275581655	0.9559776886840609
4409	0.16169957522452266	0.9671743998430233
4410	0.19766593374106098	0.9715291040322165
4411	0.057323466201314156	0.8749843362853599
4412	0.06529854031040544	0.8759828560122048
4413	0.045092567391740605	0.8822748721537268
4414	0.045238225356781736	0.8903459257118955
4415	0.054527724960862896	0.8894315647673281
4416	0.05638135185573919	0.8809385437689911
4417	0.047710768389870525	0.8723637325613715
4418	0.03341418137042614	0.8769790470301867
4419	0.03480593121284359	0.8914951468338254
4420	0.06021262187156692	0.8450256571674878
4421	0.07044612198296667	0.8444382066973783
4422	0.07183527643423447	0.8577334691967679
4423	0.06863326533067225	0.865861978305097
4424	0.058190718932693515	0.8672384553079633
4425	0.04998617011283025	0.8519368644848433
4426	0.04873616517611686	0.860490146341551
4427	0.04092113340552663	0.8510702649449969
4428	0.047844485368764615	0.8430294941177178
4429	0.05399513259365098	0.8486189017402224
4430	0.06033810001977856	0.8556347378507693
4431	0.09167383136595705	0.8088768974888151
4432	0.02806430536176604	0.8395785782583616
4433	0.03095918821473167	0.8305996719819302
4434	0.03822663859467356	0.839307830256665
4435	0.027766098262751494	0.8517519765616551
4436	0.01482196149633968	0.8455338519200085
4437	0.01685528808536487	0.8299948777486653
4438	0.17137385666100163	0.7610000175602343
4439	0.287274748507588	0.7665917936817492
4440	0.2676176505229811	0.7616077581901313
4441	0.1864688932959202	0.8085237457349413
4442	0.20069198853868583	0.8151927982443056
4443	0.19148238878023344	0.8647426071197223
4444	0.17852693242069592	0.8710943602556659
4445	0.16938201364365058	0.8632490554749399
4446	0.20291703048506252	0.8455387408088583
4447	0.2059921124356982	0.8587416260872013
4448	0.1919170447672899	0.8424328371109739
4449	0.18399743432784957	0.8315271170468382
4450	0.24466552767283412	0.7044132212921776
4451	0.22283575472558872	0.7193682929577584
4452	0.23800829738926244	0.7169343399498737
4453	0.032066259877830884	0.08627501434247892
4454	0.03887060577822027	0.1030144021729994
4455	0.09284733462620996	0.09275636563546137
4456	0.09031925620555203	0.1040843143358892
4457	0.0975183623786393	0.08335127055300993
4458	0.10319936210280166	0.07350532294342603
4459	0.08885870065440159	0.08384545881782704
4460	0.1123006808961652	0.06425980809917417
4461	0.1191099475645327	0.04908414540371162
4462	0.046151347077696296	0.11958747088033743
4463	0.040616318527486504	0.12747649006412307
4464	0.05006972498392265	0.1289243609278692
4465	0.03703153562402723	0.11747312792623277
4466	0.056794272836050576	0.11853101426946458
4467	0.04855665729105546	0.10847470848610745
4468	0.04969477149229479	0.3631118285911329
4469	0.06916362438675568	0.3362095500215669
4470	0.16159053644382074	0.3370604031303425
4471	0.15398826580354624	0.3321785879353757
4472	0.056335784836170556	0.28564016770925954
4473	0.04201140766375874	0.2889906854859417
4474	0.04267610059085742	0.27273825021661774
4475	0.0591649445304476	0.27257001690857613
4476	0.07971056906950244	0.2748132528459129
4477	0.07938662995807513	0.26419272443655917
4478	0.08727593738784659	0.2698095044640085
4479	0.07039448273544563	0.2698371000954622
4480	0.07009077427808132	0.28036647202294634
4481	0.090136763351731	0.2813403222538022
4482	0.06786962194732918	0.2934409281898816
4483	0.0808168250041506	0.28583244360987403
4484	0.07314308329359466	0.3030806932593203
4485	0.08795273015897376	0.30013217323829594
4486	0.08149364960850797	0.30571136195644844
4487	0.07959075991517987	0.2961613965455794
4488	0.08772175576245	0.2918970829776631
4489	0.040714203395149876	0.30438924286462216
4490	0.06635674302104466	0.6115883376003259
4491	0.05337664363888123	0.6140304159189175
4492	-0.01135399999223287	0.5222192566580687
4493	0.02211403264397774	0.5100177248034556
4494	0.010351642637960337	0.5168151280137322
4495	0.0897658119917492	0.45532560692606766
4496	0.07892997757606153	0.4607493121902007
4497	0.02662386632918015	0.49923485864808714
4498	0.029869700689564748	0.3237768941234033
4499	0.031549571233828705	0.33162110637471226
4500	0.02133471339986585	0.33626551664581555
4501	0.022926742030402007	0.3219601379602513
4502	0.029506017807875613	0.31103809941200683
4503	0.07310483773196573	0.45221276653910636
4504	0.07406127631910053	0.4391826228817392
4505	0.06737596733465892	0.4621118144497924
4506	0.043245225640379574	0.43045229745947683
4507	0.03647729123508553	0.43936820752211786
4508	0.07145912615268868	0.3854061928275545
4509	0.07563362161789317	0.41470820394692576
4510	0.08005942241882823	0.4054175095762111
4511	0.07558174799576571	0.42461411485189277
4512	0.0673184909126792	0.40709687595625477
4513	0.06461384374395399	0.4188974067380564
4514	0.06911421972246565	0.7481235394350803
4515	0.08056202516014187	0.7474203342108026
4516	0.05906954965007305	0.7580107946614224
4517	0.0973003287309143	0.7541116380745507
4518	0.0923440459840501	0.7474106438446283
4519	0.04557453255367276	0.6614513346376177
4520	0.02387946367738264	0.6820128157449595
4521	0.03175715388563613	0.6760853781124209
4522	0.011041483975876287	0.6820436748043642
4523	0.05209004801908448	0.6322128201870413
4524	0.062003927524408885	0.625848840518113
4525	0.04868976217363401	0.6231235450444877
4526	0.08162449037671257	0.6749546581038558
4527	0.06289623440684254	0.668957419306303
4528	0.07101410580854713	0.6497286950114906
4529	0.08616934470440736	0.6493144287948814
4530	0.07657238448062409	0.6355573522894022
4531	0.060045309198696266	0.6398207227389201
4532	0.07883793867563953	0.6628812391944152
4533	0.06666488690642197	0.6592081370513785
4534	0.053532906219281626	0.6526546606540914
4535	0.03166649782362644	0.6948847325386854
4536	0.04130060792245396	0.7003885894983997
4537	0.036466954382541335	0.6867346751900723
4538	0.03390692780420308	0.7033333030852881
4539	0.022954617975896097	0.690142440709999
4540	0.02294120819124303	0.7012137035711055
4541	0.002881840012068573	0.6491022057622265
4542	0.0010482847509135295	0.6346588114686809
4543	0.13396469509572717	0.6768266622002892
4544	0.13402006755340864	0.6691688813449809
4545	0.11447144359951889	0.7190425664964062
4546	0.12119374039992858	0.5594450356997223
4547	0.12997673203610247	0.583349677069076
4548	0.1267773182412175	0.5706046875733611
4549	0.12132854914871676	0.578989586090169
4550	0.13647065036636202	0.5762427249780447
4551	0.13833385955194819	0.5653286943308038
4552	0.21793249103716344	0.2689106278101586
4553	0.21180479998973847	0.2612261383493098
4554	0.11126888405188728	0.49594668951858567
4555	0.1201968232891435	0.5090012130950569
4556	0.14185491255409524	0.4949060246860794
4557	0.13974437977995585	0.5095891051378901
4558	0.1469955416623741	0.48821016311967363
4559	0.1550472864636328	0.49879356318178686
4560	0.09704666743502673	0.5646756232038402
4561	0.11044263522114667	0.574047407236181
4562	0.09488059101451507	0.575748749354065
4563	0.10412257024782588	0.557650901311849
4564	0.09490752119860572	0.4765403960742087
4565	0.09113915254384684	0.48565681704898966
4566	0.08703124562955333	0.4774577323824308
4567	0.10445576107106216	0.4786483909339325
4568	0.10098258840459177	0.48865938593504027
4569	0.0860134973114304	0.4684873406468045
4570	0.09046585836009625	0.4988156491952184
4571	0.06973294558707789	0.5183265056772243
4572	0.1153312026240313	0.39740786568076164
4573	0.08970345985536828	0.4262085793002842
4574	0.08318789156125488	0.4287427703576305
4575	0.09502001183066629	0.42465544708090697
4576	0.09779610110578756	0.46656594054725253
4577	0.09804495386724367	0.4523175301094824
4578	0.12987082227276409	0.4715520850807201
4579	0.2442820481946897	0.4778764220594076
4580	0.2310015938055532	0.4639320311394888
4581	0.23536507979334034	0.47428481807822287
4582	0.22391106206836323	0.4548544258109488
4583	0.22725332712499116	0.47494618670889693
4584	0.21796158530660104	0.46575335960741737
4585	0.24171530289796342	0.46575037622600474
4586	0.24115649982741988	0.44618995156391666
4587	0.2524624424271024	0.44056486346289897
4588	0.23575551308119383	0.45430429457377103
4589	0.24032943736801854	0.531735716835213
4590	0.24149045186857265	0.5489015577896149
4591	0.2156303264403447	0.5094164040402074
4592	0.20979641952259967	0.49883305166064573
4593	0.27802010561853485	0.4438217897730912
4594	0.18171791629963777	0.4916878094663709
4595	0.17161321548576786	0.49757180066847545
4596	0.1860588783855039	0.5011538621658818
4597	0.19203707596512057	0.48731308469852835
4598	0.17300857156132848	0.4800955746392116
4599	0.1818647219541315	0.4828648636695756
4600	0.1739829957310197	0.4877754111447753
4601	0.34543369581240374	0.5323558871431444
4602	0.34965300873793437	0.5071509487387253
4603	0.35040582057486575	0.5201371518087663
4604	0.3560373244996118	0.5587014933750228
4605	0.3666982459222321	0.5654559825113364
4606	0.3404514816014953	0.5520694294768804
4607	0.3478489277924593	0.546564472226829
4608	0.27612834680682974	0.6029899279325261
4609	0.29478320458464485	0.598451970535506
4610	0.30252115054707246	0.6059320930671944
4611	0.29312890898829264	0.6092367787661294
4612	0.28536527410575974	0.6064739339963349
4613	0.27280262620136925	0.5947997528171969
4614	0.28423651860729127	0.5947262374877283
4615	0.1570298365188976	0.5576149840845169
4616	0.14724135558864285	0.5565067538179538
4617	0.16235158312654302	0.5392178090322736
4618	0.16931871101128276	0.5330002637062222
4619	0.15552934976408253	0.5483550500826352
4620	0.15400109821347108	0.5403191472829104
4621	0.1624824145462506	0.5267062853979607
4622	0.1522498001564403	0.5314373735839582
4623	0.1648795654660118	0.5614500125498424
4624	0.16541608279930736	0.5508538387008532
4625	0.1726539583957967	0.567616510136762
4626	0.1821940373308967	0.5736786745880078
4627	0.17111987348507918	0.5584448199484431
4628	0.2289274209802125	0.5308669464644171
4629	0.22369888431629695	0.5178174944251489
4630	0.14555473573473687	0.5436455747584164
4631	0.06658510036801558	0.13446577479784677
4632	0.06390185338928507	0.14618361329014964
4633	0.07451764692097915	0.1395513042512953
4634	0.05766827546990283	0.1327119353732897
4635	0.0648268107245017	0.12496014824963386
4636	0.07739114893361201	0.12698715099000232
4637	0.11288011668000493	0.23226962729904096
4638	0.12355662875080901	0.27080985561805837
4639	0.1259700484782063	0.16023925634633693
4640	0.2048031093320189	0.2756648258381682
4641	0.20121664071733156	0.29031971813114915
4642	0.16988803081976975	0.3182460269520512
4643	0.0717443842248552	0.23082231579474258
4644	0.08491848997565528	0.2313020687937214
4645	0.07565763728591227	0.24335294110114616
4646	0.06444497402744988	0.2440113993985404
4647	0.058089424955644876	0.23322671690829497
4648	0.0812691466575054	0.2188944882757856
4649	0.06483302060198137	0.21818455622231805
4650	0.05634844793342849	0.17332344140117775
4651	0.042980079740329906	0.1744154965787339
4652	0.06883300842054593	0.1849767844204024
4653	0.07300021399109022	0.17926233227357444
4654	0.06438384129398475	0.17886884219768176
4655	0.05765694509665331	0.1847740837492104
4656	0.07832228364955418	0.19705220053879557
4657	0.06486594904361585	0.1960205947922933
4658	0.07383550474590334	0.20714433824568232
4659	0.06961823703741153	0.19010155427774683
4660	0.0891850775366932	0.20676849607331405
4661	0.08993424474175013	0.19518268039716102
4662	0.08063021392877057	0.18533421365290928
4663	0.23700797707760546	0.2660193008581449
4664	0.2416559347916771	0.26097592960787724
4665	0.2391978252724583	0.2757836322684232
4666	0.22863495252876642	0.27238221870651586
4667	0.2249375849032277	0.26053817402729035
4668	0.23252201561540442	0.25355883024532483
4669	0.2563786128909979	0.31762620750887655
4670	0.3066257400003648	0.3079843240943581
4671	0.2967100156559222	0.311632258236788
4672	0.20518676015878665	0.17469457110740302
4673	0.1978458762874308	0.1627114765720859
4674	0.2114195029316941	0.16169793424181922
4675	0.21822726056612607	0.17270615616679455
4676	0.1322339416999792	0.19198150890627788
4677	0.12115385739069236	0.2438678427189136
4678	0.2186442575849275	0.24829613099018472
4679	0.23406262653738732	0.13861186500428432
4680	0.2775591232261074	0.16588913600358832
4681	0.3801849042572704	0.2581373852934246
4682	0.3976817944681771	0.25151990574912453
4683	0.36534873427816655	0.2742718262462971
4684	0.36099969346471417	0.29052401580618137
4685	0.352445208892171	0.2977383824836813
4686	0.23236925905614952	0.36417591940076843
4687	0.2026853500696267	0.35897313705021167
4688	0.19390719231398593	0.36658232074556135
4689	0.18514365183164408	0.3145214614191554
4690	0.19274194264240033	0.30911524161833404
4691	0.33273842043635204	0.7723491098081388
4692	0.32339227036662566	0.76356334114055
4693	0.30753121386580357	0.7638865871500304
4694	0.11303498205099721	0.6406825314396017
4695	0.16639473463491505	0.6244102516823214
4696	0.1525618278002592	0.6513986930051943
4697	0.14183789600441463	0.6660041204347866
4698	0.14468361883749173	0.650375987896469
4699	0.12411286991800467	0.6867025543004113
4700	0.11452746739726487	0.6985994964717394
4701	0.13615970124783627	0.6866335865019212
4702	0.1474432332447894	0.6923768744675969
4703	0.15378540977180644	0.7157187354240372
4704	0.1688540349746032	0.7133802587120125
4705	0.15532777746295906	0.70282114370825
4706	0.1432306783347952	0.7170052622746338
4707	0.1483321133462631	0.7271804156888295
4708	0.14462766311838848	0.7052515766741237
4709	0.20058389456778858	0.6976728470130095
4710	0.19758561273151745	0.6459595075962424
4711	0.1728863730770351	0.6499587429661619
4712	0.16260431648241247	0.6390884109256681
4713	0.1611628765963109	0.6514583239268857
4714	0.17228561673736031	0.6362916397441338
4715	0.18346839553525937	0.6422491552837553
4716	0.1850706772737734	0.6537845696000447
4717	0.2740926036669204	0.6400679602755595
4718	0.457821620112494	0.7565449499608768
4719	0.45914565530136753	0.7476100320403217
4720	0.4512463631507426	0.7511979705375423
4721	0.4659830495141996	0.7558192854743041
4722	0.4604226675002175	0.7635422046500097
4723	0.4487854567726187	0.7621815635934502
4724	0.5030946777560497	0.8112192588999031
4725	0.5023476787658168	0.8242638572001361
4726	0.4920335800737108	0.8190525938689833
4727	0.4920554042015195	0.8053946561632976
4728	0.51607378422586	0.8122300534666188
4729	0.5104570701031227	0.8006625999569582
4730	0.49869286599100765	0.7954387364654009
4731	0.512436279692869	0.8193508903802756
4732	0.4219500132882489	0.7885065635274193
4733	0.43071060445135106	0.8005019962105276
4734	0.41217393561882193	0.7992562071216041
4735	0.4085461935498825	0.782268958741675
4736	0.4228196548824691	0.769771971406556
4737	0.34252900741111875	0.636409978893508
4738	0.35115619214516	0.637831977374658
4739	0.34720970255683775	0.6450894463331597
4740	0.3378538371871594	0.6481034338411965
4741	0.3332038701943883	0.634577752538945
4742	0.3397562039272724	0.6272730362579041
4743	0.35018408443710985	0.6295981432940391
4744	0.42413209623559445	0.6907084141926325
4745	0.4275629610457104	0.6812881189905592
4746	0.4173498788243102	0.6815895539623846
4747	0.41097702002377906	0.689566402195244
4748	0.4165409201256205	0.6980589155164447
4749	0.4236422657450876	0.7016753161938607
4750	0.4286583040450489	0.6984789694464186
4751	0.4350334211428912	0.6952657521817278
4752	0.4385137554192378	0.6849458815232413
4753	0.3630457827097555	0.5842043588303449
4754	0.36336042112748757	0.5921927495565866
4755	0.3729142877070471	0.587187854997387
4756	0.36885307234143383	0.5769363286774783
4757	0.3044935345653018	0.662992814524298
4758	0.2912946439149057	0.6599919399170681
4759	0.2971887707244826	0.6446168632421991
4760	0.2869938055412465	0.6510566629779211
4761	0.3184769479106983	0.650006764146027
4762	0.3133041529913971	0.6572093475584508
4763	0.32201348714993827	0.6639940370868748
4764	0.3325949321691553	0.6610895956890781
4765	0.3275264187930974	0.6462186858901202
4766	0.3206541872947563	0.6347266557732164
4767	0.3085727354609573	0.6413555371919727
4768	0.30304836793176027	0.6521927205591557
4769	0.3424953457608816	0.690866388306017
4770	0.345534745169382	0.675427151893745
4771	0.3591232066205146	0.6870678102207421
4772	0.3377260250629178	0.6831244553464602
4773	0.3494385006295206	0.6988968236628982
4774	0.339706271104322	0.7033260290560189
4775	0.3306290420887017	0.6973523519815964
4776	0.32905385122653513	0.6881961903022371
4777	0.24002351711518238	0.42382195935442196
4778	0.24056623622626172	0.41159572448544446
4779	0.2328361843276606	0.41553679312041575
4780	0.22819987059463867	0.4240500985369143
4781	0.24911019158466133	0.41689336324478665
4782	0.25139015322676456	0.4269814874838262
4783	0.23261043662189168	0.43270375679910933
4784	0.24111241054274632	0.4360691717471669
4785	0.2390627146605506	0.35645749552517186
4786	0.2498149353251171	0.3322287821689583
4787	0.25949744379611295	0.3576936891692792
4788	0.2700932069611818	0.3491238804872508
4789	0.2586617077500681	0.3429238969255175
4790	0.24597550753300781	0.34652944387979684
4791	0.24788790476643613	0.35861010751541167
4792	0.2730230818801539	0.357538666179838
4793	0.26329336397133046	0.3725214730927162
4794	0.24981474669019016	0.3701317782571984
4795	0.2778812368924141	0.39119087580489587
4796	0.44127817389154983	0.5563717089371166
4797	0.45244628919593527	0.5564833147226956
4798	0.45861699139973877	0.5670064769624917
4799	0.44824021421829946	0.5877403962882772
4800	0.4479591481127562	0.5968703108386886
4801	0.43795522946240195	0.5910105555192511
4802	0.4579021143446237	0.5908565012208157
4803	0.45196197458492104	0.5783200435003356
4804	0.5153617830472685	0.6245447187205106
4805	0.5175631177025957	0.6150140700156014
4806	0.5206954939137125	0.6340877387523696
4807	0.4799796144173311	0.5716549293117347
4808	0.49140941085889256	0.5670244250347392
4809	0.490579197382651	0.5774524484741325
4810	0.47787651830177696	0.5816303812799757
4811	0.4839350039236875	0.5616802642981641
4812	0.4722868775330395	0.563857901587524
4813	0.4683092916554114	0.5746379798272881
4814	0.5103140957089423	0.5488531526083568
4815	0.52136131474396	0.5523609827121566
4816	0.549543092334274	0.4650839476639767
4817	0.5499887570389274	0.4532320446756514
4818	0.5407386941903786	0.4622239691063961
4819	0.5483725283709265	0.47397797078583853
4820	0.5562572077260627	0.4714845168508835
4821	0.5621084627381517	0.4580168043122262
4822	0.540860363711754	0.4732961352993791
4823	0.5288555540198618	0.4791868418946687
4824	0.523140399444104	0.48401843409096196
4825	0.5350257250714716	0.47501940914763835
4826	0.5296238137832953	0.47269004908646967
4827	0.5237276814837696	0.47304826403112377
4828	0.5551379610690386	0.5896917102507573
4829	0.5444215156902238	0.5893848390226731
4830	0.5479669350959735	0.5815917378257949
4831	0.5571775448972868	0.5761678858270592
4832	0.5649423933351577	0.5847939889551931
4833	0.548752841720187	0.5980993222825294
4834	0.5660372013358749	0.5952241891368685
4835	0.5560844504308481	0.6032232914705459
4836	0.5565781874037671	0.4990293536710371
4837	0.5549538437126782	0.4881698002121393
4838	0.567145658438432	0.4962575677812314
4839	0.5645126123741555	0.5023736260400066
4840	0.5640589250649537	0.5093156300282352
4841	0.5653568187797877	0.4905726413624984
4842	0.5382659485843657	0.49840747371597444
4843	0.5506925605372867	0.5093210039265481
4844	0.5367006421618707	0.5108516379378633
4845	0.5455593829937203	0.49384231838819065
4846	0.5312664703886891	0.5024892058512754
4847	0.5357807904914695	0.48554457390453803
4848	0.5262089694461561	0.49525543385072174
4849	0.43791414933595807	0.47666173592161704
4850	0.44626949090742885	0.4674493342481748
4851	0.43540046446089686	0.46253420716895627
4852	0.432974305442898	0.5028295288970817
4853	0.4257248817126755	0.5080762539357379
4854	0.43685366655652874	0.5105489642392803
4855	0.42911894896781483	0.49591328851373917
4856	0.4361889768163728	0.48781737440995465
4857	0.4394864672227924	0.5008042311489843
4858	0.41742509247746834	0.4782551838215936
4859	0.42752638592055886	0.48453825465249184
4860	0.41817730489865773	0.48996739035446035
4861	0.4269074587586788	0.47304912703205354
4862	0.40673180360629246	0.4846049890076091
4863	0.40667867926602197	0.47425704462482005
4864	0.4173432559603263	0.4633629407738208
4865	0.4662158737176036	0.4387717096289143
4866	0.4750870556269939	0.4390494312543833
4867	0.47147198187745326	0.4436263902023898
4868	0.465971116663121	0.4466815331765599
4869	0.45210025120434205	0.422197703006595
4870	0.4610609527849639	0.42074078646458624
4871	0.4675554323993062	0.43012591820204726
4872	0.5349749955060931	0.41807658309339907
4873	0.5416990795127009	0.4270665125844837
4874	0.5431855471364765	0.42148613836477833
4875	0.5312949682393766	0.4261441540369384
4876	0.5229408236115828	0.4159514288851259
4877	0.5441383831787575	0.41540543376605665
4878	0.5376931136184147	0.40489344136508415
4879	0.4496879431569056	0.7811433673941245
4880	0.4345740488967041	0.7837639058735242
4881	0.44754703969195303	0.7920132564961785
4882	0.4405622248204657	0.7721303177331942
4883	0.4561112267211818	0.7721343519058572
4884	0.4635679962654932	0.7831476892201552
4885	0.45753929669148674	0.6968406628736705
4886	0.4532724570474289	0.6856301787650715
4887	0.5012620826346768	0.6817499488593887
4888	0.47186683285401515	0.6646738308547823
4889	0.4563079288771017	0.615236493303597
4890	0.45203395379178385	0.610390163637948
4891	0.46262711525773265	0.6107353845426959
4892	0.4611443243689907	0.6219749988037756
4893	0.414242333103852	0.6375642028863836
4894	0.42248367563755346	0.6477246727695195
4895	0.4182048850055973	0.626374821818052
4896	0.43306993702039487	0.6179405345027248
4897	0.44221074169266306	0.6130553570304036
4898	0.4505120327891212	0.6191348158832543
4899	0.2947040953857796	0.4740685502282142
4900	0.3013571671287325	0.48000849399693923
4901	0.328832861973289	0.45710026895343575
4902	0.3374923934110071	0.4473655377921764
4903	0.33540351976452865	0.46155933907256347
4904	0.326735920877475	0.44839413639241166
4905	0.3249050049368581	0.46767121818133
4906	0.31569844183821894	0.46688133487489303
4907	0.30667650981932987	0.4718796265252216
4908	0.31867417797502506	0.4538023345495029
4909	0.30914376084596557	0.4603187467982986
4910	0.27043339664407706	0.4001173998007429
4911	0.26232665076864997	0.40403912863052627
4912	0.3406862062016726	0.4811071741542121
4913	0.4641213961918262	0.47266764192924615
4914	0.4517660718629217	0.4755257501194467
4915	0.46787160206940237	0.4893245285613075
4916	0.4734157591447879	0.47957590143768675
4917	0.44186225802075413	0.5803146483768783
4918	0.44538212166909397	0.568468821153863
4919	0.405140132762909	0.5896005793457252
4920	0.40311281933728355	0.5794256908021255
4921	0.42542693441832796	0.5531302565830397
4922	0.43314932140625967	0.5461292276940156
4923	0.42266913376795606	0.5457927219214522
4924	0.39563166322196996	0.5409593324756516
4925	0.3800705906222097	0.5425718705920175
4926	0.37789852384964867	0.5618787533506197
4927	0.36922369848894193	0.553732533101679
4928	0.3939451217547296	0.5606124497175647
4929	0.3968364313420656	0.5521170289027636
4930	0.38528912359257106	0.5516123451229734
4931	0.38639566916198476	0.5618097646429634
4932	0.3903149841364589	0.5687711980104868
4933	0.39862894560831585	0.5707507741018816
4934	0.2946180166893265	0.09152179399777835
4935	0.37180020576775946	0.06727663959135528
4936	0.3769143568653218	0.061751936873343224
4937	0.4769203993224917	0.04345439705678842
4938	0.4725616813066868	0.05056121219849206
4939	0.5258920344290727	-0.011890907083372254
4940	0.46605397865747217	0.04293753580739044
4941	0.46048530104069707	0.020674559015815434
4942	0.46141656342353915	0.03409624377971333
4943	0.4583039967009328	-0.0003206039353889547
