	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
51	0.8325546111576977	0.8325546111576977	0.8251897863950487	0.8325546111576977	0.8325546111576977	0.8246067200699079	0.8325546111576977	0.8325546111576977	0.8276863689005073	1.0	0.8325546111576977	0.8325546111576977	0.8243692153564676	0.8166741532442964	0.8272584463945195	0.8243571498607887	0.8270782183328697	0.8325546111576978	0.8174354936098529	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8289253523893346	0.822850664112288	0.828317104253271	0.8325546111576978	0.8255747625622997	0.8211979161770465	0.8325546111576978	0.8263149495984297	0.8325546111576977	0.8281536624763907	0.8170602735139321	0.8325546111576977	0.826478490616761	0.8071521703095115	0.8078978830338484	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8048357545172055	0.8325546111576977	0.8325546111576977	0.0	0.8240823727772992	0.8219262298258756	0.8325546111576977	0.8252252200941024	0.828821363610245	0.811797865054373	0.8114596714292965	0.8275713620410552	0.7956383448991151	0.7791847578828646	0.7780779172640493	0.8325546111576977	0.8092526224101992	0.823292445207288	0.801210637978767	0.8325546111576977	0.8116258430581186	0.8206766838626861	0.8325546111576977	0.8325546111576977	0.8219953587981851	0.8199165243943953	0.8325546111576977	0.8205194214248093	0.8265799775445114	0.8202097746219188	0.8292375004660999	0.8325546111576977	0.7987902360359023	0.8231147150070568	0.8113029787338054	0.8285442055358738	0.8325546111576977	0.8325546111576978	0.8256801141019113	0.8184788686224369	0.8325546111576978	0.827945412452625	0.8286884715445212	0.8325546111576977	0.8265288130239045	0.8325546111576978	0.8325546111576977	0.8087603088936816	0.8045355424320938	0.8325546111576978	0.8204832648991002	0.827989429678146
52	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.82858482807892	0.8325546111576977	0.8248526385156842	0.8325546111576977	0.8325546111576977	0.8297882226396195	1.0	0.8325546111576977	0.8325546111576977	0.8246257461722738	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.830439705587588	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8233557739840425	0.8171812403410317	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8257789153579516	0.8325546111576977	0.8291990496358347	0.8325546111576977	0.8325546111576977	0.8150354941218523	0.8255011375963807	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8270979603473123	0.8325546111576977	0.8325546111576977	0.8240823727772992	0.0	0.8325546111576977	0.8325546111576977	0.825444169592862	0.8282294318275314	0.8124016038647619	0.8231554105223938	0.8325546111576977	0.8264456939374826	0.8183627845615271	0.817215988993613	0.8325546111576977	0.8258893710988996	0.8325546111576977	0.8209699910022824	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8280969000987972	0.8325546111576977	0.8325546111576977	0.7995857284109751	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8289997618493237	0.8234294907672	0.8246219089276257	0.8278067043584858	0.8325546111576977	0.8325546111576978	0.8258798725137373	0.8325546111576977	0.8284809435324998	0.8325546111576977	0.8260169166577235	0.8262352239206977	0.8325546111576977	0.7974605704585274	0.8253852310763131	0.8325546111576978	0.8241593860105707	0.8325546111576978	0.8269492867244528	0.8325546111576977
53	0.8325546111576977	0.8325546111576977	0.8264288037224776	0.8098561679262128	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8265751720231387	1.0	0.8325546111576977	0.8254695660592759	0.8325546111576977	0.8325546111576977	0.8085526347867652	0.8245420733931546	0.8252720636650268	0.8325546111576978	0.8325546111576977	0.8241234837689422	0.8254371839368325	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8119750078973161	0.820533288050779	0.8325546111576977	0.8202191081182216	0.8325546111576978	0.8325546111576977	0.804855432196138	0.8287484736940584	0.8245546271357125	0.8325546111576977	0.8288239164106677	0.8325546111576977	0.821759323351727	0.8325546111576977	0.7520364211290593	0.779996195557585	0.8325546111576977	0.8325546111576977	0.8043838077864931	0.8325546111576977	0.8325546111576977	0.7268913649549562	0.8167241214470601	0.7888215005858153	0.8219262298258756	0.8325546111576977	0.0	0.8325546111576977	0.824052415796362	0.7859921196557623	0.7864853596788483	0.7697376430987658	0.813890970884605	0.7580146395975774	0.7753977949783267	0.7974771795431307	0.8325546111576977	0.7339047569681134	0.7894998915274379	0.7748044835030152	0.8042354924855999	0.8235634752019334	0.7903699042310977	0.8325546111576977	0.8271401864097055	0.7743373388337259	0.7879319394805964	0.805918484222069	0.8215901450006365	0.8158872346488925	0.794699506354508	0.82760688520638	0.8109091880963095	0.8246700030107265	0.8278606596725145	0.8176192109135934	0.8269968019694862	0.8057719134382879	0.8294559017045265	0.8187700139042476	0.8223857221771075	0.8250156122020901	0.8325546111576977	0.8325546111576977	0.8275127458519244	0.8160855441468816	0.8325546111576978	0.8325546111576977	0.8014841943909813	0.7949398921537952	0.8250188901036023	0.8165877870504561	0.8221208642119692
54	0.8325546111576977	0.826240369093416	0.8325546111576977	0.8202027966819377	0.8005738573041499	0.8274791523912172	0.8229566886754314	0.8325546111576977	0.8138701808133173	1.0	0.8325546111576977	0.8272778822326032	0.8325546111576977	0.8229473018154451	0.8211678128856882	0.8325546111576977	0.8058516481129382	0.7805563935459932	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8246873955439594	0.8211880534505817	0.8325546111576978	0.8169183685772052	0.8181761565794627	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.817586213178895	0.8325546111576978	0.778749648491918	0.8289915981059554	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.818031888384004	0.8325546111576977	0.8325546111576977	0.8207578557580397	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8267458975341153	0.827260354338189	0.8243674256356102	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.0	0.8047219560925278	0.8204949332180843	0.8265220196000487	0.8273123951587048	0.8325546111576977	0.8325546111576977	0.8125507130089025	0.8178246207311005	0.8325546111576977	0.8072108064011932	0.8093180938537194	0.8244326086897612	0.8325546111576977	0.8325546111576977	0.8252942005223859	0.8325546111576977	0.809182299833919	0.8159586103426164	0.8201622762482663	0.8161316631473179	0.8277123732840075	0.8151464725227335	0.8181438463142637	0.8325546111576977	0.8264397049315841	0.825430496794373	0.7806111183827161	0.802822679984721	0.8234049103751974	0.8287948152030644	0.8249086773247318	0.8049636325167657	0.8325546111576977	0.828803372554302	0.8325546111576977	0.8325546111576977	0.7963301146728979	0.8254702378872911	0.8282450393439292	0.8325546111576977	0.8074384702632792	0.8325546111576977	0.8098780607792869	0.8130453448023187	0.8325546111576977
55	0.8181844043131219	0.8128167629336704	0.8170186167044696	0.8246833354362249	0.8243370541588557	0.8213323774195073	0.8271320128332555	0.8204187669003283	0.826217760228705	1.0	0.8266418673894217	0.8325546111576977	0.8256672649642823	0.8090166265411546	0.816979134472271	0.8325546111576977	0.7791239893333425	0.8325546111576978	0.8194891510559079	0.8066754120525677	0.8325546111576977	0.8325546111576977	0.7659383850188625	0.8178201459285813	0.8226148950896672	0.813713016040837	0.8161823073559428	0.8068231459459938	0.8325546111576977	0.8170458253796578	0.8325546111576977	0.8325546111576978	0.7706444701939106	0.815971614239164	0.8228558266194955	0.7965565716488174	0.8325546111576977	0.7991969063162397	0.7473551875254305	0.8147715114488325	0.8177238255836866	0.8199585697876886	0.8243115882936073	0.8240042045961629	0.8325546111576977	0.7700690070227395	0.8236166626716195	0.8325546111576977	0.8149349499370041	0.8325546111576977	0.8325546111576977	0.8252252200941024	0.825444169592862	0.824052415796362	0.8047219560925278	0.0	0.8214751485442071	0.8118010627271499	0.8005618478522422	0.8252047375754857	0.7852170581643622	0.7618460168339192	0.7582201717506194	0.8325546111576977	0.8196884877120956	0.8177956809522212	0.8227355602585563	0.8325546111576977	0.8325546111576977	0.8261186506568149	0.8325546111576977	0.8158530824639557	0.8325546111576977	0.7926656627523682	0.8167856684719644	0.8215493435495104	0.8165812762730185	0.8325546111576977	0.8045547220089152	0.8325546111576977	0.8247973646375659	0.7613069775354224	0.8086024616727775	0.8116768454303037	0.8215856275741364	0.8099147545518179	0.7604554649117069	0.8325546111576977	0.8094028145215005	0.8166469116819473	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8071959579022797	0.8325546111576977	0.8257038454454751	0.8050790497235367	0.825191228326038	0.810611368269549	0.8325546111576977
56	0.8218255148370714	0.8325546111576977	0.8325546111576977	0.8122980600008488	0.8325546111576977	0.815942041560428	0.8136565253362293	0.8325546111576977	0.8157520680329383	1.0	0.8325546111576977	0.8159923467195651	0.8280022350405405	0.8325546111576977	0.8091483682370062	0.8188264842015813	0.8218657567878436	0.8189514574192345	0.8163552327689599	0.8252645974582737	0.8263415611313666	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8248553553219654	0.7616868477181705	0.8187204373380382	0.8229635279448203	0.8325546111576977	0.8260161009367492	0.803260099264401	0.8276895584462673	0.8325546111576977	0.8178948399743045	0.8288703116647687	0.807881244756466	0.8325546111576977	0.8325546111576977	0.8176325788813297	0.8163046484676606	0.8325546111576977	0.7414719420169372	0.7890831659965377	0.8325546111576977	0.8325546111576977	0.8157351044562127	0.8325546111576977	0.8242751404021572	0.7254165047197619	0.8130677548772918	0.798006267727495	0.828821363610245	0.8282294318275314	0.7859921196557623	0.8204949332180843	0.8214751485442071	0.0	0.752515901515649	0.7781810615044841	0.8255843763894024	0.7759034507109552	0.8017513399288823	0.7748547870445274	0.8325546111576977	0.7295182330261522	0.7702329753343481	0.7333477228841682	0.8005920367102208	0.8127810025580203	0.7721493738417424	0.8325546111576977	0.7810315734222006	0.7632440702834219	0.7848846451772858	0.7735760733363446	0.8228683027907552	0.8213150006814784	0.7855405675666591	0.8203382047327537	0.8117563305118721	0.819502001075249	0.7984544226315547	0.8125691181642836	0.8224245921398471	0.8031611984622637	0.8325546111576978	0.8165273498546877	0.8284593033784958	0.8163625377430089	0.8261787416767201	0.8226843519328284	0.8074852903158201	0.8063330849369742	0.8194167682631094	0.8243824788786348	0.7900178903967193	0.8055733523546823	0.8259968221275618	0.8160013784239353	0.8259167521054888
57	0.8325546111576977	0.822924442222888	0.8082712607006821	0.805943066125747	0.8325546111576977	0.7976555804371275	0.8286225680675813	0.8325546111576977	0.8090476649989693	1.0	0.8325546111576977	0.8213474142547429	0.810640930816856	0.8273704020997884	0.8140568115560222	0.8279801926461028	0.8267532600094565	0.8239408489841524	0.8325546111576977	0.825929462058721	0.8120825793265474	0.8277805206923912	0.8325546111576977	0.8179231143483308	0.8325546111576978	0.8325546111576977	0.8269927451183468	0.8325546111576978	0.806262190683235	0.8325546111576977	0.8025702451968076	0.8325546111576978	0.8205272184711794	0.7957086073885599	0.822329932421772	0.8065293201016135	0.8230038533966241	0.8325546111576977	0.8128751680277682	0.8242866965971274	0.8244550834235269	0.7685178363484871	0.780065232444181	0.8325546111576977	0.8325546111576977	0.8186557841702816	0.8156049416219855	0.8190029393117149	0.7504846896637365	0.8174938129667458	0.8033155258533559	0.811797865054373	0.8124016038647619	0.7864853596788483	0.8265220196000487	0.8118010627271499	0.752515901515649	0.0	0.7622748490319977	0.8325546111576977	0.7201721536585066	0.7576173357374874	0.7451273286025224	0.8325546111576977	0.7393910394868303	0.7784579667124456	0.7251642934665754	0.8038634962271446	0.825534203034373	0.7908335765987627	0.8285716792878371	0.7293723258367212	0.7757012863003041	0.7979881732517867	0.789432033427567	0.818452878647966	0.8002985290166618	0.7807637795032586	0.8282907971549265	0.8253827633642771	0.816765420049136	0.8045326317968964	0.8178285228354396	0.8213189750162431	0.8247873564638623	0.8325546111576978	0.8207535502121135	0.8325546111576977	0.8216428906253254	0.8325546111576977	0.8247147607377754	0.8123190238086292	0.7907707479980276	0.8325546111576978	0.8234797145323693	0.7935769855055627	0.7911285321247188	0.8159473418885649	0.8003366211832111	0.824421506803708
58	0.8325546111576977	0.8325546111576977	0.7948902140110516	0.8325546111576977	0.8325546111576977	0.8244470706357548	0.8325546111576977	0.8228842438511696	0.818030350967152	1.0	0.8325546111576977	0.8279258153581773	0.8325546111576977	0.8325546111576977	0.8057767432801347	0.8215571500192146	0.8233060439624432	0.8325546111576978	0.8289789680372729	0.8216921046498806	0.8235349146144493	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8275951926537521	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8216758266346006	0.8138071062996474	0.8325546111576978	0.8325546111576977	0.7853795784635879	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.819032352260147	0.8325546111576977	0.8022762932357701	0.8325546111576977	0.7424602519012281	0.7685850301783781	0.8325546111576977	0.8325546111576977	0.8099725065203957	0.8062096882663173	0.8325546111576977	0.724074165813318	0.8202358292530489	0.7702366996315512	0.8114596714292965	0.8231554105223938	0.7697376430987658	0.8273123951587048	0.8005618478522422	0.7781810615044841	0.7622748490319977	0.0	0.8263944927948306	0.6932662958130186	0.7447389323760986	0.7442753528629146	0.8325546111576977	0.7228752358489552	0.7998863526435112	0.7282923624058509	0.7872920135291648	0.8208914433299489	0.7634778627579843	0.8325546111576977	0.8094494470533803	0.7654711839997391	0.7623585274204552	0.774780411606099	0.8076897598482238	0.8067299328968632	0.7708994683844275	0.8132316696861627	0.807631126921797	0.8123044497830185	0.8248223135264283	0.8255849135462633	0.8325546111576977	0.8065158023352273	0.8325546111576978	0.8277736643224798	0.8237689562407289	0.8229490029755204	0.8325546111576977	0.8125334796169379	0.810265245600684	0.8135840792777644	0.820379111957924	0.8325546111576977	0.7586660668483491	0.7807500593685429	0.8229535786691446	0.8213560481052116	0.8266731050673848
59	0.8325546111576977	0.8276410032104671	0.8112817116561498	0.8325546111576977	0.815431042899608	0.8325546111576977	0.8139529167722547	0.8325546111576977	0.8257400983755013	1.0	0.8325546111576977	0.8325546111576977	0.8246857901936947	0.8197034812511307	0.8243717106007601	0.8325546111576977	0.8012638282041539	0.8105747546847073	0.8325546111576977	0.8226391944778767	0.8325546111576977	0.8176201831199564	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8265553642045315	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8220481643016161	0.8325546111576977	0.826870179672284	0.8325546111576977	0.8281802862093429	0.8253440003506245	0.824937292879304	0.8325546111576977	0.8194985094166819	0.8260286863606321	0.8325546111576977	0.8325546111576977	0.8173065994528035	0.8149863154746774	0.826482312683594	0.8264763306335997	0.8205186014660895	0.8325546111576977	0.8275713620410552	0.8325546111576977	0.813890970884605	0.8325546111576977	0.8252047375754857	0.8255843763894024	0.8325546111576977	0.8263944927948306	0.0	0.8325546111576977	0.8150366125088886	0.8141729191355329	0.8325546111576977	0.8230970339049094	0.8231482798760436	0.8223467956978802	0.8265649355011623	0.8325546111576977	0.8247613407164202	0.8325546111576977	0.8239900064836904	0.8237162210464937	0.8247863958476911	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8163341983209217	0.822240814913962	0.7981079136743556	0.8325546111576977	0.8129373426314442	0.8227330536656113	0.8034200282418037	0.8216934456112858	0.829796040068705	0.7625259256828786	0.8144012049935632	0.8325546111576977	0.8256310385111066	0.8263906201935394	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8243140800789003	0.8129513048624756	0.8325546111576977	0.8139747577898627	0.7927760132629563
60	0.8325546111576977	0.8325546111576977	0.8161481984784027	0.8325546111576977	0.8325546111576977	0.8267747777539781	0.8325546111576977	0.8225427921012773	0.8125394837112243	1.0	0.8325546111576977	0.8272220078344118	0.8266252327034879	0.8268943234061628	0.7979422909704827	0.8052055044392336	0.8244500198064327	0.8325546111576978	0.8325546111576977	0.8145566490455812	0.8246413794119687	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.826149393386004	0.825820777868493	0.7984195047956976	0.8274424008271876	0.8273932797636065	0.782013056161805	0.8150196035597583	0.8244615786503228	0.8248026462736622	0.828642008344084	0.816147339091648	0.8146168261109028	0.8280174943899411	0.7129723836847428	0.7619015623340768	0.8242543396460124	0.8325546111576977	0.8189502294833629	0.8325546111576977	0.8325546111576977	0.6923395516302979	0.8204481734788853	0.7775354630278148	0.7956383448991151	0.8264456939374826	0.7580146395975774	0.8325546111576977	0.7852170581643622	0.7759034507109552	0.7201721536585066	0.6932662958130186	0.8325546111576977	0.0	0.7258450323291583	0.7283367782425573	0.8325546111576977	0.7303898756897184	0.7966282208760823	0.6860514431354594	0.7822998205930003	0.8224525534570863	0.7036117089480524	0.8325546111576977	0.7767783724124367	0.758738516145108	0.7802299938740357	0.7848638518737467	0.783717692984332	0.8071226917296084	0.7675623676478106	0.8137185532469174	0.8155267335415006	0.8174522276592083	0.8210167472858226	0.8219723672099468	0.8243706902779193	0.8083580768628434	0.8303416691358091	0.8274615199252715	0.8171967624555622	0.8093373776104664	0.8325546111576977	0.8228403563286218	0.8266282250620534	0.8241086075826134	0.8200059531367397	0.8178513009377829	0.7535702324173523	0.7810901519221825	0.8241560302649558	0.7992372847285724	0.8325546111576977
61	0.8325546111576977	0.8123277178203154	0.8199993964357163	0.8278656907989498	0.8282976435610707	0.8194471348571367	0.8212463007790762	0.8325546111576977	0.8204218708318867	1.0	0.8325546111576977	0.8325546111576977	0.8112222691115938	0.755242640247214	0.7793557062830049	0.8210953908979507	0.7036901104529438	0.8325546111576978	0.8325546111576977	0.760939022549267	0.8229521322411965	0.820607765731487	0.8267475003269279	0.8255244904837946	0.8325546111576978	0.8123671312484824	0.8325546111576977	0.8011848969340271	0.8178451665333951	0.825800062785658	0.804142072593794	0.8325546111576978	0.7005720156610642	0.7671965528108017	0.8288147823369287	0.8011118394434665	0.8325546111576977	0.8202622420217176	0.7711021665398994	0.8115544599902857	0.8269777335420043	0.7207121055298799	0.7515542576436728	0.8325546111576977	0.8195036560170985	0.8016295073864107	0.8325546111576977	0.8325546111576977	0.7404319064975612	0.8325546111576977	0.7736836925116586	0.7791847578828646	0.8183627845615271	0.7753977949783267	0.8125507130089025	0.7618460168339192	0.8017513399288823	0.7576173357374874	0.7447389323760986	0.8150366125088886	0.7258450323291583	0.0	0.6932746640914992	0.8325546111576977	0.7447223458076101	0.8012969696687547	0.7175069786766178	0.7976127380330513	0.8200630884494198	0.7744058296700231	0.8325546111576977	0.8140662408962523	0.7934437043634617	0.7743723364953251	0.7903219524998749	0.7993814372910136	0.7932614174869544	0.7849948483535883	0.815544787415093	0.8155750450918398	0.8152473917576455	0.7522457883144613	0.779957626238041	0.7997801035607242	0.8136563983656121	0.818018040151509	0.7576668163021021	0.8245434113404744	0.7993675597724235	0.8187055845993831	0.8229638415830411	0.8225127282607986	0.8174961346738104	0.8213971308083726	0.8266321079869734	0.7911820424980684	0.731467390553373	0.8149326175648703	0.7731301528861177	0.8068188493701933
62	0.8325546111576977	0.7975617980981131	0.8290389596096074	0.8249342244956347	0.8325546111576977	0.8184225523040143	0.8325546111576977	0.8325546111576977	0.8198675852327126	1.0	0.8325546111576977	0.8325546111576977	0.8059190885000436	0.8325546111576977	0.8135318428683882	0.8144234987930239	0.8268848892321335	0.8277075915414238	0.8077023652899568	0.8214567397662736	0.820116056973836	0.8325546111576977	0.8263610541459296	0.8270384059092275	0.8325546111576977	0.8043096721544958	0.8261320659960936	0.8108106487452554	0.8325546111576977	0.7704475623448171	0.8253996282381985	0.8066789433778281	0.8015882218736339	0.7995770019322795	0.8286914161022073	0.7829205196476847	0.8325546111576977	0.8126094173404208	0.7760522775208163	0.8164852315612701	0.8113696533926179	0.755487262418257	0.7871796212797324	0.8253839789099757	0.8325546111576977	0.7676453002505417	0.8325546111576977	0.8227441941515643	0.7211514116287957	0.8216043464596082	0.7966898595798417	0.7780779172640493	0.817215988993613	0.7974771795431307	0.8178246207311005	0.7582201717506194	0.7748547870445274	0.7451273286025224	0.7442753528629146	0.8141729191355329	0.7283367782425573	0.6932746640914992	0.0	0.8325546111576977	0.733413590823239	0.7964065824736191	0.6975715594815596	0.8038776934963101	0.8135842603906305	0.7390518076517558	0.8273462911387455	0.7950068939975345	0.7879000041832385	0.8021364604955921	0.8078135655000477	0.7961558838308118	0.7968998815206026	0.7637837798178172	0.8159746994355556	0.8218211888657615	0.8167138571310795	0.7764464918323083	0.7944631081380186	0.8219270968069049	0.807608875516803	0.8263109546073343	0.7578303546341422	0.8128258994765382	0.7908613225082621	0.7950085613131533	0.8204734970621453	0.8048263390712551	0.8264930516959029	0.8234689991923997	0.8325546111576977	0.7251500319342974	0.7557705907134281	0.8152613585518602	0.804478520863732	0.8250271798204705
63	0.8325546111576977	0.8325546111576977	0.8294030232332651	0.8325546111576977	0.8325546111576977	0.8253801209323607	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.823278427426172	0.8325546111576977	0.8278214032377977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8274188130932844	0.8275717820721491	0.8280052733941272	0.8213011715365774	0.8325546111576977	0.8325546111576977	0.8187902670090063	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8258842092683898	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8272517709497244	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8266449368041581	0.8264652494381266	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.0	0.8183720858877191	0.8325546111576977	0.8238291982681905	0.8197166867660466	0.826832671091761	0.824099913634992	0.8214626691659526	0.8242400528708574	0.8260154652051604	0.8252358382866577	0.8325546111576977	0.8272135578564843	0.8325546111576977	0.8164180123383032	0.8140094112005241	0.8202691865354154	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8239698896108604	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8235702179515734	0.8325546111576977	0.81937373010758	0.8325546111576977	0.8249786406187324	0.825220587365411	0.8262247264944974	0.8268938034615025	0.8325546111576977	0.8221731484981742
64	0.8325546111576977	0.8219170404001493	0.8213021374804997	0.8200832269018083	0.8286286213145783	0.8262618811766738	0.8325546111576977	0.8325546111576977	0.8264431359948297	1.0	0.8262027939601336	0.7983585696230473	0.8260927329135777	0.8325546111576977	0.8019274124909295	0.79503880265939	0.8251922663642847	0.8276401172924686	0.7958355003022242	0.8240254540196167	0.8179471363061095	0.8087169384441846	0.8325546111576977	0.8325546111576977	0.8200588348334	0.8252582793184624	0.8325546111576977	0.8183223099577756	0.8325546111576977	0.7971799577361581	0.7949778961187798	0.8325546111576977	0.8269589985222072	0.789410385337897	0.8243490525608397	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8158920413495212	0.8046622347609089	0.8325546111576977	0.6866273015511467	0.749290203704778	0.8325546111576977	0.8325546111576977	0.8127876243268257	0.8274274721995071	0.8259989443638903	0.6814877947229456	0.804964549058061	0.7795757901773666	0.8092526224101992	0.8258893710988996	0.7339047569681134	0.8072108064011932	0.8196884877120956	0.7295182330261522	0.7393910394868303	0.7228752358489552	0.8230970339049094	0.7303898756897184	0.7447223458076101	0.733413590823239	0.8183720858877191	0.0	0.7013126769608243	0.6457014894113472	0.7421720609841833	0.813575473478143	0.7179974143804128	0.8047938101891405	0.7684362573133524	0.6928242200791194	0.7382308937979277	0.7903319286637205	0.8027629001461452	0.8197346797843829	0.6977169993262266	0.7876453747236438	0.7671279708361879	0.8177053993775276	0.782931687016464	0.821060919777577	0.8325546111576977	0.7770022670095774	0.8325546111576977	0.8132624626265561	0.8122018526943698	0.8249318544132178	0.8246417024326711	0.7924202926516722	0.8218281266905768	0.765231826490099	0.8201737681924274	0.8145189322825739	0.6812256701562165	0.7732237363516663	0.8083162502005066	0.8089007573943053	0.8020043994000793
65	0.8168825257931212	0.8325546111576977	0.8325546111576977	0.7892700495727685	0.8058649374211215	0.819784149829411	0.8325546111576977	0.8325546111576977	0.8054769215502384	1.0	0.8325546111576977	0.8188436443720722	0.8325546111576977	0.8325546111576977	0.8071771258679418	0.826964048546017	0.8102660286621393	0.8212248390647648	0.7709809395262432	0.8274205965377959	0.8325546111576977	0.8247771808390479	0.8325546111576977	0.8277168571860135	0.8218449743305862	0.8025166233764749	0.8174991013154823	0.8033443948750748	0.8325546111576977	0.8254223642043951	0.7962928206557973	0.8325546111576978	0.7839297988184019	0.8109632316433538	0.8150035606025002	0.8231795117217	0.8325546111576977	0.8259259059230996	0.7990182408829289	0.8180504593632228	0.8218623160884666	0.7863454402317458	0.7968949850863616	0.8325546111576977	0.8325546111576977	0.8245281465310116	0.8265369100370159	0.8191247923267709	0.7309046623771958	0.7964467789357194	0.816338390942972	0.823292445207288	0.8325546111576977	0.7894998915274379	0.8093180938537194	0.8177956809522212	0.7702329753343481	0.7784579667124456	0.7998863526435112	0.8231482798760436	0.7966282208760823	0.8012969696687547	0.7964065824736191	0.8325546111576977	0.7013126769608243	0.0	0.682196781036075	0.7876854595890427	0.8156690745909891	0.7761261695774305	0.8325546111576977	0.7658968526587868	0.7510346503460901	0.7819368607030924	0.7910254997496221	0.8072878316338347	0.8325546111576977	0.7555133866304325	0.7960643185864859	0.8080248513262552	0.8117350934746993	0.7503594931087002	0.7809799142987619	0.8067199994764648	0.7922226128441171	0.8135929969502608	0.7976986243315527	0.8232670961654318	0.8325546111576978	0.7925686968339835	0.7888708808423645	0.8045479661788709	0.8107918064871149	0.7972122725472904	0.8325546111576977	0.7379100541665589	0.8268819021560269	0.8224364379181927	0.7957205117220997	0.8027361503008995
