	x	y
1386	0.306750633972184	0.8906581455362783
1387	0.31298391040616524	0.876962713664932
1388	0.29164066110237813	0.8544026203399339
1389	0.2884100212313475	0.842148815827333
1390	0.30536601950243486	0.8639135304832127
1391	0.3056417628376959	0.8442255230574817
1392	0.42967802089663654	0.8375669510443604
1393	0.4418853658688538	0.8485208312669903
1394	0.4337080362378776	0.86436936341986
1395	0.40420788894951665	0.8556461156411691
1396	0.3917484212589771	0.8411669050930147
1397	0.4130004172808273	0.8376789434282893
1398	0.42348983722399874	0.8534527933556116
1399	0.4382205577471671	0.7288721621917915
1400	0.4505681222940076	0.7433898664422324
1401	0.4308727920531881	0.7460772816819575
1402	0.4262597144128011	0.7150693704957375
1403	0.42050094994384113	0.7331104188911406
1404	0.4658784698153771	0.705572050450466
1405	0.48545631212055707	0.7041634256867164
1406	0.48271121406879186	0.7193212064391411
1407	0.45804261737560353	0.7240311458955657
1408	0.4768256813829927	0.6909707537511176
1409	0.4450264517111881	0.7115182320550907
1410	0.45123527850209155	0.6980238028152974
1411	0.4597214189458373	0.6834954667080692
1412	0.4297348930575908	0.6815455871055073
1413	0.4224728243584874	0.6730877936650704
1414	0.41740832227390284	0.6878872285767772
1415	0.4360131633617643	0.6936123437292914
1416	0.43980325137001147	0.6708036815753526
1417	0.4265542066170672	0.632969776547256
1418	0.44381967110366394	0.6224188863888874
1419	0.43413052260992485	0.652292429648672
1420	0.44821260108313005	0.6542406098688827
1421	0.4433943907716745	0.6384974192357535
1422	0.5326380447743319	0.531976061929227
1423	0.13205758153826597	0.5892949155763673
1424	0.12477410406016043	0.5759386391273704
1425	0.5336468157279811	0.6008572526632122
1426	0.4584942961303787	0.6179885114120125
1427	0.44895827472135774	0.5756340484316096
1428	0.4413837142217285	0.5922012508936038
1429	0.43429453766127885	0.572145323451945
1430	0.46411170838234916	0.5719681274548537
1431	0.11787553262444958	0.7882164466275702
1432	0.11261693955532218	0.8013202972371877
1433	0.12461017102200012	0.7972855229234236
1434	0.22122570311189482	0.756199161048022
1435	0.21330356933872208	0.7665962691415047
1436	0.20178994968089223	0.7236294051421415
1437	0.21408525408959103	0.7236986515341224
1438	0.22147475674820247	0.7818505386467204
1439	0.20294361823660276	0.7806991444050828
1440	0.22760337311527282	0.7956417203312044
1441	0.20359895780101647	0.8095588414309138
1442	0.19684808301277074	0.7944299990655986
1443	0.2145906512893684	0.8209620626595452
1444	0.21243410730953594	0.7956171840899285
1445	0.22257859962331306	0.8079252935517438
1446	0.23705480995908892	0.7865423788692348
1447	0.1368026026778456	0.811987265730281
1448	0.13415948352823268	0.8003787816543442
1449	0.17615573273947385	0.8445773341146533
1450	0.16792133738574516	0.8524117114265632
1451	0.17827700173166075	0.8610648960056219
1452	0.2036793896816427	0.7108769923539594
1453	0.187617297061442	0.6849270061293272
1454	0.23956431888719312	0.6808742187865705
1455	0.20957990128587625	0.6973162854162013
1456	0.21107404832385088	0.7360098181152388
1457	0.21135666920339424	0.749440584095766
1458	0.19231024906353067	0.7309193501329291
1459	0.18960612484290973	0.7168102117640853
1460	0.19001296984351865	0.7002001023373683
1461	0.40514657017701533	0.6345112043352206
1462	0.3849819800461694	0.6356505931839503
1463	0.37407632779338934	0.6512510326500434
1464	0.37677016076128683	0.6656224282239129
1465	0.40367817085066715	0.6631695560003085
1466	0.42031068452355236	0.6612478041762605
1467	0.4082915639027059	0.6745244524855348
1468	0.4078071906559848	0.6510260779804955
1469	0.39235619439873765	0.6538108265144494
1470	0.3898077597650961	0.6759414360848769
1471	0.042540898502129	0.7739572346869616
1472	0.032399887340315535	0.7828829016900366
1473	0.04933866502053459	0.7850624333168413
1474	0.02984921564600152	0.7712534613306878
1475	0.11096604943301622	0.8284669024353232
1476	0.10620236013185691	0.8151010779987695
1477	0.1205822287314038	0.8251068749017184
1478	-0.004330453305099643	0.8531547736943728
1479	0.039874309625932934	0.8174794088492573
1480	0.009106896503346031	0.8359086683630631
1481	0.041077193407510856	0.7480213452330025
1482	0.03704901186592816	0.760119679480989
1483	0.19965019345419976	0.8907889087376576
1484	0.19284911213713402	0.8810575654538646
1485	0.18007565133214898	0.876131239323723
1486	0.032409447815083085	0.27967532704568193
1487	0.03155924672930119	0.26863205424397923
1488	0.041276693959615925	0.2871434098174982
1489	0.04108790474317807	0.26298746769252224
1490	0.17011454871959086	0.09202067094564968
1491	0.19022279690535315	0.08883784315415616
1492	0.17787153435296657	0.07603845718031683
1493	0.1615982814617963	0.07878390307147118
1494	0.10246213671884938	0.13866660297513908
1495	0.18312379678692473	0.15713728899749266
1496	0.14538612683359528	0.18472547514657453
1497	0.1706677770110191	0.16620297764023825
1498	0.1597957581662375	0.1886065510824934
1499	0.17513091641132153	0.18759536543488475
1500	0.11123426577839475	0.16265625579028578
1501	0.12746074201707527	0.1810108594243832
1502	0.15336124317521685	0.17184850381173553
1503	0.08797230476365277	0.27141893318819427
1504	0.09382591877506492	0.3654130073255813
1505	0.07920474472738741	0.3717657899550164
1506	0.09449964074045913	0.3805160900779952
1507	0.07641685646437542	0.30848899403243957
1508	0.08257504773908883	0.29662242574374365
1509	0.0843806700822214	0.3534795402192333
1510	0.07068254410212858	0.3413712533844994
1511	0.16608090532245526	0.6258437549459198
1512	0.15233325580362775	0.6208465533888653
1513	0.05285212507977317	0.7073860893080832
1514	0.08838419030899913	0.779276442815719
1515	0.08401144811509856	0.7949078294990528
1516	0.06848296803679299	0.7852887563100387
1517	0.07472006023383011	0.7713793873476258
1518	0.1005896563921929	0.79309763026426
1519	0.09074316804880814	0.7637527780387959
1520	0.1090247174242917	0.7577894324994253
1521	0.11847289863244428	0.7447062728700258
1522	0.7482304754671988	0.720974440709274
1523	0.759037574859797	0.7287630472959417
1524	0.7554362182652539	0.742877072088271
1525	0.7339899065335743	0.7194677422521086
1526	0.7815061490183673	0.7141316767602588
1527	0.7719399913130246	0.7204527914474238
1528	0.7861979608591468	0.7261181126334825
1529	0.7919100017867426	0.7154758441536296
1530	0.8032487886568715	0.7717508390629698
1531	0.8127707397674319	0.7634861766556634
1532	0.8149783357719905	0.7774682876112323
1533	0.7972692675527479	0.7890618057533731
1534	0.7951872743920863	0.769453358866976
1535	0.7974974454396041	0.7534076448186258
1536	0.7090804865512094	0.7726820180319801
1537	0.7350505045960516	0.7756731478012494
1538	0.7476545604384793	0.7604120145243932
1539	0.8947208217930062	0.7611326124007716
1540	0.9040178668858719	0.7712898597951493
1541	0.9397836012549433	0.7657152384096033
1542	1.0015891072728818	0.7419705498695323
1543	0.9955825715163538	0.710733266918192
1544	0.9816802351688284	0.6840564665047271
1545	0.876068313837697	0.837889835319025
1546	0.8709263731063803	0.8510060963774786
1547	0.8890925388878059	0.8470813790605422
1548	0.8847193835189454	0.8307975256440552
1549	0.8660591330094695	0.8371645947846036
1550	0.8710409602147597	0.8219439198466485
1551	0.9281122693818841	0.8010022538804457
1552	0.9214791068684601	0.8190224663362725
1553	0.9330224018165675	0.8458100810396013
1554	0.9166027698245902	0.8370463082167571
1555	0.8611268381708327	0.5210988320342856
1556	0.8390390934779697	0.5256854384445987
1557	0.8488222806696127	0.5392014956730227
1558	0.8708909292865483	0.5388947881737687
1559	0.8384239466853562	0.5123364270968431
1560	0.8773070901857505	0.5105682901519014
1561	0.8865776974699909	0.5242922176126964
1562	0.8003983498058292	0.5236491741084525
1563	0.8200370410252734	0.5235624425318107
1564	0.810542107947384	0.5372245263994898
1565	0.7852680834318263	0.5179019397667297
1566	0.785087586940796	0.5358128509844116
1567	0.8148407646922097	0.5075572872136307
1568	0.7984318722969811	0.5442030143116325
1569	0.7958553422307774	0.4990550314332077
1570	0.7457720006707514	0.6756381355809026
1571	0.7311757287546731	0.6633758244260004
1572	0.7490086877221444	0.6578301826289863
1573	0.7589349279558588	0.6664921744577593
1574	0.7307206288117614	0.6867665938960037
1575	0.7482471269885078	0.6942166939383373
1576	0.811958208972305	0.6311841823666038
1577	0.8343591947901606	0.589204178107536
1578	0.8354882442670494	0.5792952229060981
1579	0.8746806931544245	0.5994171443073816
1580	0.8402549410157181	0.6007150571924741
1581	0.8627845861075546	0.6232286376781317
1582	0.837241376052084	0.6182477102991345
1583	0.7995258864204423	0.7222431485418718
1584	0.7970691515768523	0.7351526274543722
1585	0.8051883633012725	0.7408973021889178
1586	0.8155593452084593	0.7423154118262515
1587	0.8984095433592776	0.6272388413710152
1588	0.8817322075211167	0.6258386792070012
1589	0.8863579242295582	0.6102247764696035
1590	0.9144581048427746	0.6255857447909251
1591	0.9071536945870516	0.6058675722297168
1592	0.897480573403624	0.6568117529409939
1593	0.9106026139004283	0.6452264030013516
1594	0.7609984247417791	0.6959229154395934
1595	0.7609793589921219	0.6812923798287704
1596	0.9575169061327891	0.5093619792463946
1597	0.9603728658406326	0.5258812608357738
1598	0.9724924118237958	0.5128153378437218
1599	0.9443280337181662	0.5154116229462956
1600	0.9490556276367527	0.49643638791975003
1601	0.971950309092885	0.4920786009817153
1602	0.6398874055410706	0.46116303534657044
1603	0.7055600951379672	0.6112221726293702
1604	0.7022563692792811	0.6232333761717406
1605	0.734715018191362	0.6366291374277318
1606	0.7244368338758257	0.6442471640345601
1607	0.7069149824546725	0.6399418980015695
1608	0.5763231195876607	0.6125783763451425
1609	0.6414532458993213	0.564846084392319
1610	0.6598977989741862	0.49451510144601746
1611	0.6721200883971692	0.5038276620993813
1612	0.6540709481333403	0.5137380079652201
1613	0.6604331529815247	0.5058818689933913
1614	0.6658063049828704	0.5156323731159261
1615	0.6464927280267184	0.5011348864297182
1616	0.6345767732547303	0.5174729364403067
1617	0.6348053512536882	0.5062910974109176
1618	0.643390699408143	0.5134858078536692
1619	0.6266621347345049	0.5269475103199733
1620	0.6226819710477896	0.5127356373132483
1621	0.6324241348919516	0.592557896898865
1622	0.6410909554363704	0.5776375099294813
1623	0.6511721622588013	0.5951628777740602
1624	0.6395235050875618	0.6102680322072799
1625	0.6193008970834284	0.6094490740363282
1626	0.5734259836986855	0.5986305289264182
1627	0.5876661889938892	0.6067629630301125
1628	0.6022422688654017	0.603918524833763
1629	0.6625017797186962	0.5637551148272582
1630	0.6503747356989592	0.5647175015245272
1631	0.7494985770942437	0.5764033822097386
1632	0.6490456947811477	0.6954997780075519
1633	0.6453223096807089	0.672426335509701
1634	0.6792451616067223	0.6432017284727385
1635	0.6195856264448046	0.6901643368737779
1636	0.61083963539408	0.7026415896374815
1637	0.6190021482122893	0.7108965889837152
1638	0.6328320678838961	0.7105395652212313
1639	0.6355479248641818	0.6833776229807988
1640	0.6235961150222595	0.6623027746843125
1641	0.5822179303570205	0.6360712149465492
1642	0.5851320690894722	0.6224969874683518
1643	0.5723341295486575	0.6431462960749674
1644	0.5957396943514723	0.6337587493475048
1645	0.5877633923383146	0.6482185784473331
1646	0.8984220699045604	0.8753138007147876
1647	0.897458104120657	0.8887540985639404
1648	0.886987017415818	0.8749220188836563
1649	0.9441036751089413	0.8824662336776493
1650	0.9329295580614421	0.8915836637401826
1651	0.9163437390068188	0.8939246431288911
1652	0.9411894456102892	0.8619477764180052
1653	0.8732196378367245	0.9530405167126048
1654	0.8638715237827546	0.9662803798628437
1655	0.8640444059077544	0.9533388675945391
1656	0.8791748265388405	0.9713557004279672
1657	0.8730008542011527	0.9369947333501834
1658	0.8594400374629876	0.9436848808777515
1659	0.8987887393733212	0.945504832828238
1660	0.8864599475217411	0.9375745364204429
1661	0.8943908271230318	0.9293963106898335
1662	0.907524458113939	0.9305046089310596
1663	0.8834258736791808	0.9466232689070975
1664	0.9108895623481077	0.9561906334628407
1665	0.917698795651915	0.937513790572253
1666	0.8953163018317042	0.9629219202645372
1667	0.8857138489883949	0.9569983365552212
1668	0.946687031893428	0.11041133985560178
1669	0.9287343767936231	0.0958802107972932
1670	0.9312998231063715	0.1082280234966871
1671	0.963863585845481	0.07087348272412998
1672	0.9752622073260414	0.08610681925145174
1673	1.0270953824661333	0.11772855555416596
1674	1.0059405731200983	0.07798727618488718
1675	1.1340738153532794	0.08099902568547421
1676	0.9907039048348606	0.10125088776621487
1677	1.1259635195046835	0.19850325179908834
1678	1.0165445048981645	0.14285470931921282
1679	0.9833868337490722	0.12197784123839707
1680	0.9674174099785863	0.4124445591454662
1681	0.9798174712391298	0.42087380686597853
1682	0.9566988141578385	0.40411765202773714
1683	0.9839035707472148	0.4013842683215157
1684	0.883993457575896	0.39263186721048776
1685	0.9329628603003698	0.49887083501931
1686	0.9091815400824373	0.48560352603331547
1687	0.9174579868065291	0.500391675168384
1688	0.901649555950812	0.21907551324636937
1689	0.9145554998358418	0.21230432157180618
1690	0.8639538172258608	0.23769660611068977
1691	0.8562066083804658	0.25738905410926766
1692	0.8702855752141497	0.22252194227866987
1693	0.8995304443695258	0.3472864378267509
1694	0.883375710804551	0.34370074478038104
1695	0.9987811988079838	0.3575500209241448
1696	1.064638594592919	0.3143243756780236
1697	0.8714754091797505	0.4809813886520305
1698	0.8819360946400061	0.4959029880111315
1699	0.8911813214236597	0.48231960138296787
1700	0.8562877576393035	0.48967443388574805
1701	0.8554770003251025	0.4738624611258347
1702	0.8655654369231571	0.46146468847408534
1703	0.8615033428271018	0.5019828799722659
1704	0.8817218024721448	0.46240332656091837
1705	0.8350085693132696	0.4548290301170546
1706	0.8510367025035459	0.45346803247522444
1707	0.8668940637846634	0.4427688987421123
1708	0.8095128550032138	0.4256379976413254
1709	0.8238664505442496	0.4409267907537517
1710	0.8487535706460371	0.4309156464010833
1711	0.8385730625244315	0.43948761827642785
1712	0.8555307335334108	0.35226092453404023
1713	0.8366272116139221	0.3528741941067695
1714	0.8482991180161037	0.34195957184814735
1715	0.8702855450604611	0.35559596538821736
1716	0.8632472019439732	0.3355716324085295
1717	0.8083173037171638	0.3822161439738104
1718	0.7974720865559752	0.38931485805928034
1719	0.7991165245918352	0.3691117660690603
1720	0.8195811087814727	0.3667610189672101
1721	0.8298914167198185	0.3964247245639482
1722	0.8466122299593501	0.3912186480975013
1723	0.8464229034886148	0.4087443721884933
1724	0.8178932447615047	0.3855078972490199
1725	0.8092417745519851	0.40342487894432066
1726	0.829153049341701	0.4198183519044417
1727	0.8277863633709494	0.3787532952524946
1728	0.799605621498663	0.1647646760490149
1729	0.7543190312333098	0.12734559325957245
1730	0.7679879848360169	0.16966755610056264
1731	0.7772091574346176	0.1689499182393829
1732	0.7755609923030864	0.17996035654297313
1733	0.7463669087488937	0.14683020264918942
1734	0.7600788665938852	0.1586656247621229
1735	0.788039920606462	0.09690874607648776
1736	0.7951445462997331	0.08170357388197773
1737	0.7682872322263733	0.08941959889059435
1738	0.7744492172769634	0.1133102179062666
1739	0.6988727265916754	0.19916552176240512
1740	0.7214774095354798	0.19943411831322502
1741	0.6731837116114043	0.17680243568411846
1742	0.6665246768750023	0.1918546433637004
1743	0.6761950185218641	0.15248437788972483
1744	0.6782670292965003	0.19827321416863208
1745	0.6732343721231301	0.104207555015171
1746	0.674236783543389	0.088262407404276
1747	0.5985414861560061	0.0341188901492376
1748	0.7862434336724016	0.31357992497451637
1749	0.8082091811372258	0.32505905787240014
1750	0.7923783299493493	0.32472882431962774
1751	0.7991590124260033	0.3356722040080967
1752	0.8160990018031814	0.31558920716094263
1753	0.8104582216251929	0.3387649153977943
1754	0.8232849761408814	0.3287974472766702
1755	0.8307596776459372	0.29529933564425576
1756	0.8282752394299188	0.31171325859706406
1757	0.8454508541596581	0.28994759917934526
1758	0.8343302221901263	0.2805576143398806
1759	0.8426162503506521	0.3070451286384413
1760	0.8153116979169279	0.20194594776767408
1761	0.6804893957339515	0.28616967585273034
1762	0.6892990643465928	0.28124662090324815
1763	0.6746355366396894	0.2737983005790399
1764	0.6793781780639289	0.4393172613384239
1765	0.7392759398866388	0.34485094809955713
1766	0.7449745417339759	0.3542279395974639
1767	0.5386622728764345	0.29163195664576486
1768	0.5484405441997907	0.2985843170748053
1769	0.5432845812397438	0.30984138604311023
1770	0.6025253953830517	0.24779288303126887
1771	0.6107889729260307	0.2771610406827112
1772	0.6314349351389644	0.27977828764364554
1773	0.5584800446428845	0.2742470787955703
1774	0.5443518317481779	0.28229350745113974
1775	0.5436625018081762	0.24918184865082305
1776	0.5433757925534685	0.26542324399526296
1777	0.6357348600423435	0.24079609500335766
1778	0.543677445984101	0.22275875453180136
1779	0.5344578988245252	0.23598853668791028
1780	0.5254263426995248	0.21815622427061676
1781	0.6455135543861115	0.1794189731766731
1782	0.6562937430495266	0.1840319685778844
1783	0.6404391491306013	0.17248976593235615
1784	0.6565657371793968	0.16520792085381383
1785	0.7506363016654639	0.22105133018537085
1786	0.7689054269185673	0.2190277941015678
1787	0.777066405906533	0.22945759098059945
1788	0.727165960461924	0.2490916422785107
1789	0.666408290363168	0.2511129310817354
1790	0.6538879038300277	0.25348075421895655
1791	0.6684945626049359	0.2622744857904956
1792	0.7146948834716159	0.24820449911678727
1793	0.7054323203556998	0.22891008134705454
1794	0.7216092337486205	0.2327200370168831
1795	0.6918274989492718	0.24720489800320414
1796	0.7018002560954895	0.25858748726869385
1797	0.6844750113688365	0.2602222211807003
1798	0.6769672038894724	0.24908097658924877
1799	0.7058061181664853	0.24117738025004173
1800	0.6952212096386123	0.23605775280442462
1801	0.6932666864279077	0.297217432165079
1802	0.689594578143696	0.1318327756172644
1803	0.7501845960705106	0.10713726914262549
1804	0.7435178743070311	0.08892571313052783
1805	0.7265109701221597	0.08556992271863328
1806	0.685714376542584	0.45292976467494656
1807	0.6925424691287327	0.4701046637666591
1808	0.6756890560817682	0.47523226318738904
1809	0.5500359219411278	0.4473700733098083
1810	0.5478973914538484	0.4330813647680916
1811	0.5668064574612176	0.4529859325806292
1812	0.5333098920160122	0.42919994991579014
1813	0.2868460218835024	0.09677828339627129
1814	0.2979043101972644	0.08804351829462449
1815	0.28272505259714453	0.08873734900965076
1816	0.2739524737759364	0.09953873424526997
1817	0.24483279501668503	0.1268717022840612
1818	0.2121230228174583	0.14334194324819916
1819	0.208714509666429	0.12553440966935062
1820	0.22211272341138952	0.11349619161789405
1821	0.23980341378614792	0.11676312807069224
1822	0.24396325394992258	0.1517638118627305
1823	0.2537270560412343	0.14367054867986023
1824	0.24426055170079572	0.13772958867201318
1825	0.22945141310809003	0.13349512752189913
1826	0.22821277480694632	0.15391073120674792
1827	0.2592166062215219	0.15351337153088418
1828	0.2392383357400596	0.17064032505034463
1829	0.29316821186312736	0.2222544998349238
1830	0.27319821422582174	0.18560173976136754
1831	0.2595378185004571	0.1693971954291826
1832	0.2878200451901248	0.19722971429642525
1833	0.20266803402521294	0.1956213301890417
1834	0.09152643187840133	0.08669889197576446
1835	0.12163119615468332	0.06248779030052942
1836	0.13135795084299196	0.07542081981456843
1837	0.10817371239913653	0.057443184339975396
1838	0.046028351114380216	0.022889449558249536
1839	0.060939038499446985	0.005918822749358248
1840	0.08094215071292736	0.04390580420893083
1841	0.0911263276023371	0.061568085558032906
1842	0.10641409409126078	0.030717129502298744
1843	0.08642468249881634	0.021953403471798888
1844	0.06577508686252519	0.029290258181170002
1845	0.5285706702927941	0.25439863732550494
1846	0.5124044072575973	0.18749958989102267
1847	0.49969093651954527	0.19070583173481123
1848	0.5202752884056029	0.19895740939752823
1849	0.49175110495918545	0.1568576788405614
1850	0.467860708737554	0.21444318704074186
1851	0.5119568177939535	0.0668793952430378
1852	0.5585520743494161	0.0013056861973883658
1853	0.534639900013172	-0.0019694864334707405
1854	0.5124525016580688	0.026618879434254974
1855	0.5036891994144986	0.09927925263215404
1856	0.5066419049639304	0.0825989418002808
1857	0.4931482732883974	0.08791846504320552
1858	0.5240799280963278	0.08882872617016137
1859	0.4809010296644559	0.06831064768893846
1860	0.49414325795895286	0.07231030514966938
1861	0.4699610661771189	0.042787619052709475
1862	0.4668287597930971	0.06058440848100668
1863	0.4940618416110622	0.05159739201293902
1864	0.49309191127353474	0.024215965945119534
1865	0.47137688737364963	0.019167326414178697
1866	0.45054428780470124	0.029393502967103982
1867	0.2906934933828952	0.06329833973076837
1868	0.2887563424719539	0.0542432881560105
1869	0.2926745216280376	0.04379304937694058
1870	0.4142469461098181	0.0003464563123852537
1871	0.4449980494887354	0.050957102648814596
1872	0.42811354823056175	0.03172198754956371
1873	0.36293707450705553	0.017279638361396878
1874	0.33388061115188816	0.03986990640191263
1875	0.34152540175398344	0.0116969770841256
1876	0.3978787624385105	0.026452470288469653
1877	0.4115098639345885	0.03293114565681992
1878	0.3970612743504097	0.16340281576669313
1879	0.4035476850418706	0.12402900290829637
1880	0.42453578109138396	0.12879416410305727
1881	0.4117412196252554	0.14584748008066942
1882	0.42074147222557967	0.11400432438490445
1883	0.7335228023360622	0.07081356444938891
1884	0.7185328765578127	0.07216517072964833
1885	0.7768267511782471	0.07409058251771085
1886	0.7669013146210175	0.06338506821203246
1887	0.7773736421485151	0.059157249449973366
1888	0.7845476489285664	0.06108685263386123
1889	0.7783890227426823	0.049662641970306155
1890	0.7692773672687085	0.055815146046549025
1891	0.775016238118176	0.06526304982792061
1892	0.6986933407864743	0.10347017815750309
1893	0.708286861658466	0.09621360569739415
1894	0.6905749892426978	0.09392166347038658
1895	0.6997041673394828	0.08864611907468058
1896	0.685478985673622	0.10984888853085503
1897	0.518793385009754	0.8318268097163185
1898	0.026502060420725653	0.9749156810533753
1899	0.123593914591937	0.9656900074168198
1900	0.13842143091899695	0.9527677266714989
1901	0.06279333884049734	0.9534123199920761
1902	0.062332797131751765	0.9717064355917446
1903	0.18246380611475027	0.892894151295933
1904	0.16848695079977596	0.8866134887260653
1905	0.19438252201941655	0.9431986234454903
1906	0.14515323385260168	0.94604325681021
1907	0.167745055451624	0.9500216673120675
1908	0.18750888278552344	0.9599468174034642
1909	0.1699088584494073	0.9663436644589398
1910	0.15028776618505468	0.9644641107858624
1911	0.15488484822068732	0.9453732590937364
1912	0.14486906812655428	0.9326296399968088
1913	0.4016191947158732	0.9626733133435679
1914	0.4538824766150246	0.9189794225802821
1915	0.47325901935029285	0.9095915101502813
1916	0.46434009653113273	0.915803437586543
1917	0.47489150905674116	0.9223825860526903
1918	0.4646650113665416	0.9286933959954565
1919	0.3866137341547984	0.96226352994618
1920	0.37197690055504695	0.9633535783416957
1921	0.3581371456089582	0.9571613109010011
1922	0.2605735712651405	0.8523434022588565
1923	0.2573464174754228	0.8669943045895538
1924	0.24493117656625094	0.8608110260102545
1925	0.2764432841820735	0.8536507590030947
1926	0.27359674876429085	0.8420329784634741
1927	0.280917276518922	0.8132868095006405
1928	0.28015923371729523	0.7963101197332892
1929	0.2664725421615801	0.8189498096907151
1930	0.24245014105577226	0.8016284546530893
1931	0.2631678844230387	0.8005334287442859
1932	0.1941561925792762	0.8665809956284427
1933	0.19657581469739555	0.8468650841580586
1934	0.21506229108317165	0.8478463761336597
1935	0.2055836655727722	0.8768550994054697
1936	0.20975819566118434	0.8612897237152732
1937	0.22818509389297578	0.8576425887333412
1938	0.24319483571865405	0.9117892937446603
1939	0.3303516683657281	0.8026853066935368
1940	0.33695125923300906	0.8213512328290498
1941	0.31581607861488165	0.8124256968579403
1942	0.3466800299343306	0.8108608493832126
1943	0.34609378735813	0.7972394564077286
1944	0.332003125866184	0.7848538211034896
1945	0.25933946637104127	0.7244595280629924
1946	0.2686808855349032	0.7152885982708603
1947	0.23965700847591212	0.7018790790166112
1948	0.2511953742724619	0.7097107431104109
1949	0.2535194855418907	0.6960883178253983
1950	0.236203286387567	0.6931316026664599
1951	0.23770464160067686	0.712073425386295
1952	0.22607973412863314	0.7028553410153228
1953	0.2415694789919683	0.737700447025665
1954	0.24449899401558062	0.7246754305679151
1955	0.2285056302037647	0.7314093307094653
1956	0.2279429397098343	0.7450034967086473
1957	0.258378918850077	0.6808086153206809
1958	0.2763663404463318	0.6836849569461446
1959	0.28829369223067747	0.6763654596683281
1960	0.2848933901789774	0.6637612554739145
1961	0.29684994632914385	0.7700919576864659
1962	0.30325350533827533	0.7573051879959011
1963	0.317288666079423	0.7696135579764875
1964	0.3112311307205434	0.78933011162004
1965	0.2888447567928077	0.7830530448465068
1966	0.28625326811308854	0.7517965635549396
1967	0.3506285763443577	0.736420229596267
1968	0.34362343212749197	0.7400097203390963
1969	0.33125733210226616	0.7398617388613381
1970	0.3492270355972261	0.6771703834658167
1971	0.317397643459461	0.7122003859258671
1972	0.3207886183279694	0.6856425684592424
1973	0.3351433895845683	0.6662487380171259
1974	0.3316006472862054	0.9122437151771919
1975	0.3362825432864466	0.8908725561574318
1976	0.27955171490810116	0.8746928852583311
1977	0.2786018050738884	0.8884822019536086
1978	0.2707112056802353	0.8783246308998053
1979	0.2902951446376421	0.8753819904507422
1980	0.2852589581705816	0.864728650482315
1981	0.26922769600692104	0.8667053812494675
1982	0.41827788797489024	0.8716469998014501
1983	0.3995864066278753	0.8732398278051158
1984	0.3825653101856811	0.8613382587628058
1985	0.4576730747206736	0.6306436562152674
1986	0.4698928944134853	0.6233655767155085
1987	0.4792257977317672	0.6277241332401832
1988	0.5625803186216934	0.5310483635373023
1989	0.5822474319100307	0.524146173938349
1990	0.596790271389752	0.5377834088345673
1991	0.5558174059717446	0.47888890866931016
1992	0.5535797436355717	0.4618699442499114
1993	0.5391504399183381	0.4687344559182969
1994	0.5383814580488728	0.480069946618699
1995	0.570897968868894	0.46725754873049774
1996	0.5803113580459012	0.4901470218837787
1997	0.5721403849238376	0.4807607116126145
1998	0.5822492393324028	0.5065573508572906
1999	0.5875463718554645	0.4743248829799385
2000	0.5641407529449746	0.496059334675169
2001	0.5648422597585848	0.5147367998387516
2002	0.5448666484861272	0.5196428645294799
2003	0.5500945913839188	0.5059697669016686
2004	0.5547325650197779	0.6184883438435336
2005	0.5591244740723575	0.6340782198163387
2006	0.5707536672672424	0.6261266174359176
2007	0.5660773819696641	0.6119271575817092
2008	0.5592155810856948	0.604372883697725
2009	0.5474722925465266	0.6032359972364582
2010	0.35062691013188224	0.5916921608741982
2011	0.16643509193752307	0.6118387949652494
2012	0.1511457971830132	0.6061611744002094
2013	0.4764971787430829	0.5658357497971035
2014	0.4828908051571305	0.5761161757761383
2015	0.46977415114051535	0.5552757057967054
2016	0.5378654235065284	0.6158078903971566
2017	0.545337562383012	0.6270424004729822
2018	0.5459704174889358	0.6412171579968865
2019	0.5362696966838006	0.6573196194626275
2020	0.4917908865873491	0.6080892271500629
2021	0.4829954234193744	0.6063807467357045
2022	0.5054415016064665	0.6008168982555413
2023	0.49035749527180095	0.5914135413463443
2024	0.4648577406320412	0.5996269118277886
2025	0.470053286321417	0.6109238123796581
2026	0.4524349294450229	0.6064550459070165
2027	0.4764890936316245	0.598871792659591
2028	0.4569152795430405	0.5889922921249636
2029	0.47212306896564876	0.5869207449732549
2030	0.182343361582985	0.7816641359163646
2031	0.12715731834750774	0.7565434751274731
2032	0.11384479357099347	0.7740192190491998
2033	0.25612442947601166	0.7617771178840719
2034	0.2554741268441573	0.7400913549550321
2035	0.27007281990272347	0.7406500569397926
2036	0.2765029579306177	0.7637184302300736
2037	0.24430043286905273	0.7501629272026411
2038	0.2515686648260472	0.783044424435032
2039	0.23569178572659355	0.7719493563766839
2040	0.2689517771202709	0.7806541106236393
2041	0.2336430004454193	0.7607302326757471
2042	0.14876936976772545	0.8227708592548287
2043	0.1477151575135168	0.805549496925126
2044	0.15621898516053534	0.8419519586749695
2045	0.2214597479533964	0.6848247040019088
2046	0.20172213279168225	0.6798297500155658
2047	0.18870670572559553	0.7511749592943573
2048	0.19732352937332107	0.7427844392895729
2049	0.19980946485386522	0.7553634665193592
2050	0.19170806624501793	0.7655450416070189
2051	0.025274427802398445	0.8405071066409663
2052	0.027745572815118493	0.8273262141498224
2053	0.06331791341555447	0.8349898766236421
2054	0.07545909997994488	0.8255871637076042
2055	0.04591316639439826	0.8324117933920888
2056	0.05340597667310971	0.818030541682733
