	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
27	1.0	0.8325546111576978	1.0	0.8229490034864736	0.8325546111576978	1.0	0.817242194616815	0.8292220362848179	0.8186907830183303	0.828047807964309	0.8325546111576977	0.8178751031157884	0.8027121070921737	0.8139619784315213	0.8273274251599131	0.8325546111576978	0.7995089834796745	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	1.0	0.8102309139565352	0.7661269274133513	0.8208431084185881	0.8052359192134297	0.8109046097009855	0.8218601812224848	0.7892260318585383	0.8023279438839579	0.8325546111576978	0.8325546111576978	0.8256482623846778	0.8325546111576978	1.0	0.8223777521594682	0.8182959696063621	0.7593867168663959	0.8266845258235391	0.37439002022974155	0.8325546111576978	0.8325546111576978	0.8014384890705314	0.8064759038226739	0.8241583958480989	0.8260405209908787	0.8325546111576978	0.8325546111576978	0.717029375730672	0.8325546111576978	0.8325546111576978	0.8246761822749223	0.8325546111576978	0.8226999217214124	0.8283752616548071	0.820367313494637	0.8136517041465314	0.8061932482910089	0.7961705938310734	0.8325546111576978	0.8237468968695503	0.8257427501652782	0.8104781295143854	0.819825922839757	0.8325546111576978	0.8325546111576978	0.8225490198788605	0.823705289466296	0.8249298624863692	0.8273939606191257	0.8061261514548131	0.8168443153595237	0.8325546111576978	0.8283089321828169	0.8325546111576978	0.8083618969441753	0.8161332626973262	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8246188987516616	0.8009307806642504	0.8072488738476882	0.8325546111576978	0.8299869698494561	0.7858344933495301	0.8154549391689461	0.8154227534265421	0.8284552076724665	0.8179165234331672	0.809740286033826	0.8185363639377126	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8138907929101205	0.8200591338592113	0.8325546111576978	0.7977991285332947	0.8285764636364631
28	1.0	0.8325546111576977	1.0	0.8325546111576977	0.829365617490147	1.0	0.8048375462523262	0.8199481515584549	0.8325546111576977	0.8325546111576977	0.8283616126937052	0.8248924864401516	0.8261994481736368	0.8136587420953949	0.8325546111576977	0.814605523754058	0.8274683141201133	0.8294552403900529	0.8325546111576977	0.8251089092526235	0.8313856044701078	1.0	0.8288862101491248	0.8262987451328936	0.8133981210919597	0.8265082493583947	0.8252200764414617	0.8325546111576977	0.8325546111576977	0.8257071694124539	0.8325546111576977	0.8265436434079556	0.8325546111576977	0.8152150262167963	1.0	0.8289176355487279	0.8213280689453282	0.8041108737637762	0.8325546111576977	0.8234205610370258	0.7836035614939658	0.7923590389397431	0.8325546111576977	0.8218733403472241	0.8325546111576977	0.8237326429931011	0.8325546111576977	0.8280134304183255	0.8218526198729622	0.8285222086302847	0.826292960887578	0.8295633571288515	0.8325546111576977	0.829289852043631	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7881112662492876	0.8325546111576977	0.8266538799288179	0.8214121114237314	0.8239957771145282	0.8325546111576977	0.8278293941021826	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8079873766560907	0.8325546111576977	0.8211309201304082	0.8143118289946228	0.8325546111576977	0.8273250571463854	0.8189790248129044	0.8276014304977681	0.8280948382414967	0.816930436290007	0.8325546111576977	0.8325546111576977	0.821508428433906	0.8325546111576977	0.8262039647595601	0.7755888464204374	0.8156988345360088	0.8325546111576977	0.8188617604522525	0.8128327290745904	0.8291144860561116	0.8053139305206193	0.8216771393260236	0.827372781411484	0.8325546111576977	0.8325546111576977	0.8277111012986758	0.8194730183412753	0.8277274105936544	0.8325546111576977	0.8325546111576977	0.8242014232996243	0.829076129784618
29	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	1.0	0.7870585269568383	0.8270843701543629	0.8150046755226961	0.5323798554718336	0.8325546111576977	0.8325546111576978	0.8148174682547233	0.8325546111576977	0.8296847746812573	0.8325546111576977	0.8149500887423531	0.8325546111576977	0.8325546111576977	0.8271794892535831	0.8307141142522277	1.0	0.816910676797326	0.8194588191447909	0.8278974731919709	0.7940943016168396	0.8048972161020383	0.816370809430568	0.8222465219253273	0.8216975745555443	0.8325546111576978	0.8325546111576977	0.8268812624980774	0.8325546111576977	1.0	0.8325546111576978	0.8288250966972706	0.8095035532282894	0.8237780859348354	0.8111313580915946	0.8325546111576977	0.8300744761397385	0.8048063308014068	0.8182494932350395	0.8325546111576977	0.8325546111576977	0.8209606932380297	0.8243102045931187	0.8276477582046844	0.8158923103694354	0.8268896548043085	0.819412861289684	0.8325546111576977	0.8295018403804206	0.8153551178385828	0.6741815262280307	0.8325546111576978	0.7509064098972728	0.8271166533685353	0.828579347483443	0.8285625688907745	0.8237822670410786	0.8278401077957686	0.8288051942602094	0.8325546111576978	0.8167721002039646	0.828868300234914	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8284563468463506	0.8325546111576977	0.8147937595117459	0.8325546111576977	0.8155191040475261	0.8119487700333895	0.8325546111576977	0.8277350793164834	0.8269475697541003	0.8284109414477586	0.8159081933808191	0.8153225770249855	0.801042518736544	0.8325546111576977	0.8292966374090994	0.8281300135840843	0.7839070389082704	0.8278914176711654	0.8250371163777319	0.8325546111576977	0.8131846092603614	0.8238230230274972	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8265369958472114	0.812968933280811	0.8325546111576977	0.8087384900458985	0.8286868277428465
30	1.0	0.8325546111576978	1.0	0.8325546111576977	0.8263715508484126	1.0	0.8084863116961557	0.8265121521497096	0.7969712956006783	0.7956224251095487	0.8325546111576977	0.8325546111576978	0.8135102178211004	0.8325546111576977	0.8325546111576978	0.8259704357867843	0.8205945902209875	0.824048352484932	0.8325546111576977	0.8223529200303461	0.8303963898935101	1.0	0.8255935707590967	0.8325546111576977	0.8280916769038318	0.8273672376679005	0.8286069047477571	0.8261893924553515	0.8269763001813856	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576977	0.8282228061258639	0.8286179977116938	0.8193315655658948	0.8325546111576978	0.8295282766271317	0.5724977522751539	0.7864608362972172	0.8325546111576977	0.8325546111576978	0.8251391876672896	0.8325546111576978	0.8278570207389087	0.8238189968153723	0.8325546111576978	0.8232983281763196	0.8325546111576978	0.8325546111576978	0.829467682995678	0.8233401460943811	0.8325546111576978	0.8098951465544451	0.822117131118655	0.8267241009408969	0.8287183454284262	0.8191464099058743	0.8280377419748072	0.8325546111576978	0.821444722777251	0.8249289748746289	0.8325546111576978	0.8288443455064302	0.828753641411797	0.812317893511934	0.8325546111576978	0.826451787212173	0.8325546111576978	0.8325546111576977	0.8293679779336873	0.8278912202919678	0.8290461825486286	0.8237480523230173	0.8325546111576978	0.8282655764187197	0.8188394538624711	0.8269174749342147	0.8124029327725119	0.8325546111576978	0.8254357879650516	0.82767747978539	0.8033245420691727	0.8325546111576977	0.8189537522279583	0.8325546111576977	0.8079468969247355	0.8287395908870914	0.8325546111576978	0.8290467101568613	0.8204714030163185	0.8268168365890518	0.8325546111576977	0.8237888077506581	0.8279731822909501	0.8325546111576978
31	1.0	0.8325546111576977	1.0	0.8303431680605686	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8290263069275661	0.8300447599484442	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.33513453919024766	1.0	0.8325546111576977	0.8267005069857095	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8112531019890112	0.8325546111576977	1.0	0.8325546111576977	0.8251716285328133	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8311559276373862	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.829885892072595	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8301690454653329	0.8325546111576977	0.830509335414807	0.8199828519769075	0.8325546111576977	0.8325546111576977	0.8304665385500124	0.8325546111576977	0.8251039373381702	0.8325546111576977	0.8280186249693955	0.8325546111576977	0.808711549646873	0.8202355048435472	0.819820623178988	0.830347844991199	0.818654621649721	0.8325546111576977	0.8245938041903688	0.8216138465459377	0.8259824271292048	0.8106559698923935	0.8325546111576977	0.8299543351441422	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8239018967074861	0.8298350101855568	0.8325546111576977	0.8307678847586301	0.8325546111576977	0.8325546111576977	0.8189975964968158	0.8280720447198826	0.8299491262923435	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8254674303330378	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977
32	1.0	0.8325546111576977	1.0	0.8245890123804456	0.8325546111576978	1.0	0.8325546111576977	0.829050010150367	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8183095311094929	0.8288545991348478	0.8280374725045311	0.8325546111576977	0.7685999318271661	0.8279894503183381	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8233760624112112	0.8078478406438231	0.8272545698048935	0.8263176823331877	0.8279104538681241	0.8247628682850622	0.23791408161372377	0.8202877915267045	0.8325546111576978	0.8269771036807055	0.8258088272009367	0.8325546111576977	1.0	0.8241544760608592	0.820451235123835	0.8075031715935453	0.8266413528256441	0.7920732044365189	0.8325546111576977	0.8225535270329326	0.8146631460132533	0.8325546111576977	0.7857565854261587	0.8207931619692049	0.8274266956425732	0.8228156838607077	0.8079304277696997	0.8273126056586784	0.8155296974298579	0.8325546111576978	0.8266620057538767	0.8257761360836753	0.6965973501156366	0.8209327526117219	0.8325546111576978	0.8124291216499585	0.7936248432401712	0.8325546111576977	0.828051087149092	0.8325546111576978	0.8271853895651153	0.8144063438522878	0.8325546111576978	0.8325546111576978	0.8269685873308665	0.8218025073693079	0.8263924313098526	0.8325546111576977	0.8325546111576978	0.8263258383746063	0.8175547060695733	0.8325546111576977	0.8325546111576977	0.8214732156859139	0.8325546111576977	0.8188915566491441	0.8230869561243762	0.8275088549423474	0.8265552692767425	0.8051379266494237	0.8274311777860874	0.8325546111576977	0.8325546111576977	0.8259848438471379	0.8271011654985413	0.8189302437055199	0.8325546111576978	0.8191344537443079	0.8238169611942557	0.8150924305613682	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8255955850797636	0.8325546111576977	0.827031333503592	0.8206638719249615	0.8192174984281224
33	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8081769853429781	0.8325546111576977	0.8109652484406834	0.8268013899115912	0.8325546111576977	0.8286809322037358	0.7976519235353788	0.8259662902340427	0.8272486458970871	0.8290874210792788	0.820926457394223	0.8181881120364051	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8244635989893447	0.814844157351907	0.8222910956093762	0.7838835795691982	0.7713243965146733	0.8200211240715485	0.8325546111576977	0.8154360326859791	0.8241783373998094	0.8292331528401158	0.8273501125567718	0.8325546111576977	1.0	0.8283358875100194	0.8325546111576977	0.7941583457545969	0.8325546111576977	0.8244337182476311	0.8265059733447013	0.822667997792588	0.8197515709565913	0.8156959858848176	0.8257517928226028	0.8276126364911711	0.8274452136718979	0.8271198975221237	0.8079893477136808	0.8290943330808583	0.828514046307851	0.8214138661741716	0.8325546111576977	0.8325546111576977	0.8279789034548826	0.8137269490431764	0.8325546111576977	0.8024854685821902	0.8263059394747692	0.8192505480755711	0.8210557883409285	0.8274130997337185	0.8158083407566556	0.8154189091777156	0.8325546111576977	0.8288341062327043	0.8282779654729321	0.8280223173352698	0.8282786836707643	0.8325546111576977	0.8274803944660946	0.8213117632917083	0.8113805630324348	0.8286685234539108	0.823076277900688	0.7961977704868272	0.8325546111576977	0.8325546111576977	0.8214136131252536	0.8250493195164232	0.8241538673104282	0.8138524966958154	0.7657084449954913	0.8325546111576977	0.7965606234341729	0.8266630528939202	0.8127078832398341	0.781565704762475	0.8277611178472468	0.8167406081657482	0.8160598539670313	0.7274923998234086	0.8325546111576977	0.8221001575140222	0.8325546111576977	0.8207228719887267	0.4824224190545393	0.8168419584585476	0.7814975977507324	0.8325546111576977
34	1.0	0.8225571473445111	1.0	0.8325546111576977	0.8325546111576978	1.0	0.8282961465181836	0.8251053006120691	0.827105771812548	0.8325546111576977	0.8291953661372415	0.8325546111576978	0.828809704554787	0.8299138717515034	0.827642992918864	0.8325546111576978	0.8200683074802493	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	1.0	0.826899469915532	0.8179060508700456	0.8325546111576978	0.8259837400921715	0.8185460848265029	0.8325546111576978	0.8243184520691901	0.8325546111576978	0.8325546111576978	0.8150672904127955	0.8193457831387023	0.8286563880454799	1.0	0.8246993990838637	0.8325546111576977	0.8153553124041367	0.6696455442316038	0.8268814586732531	0.8325546111576978	0.8325546111576978	0.8296644544931591	0.8029965346250554	0.8325546111576977	0.8288697199502518	0.8325546111576978	0.6710486400968205	0.8325546111576978	0.8222897956424481	0.8325546111576978	0.8298159924365538	0.8325546111576978	0.8294357508132939	0.8325546111576978	0.8325546111576977	0.8269791468148786	0.8230078625024895	0.8280321944582202	0.8240371251049444	0.8119587875821805	0.8191692842395073	0.822796689613983	0.8117523320180576	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8221349954769853	0.8182819669597416	0.8185050690462587	0.8258229113629189	0.8276924416723279	0.8217247357110123	0.8325546111576977	0.8179849864034165	0.8170813804785869	0.827541444558344	0.8035047262975029	0.7983906306508465	0.7973207045484441	0.8131118237858316	0.8057811639923795	0.8219546313270395	0.817218287874495	0.8276758645643719	0.8201606342419465	0.8283897004401588	0.8054517127346116	0.8325546111576978	0.8137110846281119	0.821944512113443	0.8238687947899609	0.8325546111576978	0.8325546111576978	0.8180268281457059	0.8249851095436466	0.8247271979084271	0.8325546111576978	0.793704851016272	0.8182387181979724
35	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8257792714400667	1.0	0.8325546111576977	0.8325546111576977	0.8165806447683709	0.8284814408751858	0.8295159687902972	0.8224612952247368	0.8283341500136622	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8212075990068027	0.8313391755931274	1.0	0.8325546111576977	0.8131021839387768	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8165424990556223	0.8236418438429335	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8212804568885119	0.8325546111576977	0.8325546111576977	0.8222741916738654	0.8291241049443302	0.8325546111576977	0.8272975302909324	0.8275298613875052	0.827662043661636	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8044384816081447	0.8287490265069942	0.828210795508654	0.8143559040088248	0.806413666192196	0.8325546111576977	0.8325546111576977	0.8068399235403463	0.8144595235737411	0.8129799709567378	0.8286931945217832	0.8325546111576977	0.8325546111576977	0.8259689770418965	0.820322323602427	0.8325546111576977	0.8250032090480225	0.8325546111576977	0.8276334802742129	0.8325546111576977	0.8172633596780307	0.8274076213423072	0.8230682054247237	0.8325546111576977	0.8194467277148343	0.8325546111576977	0.8268984514281861	0.808942433243518	0.8325546111576977	0.8325546111576977	0.7552458535029541	0.8325546111576977	0.8325546111576977	0.8240646444037076	0.8325546111576977	0.8160755214717328	0.8325546111576977	0.8325546111576977	0.8282848771190967	0.8236616685903909	0.8249326268144167	0.8275127296064858	0.8185900800776326	0.8325546111576977	0.8325546111576977	0.8050269986796598	0.8325546111576977	0.8325546111576977	0.8273467457628576	0.8107889967469206
36	1.0	0.8325546111576978	1.0	0.8140682524852867	0.8288169739396568	1.0	0.8079358284707359	0.8274941696730861	0.8233712287363258	0.8289668454273836	0.8325546111576977	0.8325546111576978	0.8042620653867605	0.8280513753620722	0.8325546111576978	0.8325546111576978	0.8021521842228362	0.8196869145553753	0.8325546111576977	0.8325546111576977	0.8313116794621036	1.0	0.8230162731371781	0.5850633527178635	0.8325546111576978	0.7600814804423945	0.7754195315027407	0.8060024756613199	0.8126406741774193	0.8060185254592691	0.8325546111576978	0.8325546111576978	0.826354299432453	0.8178693009779375	1.0	0.8286517068932165	0.8051380510983119	0.7944459720933779	0.6577487773411874	0.8043043323659637	0.8325546111576978	0.8218035220599833	0.8136892521461007	0.8091389144775859	0.8189678951795539	0.8138498731421135	0.8266292132002815	0.8325546111576978	0.8199709529938934	0.8124653909524567	0.8023651444887518	0.8237210404586784	0.8325546111576978	0.8220015542086219	0.804046941976377	0.8222444262529258	0.8098464303710697	0.8098160203114596	0.7706974572263674	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8191388692608503	0.8119059329563417	0.8263977214218472	0.8238438778241697	0.8080663093885528	0.825529041157656	0.8224384838587494	0.8242134095769106	0.7865566964443198	0.8204620309461399	0.799901531503188	0.8279881868534889	0.8101074503883403	0.8079725529125866	0.8220118045769206	0.8325546111576978	0.8325546111576978	0.8266215250451009	0.8206637950240842	0.7956782145601405	0.8003655364004992	0.8279001152855864	0.8137504941139438	0.7841024760099795	0.8107916235374085	0.7792884700186724	0.8325546111576978	0.8146378179460994	0.8150393633871895	0.8205904784483097	0.8250556179841753	0.8325546111576978	0.8252572594841431	0.8277941048541784	0.8212963296600185	0.8325546111576978	0.7938724821297644	0.8268975058054867
37	1.0	0.8325546111576978	1.0	0.8325546111576977	0.8294417606512313	1.0	0.8325546111576978	0.8266218552994723	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.824096746839739	0.8279014607173928	0.8286953296361054	0.8250120122029192	0.8236499586133816	0.8325546111576978	0.8325546111576977	0.8265017228974033	0.8297656988403955	1.0	0.8262514772035197	0.8325546111576977	0.8156074166495383	0.8325546111576977	0.8325546111576977	0.8196737647574468	0.828462002314817	0.8325546111576978	0.8196723629917607	0.8325546111576978	0.8235700168702048	0.8196978227877465	1.0	0.8284140267739942	0.8278132259494588	0.8264222347003862	0.8325546111576977	0.8284714231962053	0.8325546111576978	0.8271493587884532	0.827479920465128	0.8325546111576978	0.826734339786991	0.8325546111576978	0.8325546111576978	0.828523281349383	0.8241745402250706	0.8325546111576978	0.7764848995937577	0.8258892725505714	0.8325546111576978	0.8136226092088575	0.8285445278220923	0.8325546111576977	0.8209272465443871	0.8325546111576977	0.8325546111576978	0.8266564551004558	0.8247984237375642	0.8202530255981745	0.8123319470264142	0.8042493967994897	0.8037524833623525	0.8253349647612769	0.8166564234644055	0.8281641147962784	0.8243929442966514	0.8275135892759728	0.8275821732769358	0.8286789814540045	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8285444241316136	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.825056980017809	0.8325546111576977	0.8325546111576978	0.8089644965167411	0.8265973927659332	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8278549547527865	0.8325546111576977	0.8287951185501754	0.8325546111576978	0.8264160800924641	0.8271110649157357	0.8325546111576978	0.8249061813145585	0.8277507635237111	0.793473062156273	0.8325546111576978	0.8325546111576978
38	1.0	0.8325546111576977	1.0	0.8244970432496641	0.8325546111576977	1.0	0.8325546111576977	0.829337218816167	0.8298132462471899	0.8325546111576977	0.8265891169149979	0.8325546111576977	0.8276519383608444	0.8325546111576977	0.8325546111576977	0.8250910919138625	0.8283136264116319	0.8325546111576977	0.8325546111576977	0.8224596249984656	0.8273062091468485	1.0	0.8325546111576977	0.8177433308590188	0.819779983824517	0.8281610164438015	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8273006692873036	0.8281126364910838	0.8325546111576977	0.8282907019929241	0.8325546111576977	0.8209098641406474	0.8285849227444606	0.8272834070852527	0.8325546111576977	0.825913399981871	0.8325546111576977	0.8287279554288697	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8287396567710195	0.8325546111576977	0.8270754427510366	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8081789568806161	0.8325546111576977	0.8291218070701697	0.8325546111576977	0.8224113849631319	0.8256393600150859	0.8256713726168868	0.8325546111576977	0.8265435155625935	0.8291616084279667	0.822837707858621	0.8252112568203179	0.807436890601465	0.8325546111576977	0.8271787719025956	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8279133010201659	0.8139140087931065	0.8325546111576977	0.8325546111576977	0.8218818431847553	0.8325546111576977	0.8325546111576977	0.8237566344222603	0.8325546111576977	0.8325546111576977	0.828886532117975	0.8248911637192891	0.8282738132827684	0.8214474808684576	0.8325546111576977	0.82166925923235	0.8325546111576977	0.8282683484821474	0.8139127371028926	0.8325546111576977	0.826414121480342	0.8325546111576977	0.8325546111576977	0.8325546111576977
39	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8237853632491063	1.0	0.8325546111576977	0.8290337861480654	0.8271231358178999	0.8325546111576977	0.8268539460689703	0.828804009719639	0.8101474650263542	0.8325546111576977	0.8288658443853044	0.8325546111576977	0.8262590103357259	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8315181597729363	1.0	0.8235861506421855	0.8325546111576977	0.8325546111576977	0.8259884552466379	0.8325546111576977	0.8284425010969908	0.8227023330332088	0.8325546111576977	0.8230935915881595	0.8325546111576977	0.8211643022244939	0.8290780122487126	1.0	0.8269832391340444	0.8288874269064573	0.8096370954461823	0.8214524967639891	0.8262185481351703	0.8325546111576977	0.8245477901366864	0.8237551193918956	0.8152088246938523	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8133881261310743	0.8325546111576978	0.8289111370886465	0.8325546111576978	0.8207559528989241	0.8325546111576977	0.828780262575901	0.8225121801702739	0.822207404313146	0.8218985250515041	0.8096838640937802	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8295387340515191	0.8325546111576977	0.827266645078773	0.8325546111576978	0.8325546111576978	0.8282365971088763	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8282541836572963	0.8218070705232495	0.8325546111576977	0.8295006208282251	0.8325546111576977	0.827739422724392	0.8325546111576977	0.8325546111576977	0.8281904195047075	0.824742667676941	0.8325546111576977	0.8245971970663551	0.8325546111576977	0.8325546111576977	0.8304145975136881	0.8255516113467557	0.8272492922435056	0.8262020414195936	0.8325546111576978	0.8174873308510223	0.8325546111576978	0.82926202784286	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8290478516823331	0.8325546111576977	0.8325546111576977	0.8196089624715771	0.8325546111576977
40	1.0	0.8325546111576977	1.0	0.8260039018983972	0.8325546111576977	1.0	0.8168598934523774	0.8295048135471479	0.8325546111576977	0.8286572562913602	0.827517316999627	0.8325546111576977	0.8325546111576977	0.8293005863132592	0.8325546111576977	0.8264464847580597	0.8325546111576977	0.8292294192014221	0.8325546111576977	0.8325546111576977	0.8312324977772647	1.0	0.8325546111576977	0.805877746460177	0.8325546111576977	0.8325546111576977	0.8272905540425466	0.8325546111576977	0.8325546111576977	0.8173444733603685	0.8325546111576977	0.8325546111576977	0.8079389469902447	0.8325546111576977	1.0	0.8325546111576977	0.65742026163581	0.8168666968145492	0.8271834740442537	0.8249997505417678	0.8325546111576977	0.8247557341649229	0.8264216813455225	0.8257221828338405	0.8143442125008675	0.8325546111576977	0.8212470323099228	0.8289424481285319	0.8287099537894782	0.8325546111576977	0.8325546111576977	0.8196133418402043	0.8250712998014206	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8265286422682201	0.8209926221132725	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8190209687965881	0.8260478807720951	0.8271824412174023	0.8325546111576977	0.8232687126815001	0.8256156796266813	0.828333788110208	0.7677014190289673	0.7855964250594452	0.8325546111576977	0.8247857071692306	0.8325546111576977	0.8278869835439356	0.821358425980703	0.8277989368137194	0.8230895758498116	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8281584010309988	0.8065997261812737	0.8041609742733699	0.8325546111576977	0.7951429111695814	0.8325546111576977	0.8157387943063087	0.8230977795710686	0.822604281552049	0.8286696273000315	0.8256949738898661	0.8325546111576977	0.8325546111576977	0.8044911014293435	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977
41	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	1.0	0.8250404228046778	0.8292922348516077	0.812658174909244	0.8185319683205262	0.8325546111576977	0.8266786304393078	0.82150376902437	0.8284075569016826	0.820923297302458	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8261033684411964	0.8227610484057704	0.8218425027268683	0.825585336891153	0.8325546111576977	0.826150239277351	0.8246398383721849	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576978	0.8325546111576977	0.8245963105952813	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8162874314050257	0.8092086773412119	0.8325546111576977	0.8274551953888837	0.8175840097927826	0.8325546111576977	0.8197765454354204	0.8227612636249679	0.8325546111576978	0.8230608090491996	0.8127952553473109	0.8227172939769065	0.8325546111576977	0.6431752829522098	0.8241705136803107	0.8108728907871503	0.8325546111576977	0.8249064616990955	0.8325546111576977	0.8231816851680901	0.8004003566492471	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8244010252776793	0.8325546111576977	0.8325546111576978	0.821286808425648	0.8325546111576978	0.8235747519492331	0.8325546111576977	0.8325546111576977	0.8266700391882458	0.8131725103406996	0.8325546111576977	0.8325546111576977	0.8261980515477075	0.8279318451208676	0.8325546111576977	0.822230266662786	0.8195404711251763	0.8264358189154811	0.8305209368312313	0.8325546111576978	0.8257836088139411	0.8273211801633887	0.8325546111576978	0.8325546111576977	0.8152447290423444	0.8213995914667981	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8211532168911445	0.8276128769973076	0.8213760746493386	0.8325546111576977
