	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
25	1.0	0.8287559806942517	0.8272240985013659	1.0	0.8325546111576977	0.8325546111576978	0.8135945015489571	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8265421259934527	0.8325546111576977	0.8290496717374162	0.8269055991056158	0.8325546111576977	0.8239702520533213	0.8281665157046262	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8236837656378077	0.8325546111576977	0.8036204455588134	0.0	0.8325546111576977	0.8087037843663388	0.8247626080169237	0.8290866739773334	0.8265072142576332	0.8189534666587781	0.8325546111576977	0.8325546111576977	0.8264303499277752	0.8325546111576977	0.8325546111576977	0.8287975851054357	0.8325546111576977	0.8325546111576978	0.8083984095924541	0.8288447677733294	0.8192830417874588	0.8325546111576977	1.0	0.8277004621733898	0.8244160197814625	0.8205741983008904	1.0	0.8275448802700791	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8263414541128331	0.8193527933654886	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8238055838583358	0.8104393596731262	0.8224302990174188	0.8232197806912623	0.8325546111576977	0.8325546111576977	0.8216724231482025	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8266774720208109	0.7956957373129465	0.8111450626289758	0.7995749654675065	0.8227275198193493	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.809265009515415	0.8035717746900103	0.8149808767917784	0.8285296968705683	0.8092288760993782	0.8090120398638867	0.8291896560861066	0.8217905682646002	0.8248765399270955	0.8279387708890426	0.8287070399880799	0.8325546111576977	0.8178567111075961	0.8267068526507587	0.8280147853452092	0.8261496283349572	0.8127747937425024	0.8325546111576977	0.8325546111576977	0.8115556279036151	0.8256588407173168	0.8100588019162696	0.8325546111576977
26	1.0	0.8183822132753831	0.8252654641342042	1.0	0.8168235755653284	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8151170970724293	0.8295661052935717	0.8325546111576977	0.8279880185653916	0.8281793315691118	0.8325546111576977	0.8258927824759467	0.8285183849289338	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8231224694237039	0.8236318834282231	0.8185093571748143	0.8235511124053362	0.8325546111576977	0.8250600580201319	0.8325546111576977	0.0	0.8273426596016199	0.8325546111576977	0.8219270996699571	0.8233932642186069	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8170248664644784	0.8098029300493281	0.8325546111576977	0.8325546111576977	0.8272627438156372	0.821789590815309	0.8325546111576977	0.8149073077041007	0.8325546111576977	1.0	0.8275390451594791	0.8325546111576977	0.8264193939386291	1.0	0.8279852162608542	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8209184475050195	0.8262427653037756	0.790842452220703	0.8261379458384772	0.8146563436314321	0.8124082653395515	0.8257529396145145	0.8325546111576977	0.8235901664238164	0.8325546111576977	0.8115426624887351	0.8273581526629045	0.815267843544866	0.8243474110430529	0.8216608473676859	0.8325546111576977	0.8241970981925806	0.8325546111576977	0.8325546111576977	0.82834138679795	0.8157978965821073	0.8201536556667902	0.8011261947503523	0.818060734718893	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8207602293685881	0.8249749536255155	0.8262692916394201	0.817706579667134	0.8240038843096192	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8253480384641015	0.8250317093850432	0.8325546111576977	0.8112814850308331	0.8325546111576977	0.8265815306620842	0.8224527786894835
27	1.0	0.8185626265331336	0.8263323086150507	1.0	0.8227691693108993	0.8263118486247171	0.7974721313457377	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8143255002050641	0.8295728488615927	0.8282832011784586	0.8144478438539182	0.8282488905604402	0.811273119648427	0.8266640258075562	0.827919296006995	0.8282149713991444	0.8200718924821897	0.8325546111576977	0.8120509992524871	0.8325546111576977	0.7915176597383975	0.8087037843663388	0.8273426596016199	0.0	0.8106951673854592	0.8325546111576977	0.8325546111576977	0.81512322202199	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8195862447608724	0.8325546111576977	0.8325546111576978	0.7631600331727614	0.8205190573440881	0.7990510535034041	0.8325546111576977	1.0	0.7953253126506649	0.8275662551244988	0.8041405137938096	1.0	0.8325546111576977	0.8291627426997759	0.8325546111576977	0.8175052164721561	0.8287058499708094	0.8247866014964849	0.8143128430051841	0.8325546111576977	0.8289919029293513	0.8325546111576978	0.8115902548630617	0.7852709579885656	0.8257899996124054	0.8289485304842028	0.8280735421426194	0.7980873179777485	0.8234063752157073	0.829167282726236	0.8148904539676528	0.8152042473439808	0.8182739558244941	0.7903301745605477	0.8325546111576977	0.8264783737504875	0.828488254223577	0.8325546111576977	0.8325546111576977	0.82935902700387	0.8184945668587107	0.821658929539455	0.8095207935781489	0.8292176992861853	0.8135554892691638	0.7831645746071245	0.829248980784978	0.8178556791272596	0.8246956704972278	0.8325546111576977	0.8233928128276562	0.8246059739125774	0.8220693150106168	0.8325546111576977	0.8152940442859685	0.8289151472306153	0.7739336862482316	0.8282823978065889	0.82886531835283	0.8196841090813995	0.8325546111576978	0.7975700939822425	0.8165259840352563
28	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8211189149672183	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8297033493242091	0.8298560664297797	0.7683420719966514	0.8244667878926667	0.8279593171038929	0.7989764836793687	0.8325546111576977	0.8164740086720172	0.827056900603238	0.8144973728753974	0.8289861542243602	0.7975160941314905	0.8279343393279	0.8247626080169237	0.8325546111576977	0.8106951673854592	0.0	0.8325546111576977	0.8325546111576977	0.827201201583871	0.8325546111576977	0.827586493453635	0.8280069896967277	0.8325546111576977	0.8325546111576977	0.8272543638669532	0.8104503894941884	0.8325546111576978	0.810943453606898	0.8325546111576977	0.811996913160695	0.8325546111576977	1.0	0.8027193942875966	0.8037223836484525	0.8179568732883917	1.0	0.827707521347727	0.8325546111576977	0.8211206736652611	0.8325546111576977	0.8269432017210875	0.8325546111576977	0.827775935312154	0.803156424410533	0.8216397492056516	0.827709503243155	0.824966717142977	0.8071226450110128	0.8110761771457884	0.8257428816429209	0.827964667584593	0.811205658071286	0.8286998821991425	0.8325546111576978	0.8276629992647703	0.820203313042321	0.8325546111576978	0.8179087618268497	0.7923224399642778	0.8175918838311145	0.8098296079855247	0.8325546111576977	0.7808896946305088	0.8274879535647759	0.769707416914973	0.7745690243683797	0.8114441549779584	0.8263673428155114	0.8105773299527197	0.7985413675995394	0.8288226058414351	0.8275791615956016	0.8118895435000553	0.8171291762564591	0.8252738135747988	0.8182233683133027	0.8021435988567861	0.8270833331070727	0.8267483518722408	0.8232675168871916	0.7949315426793189	0.8283620425190678	0.8269664123135365	0.8246364270449665	0.8261344020854025	0.8325546111576977	0.8277568402223716
29	1.0	0.8218011075413694	0.8258776284820623	1.0	0.8286541562559844	0.82260515670905	0.8325546111576977	0.8325546111576977	0.8160418246262372	0.8308008235729986	0.824127502541123	0.8204030903617139	0.8248005105045542	0.8325546111576977	0.8288667261298382	0.8290607269494035	0.8263435285597934	0.8325546111576977	0.8245718258853187	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8279191061086967	0.8325546111576977	0.8325546111576977	0.8290866739773334	0.8219270996699571	0.8325546111576977	0.8325546111576977	0.0	0.8276689170335121	0.8325546111576977	0.8219492422739056	0.824428668718136	0.7933110843201906	0.8325546111576977	0.8325546111576977	0.8203192624682266	0.8325546111576977	0.8325546111576977	0.8231231939322942	0.8277282019266289	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8298134077327226	0.8211200824284884	0.8234992880796593	0.8226136929007973	0.8325546111576977	0.8069369214920417	0.8264008738181655	0.8237701690562412	0.8224440583273134	0.8286358059992399	0.8325546111576977	0.8205780753066451	0.8325546111576977	0.8180810293090758	0.8051804073395431	0.8247495815137641	0.8178970842679861	0.8043670209541456	0.8280075065625486	0.8089395241140679	0.8227471629661597	0.8325546111576977	0.8325546111576977	0.8233712275553225	0.8245458282962176	0.8207755403580621	0.8240353569252729	0.8240434325383349	0.8325546111576977	0.8325546111576977	0.8238102981342268	0.8073911941514316	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.828592802184033	0.8208380844895837	0.8325546111576977	0.8228877221992045	0.8150023888593295	0.8325546111576977	0.8228503881185222	0.8238508234550344	0.8325546111576977	0.8218072575129192	0.8197480562140814	0.8238788484259746	0.8225554260728147	0.825320400231104	0.8279727861560844	0.8243336641965274
30	1.0	0.8273856444350121	0.8266008178390525	1.0	0.8325546111576977	0.821730784178633	0.8224984003551312	0.8325546111576977	0.8325546111576977	0.8299962878946323	0.8325546111576977	0.8160832902764318	0.8207510836513663	0.8291488788478764	0.8243610635374907	0.8166316857310144	0.82346179171974	0.8325546111576978	0.8114305180728245	0.826188355574594	0.8325546111576977	0.8217790599513707	0.8325546111576977	0.8325546111576977	0.8156824183450039	0.8265072142576332	0.8233932642186069	0.8325546111576977	0.8325546111576977	0.8276689170335121	0.0	0.8325546111576978	0.8142588379254051	0.8213672257432311	0.8204275980490399	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8293194811313185	0.8325546111576978	0.8193631896086533	0.823480665416248	0.8264876712771853	0.8325546111576977	1.0	0.8325546111576977	0.8276405920138054	0.8325546111576977	1.0	0.8287083379081398	0.8179832786689324	0.8325546111576977	0.8325546111576977	0.8128651279268683	0.8274655042733111	0.8272246069114392	0.8325546111576977	0.8325546111576977	0.8272292083793609	0.8260960123457537	0.8196648094629029	0.795019929885266	0.8255064424350382	0.8325546111576977	0.8325546111576977	0.8265415964909634	0.8284149356930111	0.8262348469727809	0.8215375151974371	0.8325546111576978	0.8016991151617187	0.7611843167705844	0.817663289011711	0.8268072990712966	0.7696906266513602	0.8325546111576977	0.8009085758929774	0.8255402008062188	0.8245610211802457	0.8212199567251625	0.826482309390995	0.8228476202573399	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8128038556446879	0.8045466492798848	0.818574634393549	0.817303359934071	0.8325546111576977	0.8095221976864767	0.827691152282461	0.8179570465604072	0.8256414615247185	0.8100609478467395	0.8190868344993698	0.8123268669861854	0.8263609409694416	0.8325546111576977	0.8325546111576977
31	1.0	0.8290435490578208	0.7480954711305199	1.0	0.8325546111576978	0.8325546111576978	0.8128709402558283	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8152042336796727	0.8325546111576977	0.8154069154448115	0.8104554312758359	0.8028534969181097	0.8209859598566158	0.8325546111576978	0.8325546111576978	0.8255137882378895	0.8325546111576977	0.8325546111576978	0.8264259937266771	0.8325546111576978	0.816881971649333	0.8189534666587781	0.8325546111576977	0.81512322202199	0.827201201583871	0.8325546111576977	0.8325546111576978	0.0	0.8216866476058896	0.8279137479187149	0.8325546111576978	0.8264724142680048	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8128182339586357	0.828656504947907	0.8206074750285629	0.8325546111576978	1.0	0.8084407389012752	0.8325546111576977	0.8164189477996299	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8268199590391946	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8251959487843835	0.8250974140740946	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8263908351154281	0.8325546111576978	0.8265233720770566	0.8286933427310511	0.8325546111576977	0.8325546111576978	0.8170985477614002	0.7648150967549106	0.8272322048557176	0.7921243542160437	0.8243481320188377	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8209895280257948	0.7946663254290076	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8286725594160905	0.8325546111576978	0.8266343872062796	0.8192291037366314	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8271251655238764	0.8325546111576978	0.8163803444524094	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8250366217545767	0.8325546111576978	0.8133795671571966	0.8325546111576978
32	1.0	0.825262517054827	0.8235883254956191	1.0	0.8325546111576977	0.8325546111576978	0.7426834290211969	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.825663002529149	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.7479671273727369	0.8325546111576978	0.8044763837378954	0.8325546111576977	0.8261358042999426	0.8226412293571816	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8219492422739056	0.8142588379254051	0.8216866476058896	0.0	0.827888784010219	0.8204112960959681	0.8325546111576977	0.8325546111576977	0.826499085706794	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8009797181878205	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8240669284994789	0.8190700510702401	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8103317204964288	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8284552547575031	0.8077879416529944	0.8325546111576977	0.8235573709999247	0.8325546111576977	0.8214648823502155	0.8269414044602098	0.8325546111576977	0.8158436027560275	0.8325546111576977	0.825063288704999	0.8325546111576977	0.809953557684578	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8284326007481295	0.8217746498476546	0.8325546111576978	0.8242746996286185	0.8054482552445477	0.8272728977166678	0.8325546111576977	0.8267330301917956	0.8181870841283267	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8225888042254311	0.8325546111576977	0.8325546111576977
33	1.0	0.8325546111576977	0.8168833145918425	1.0	0.828761121060469	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7995802616734037	0.8325546111576977	0.8227605086739921	0.8084656365846451	0.8291561761863321	0.8325546111576977	0.8053776179232475	0.8177588537732211	0.8325546111576977	0.8239518231233696	0.8325546111576977	0.8250645910727228	0.8325546111576977	0.8325546111576977	0.8090384378881362	0.8325546111576977	0.8134801296361205	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.827586493453635	0.824428668718136	0.8213672257432311	0.8279137479187149	0.827888784010219	0.0	0.8263924301907384	0.828032909232407	0.8325546111576977	0.8251070506309222	0.8325546111576977	0.8325546111576977	0.813564831596804	0.8325546111576977	0.818349709614923	0.8325546111576977	1.0	0.8242974233276443	0.8282095664232457	0.8161241465166662	1.0	0.8206317131614635	0.796612630580164	0.8284118910255408	0.8286741469631093	0.8274769027153234	0.827064391490552	0.8065597384170903	0.8269361292851839	0.8234729740135699	0.8325546111576977	0.799521406161927	0.8209265382048156	0.828551147926734	0.8268184020215116	0.8199535161142656	0.8325546111576977	0.8225057319314263	0.8273878228758434	0.7894696548710608	0.8278113368626826	0.7986359856739218	0.8188671141664531	0.8120723986379816	0.8247879355857372	0.8204648061042437	0.8145627699384201	0.7819556569452029	0.8075144987340975	0.8171852051144227	0.8325546111576977	0.8018249431668022	0.8325546111576977	0.8325546111576977	0.8259463618199399	0.825925759896118	0.8261794543270131	0.8250437676621192	0.8325546111576977	0.8168907421612387	0.8325546111576977	0.8290164352333587	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8207589906393433	0.8229087866093313	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8238931114768027
34	1.0	0.8325546111576977	0.7866215901738284	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8267211219200234	0.8229232867889537	0.7308505427596464	0.8325546111576978	0.8325546111576978	0.8279194758284679	0.8078922254547872	0.8325546111576978	0.7936043457651634	0.8269664129396128	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8271176220282254	0.8264303499277752	0.8325546111576977	0.8325546111576978	0.8280069896967277	0.7933110843201906	0.8204275980490399	0.8325546111576978	0.8204112960959681	0.8263924301907384	0.0	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.81370034743712	0.8325546111576978	0.8231235322067818	0.8325546111576978	0.8231973574766465	0.8325546111576978	1.0	0.8261012549567209	0.8278628064719058	0.8325546111576978	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8266045897890415	0.8169537104986796	0.8325546111576978	0.8275382953912711	0.8073406943060578	0.8273228257822454	0.7982998969935142	0.826718181284338	0.8272049614806433	0.8264025836085136	0.8325546111576978	0.8229665154797341	0.8325546111576978	0.8216442183626496	0.8325546111576978	0.8325546111576978	0.8246319660441447	0.8325546111576978	0.8116734948616453	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8237691746337248	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.827698217014494	0.8325546111576978	0.8325546111576978	0.8231436342711813	0.8189464032141056	0.8091734581337771	0.8325546111576978	0.8325546111576978	0.8269819400944828	0.8284754157087666	0.821498933051867	0.8325546111576978	0.8325546111576977	0.8149401288386999	0.8079577518895047	0.7971028461360905	0.8224335793900295	0.8325546111576978	0.8274632308533855	0.8325546111576978
35	1.0	0.8236780974091823	0.8325546111576977	1.0	0.8325546111576977	0.8083473476508297	0.8325546111576977	0.81836059247756	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8257624850874843	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8170248664644784	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8264724142680048	0.8325546111576977	0.828032909232407	0.8325546111576977	0.0	0.8171176693739413	0.8260265455837216	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8244996520649516	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.820043338722783	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8184977003443272	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.824097094206394	0.8325546111576977	0.8130720066644157	0.8325546111576977	0.824380643087284	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.816877846513936	0.8325546111576977	0.8325546111576977	0.8226477788884309	0.8198815774313066	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8105774576781377	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8193925700054112	0.8325546111576977	0.8325546111576977	0.8255705582687964	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8243529661436322
36	1.0	0.8239571114213222	0.8260527702699584	1.0	0.8325546111576977	0.8260884120585864	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8252918251116966	0.8222323292658885	0.822827107781656	0.8325546111576977	0.8222228465425713	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8267367755053268	0.8266169594643821	0.8270918001999498	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8098029300493281	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8171176693739413	0.0	0.8325546111576978	0.8325546111576977	0.8198307185342297	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8207735077000184	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8261317290681559	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8267578916187406	0.8325546111576977	0.8160401991123722	0.8325546111576977	0.8325546111576977	0.8048911434385582	0.7972142767136294	0.8140396155364054	0.8325546111576977	0.8037317900684958	0.8238351117611168	0.806384188006282	0.8325546111576977	0.8055947523680455	0.826337347541432	0.8288374135313891	0.8269861522177455	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8272100198723411	0.8190406288230415	0.8325546111576977	0.8210699434542401	0.8283230018533263	0.8325546111576978	0.8280823544667583	0.8325546111576977	0.8202167586257989	0.8000068548216034	0.8249656733710942	0.8325546111576977	0.8325546111576977	0.8283742213290367	0.8213860501090208	0.8325546111576977	0.8283133689390331	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.7921066792831504
37	1.0	0.8258076738089373	0.8212755945176415	1.0	0.8325546111576978	0.8147079966939482	0.8325546111576978	0.8325546111576978	0.8158283205677002	0.8325546111576977	0.8325546111576978	0.8245340365669958	0.825913402045759	0.8325546111576978	0.8276956507484389	0.8325546111576978	0.8325546111576978	0.8095939092283057	0.8325546111576978	0.7963136621962104	0.8325546111576977	0.8325546111576978	0.8247455494364737	0.8325546111576978	0.8267317202528651	0.8287975851054357	0.8325546111576977	0.8195862447608724	0.8272543638669532	0.8203192624682266	0.8325546111576978	0.8325546111576978	0.826499085706794	0.8251070506309222	0.8325546111576978	0.8260265455837216	0.8325546111576978	0.0	0.8296074314058494	0.8325546111576978	0.8161179949076494	0.803357262410181	0.8120322633153518	0.8279165017295002	1.0	0.8287814576031606	0.8325546111576977	0.8248828411373575	1.0	0.8228722296942567	0.816522311154915	0.8286793586694711	0.8289700968371294	0.8284402497159071	0.7100764161440424	0.8211036989614434	0.8325546111576978	0.8325546111576978	0.8284690967987933	0.825477469120311	0.8188932680396426	0.8144839136940085	0.8126484856083244	0.8289733295019797	0.8273434744994037	0.8187104253076493	0.8293293735338133	0.7614955382129667	0.7921211789175754	0.8009834507975737	0.8325546111576978	0.8325546111576978	0.8286022187566203	0.8325546111576978	0.8280555503898437	0.8222901520141597	0.8056950921199584	0.8192573514237517	0.8325546111576978	0.8153663474352099	0.7461981181634312	0.8289341913213643	0.8232677186351682	0.8325546111576978	0.8147134895230194	0.8279110660679031	0.8204250480517165	0.8325546111576978	0.8183819119205034	0.8245418520634948	0.8271469512185411	0.8325546111576978	0.8325546111576977	0.8208651340421693	0.8325546111576978	0.8288622559915224	0.8226015087238203	0.8325546111576978	0.8325546111576978	0.7970382620101851
38	1.0	0.8291724958148495	0.8276605371815995	1.0	0.8233821142088046	0.8234870630935038	0.8325546111576977	0.8325546111576977	0.8223883778844112	0.8309689665453338	0.8325546111576977	0.8325546111576978	0.8251864758380378	0.8293592647190414	0.8081671752068142	0.8222718439346464	0.8325546111576977	0.8294080448049634	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8278358117663652	0.8295363356473657	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8104503894941884	0.8325546111576977	0.8293194811313185	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.81370034743712	0.8325546111576977	0.8325546111576977	0.8296074314058494	0.0	0.8325546111576978	0.8254509306609912	0.8267641271307248	0.8252438016901977	0.8325546111576977	1.0	0.8266199752551161	0.8259338125625575	0.8254176922576382	1.0	0.8325546111576977	0.8297206913546228	0.8254068699919365	0.8325546111576977	0.8276578724223075	0.829114558503091	0.8289180399991566	0.8272495435459174	0.8170496319524971	0.8264605358331875	0.8270255305373388	0.8325546111576977	0.8238862718583442	0.8261432414994483	0.8230435168882242	0.8251377011106573	0.8236431132197967	0.8325546111576978	0.8325546111576977	0.821970822121426	0.8161544012168652	0.8143427267356108	0.8243610571977796	0.8078005515799687	0.8325546111576977	0.8247538263602575	0.8276357996858774	0.8252051817481406	0.8013819402427387	0.8158886531280692	0.8249781565309671	0.8325546111576978	0.8325546111576977	0.8224771301956546	0.8220583822783395	0.8264766482346949	0.8247882188361831	0.8267465628437263	0.8159954164300944	0.8325546111576977	0.8184330105809295	0.8295026090573687	0.8196047363042999	0.8202536768912092	0.8244065657816572	0.8276047699220865	0.8325546111576977	0.8274037064567185	0.8288477036164295	0.8268486938897492	0.8275243576744189
39	1.0	0.8325546111576977	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8226171619126056	0.8275883735238915	0.8278040472263595	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8272627438156372	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8198307185342297	0.8325546111576978	0.8325546111576978	0.0	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	0.8204759756474603	0.8271197065606802	0.8325546111576978	1.0	0.8143586244878482	0.8084730899818833	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8176183536675362	0.8325546111576978	0.8325546111576978	0.8255990699969201	0.8325546111576978	0.8325546111576978	0.8227752864306022	0.8220402711636123	0.8250346073499815	0.8215582603473157	0.8144574806489481	0.8054607101298572	0.8150750696936311	0.8126946659421379	0.8229340931437635	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8093657601852947	0.8176422893530139	0.8280510903557867	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8067139448441012	0.8307170326105623	0.8209537163577152	0.8289768508483327	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.821666403675854	0.8141031296972134	0.8325546111576978	0.8186144529563928	0.8100930770255441	0.8177935552125596	0.8325546111576977	0.8212036984421636	0.8287733719576744	0.8325546111576978	0.8244439351671871	0.807709012877533	0.8050836565367784
