	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
25	0.8325546111576977	0.8325546111576977	0.8268925015628318	0.8160258641967411	0.8325546111576977	0.8165804493514673	0.8325546111576977	0.8288601311710605	1.0	0.8079162781160557	1.0	1.0	0.8227698293750749	1.0	0.8207056418781206	0.8325546111576977	0.8274677547471632	0.8099172190682433	0.8150205893781566	0.8176774949533148	0.8122518767696764	1.0	0.8269746760816358	0.8325546111576977	0.8261411119170037	0.8325546111576977	0.817441164704557	0.8325546111576977	0.8192327822060163	0.821507460899114	0.8325546111576977	0.8254948631549991	0.8325546111576977	0.8159835343140545	0.8325546111576978	0.8036679368785689	0.8224484000494974	0.8156610294803833	0.8266428548512249	0.8325546111576977	0.8325546111576977	0.7096604016368129	0.8141300084556179	0.8325546111576977	0.8192726349533332	0.816253841845798	0.8292308649405948	0.8125670615636469	0.8234205946473999	0.816990377661945	0.8325546111576977	0.8325546111576977	0.8271303833667707	0.8325546111576977	0.8222134963616964	0.8298401759832217	0.8211287690955227	0.8267695402635554	1.0	0.8264859135669945	0.8243242979629474	0.8249029591979975	0.8185443707112854	0.8208485086030035	0.811934698656532	0.8262386276943972	0.8325546111576977	0.8268625723047948	0.8325546111576978	0.8264413709397945	0.8222138994547172	0.8277685840934179	0.8325546111576977	0.8266421857732199	0.8055567912952655	0.8250466497973313	0.8154450676222598	0.8325546111576977	0.8137765178271515	0.7483621235760198	0.8170015821252387	0.824515931394661	0.8242208115407046	0.8209407845599381	0.8160615536218351	0.8247281172294024	0.8145685823246086	0.8153062212968234	0.8281358122079673	0.8130298933178012	0.8269460176182024	0.8182127444146173	0.8268888158236954	0.8158050032542821	0.8271612875556481	0.824455782901178	0.8249007516046626	0.8246453550143731	0.8134120833887148	0.818924621847525
26	0.8170622313515613	0.8325546111576977	0.8185054882203187	0.8248529010591696	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8215735361358207	1.0	0.8325546111576977	1.0	1.0	0.8230032513560167	1.0	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8085677197718383	1.0	0.8298334262228395	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8267763538500542	0.8262749337000224	0.8325546111576977	0.8284000771917915	0.8325546111576977	0.8325546111576977	0.8222416466285374	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.45535832192110287	0.8255868806130107	0.8325546111576977	0.8227032679248016	0.8325546111576977	0.8271801592697675	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8030299635270018	0.8068896290108745	0.8294032972125904	0.8325546111576977	0.8137565707069128	1.0	0.8266931886372161	0.8155956911009108	0.8325546111576977	0.8277298897907213	0.8272176523932914	0.8268444949491406	0.8129476684641657	0.812414681370897	0.8151091148949896	0.8203500614850086	0.8086211523348975	0.7998754948422173	0.7972143751817319	0.8039325694366908	0.8179821061916567	0.8267253378647791	0.8325546111576977	0.8245399184719433	0.8236905269294578	0.8077018546956163	0.8325546111576977	0.8268440218067089	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8248221664899374	0.8177734912893158	0.8189969916342199	0.8097394326267074	0.8272340992216765	0.8325546111576977	0.805853826250666	0.8050344333177484	0.8055564611402998	0.8325546111576977	0.8173921749073151	0.8171305807675591	0.8156761732422964	0.8063888005924401	0.8233394050255283	0.8192287189061919
27	0.8273850009760589	0.8325546111576977	0.8245105267553203	0.8180405800989188	0.8325546111576977	0.8325546111576977	0.8104513910843588	0.8293406475296448	1.0	0.8129102384346216	1.0	1.0	0.8325546111576977	1.0	0.8325546111576978	0.8325546111576977	0.7800716683451566	0.7078904853780539	0.8325546111576977	0.8038770689250783	0.8325546111576978	1.0	0.8145376640557919	0.826647052790061	0.8277858918189529	0.8273751289180659	0.8325546111576978	0.8093122129606357	0.8325546111576978	0.8190709685313895	0.8325546111576977	0.8325546111576977	0.5746730045479564	0.8325546111576977	0.8234048880087168	0.8117147732760496	0.7839425374158792	0.8325546111576977	0.8325546111576977	0.8227602736616563	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8278131791506448	0.8200973636985529	0.8178649479814635	0.827921589866207	0.8238585356382503	0.8057021643008586	0.8295426234900313	0.8254044310320028	0.8291097872216817	0.8273243916680758	0.8325546111576978	0.8298217208062081	0.7995201066343378	0.8187073435093473	1.0	0.8325546111576977	0.8269067461435615	0.8212593540330249	0.828073172217424	0.8269969435905435	0.826915839244823	0.8274694070385998	0.8176577363198076	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8273201372323757	0.8251320838047942	0.8277126286159671	0.8268430696867353	0.8267209121368617	0.8325546111576977	0.8261651826450405	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8235461402620567	0.8243161581531372	0.8278728762359892	0.8325546111576977	0.8039565990479816	0.8169029427915416	0.8249846291435379	0.809174176586196	0.8325546111576977	0.8325546111576977	0.827022973363797	0.8325546111576977	0.8223925091643101	0.8185395575359108	0.8325546111576977	0.8325546111576977	0.8143682560995028	0.8325546111576977
28	0.8325546111576978	0.8325546111576978	0.7764940975631947	0.8108796194600862	0.8325546111576977	0.8231269381212485	0.8262944028021662	0.8325546111576978	1.0	0.8289008224502755	1.0	1.0	0.8182331779820359	1.0	0.5906336213420779	0.8310217680156863	0.8228373278948241	0.8325546111576978	0.8325546111576977	0.8274832359217089	0.8325546111576978	1.0	0.8249364538181521	0.8223646393335419	0.8325546111576977	0.8265770557652696	0.8325546111576978	0.827150034831007	0.8271904175457103	0.8192637149001536	0.8267948691784572	0.830827448768337	0.8271117139888884	0.8277885353587435	0.8325546111576978	0.8325546111576978	0.8203395304294414	0.8249450572837761	0.8325546111576978	0.8284563817861539	0.8325546111576978	0.8277602693956166	0.8325546111576978	0.8325546111576977	0.6567345982764945	0.8226165940794664	0.8247779498388004	0.8273417752843283	0.8236247729335645	0.8183377892440417	0.830272159321061	0.8297361642038494	0.8325546111576978	0.824076619726533	0.8325546111576978	0.8275636811556717	0.8193869941755936	0.8325546111576978	1.0	0.8325546111576977	0.8325546111576978	0.8130222156252267	0.8325546111576978	0.822771243403547	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8281141668426507	0.8274293011889444	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8264380843157008	0.8325546111576978	0.8165953421398257	0.8237037763903092	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8283886927620129	0.8325546111576978	0.8261647339967346	0.8170848282453109	0.8271864151058862	0.8227022995191027	0.8178824171909583	0.8325546111576977	0.8280533337066331	0.8201704528598331	0.8276365035957289	0.8210537256687295	0.8325546111576977	0.8195233599193679	0.8325546111576978	0.8325546111576978	0.8271723088243461	0.8325546111576977	0.8223871981664571	0.8325546111576978
29	0.8205189026078951	0.8325546111576977	0.8128497567120724	0.8203015856485482	0.8325546111576977	0.8253426602444588	0.8194507027749982	0.8182314315886511	1.0	0.8325546111576977	1.0	1.0	0.8215969449196268	1.0	0.8254232428880081	0.8190472762964085	0.8325546111576977	0.828127144162256	0.8126254570940293	0.8325546111576978	0.8325546111576978	1.0	0.8277770193086219	0.8325546111576977	0.825272557246169	0.8220238295764889	0.8325546111576978	0.8174944384783656	0.8146109665504736	0.7841078158119246	0.8133624675701252	0.8325546111576977	0.8325546111576977	0.7973627398621759	0.8280431079433332	0.8263253013176272	0.8214824196340097	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8214024191298386	0.8204666334987663	0.8325546111576977	0.8325546111576977	0.8279022387969283	0.7561514441968034	0.7899538550407836	0.2839527880959609	0.8262013212243579	0.8202919418450552	0.8325546111576977	0.8285367859329481	0.8283204402463445	0.8169210812555546	0.8281442200417408	0.8244792120475891	0.8262885793945708	0.806846240075739	1.0	0.8325546111576977	0.8267144304039193	0.8325546111576977	0.8126192578531224	0.8280864398960504	0.8010850611060045	0.8196569446915194	0.8152198372671827	0.8124231163693144	0.8166980501540039	0.8271203132653884	0.8217734691048065	0.8262233753685932	0.8072139227527902	0.8023302187807103	0.7833576491667424	0.812351779713688	0.8243414956873442	0.8262763765853549	0.8325546111576977	0.8325546111576977	0.817993616837765	0.8065762363928138	0.8089182848530069	0.8173496187704159	0.7488451613355059	0.81109426560046	0.784742232187628	0.8325546111576977	0.8274283327735745	0.809012992717803	0.8183625917828686	0.8281065043690192	0.8187647190304659	0.8286481908301615	0.8281033756486523	0.820642764215115	0.8251677666980601	0.8325546111576977	0.7274566778179622	0.8325546111576977
30	0.8325546111576977	0.8325546111576977	0.8121125570456275	0.3516439409322324	0.8325546111576977	0.8325546111576977	0.8263604291274356	0.8234967674311926	1.0	0.8279373013031617	1.0	1.0	0.8167319240984463	1.0	0.8209197383956485	0.8325546111576977	0.8266275983760089	0.8107847739203947	0.8032557321343766	0.8325546111576977	0.8325546111576977	1.0	0.8281653414507791	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8040541915762472	0.8325546111576977	0.8219058970957958	0.8325546111576977	0.8325546111576977	0.8205398786846344	0.8166257221077371	0.8325546111576977	0.8325546111576977	0.8098790175759075	0.8325546111576977	0.8325546111576977	0.8215336330756708	0.8255059124005111	0.8260823057098251	0.8226556557494696	0.8325546111576977	0.8205849406052671	0.8268702419937445	0.8244192860003292	0.8203476216957437	0.8263325105310442	0.8217512552172569	0.829728992890835	0.8325546111576977	0.8272804168618972	0.8265410498177707	0.8325546111576977	0.8227265306283624	0.8154930201975769	0.8191723628835971	1.0	0.8325546111576977	0.8325546111576977	0.8263321463010114	0.81342876626198	0.8325546111576977	0.8075153604334387	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8262992019834411	0.8325546111576977	0.8257662629741116	0.8262835071729026	0.8201983286311388	0.7704259060632992	0.8277749319349339	0.8138137661792088	0.8264985970189195	0.8325546111576977	0.8325546111576977	0.8004447702692435	0.8264704845052899	0.8262968896528562	0.7957944673187256	0.8248780598508956	0.815104989832011	0.7944080852761609	0.8156955798709766	0.8206122966626506	0.7849109774818266	0.8325546111576977	0.8325546111576977	0.8077351253715397	0.8279879505903218	0.8162926906257616	0.8147858358789152	0.8253393988709112	0.8325546111576977	0.8175454666292026	0.8325546111576977
31	0.8325546111576977	0.8270226942382158	0.8227853850620417	0.7936233841960545	0.8325546111576977	0.8325546111576977	0.8233566267551545	0.8248198093158259	1.0	0.8044398763088135	1.0	1.0	0.8275544546408291	1.0	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.3096337719186617	0.8325546111576978	0.8200991209504578	1.0	0.8270018819034829	0.8288045180825594	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8267341776613777	0.8325546111576978	0.8161388318763381	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8102279364327797	0.8273833069971013	0.8325546111576977	0.8221258280461085	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8282903581244744	0.8239828453328737	0.8325546111576977	0.822340778313801	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8076803965059971	0.8178534233573541	0.8090208262731866	0.8301486641500344	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8241685822443775	0.8283561655583085	0.8325546111576977	0.8325546111576977	1.0	0.8263741970804278	0.8131725657703177	0.8325546111576977	0.8119352136559082	0.8325546111576977	0.8200917557377844	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8247286965288	0.8325546111576977	0.827541281140913	0.8325546111576977	0.7428211618889654	0.8179921450181656	0.8140773690594643	0.8325546111576977	0.8215735451125031	0.8135656419338024	0.8100423332174314	0.8245615905273802	0.8242088132108396	0.8224417054108946	0.8131260346658603	0.8325546111576977	0.8102507131729718	0.8325546111576977	0.8271779856454533	0.8258851732466621	0.8325546111576977	0.8289345041219186	0.8325546111576977	0.8285665885450584	0.8325546111576977	0.8325546111576977	0.8276003553175372	0.8325546111576977	0.8193068956260263	0.8252876458821922
32	0.8325546111576977	0.8325546111576977	0.8245673816052955	0.827674732025918	0.8325546111576977	0.8233047961317068	0.8222631202116913	0.8126942968703327	1.0	0.8192290006416474	1.0	1.0	0.8325546111576977	1.0	0.8325546111576978	0.8312691899054498	0.8244605228610717	0.8325546111576978	0.8264799203572643	0.8287337007837975	0.802746427346147	1.0	0.8169682299424688	0.7888642863608033	0.8270046664150394	0.8003656654059309	0.8325546111576978	0.807215567796128	0.8187616908615576	0.8242042140950699	0.8288887881403719	0.8325546111576977	0.8116419727038955	0.8287807631821074	0.7981161129360183	0.8280687530756837	0.8177014833352254	0.827999610482055	0.8276492573693197	0.8262646852351654	0.8214528157100256	0.8243503199882966	0.820046937486264	0.8325546111576977	0.8278398834269888	0.8195008487255413	0.8087779952604899	0.8166336471791322	0.8195977320284027	0.663775349756544	0.8325546111576977	0.8245980939398653	0.8276338807939001	0.8271051439534954	0.8268113416115691	0.8213147443529544	0.80935313448297	0.8179530794375641	1.0	0.7820488252544384	0.8286942045574168	0.8110497205988082	0.8275433746018843	0.8217838318641798	0.8325546111576977	0.820825842136439	0.8142499595603852	0.8220506426715294	0.826462232238876	0.8278631424264413	0.8222945883671297	0.8123581340012831	0.821542766111688	0.8039708677567359	0.814006292355426	0.8036335090803047	0.8325546111576977	0.8290666967262835	0.8138212094865239	0.8008242084571386	0.8161259328448355	0.799067456317735	0.8157245710514949	0.8186356914973907	0.8068014994056645	0.8325546111576977	0.8208628761175607	0.8071357644118351	0.8019518583277837	0.802990740436455	0.8223967705653015	0.8325546111576977	0.8265859119073689	0.8325546111576977	0.8283313115495723	0.8100171282575991	0.8194371429292867	0.8282183374474714	0.8085412794167051	0.827088271408517
33	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
34	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
35	0.8214529717058446	0.828052667955004	0.8325546111576978	0.804580602477341	0.8263024937586807	0.8154010030074509	0.8325546111576977	0.8268423107786389	1.0	0.8232264126321241	1.0	1.0	0.8224295451612589	1.0	0.8325546111576978	0.8325546111576977	0.8261940129712241	0.8260733082771822	0.8284362318955336	0.8276942067878281	0.8325546111576978	1.0	0.8181295382048578	0.8325546111576977	0.8284302328674689	0.8254296578797657	0.8325546111576978	0.8270283306701205	0.8282473361849285	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.821129415742199	0.7720781060014581	0.827462901423794	0.826930389353572	0.8325546111576977	0.8236397006453476	0.8325546111576977	0.8186329889382857	0.8325546111576977	0.8249158093046708	0.8325546111576977	0.8245155397129075	0.8325546111576977	0.8325546111576977	0.8207059740297071	0.8325546111576977	0.8325546111576977	0.8254247370502737	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8287097392371793	0.8325546111576978	0.8301244043054473	0.8079124828740037	0.8229395561051164	1.0	0.7791772707567878	0.823453769524305	0.8241564410439168	0.8325546111576977	0.8274285056025219	0.8250975594364746	0.8325546111576977	0.8325546111576977	0.8254287225507555	0.8325546111576978	0.828909928950878	0.8271659047377458	0.8273912989741888	0.8325546111576977	0.8015559266468986	0.8325546111576978	0.8268423674323054	0.8234350147808773	0.8246001367418326	0.8252099552045397	0.8221535651586348	0.8174135960014044	0.8187554085134389	0.8212785416315008	0.7842126668798264	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8273909704158039	0.8264329616735006	0.8142424495755068	0.8264699545290779	0.8325546111576977	0.8115872153824547	0.8285005683341027	0.823828643702777	0.7933947800309106	0.8253854834065282	0.8246756666462567	0.8325546111576977	0.8205603460832197
36	0.7796019177368194	0.8325546111576977	0.7927234841667331	0.8258384678544873	0.8325546111576977	0.8201892859348436	0.8269361096994425	0.8219444918660369	1.0	0.8291961295285715	1.0	1.0	0.8175985717353442	1.0	0.8325546111576978	0.8325546111576977	0.820942066091705	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.7386513876226302	1.0	0.8221706151358806	0.8262110171994299	0.8236092421625675	0.8325546111576977	0.8325546111576978	0.8186057951570669	0.8225193022990351	0.8278495269572779	0.8265642009056363	0.8244415591132597	0.8325546111576977	0.8262659142032386	0.8103012920511309	0.8277308507322884	0.8119410431013878	0.8325546111576977	0.8281930090359673	0.8269295025805751	0.8116412466271089	0.8325546111576977	0.817254073498058	0.8325546111576977	0.8128556110727181	0.8164359576065738	0.8243985261136204	0.8109974784239349	0.8185508861287906	0.8192044582939767	0.830326583115354	0.8325546111576977	0.8325546111576977	0.4740832771038619	0.7232767407499854	0.8216944456418298	0.8279581159005791	0.8224882725296019	1.0	0.8325546111576977	0.826767253487535	0.8325546111576977	0.8119714382729187	0.8246844326887122	0.8224244695100955	0.8041381741887439	0.815249210809627	0.7737587847873957	0.7860965775507966	0.7937037574196024	0.7098245294228371	0.7440694258323339	0.7183756123256441	0.814198738016012	0.8125194570844628	0.8085456594267812	0.8170091327851892	0.7991629924236093	0.7231603936664801	0.825117299148959	0.8241279561191885	0.8255398181507536	0.8095162042612172	0.8070674655565875	0.8114291942544962	0.8059678632392299	0.8093668006098582	0.7820321811261093	0.8231852857068997	0.8049973906888164	0.757303492714874	0.7939028825733234	0.6476170442980123	0.813028704912548	0.7961721008444518	0.8094854285353338	0.7578611580380173	0.7211495080998518	0.817890524165939	0.7915133512803878
37	0.7707008801772742	0.8325546111576977	0.8003865434330627	0.8325546111576977	0.8325546111576977	0.8191795115296756	0.8265836640568331	0.8236545799666598	1.0	0.8169194642242115	1.0	1.0	0.8191555811037146	1.0	0.8262588485379265	0.8325546111576977	0.8280851884967085	0.8325546111576978	0.8223080814668156	0.8325546111576978	0.6978043995557167	1.0	0.8279030573521116	0.8276425750696104	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8274081255072755	0.8325546111576978	0.8325546111576977	0.8292074485548626	0.8256267254331485	0.8187867858289277	0.8325546111576977	0.8167355612957367	0.8270658529091944	0.8274052164007479	0.8325546111576977	0.818918783582341	0.8325546111576977	0.8274606983668713	0.8325546111576977	0.8176595334290823	0.8145385535178662	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8094562685675968	0.8153868022377991	0.8146883150205873	0.8274528674335253	0.8160384539774378	0.6707292303995014	0.4854335556397966	0.8056562381702415	0.8221680049636702	0.8279766777846977	1.0	0.8186084307648965	0.8197659861627304	0.8144915979698403	0.8284647651416979	0.8261956773987915	0.8325546111576977	0.8072261802101343	0.8261522855235516	0.7753515160760738	0.7347010959234539	0.8086218369685154	0.6175794334579937	0.7373692826581024	0.7398976013426382	0.8325546111576977	0.8252632413270887	0.8156123447068541	0.8174230659419031	0.7938679184729797	0.5631614295401107	0.8094179810472254	0.8325546111576977	0.8173009153834703	0.8262745881589945	0.8092723921428433	0.8204486503672095	0.8056176392757575	0.8218993608999802	0.7861880562452309	0.8279938030598416	0.8325546111576977	0.7021591029087201	0.7651987320028407	0.6966832000730412	0.7911154136757254	0.8289915929315808	0.8184774190406021	0.7362968963801122	0.7069768961681231	0.8325546111576977	0.782847784759498
38	0.8278537792513936	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8284051046585141	0.8325546111576977	0.8325546111576977	0.8259045088553266	1.0	0.8325546111576977	1.0	1.0	0.8325546111576977	1.0	0.8266003932454284	0.8303168142915753	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576977	0.8160178608232656	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8258124783254843	0.8325546111576977	0.8325546111576978	0.8175500834560395	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8220418762889691	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8291804689039101	0.8325546111576977	0.8269863550076677	0.8325546111576978	0.6282695363979204	0.8233513934723623	0.8325546111576977	0.8202853340744468	0.818219966522187	0.6785617563886974	0.8260058755064038	0.802451075001779	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8206904704019566	0.8206604449922283	0.8170256545298458	0.8250282254088369	0.8169853971277671	0.8166465669366861	0.8325546111576978	0.8142553646433592	0.8212998075647872	0.8274618375564444	0.8252867754917633	0.8249586746606885	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8182087077754905	0.8325546111576977	0.8325546111576977	0.8188541847580996	0.8325546111576977	0.8280694597108893	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8239702301378526	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8215281373057031	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8269609653019616
39	0.8325546111576978	0.8252777519545802	0.8129919298840844	0.8143360609974366	0.8325546111576977	0.8325546111576977	0.7875626790361441	0.8302513928324837	1.0	0.8144965489815301	1.0	1.0	0.8156507943445706	1.0	0.8287077745494589	0.8308687086027697	0.8227205469390726	0.8325546111576978	0.827746323803825	0.8290640203507601	0.8325546111576978	1.0	0.8325546111576978	0.8143481847195019	0.8280558873654011	0.8265190782414364	0.8325546111576978	0.4541227844709225	0.8208487708394849	0.8159285570892546	0.8264974794928437	0.8276197321207344	0.7858672833267284	0.8221478632066056	0.828307030781873	0.8325546111576978	0.8104837816480682	0.8325546111576978	0.8288557956317566	0.8325546111576978	0.8238520389667707	0.8260075495843734	0.8270914375249993	0.8205602885360138	0.8222343137407714	0.8154216921113177	0.8064436018450751	0.817100597785678	0.8193016050145	0.81120249816928	0.8325546111576978	0.7935684928521487	0.8325546111576978	0.8173368106571518	0.8283727012557127	0.8226239784192134	0.7926493464547689	0.8221079460983002	1.0	0.8012118895974301	0.7940028217751273	0.8325546111576978	0.8242344795127419	0.8238542156588335	0.8059877065536254	0.8108906404686447	0.81443870685369	0.8095380884866585	0.8226526153575291	0.8111067155135445	0.8325546111576978	0.797390373330449	0.8115209185220287	0.7865558444153283	0.7947954855860403	0.8039006344512815	0.827796411260217	0.8285176354569407	0.8281189951979396	0.8238244261375625	0.8042405575216423	0.8095455399212208	0.7867322286132783	0.8228877677059924	0.8049819772415643	0.8282182836932004	0.7622129437135643	0.8065936086043888	0.8325546111576977	0.7646819417547709	0.8219161624821756	0.8172959174277562	0.8273172171166044	0.8286983727988392	0.8226891805098036	0.8128903175137031	0.8325546111576978	0.824775584837647	0.8006257802216697	0.8260049195769164
40	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8291818968674167	0.8145311908844183	0.8325546111576977	0.8276208203506148	1.0	0.8202612671351475	1.0	1.0	0.8325546111576977	1.0	0.8264864469390851	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8273473820525366	0.8325546111576977	0.8111445089684756	1.0	0.8325546111576977	0.8280023435111595	0.8190840540958819	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8177701380231422	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8260802973647514	0.8245173436894913	0.8325546111576977	0.8325546111576977	0.8244970432496642	0.8325546111576977	0.8249592671669206	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8146962477466744	0.8221182079760236	0.8325546111576977	0.8325546111576977	0.8277147076936638	0.8281149033786356	0.8276142585065495	0.8274058700177128	0.8255385391719791	0.8325546111576977	1.0	0.7997436892155212	0.822890839085028	0.8217114510637132	0.8325546111576977	0.8325546111576977	0.8271872336972298	0.8325546111576977	0.8197331986210197	0.8325546111576977	0.8325546111576977	0.8268079050074435	0.813903175134417	0.825642071601215	0.8272749565203983	0.8325546111576977	0.8224695301890004	0.8195601680379713	0.8325546111576977	0.8189351143862368	0.8063002310772297	0.8148881075020123	0.8325546111576977	0.8239755865544908	0.8325546111576977	0.8178371325810468	0.8196355720525693	0.825238754026687	0.8325546111576977	0.8196274627489688	0.8325546111576977	0.8325546111576977	0.8080218332547582	0.8325546111576977	0.8325546111576977	0.8271468381805628	0.8325546111576977	0.8325546111576977	0.8067191630815957	0.7537261410080051	0.8325546111576977	0.8325546111576977
41	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	1.0	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8279564231963756	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.824242112618402	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.7967393697977896	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8213994742201883	0.8325546111576977	0.8240050760428038	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8249347868500982	0.8325546111576977	0.8258219971056193	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8197977739743808	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977
