72,0.9999478755161977
30,0.9402783994037438
43,0.8318418546851692
31,0.9961513766026561
99,0.9999621907354472
90,0.9999240711711941
49,0.9999727822433657
49,0.9999988782035735
64,0.7211987218191902
45,0.9994753126070602
19,0.9999626937367955
73,0.9943355921355251
63,0.9999841834944272
53,0.8441775350503419
61,0.999388069702806
64,0.999998705309238
86,0.9071727175916197
66,0.998738913518288
97,0.9980812388613978
90,0.7215571943752119
8,0.9999999958049213
53,0.7492660103586886
55,0.58971398655555
75,0.7799059074423587
11,0.9993962222432586
79,0.9995958274196065
72,0.6018343921225682
25,0.9700522595667007
58,0.5301221850574303
97,0.9523016497629022
73,0.9999960601562539
73,0.9983897576127843
77,0.9999999340547097
30,0.999692874041349
68,0.6211420234404065
30,0.9999927734019304
8,0.9999999999138185
49,0.9999683280846535
52,0.9999802862671928
52,0.9999336872355484
72,0.9945240596547242
11,0.9999999063195926
70,0.9996794436894068
75,0.9999285428093532
54,0.9997210113930639
63,0.9858973946612664
91,0.3149316269917043
75,0.9999955739901314
93,0.9822352123089967
97,0.1927025119939952
61,0.9999008001965781
61,0.9674952242572452
66,0.9999965903252113
92,0.9948136466017288
99,0.9999591137969378
49,0.9929606570278011
11,0.9999997390573523
61,0.9999983173984113
99,0.9999916331295211
8,0.9999896843164181
36,0.999982447719009
20,0.9998228319457437
96,0.984337286259971
57,0.9999728468650683
96,0.9998567432960306
70,0.9169491468889549
99,0.9982376564934039
8,0.9999999527283583
71,0.5859997588018276
54,0.9346981451654516
8,0.999999988883582
77,0.9999999988614373
91,0.7787824823383598
73,0.9999984512743809
96,0.9957738280432014
61,0.991979350306816
61,0.9986821465511965
86,0.7973681541144012
48,0.999999987151919
66,0.9977410755105957
91,0.9931502679432529
52,0.9993303409122986
25,0.9999821708364546
79,0.999905094367515
61,0.9888946605209277
12,0.9999999999993997
86,0.9807270742033982
66,0.924488442870217
62,0.9948102972238944
65,0.9748619692499303
31,0.9986522008048531
53,0.9928732165696859
12,0.9999693441349793
57,0.9999936617191805
58,0.9999611802188649
42,0.999957372439899
71,0.9956539754438453
54,0.9969709101748844
49,0.9999783846153044
96,0.9935540917104082
8,0.9999993237234512
61,0.9999995397435529
53,0.7763561877933816
61,0.9999997869249225
91,0.9928011296357125
71,0.999999964609397
20,0.999682919327244
67,0.9963213728370752
31,0.9999288442308599
86,0.8639784730633199
77,0.9999997593146975
77,0.999999740092182
78,0.760803426834469
11,0.6422102149031893
73,0.9999591121489321
54,0.8770663587704507
30,0.9999998256105457
70,0.9746754760757261
57,0.953280526971283
91,0.9945662493690192
19,0.9999974759352062
70,0.9999305565205416
84,0.9999846266023922
70,0.999258637217749
53,0.9909543863824559
58,0.9999982825364438
57,0.9999816174826979
66,0.9999811500637943
63,0.9948531912765941
54,0.9863921786093477
86,0.9999094813263073
30,0.3755707571117157
11,0.9999990182608579
36,0.9871039856482108
55,0.2578674935844041
52,0.9986143394629841
3,0.9999999979174102
52,0.9973596327979886
54,0.9999996293116836
66,0.9999984394433551
64,0.9779550227978041
54,0.9282133659724434
64,0.5195451991061829
11,0.9999999597004398
73,0.999999999580176
72,0.9929716766591242
36,0.9999738095624723
11,0.49922290812256653
76,0.9999999997887262
40,0.9999889942844845
71,0.998123934667734
96,0.999530006023729
60,0.9999995445703259
61,0.9965166054643888
71,0.9972003279174202
91,0.9190508154999861
78,0.9992782741539749
6,0.9953546651496006
25,0.8740502241993443
19,0.4052366437115074
52,0.9999955707789604
12,0.9886360608162571
49,0.9999636400474626
71,0.3952505020379788
65,0.9418056184401551
49,0.9999995375259031
8,0.9999958118359862
76,0.9999999998145812
95,0.9997765687397328
49,0.9999990326854054
95,0.9999996152913511
56,0.5098414664329645
19,0.9982797355783235
57,0.9999705325399089
57,0.9993592456030264
73,0.9999978457708419
8,0.9999958118359862
11,0.9999988204115068
42,0.9999337057856466
55,0.999923941898382
66,0.9999995991138293
95,0.9999999972349506
96,0.997631333065986
87,0.999999988852315
47,0.9934954513602124
77,0.9999996726268314
65,0.9602928512473734
43,0.8674064873797341
72,0.5837364296954604
47,0.8842352407448547
73,0.9994662722177147
97,0.8019798172117978
12,0.9999999896265669
76,0.9997522653825752
92,0.9999835419026215
12,0.9999999685304973
30,0.999996211119042
48,0.999810422564382
42,0.9998581315069873
48,0.9362346667764173
95,0.9999225555995107
95,0.9999911126814908
95,0.9999999258819836
95,0.9990313237916154
49,0.9999996243510227
26,0.9999915557989925
52,0.9751072473735595
57,0.9999999313686905
61,0.734281394359246
61,0.999998212070836
79,0.9999649642806233
11,0.9996407753743831
11,0.9999999056207246
19,0.997351550429782
43,0.973473130109687
86,0.9777466985503602
97,0.9980812388613978
54,0.9945277901544451
53,0.990442995226611
86,0.9926155008532654
49,0.9999758109810716
67,0.8338602316348652
12,0.9999979029083179
12,0.9998542215377293
20,0.999977903942575
49,0.1684291455986391
97,0.5306253057661797
99,0.9999532999385923
49,0.9999600786986153
83,0.9999982951784459
96,0.9978663914545864
71,0.9984474780783839
25,0.9999961966015265
71,0.594744081014466
63,0.9999687645679458
70,0.9906355656568466
11,0.9957720824605746
73,0.9999938550502007
73,0.997764964377208
77,0.999999962450623
79,0.31345501487285315
70,0.9989631496050038
77,0.9999999391967941
12,0.9999988970295617
26,0.9999999936327978
97,0.98558557094303
76,0.9999975653654247
53,0.968666102076067
63,0.7376613790917597
11,0.9999825819943269
96,0.9997472693354279
55,0.9998269504146242
55,0.9999042231393136
54,0.9999931371772104
77,0.9999504558715048
57,0.9978303228031854
77,0.9999999984165867
77,0.9999999984818395
61,0.9993589381539861
74,0.8509439922773633
12,0.9996925771079581
49,0.9999817451758752
57,0.9986425834333815
42,0.8696845048172416
73,0.9483573310332734
71,0.9988782059264636
64,0.9995414026357363
91,0.9999954419877775
73,0.9999999439268142
52,0.9863643672527689
49,0.9910467107057058
58,0.9888710057459811
95,0.9999587650939067
13,0.999999999988267
40,0.9979114133311056
91,0.9999999934328173
11,0.9999548660065137
77,0.999999740092182
77,0.999997525037093
30,0.9999995216106358
73,0.9999994315173983
61,0.9999681291549929
71,0.9999999723524081
49,0.9999998766610914
52,0.999999142351075
49,0.9999999981895659
97,0.1281420487901271
66,0.9802902615621094
73,0.9999996102068338
65,0.9999619360327611
43,0.9288473703484599
96,0.999994798270512
95,0.9986371431053712
11,0.9899325394564175
52,0.9904057598746336
49,0.9999255841689887
86,0.8869716259413659
77,0.9999565721649494
77,0.9999646879398356
77,0.9999999422885139
91,0.9988572405823795
12,0.9976752241193776
12,0.9999987319000139
12,0.9617599047555792
49,0.9998953620727239
99,0.9995464900132032
81,0.9999969445383163
57,0.999982663532793
66,0.9343592860166321
56,0.9993388345934718
87,0.22001400686216624
54,0.9999940090866773
61,0.9999910870900799
70,0.9998860364452673
48,0.9999999167527617
11,0.9832818632014633
96,0.9996330361992402
66,0.9986282651783753
64,0.9923957864466257
82,0.9996519878175103
48,0.9339637561638151
49,0.9399103819412179
90,0.9997247300400446
30,0.9999989212706822
66,0.5055356683364406
66,0.9908450662310428
73,0.9843888873903732
91,0.5458319337892913
49,0.7841518117445297
43,0.9942626793802684
90,0.9999997722083894
58,0.9999997229005481
49,0.9997289345638064
91,0.6229641299274452
75,0.9999942093426045
64,0.9943752183302725
19,0.9999827747399871
73,0.9999999085059071
65,0.9753358092798641
11,0.9928459456348552
48,0.9995829167240302
70,0.999031971147977
49,0.9812283194957924
12,0.9910814887124278
77,0.8515544046430691
20,0.9998970949659658
90,0.9995858532629481
96,0.9999091319028
49,0.9999993038214527
86,0.9249734732862247
96,0.9646253257007094
52,0.782461269625514
30,0.9858772042878818
86,0.9241753280100173
37,0.9999788574094285
13,0.9999999999995253
97,0.98558557094303
66,0.9221853651340145
8,0.9999868200347715
76,0.999997701329619
11,0.9999996284324963
72,0.28887261707586687
79,0.9975407147405416
99,0.9998385522490096
63,0.9999909114288617
73,0.9999974846422225
67,0.9881942581688035
66,0.9868747467801072
57,0.999982663532793
96,0.9838743798973684
65,0.8551060258225975
78,0.9934267916646267
28,0.9996268160536518
90,0.5216513663884037
67,0.8779054235272362
48,0.9999972859345162
58,0.8983669641065385
65,0.7640734841650303
75,0.9999842921129609
48,0.9999995340344396
99,0.9986214564228724
14,0.9999988890419532
61,0.9999559557553958
96,0.9999363359260455
28,0.9968263113027493
90,0.48706455356790174
96,0.999960689125388
30,0.8818888629701562
79,0.9956505655375061
78,0.9976198596943241
71,0.9994867497118366
57,0.9999663211636409
11,0.9999979472664874
61,0.9992096769636466
76,0.9967866304865797
29,0.9968730293029501
38,0.1649862004391393
53,0.8972928718547382
43,0.9999706378394939
42,0.9998779545185613
81,0.9978263943719689
65,0.9951716302012523
57,0.9999776023055967
11,0.9841718177429303
99,0.9998102327104903
99,0.9999803804722149
55,0.9979345837218973
63,0.8822218646294532
49,0.9999953933470818
76,0.9971333994506013
86,0.32583717077141183
11,0.9999999436239873
11,0.9999999892074845
66,0.9991447931164517
56,0.9999994000823437
3,0.9999998809727676
3,0.999989348299681
3,0.9999992435919838
36,0.9999765122865242
11,0.9999999963224531
47,0.9999996529354568
72,0.2117010766428023
94,0.3203271947040876
49,0.9939164694730578
49,0.9589414802259012
53,0.16326784956936063
47,0.9999084100389379
43,0.9781084839912836
54,0.47669208906566574
85,0.9999999908326435
73,0.923355920475855
99,0.5047084285657508
73,0.9987951413408019
94,0.9726397361237555
48,0.9998170513391188
61,0.9999981944601967
54,0.9999912942483097
52,0.9999887470359687
12,0.9999999956371498
52,0.9999724951833591
49,0.9999827766113255
24,0.9999943685759637
14,0.99792745622076
49,0.9999988547350706
43,0.6884790389448824
63,0.9998021493422556
53,0.6114135130491921
63,0.5794336198845014
99,0.9999996480047532
96,0.9999955702157504
96,0.4280105160368553
98,0.999373434012607
30,0.9161732455303563
63,0.9921743859195555
66,0.9999721154792879
66,0.9999990253312474
96,0.9999999998084015
76,0.9968651956750136
78,0.9994254121996685
75,0.9970697512108742
49,0.9999876720344997
30,0.34346531619819587
6,0.9998562540630079
65,0.9923551926997595
12,0.9999382529946316
12,0.9994306588015803
43,0.7393657248006911
67,0.6894452645359415
11,0.998800128221832
98,0.9889836487184522
11,0.9999480904483665
76,0.9999964890703705
49,0.9996496085243202
76,0.9999524992254413
66,0.9999839108742328
78,0.9998416999869493
61,0.9999996605809659
96,0.999934620132009
73,0.9998045388700972
86,0.9850725464252558
52,0.9314432582406843
12,0.9999508596693841
12,0.999998213180126
12,0.9999999601130783
28,0.9979698703112957
52,0.9999997417025618
53,0.9999623327401667
40,0.9999999999847246
82,0.9109277650550461
73,0.9805882420171266
14,0.9998927330810149
53,0.99998705067852
65,0.8063350280474093
62,0.9999375486200633
49,0.9993235646757547
76,0.999996148552872
19,0.9999724465293922
58,0.8590584532386633
3,0.99970831333456
36,0.999835774250481
66,0.9978099544289759
28,0.9999948216426512
11,0.9999983620393894
28,0.9978262024674804
28,0.9999829624007792
82,0.9998576571848303
54,0.9451937160801326
13,0.9999171603681173
30,0.9999999661102389
97,0.17651345430809473
86,0.8946264888606735
12,0.9999999678487596
52,0.9970702739000472
12,0.9999998053422585
23,0.999958844954436
23,0.9999999867934718
23,0.9999974392862508
8,0.9999991716890049
76,0.9883257913736476
11,0.9889867797181289
67,0.9982216805079721
53,0.8498988296512248
18,0.9402548079829136
20,0.9901719297060875
53,0.9999999994627651
86,0.6220386466214103
76,0.999958511139539
65,0.9986147304925298
36,0.9999999947491937
78,0.999881087568334
54,0.9992185361997328
90,0.9999999653132288
58,0.9949230152125361
43,0.7365121026042615
67,0.999939926386536
48,0.9999923001510013
93,0.999999824448772
67,0.9998954266999782
66,0.9863112024294852
66,0.7022617616576864
67,0.9857466386111376
3,0.999993399483175
84,0.9960307177629734
58,0.9959991849339371
66,0.9996439548338782
97,0.9942109792978632
76,0.999995914508199
11,0.9441023390726585
62,0.996612093069579
48,0.9148967899256185
47,0.9999275897937052
66,0.8985542935658358
81,0.39194203894371477
81,0.9999527314040959
66,0.9999725441242246
57,0.7938150222714199
76,0.999144038074943
93,0.9999808206386588
20,0.9985304050212677
30,0.99987104597725
72,0.988225154025916
12,0.9999999535291344
90,0.9999632589934638
52,0.9946285413807833
7,0.9995775961081685
40,0.9999947071436005
49,0.9988779738299194
65,0.9998723432096182
54,0.5633716177680423
43,0.9999562601601347
91,0.9999500567426639
55,0.9911272670990098
53,0.9999979355471541
67,0.9967477079937208
28,0.9980957252034637
11,0.9992629628986397
47,0.9999084100389379
11,0.9999111692311758
18,0.999993494384857
28,0.9858865571157921
11,0.9999792660111076
11,0.9999999598569315
28,0.9969679029160506
11,0.9999987515523824
73,0.957387694117966
21,0.9988745376143419
19,0.9990052129113454
73,0.6465076938916348
81,0.9993982565892392
91,0.7198926610214378
8,0.9999981598790343
78,0.2672630992542193
76,0.9981127972853917
68,0.15825041936960396
43,0.5189130261452632
86,0.958318249105432
40,0.8521432901900756
53,0.939190244869491
57,0.9999974489979178
12,0.7550824483588577
6,0.9999999999311289
73,0.9999958191167391
43,0.7522407164241938
11,0.9999999977448981
12,0.9988026731969735
52,0.9999317329125021
73,0.9999987436704306
43,0.9372891938396982
13,0.9999992258851896
86,0.8512327847247546
72,0.9992013769642482
49,0.9890146724195888
13,0.9999999996749532
98,0.9999925987832343
66,0.9995345904628375
53,0.998382623987925
11,0.9573079685140106
91,0.7191029317942795
11,0.996579153694643
11,0.8239730226809596
52,0.8437157787527724
73,0.6502696786406389
48,0.9999860301218955
57,0.9992860149482463
13,0.9999999893237775
11,0.9999999993531836
73,0.999490444616109
11,0.9999986516737897
28,0.9974678069207941
28,0.9976606519130208
58,0.8099485734247809
48,0.9791614181853462
52,0.7818603696244422
61,0.9987009129595419
70,0.866082686459617
48,0.9916167476157951
78,0.9998695555685232
72,0.7838337043256822
75,0.9997336948055681
76,0.9964274152184359
68,0.9862418400984775
66,0.6228476777728317
66,0.6188457735186237
97,0.9988891609080833
23,0.5740281091963539
48,0.9977705629522993
70,0.9937359329720978
25,0.4687035281297958
73,0.999916788463841
48,0.16825237279014607
13,0.9999972758700879
75,0.9993650034296013
78,0.99995016956259
73,0.9999999440864943
97,0.8877729178251513
61,0.0896276425717559
49,0.9958275742444007
86,0.772610473768286
25,0.9985581212794288
12,0.9999999519783134
52,0.9989592217598795
77,0.9673115964440551
70,0.539791636632464
53,0.10359617258167671
42,0.9768834059915108
49,0.9966255955695515
63,0.9996418925639411
66,0.9991088565876316
52,0.9968010188374177
68,0.9999999975050303
19,0.9999999993800344
49,0.9909814270624502
40,0.9995623504665113
76,0.9999999351401725
55,0.9999656010468388
73,0.999997783275513
67,0.9250114758017396
95,0.9998275849584126
66,0.9785656824011867
66,0.9999999898013119
67,0.9692091031929164
66,0.8005881324737428
54,0.1965631617034095
63,0.9281932897899458
71,0.9997373257639374
53,0.8489563540103441
25,0.9985581212794288
49,0.993828382167274
54,0.9998599211866347
73,0.9967127043940976
6,0.9996721128663588
54,0.968114920361777
30,0.9999999812148869
28,0.9992651239072985
12,0.9999510523695702
12,0.9999955550665885
67,0.9943918031209802
66,0.9989478044528868
49,0.9890218900800484
19,0.8597598215989048
48,0.9999769107376582
63,0.830247503428385
57,0.9999814333544607
12,0.6539310449034382
76,0.983353014491021
61,0.97813951561518
79,0.9999999451493855
53,0.999703641404337
53,0.9999943260940992
76,0.9996407212353631
76,0.9992089531197551
68,0.9999813621141588
53,0.999503326000049
20,0.9816251444387144
81,0.9932971292948931
30,0.9999343002923281
65,0.9999861494597408
25,0.9999069157732031
42,0.9601142584317868
66,0.9999639820798025
43,0.9855928132035718
62,0.9939275907688022
58,0.7745915817739291
86,0.7812120343423044
58,0.9980866697824934
58,0.9832334774775087
64,0.9999101160080823
64,0.9943752183302725
58,0.9709321839800366
49,0.9999001110722938
19,0.9903748266087089
66,0.8155344065445429
31,0.9999995290724668
67,0.9985081558469436
41,0.9993627459016664
20,0.9609814121376878
11,0.9999968043071612
11,0.9999962179256283
11,0.9997090422927183
63,0.9999858395697523
95,0.9655665937248832
47,0.9999140983677165
47,0.9999923686306433
72,0.7783671739893622
66,0.999999571036645
6,0.9999797400611045
76,0.9999164199250236
49,0.9977140124719707
76,0.9999812705934585
49,0.9999983121522373
20,0.6584288958110635
66,0.2138216146750183
86,0.8001116580105908
11,0.9985829232728254
71,0.9988041276444188
73,0.9993450209683334
54,0.9999862550554744
71,0.9960457054646285
76,0.9999088003910137
53,0.9985900502756565
52,0.9572969763471721
52,0.999980640654327
73,0.9994849350870537
78,0.9969236046280352
53,0.9999692108550611
74,0.9199845510331557
21,0.9999432965376917
11,0.9984391796461091
21,0.9999999849172122
52,0.9976098367499244
43,0.8641240556269038
86,0.9834354749507367
13,0.9999302925595088
58,0.9989657704786686
97,0.7622193477935991
5,0.9999990850555974
76,0.9999985179061885
86,0.9996766828253707
70,0.9964776277087668
53,0.9805299837119175
58,0.8380470810530917
63,0.9976529117265915
63,0.3917575193652605
58,0.9999785243033972
99,0.715203519734807
86,0.9961538306169225
86,0.44685433323428625
53,0.9950947357051327
58,0.9665370606196716
19,0.9634598813574854
11,0.9999999878313514
66,0.9999965758733212
76,0.9999947991217725
97,0.9613847728918695
76,0.9999881180906893
53,0.9199448793030404
42,0.8046942384272961
68,0.9999852267571604
92,0.990462334633211
25,0.9955555055298664
94,0.9953187522138366
76,0.9998981815597802
66,0.9999673645543697
67,0.9996863179560532
65,0.988498466560054
66,0.9999999964343765
47,0.9999140983677165
73,0.9999998144397314
11,0.9968421341633091
53,0.9996721704172096
28,0.9972403109736092
11,0.9999991230655741
25,0.9626691206920105
19,0.9182683132148883
42,0.9999999999989237
64,0.9999965292955383
53,0.9999839492138026
52,0.9974944041267089
2,0.9999997871332701
43,0.5219484020486448
24,0.9999926574633932
49,0.9972357566933903
97,0.9642817058638545
76,0.9993042255312727
56,0.9997651537732376
52,0.6417662029616369
96,0.9837094929154502
67,0.9993798769028404
76,0.9224558716677708
23,0.9999999956687756
76,0.9997223618003036
49,0.9999928736134032
63,0.9934878331943064
78,0.9999076060822095
76,0.9994790548938272
65,0.997291647795882
97,0.9997646172811981
53,0.9488290944612464
57,0.9224809433236986
61,0.9999855117471628
67,0.9985479051452917
11,0.9824195113607201
63,0.7721371893297357
58,0.9507537091060253
55,0.9999706933037983
48,0.8617076812447615
66,0.300873133891393
91,0.23940083377321258
40,0.999992069785089
96,0.9619665825190836
36,0.9973959200776544
3,0.999999999997051
55,0.9999999978321662
36,0.9999999775277236
55,0.9999987167179955
55,0.8629950058275552
58,0.9226875318028226
40,0.999942480793557
73,0.9987353794415543
73,0.9945015159055215
40,0.9999609403947611
73,0.9998279317154571
40,0.9980557234744724
40,0.9999460800235047
11,0.6866916534006876
38,0.47620809573743267
96,0.9936205565169807
36,0.9728899263616039
11,0.9999961558329885
12,0.8923233486376899
67,0.9999413625537987
11,0.9996224312359758
63,0.9991478201781947
23,0.9514269297965852
68,0.8761042217400659
57,0.9999928214393077
49,0.9768133315203039
73,0.9996587932923265
86,0.996756875200968
12,0.8757287621208539
86,0.9997908713958801
48,0.9998474631466688
12,0.9999999385324576
12,0.9999999896951085
73,0.9999905111681059
58,0.9999744532931015
57,0.998726385834144
13,0.9999972811997015
97,0.9998976086005469
71,0.9997199792534902
64,0.6729742791648079
31,0.9256465956394055
31,0.9925144535537984
52,0.9778133224048056
66,0.9891321426958847
58,0.9999848277926584
53,0.9999538520653138
63,0.9895889124994084
11,0.9812036925629827
66,0.9999997680235121
86,0.4482636831085635
66,0.9820144410076713
95,0.9982543616377267
96,0.9985718954645207
40,0.9999999507346747
95,0.9999477416642696
43,0.996767073096256
79,0.9999024248599628
66,0.9999999457828534
77,0.5210252645827117
73,0.9965355947367992
20,0.9999675379496031
73,0.999975456588422
58,0.9498606971014701
48,0.9893816297652385
73,0.9999999325649113
81,0.999993269800041
43,0.721920005086082
54,0.9983355381103415
63,0.4655415632980415
62,0.9997156770273299
73,0.9998450641694473
64,0.9999956624070124
53,0.992242718389998
12,0.9996086620331236
12,0.9999897021392139
61,0.9168778686577842
66,0.999867357282156
50,0.9999999877940938
53,0.9999993661822522
54,0.6112388218383915
73,0.999581235529708
52,0.9999871595415222
52,0.9998963882031885
76,0.999979899314136
75,0.9999979525666155
12,0.9984522662210187
11,0.9300762188364746
61,0.9999140527549111
91,0.9988314024299269
58,0.991109811806811
99,0.970614797549357
96,0.9989428101186685
49,0.999818940812113
20,0.9848488597888934
58,0.9999547260617399
58,0.9611787807503507
58,0.9882127186247796
99,0.9726138381580707
53,0.9973354318010422
53,0.9314036184639503
73,0.9909962611427553
98,0.9189156880560564
20,0.999113437940288
52,0.9955043723952498
96,0.9999997181028271
53,0.9999445048785479
42,0.9991100836579783
67,0.9999960121024698
30,0.9813442651635365
66,0.9999999649871179
73,0.9998947673787375
48,0.9999539538592769
75,0.9998638215512078
11,0.9999947644230182
65,0.9960283969019857
73,0.9983300658103986
73,0.995525094775573
43,0.9974450585687807
49,0.5604067549175454
20,0.41708444305868675
66,0.9996485850001902
90,0.9999999330630833
53,0.9990817871394737
78,0.9999994513269708
91,0.9973362125722806
61,0.9999999995326058
83,0.9999997826965163
73,0.9212458075740673
10,0.9999931914725277
73,0.9921393934098641
73,0.9999999999081467
97,0.9962895043275299
50,0.99968655900701
6,0.999946094932427
12,0.9995400678250425
58,0.9990997557877636
78,0.9887986410042153
73,0.9999999951261467
90,0.9999979864280919
73,0.9999999749859214
25,0.9576915399887947
66,0.9858360444188041
96,0.6001173707218739
97,0.999608628141621
91,0.9999999999582595
58,0.9998788777678684
78,0.996202078195953
63,0.7699307285909006
65,0.9906275492001262
58,0.9995526469322542
95,0.9796990109592929
11,0.9999993776498567
31,0.93933394680311
76,0.9718205508987532
65,0.9999254295390557
53,0.9999676838112307
54,0.981470693821129
58,0.983376874274787
13,0.9994656519263668
11,0.9992840555510969
11,0.9999745489435875
72,0.9976427972215248
3,0.999953024412524
55,0.996156107696961
3,0.9999994356043729
55,0.99999994122681
55,0.9999999938268281
55,0.9999999993981479
55,0.9890273276535293
55,0.9999999795988137
23,0.9976762239455149
55,0.9999788030090502
72,0.8593965945567227
3,0.9999998367766185
54,0.9968389545182718
36,0.9951328980884181
64,0.260131006636989
55,0.9397401606984404
58,0.9996351527873799
12,0.8347126513663182
52,0.9992721622629416
72,0.9996683610801079
97,0.7034919378082826
36,0.9992536270817765
67,0.9995006476237746
67,0.995245231177586
54,0.5456810924354054
73,0.9989730537834621
67,0.9894294328691743
64,0.9446532615029355
49,0.9926259802327465
65,0.9823274254169606
29,0.9470445459975414
66,0.9995558589965523
13,0.9837628063213391
66,0.999733988377932
66,0.9996239155485679
57,0.9999999985228079
11,0.9999984774673494
11,0.9779810410973555
73,0.9999763551920108
11,0.9972200717575002
11,0.999997477390312
11,0.9999999998374501
56,0.8958756482202199
83,0.9992570507813847
54,0.9999621698733491
63,0.9846862708511802
97,0.9301387347927127
66,0.5744786228372143
83,0.980951602679013
31,0.9834380469785137
76,0.9998966467211676
49,0.9859197625964204
53,0.9999999971696334
43,0.9957392009172619
66,0.9988618580989902
64,0.9999030813676756
66,0.9521675681638734
97,0.9990537187761616
68,0.999999756757387
49,0.9994586129198985
54,0.999017054967906
97,0.9067909209268376
48,0.9999999996992089
49,0.9999736538424326
53,0.9999991850108942
49,0.9999978927826595
49,0.9966750882480366
43,0.9997092330749542
52,0.9945218180410467
61,0.9516230874289106
66,0.999616508180127
43,0.4206838222160533
58,0.9890999613430881
63,0.9393195047253192
67,0.9993805003003
63,0.9745026800786354
86,0.9685058174759428
81,0.9943799195243054
49,0.9994570242605526
78,0.9547815250286044
81,0.9999998888921101
73,0.9999999610545032
55,0.4463068482663017
3,0.9946760721798273
55,0.999984518372797
3,0.9999999735648152
55,0.9999999845697051
3,0.9999994241132099
55,0.9999999935213886
55,0.9993976463919697
3,0.9999999996560448
36,0.999253069279439
36,0.9999979499011568
13,0.9848541615195551
57,0.9490921594833288
55,0.9999923910799131
15,0.9999999999891261
6,0.999999987894297
52,0.9993107284291972
25,0.9982860593087105
11,0.9922981601431041
11,0.9998739590132255
49,0.5529367402248867
63,0.8255977061371069
57,0.9967742219836437
20,0.22479316772506766
40,0.9197701571884028
30,0.9656936257994384
48,0.8448504702255435
73,0.9999997939397521
78,0.9475437235482259
54,0.9989964210548946
76,0.999972796154735
73,0.9999988948538957
65,0.9765510500086567
66,0.9999837973591086
63,0.9963178299043096
11,0.9991124114101703
70,0.8125072250788606
71,0.9927215509557553
99,0.9999979677156245
65,0.999713202027959
53,0.9998508904507694
99,0.9928953431480774
49,0.9999880443374637
40,0.4942193020355915
72,0.9724630695577015
97,0.8565429671153653
49,0.986114897988578
43,0.999697665296374
66,0.9999999994737719
58,0.9998589093225637
43,0.994514921106038
53,0.9999999971696334
58,0.9999831810304013
31,0.9999986125139289
67,0.9989534814769787
67,0.9999569013107107
98,0.5154551412659322
66,0.9999981145006717
58,0.9928159771280392
66,0.9999999642239571
78,0.9859909198907788
58,0.6321672098252569
58,0.993512131945467
43,0.5687461876008911
95,0.9999342547852701
57,0.9999232323804724
95,0.9998033051048582
11,0.9999945703465613
11,0.9985022837993414
54,0.9976357046888823
55,0.986703247001165
12,0.9999998965588679
6,0.9999999995777966
73,0.9999895659886004
98,0.4943964658733047
81,0.9999693980021134
71,0.985219384072337
11,0.9999984103572647
60,0.99988415346172
66,0.9999960649050845
20,0.9960530076685121
73,0.5856624175098312
61,0.9999991884526624
58,0.9953238193104189
78,0.9996684622418548
49,0.9574061762834278
73,0.9999764035428681
93,0.9999999904224516
68,0.9998235442256947
68,0.9855452396910926
25,0.9950803456879141
74,0.9999986170387968
25,0.9688533167160652
86,0.47617210061751686
53,0.9998969929505915
95,0.9999484434365427
73,0.9999980980100692
86,0.8834250167801668
54,0.9999971491722628
52,0.7470088466175756
65,0.9901235174487328
48,0.9999893839852348
86,0.45712264254469387
53,0.9937284068445931
48,0.999969828805554
71,0.9992884574198841
49,0.9999996216088267
49,0.9999998718250097
96,0.9999499185523444
43,0.383608993722175
49,0.999975830981046
11,0.9990960891942073
36,0.9999995246610237
86,0.9984904716526274
55,0.9999999952096468
55,0.9999999999485307
53,0.995622868882516
70,0.7914274650830966
65,0.98657921510586
64,0.9991856846598487
48,0.9996557567763533
31,0.9999996850110993
20,0.9950275728393289
11,0.9999999721529919
73,0.6578043632423647
90,0.9702616105751859
30,0.940398807950498
66,0.9999999106536908
67,0.9991597080887776
66,0.9987329290693138
12,0.9999881071258869
12,0.9999999977376245
12,0.9997214256824165
73,0.9999675098500214
97,0.9984916804747317
74,0.9968324048779896
66,0.9657160455534328
74,0.9980970844777418
79,0.9772433985402091
11,0.9999996837694155
66,0.9999416978086677
43,0.9009279691269224
64,0.9929115306693088
30,0.9999583100526411
78,0.999956085072347
63,0.9978178144129249
78,0.9229281518499708
63,0.9966317211023327
66,0.9999999999177962
66,0.9999994366344973
73,0.9999993192524158
73,0.9979555114534562
68,0.9616234386136727
68,0.8269169180656298
61,0.999999889461828
20,0.7262204639320956
66,0.986854127774181
25,0.9955133646303412
86,0.9981841267105135
53,0.9992250986486566
30,0.9999999911993377
86,0.9999206610773472
64,0.9999564023424858
86,0.9156206033338821
57,0.9999997912149299
68,0.9998143992501041
25,0.9203631286632028
53,0.9481009004839287
53,0.9983207535266513
64,0.9999990469354922
42,0.9982813006123579
53,0.9999692414070858
70,0.9956588159977787
63,0.9956698303760105
25,0.9983073890945156
66,0.995587828697504
99,0.9999999999962953
19,0.9989105690242388
19,0.7974190740169378
67,0.9990561396574205
68,0.9971432161869157
30,0.9999997993394898
73,0.999999927039922
67,0.9999988859154829
78,0.9833414794489604
66,0.9996713213105163
92,0.9954510463287313
54,0.6091636861645379
99,0.9997892205937482
95,0.9999999757388269
97,0.9887016688757083
73,0.9999999519476327
