	x	y
702	0.11228484132149108	0.9401757872566423
703	0.09934473138414657	0.943488900049795
704	0.10500949013614194	0.8967972824509698
705	0.11112424946719247	0.9049663689512372
706	0.2290961897172214	0.9692457306000029
707	0.23827664237368465	0.9844174955334061
708	0.21279612886044993	0.946731764307311
709	0.22063233069605465	0.9622868862837313
710	0.27570551374036933	0.9587533606741822
711	0.19979318822655626	0.7959929327549425
712	0.21472535896262376	0.7916754960270599
713	0.20098259178770578	0.7715697233655325
714	0.181376694111853	0.7891370987430958
715	0.16705733128614705	0.9045031148338077
716	0.1785543021745369	0.9209134289941795
717	0.159689336049745	0.9149844301486963
718	0.15181314240049157	0.9036975556396684
719	0.1575472915705599	0.8940112418499705
720	0.3402302819504802	0.736023586077098
721	0.3369331816823604	0.7239580328923472
722	0.3098618180266122	0.7061575586655381
723	0.32738269071409337	0.7329741699578549
724	0.22072119699262963	0.7568680305139516
725	0.3371826008095745	0.9208572367724559
726	0.28577931041363586	0.9492218973717808
727	0.2758673826329159	0.9423062929881021
728	0.38997357494584745	0.8814294104799831
729	0.381065474166181	0.8673411944487841
730	0.41942340464300065	0.9254001723571758
731	0.5396597915150226	0.950640733231388
732	0.5371776289463276	0.9336756596706826
733	0.6387896366569203	0.7548914796450716
734	0.6233571865992202	0.750768159872494
735	0.6739783564428466	0.8059719183376064
736	0.6638540279211664	0.8227822783196923
737	0.6509378892922898	0.8195434926999582
738	0.6473215067225219	0.7929297490270096
739	0.6583151953206489	0.7752084464616992
740	0.6441791754336599	0.7729809177001646
741	0.6662258704305852	0.7896713612994976
742	0.6318573846574932	0.8014052783665884
743	0.6571963165233425	0.8067305070967672
744	0.6388182864164448	0.8149400215964221
745	0.5919656617031647	0.7418120204264855
746	0.6876778381356287	0.7687525344177167
747	0.704989660422588	0.7735427051069838
748	0.6973916308787865	0.7574766013212859
749	0.6801132444596335	0.7506292846339941
750	0.6730664335865066	0.7703199968947735
751	0.6842736594573845	0.7864272613139791
752	0.7204428983961892	0.9163692886079273
753	0.7154822661347614	0.9324410004493985
754	0.7066155956015355	0.9523918364944441
755	0.6442460404771879	1.0066023511097613
756	0.575038761602442	1.0009714960065972
757	0.5636083713174579	0.9768120407876031
758	0.7672940536818346	0.927631858714414
759	0.7797097412418973	0.944207013165359
760	0.7528329336783388	0.933264829473256
761	0.7224215525144793	0.9764833692464899
762	0.7279757013461886	1.007138902822451
763	0.7470482151392414	1.0120656148700602
764	0.7658553764574133	0.9749681805861643
765	0.709710159875482	0.8820374289612221
766	0.6967864261825101	0.8786732481657396
767	0.7055897195519407	0.8700694648233313
768	0.8182613764188266	0.8315298699822415
769	0.8043766941032526	0.8242990851920683
770	0.8151712744378479	0.8187659409064271
771	0.827334459970763	0.8222810520343128
772	0.8334775053904089	0.8331716569196986
773	0.8101408565889298	0.847483863341278
774	0.8109358165445648	0.8376725330197674
775	0.8270679892677779	0.84851862275481
776	0.8137878749931823	0.8607105344885936
777	0.8202537901768827	0.8832386573688487
778	0.8106528363907085	0.8995704322157864
779	0.8348477176772741	0.8888836105418918
780	0.8099190594889132	0.8776820509604887
781	0.8263675593189089	0.8688591107091398
782	0.7995694270796975	0.8692780466199149
783	0.7395086418348684	0.9008448155586162
784	0.7273766092502709	0.9050454981984467
785	0.7376256332406456	0.9133706782182699
786	0.7512416829574663	0.9041847689300715
787	0.7300204126231034	0.8919906608255732
788	0.42295683854050176	0.5789789065807128
789	0.6665791856790598	0.6619957102322985
790	0.715500277489014	0.6649067031799935
791	0.6535067165664076	0.6340747401539455
792	0.5391142748394726	0.6452954513845764
793	0.5395106526980453	0.6317472187350287
794	0.5414158400033358	0.658235654498702
795	0.5122198350828946	0.6530814681315398
796	0.5024152965798607	0.6646635794768998
797	0.5168284012985194	0.6683378479957277
798	0.5266456052988042	0.6555444274481962
799	0.5636610011281549	0.6325561708372159
800	0.5704048344508889	0.622769138876775
801	0.5513378305894275	0.624123591737155
802	0.5518599051701908	0.6382322887871547
803	0.5696725270463495	0.6073391173078891
804	0.5516114887879401	0.5962128377432363
805	0.5739018915606641	0.6525181026463677
806	0.5781275605396962	0.6368886731590916
807	0.5637419905689258	0.6424160568702387
808	0.5765456014169275	0.6666651963466923
809	0.5623354294825372	0.6666899606771483
810	0.5542706782369151	0.6520149520644268
811	0.4773224660934758	0.6492589627197604
812	0.4371491520681439	0.6194671106727708
813	0.42472907121126013	0.6384038111630314
814	0.47433353790352584	0.6945600145724776
815	0.48811751609308374	0.7094735836655262
816	0.4928380289929719	0.6821026237430701
817	0.4993032338131063	0.6783098651829983
818	0.48641365420283295	0.6652190959066263
819	0.47658985058543685	0.6800724070365458
820	0.48863425043278574	0.6928875459236915
821	0.5050732440951228	0.6973566162059899
822	0.5139202711672419	0.5257891605768594
823	0.49786248766452645	0.5372443972907784
824	0.49900890130033765	0.6465588085776428
825	0.5218876012233455	0.637369283433941
826	0.5062540951604001	0.6281007774879549
827	0.5181245576329081	0.6222142849330136
828	0.5311785264080865	0.6175768389830304
829	0.4444377662977298	0.6522681323527297
830	0.44865494115346366	0.6620195049078257
831	0.43700952121891445	0.6629890737009987
832	0.4345500868851754	0.6502525103714787
833	0.4444367456306322	0.6381366762446309
834	0.4586559603042416	0.6474686548727491
835	0.3392162378192976	0.6256128150209286
836	0.40301690438706794	0.6291554727652564
837	0.5686996085537832	0.7683062696894105
838	0.5578809650863951	0.7797243976750572
839	0.5897142639896576	0.7656132486127569
840	0.5768790899386855	0.7890055206435419
841	0.4743644970000398	0.9106925817861085
842	0.45766412418024977	0.9729165911425343
843	0.4693222801912022	0.9608650643728661
844	0.45680689065756286	0.8590194534680196
845	0.48181257844599634	0.8692440762942297
846	0.48508995018573814	0.8843347180005215
847	0.43885010675483577	0.8635301390220915
848	0.4455664407166404	0.855080087739935
849	0.4289886480671511	0.8647345072823962
850	0.43327643687781825	0.8811637758546411
851	0.4959005212656546	0.7254174783002163
852	0.5069579872733055	0.7215289193090558
853	0.46840287634818395	0.7511669829444957
854	0.48312226545083886	0.8429082560814435
855	0.4812284263872407	0.8559125976096749
856	0.4974280788729883	0.8592669017917175
857	0.5088224885258443	0.8486426010860033
858	0.4696612181799028	0.8292402902186996
859	0.458095501375352	0.8420767024158873
860	0.46747830647077826	0.8597680357002543
861	0.3936482930808176	0.8299661420487453
862	0.40305448837809327	0.8482670456525999
863	0.4264795339291785	0.8485227795551196
864	0.4146998188250279	0.8127149698208547
865	0.3937086235723539	0.8097867508435642
866	0.4048421144905722	0.7966180503657735
867	0.4041089814921487	0.8196417202519369
868	0.4248990915887198	0.7963872403162414
869	0.43088634553532407	0.815759104259039
870	0.42584531228874467	0.829788634806316
871	0.41209601163464105	0.8321995650220441
872	0.4791549421860741	0.7653161701632315
873	0.4867451684386365	0.8228659682265028
874	0.5037208731962572	0.833176759478223
875	0.4709916048147008	0.8006804560819812
876	0.4653178343100158	0.7896962405984091
877	0.4699712922401528	0.8135083906120063
878	0.4562555138998036	0.8013964730839117
879	0.4314335592853774	0.6957136245896477
880	0.4072312861987963	0.7308438809734688
881	0.41417444064685877	0.7398895224552469
882	0.4216729318921465	0.7268781283218012
883	0.40863082110355936	0.7144994571583835
884	0.3906034013346315	0.7318411323953268
885	0.39668936046257813	0.7431300718433977
886	0.34054888239187486	0.6948757165631541
887	0.3529247291963381	0.6920479771867789
888	0.34964510469793464	0.6774346554674073
889	0.33297641335790695	0.6777086790565318
890	0.32596740946642555	0.6933233368560789
891	0.32679580728832697	0.7119149569797202
892	0.34343629231285816	0.7130076281844988
893	0.35284511507618876	0.7043672386486192
894	0.3652001946323462	0.7260963371503255
895	0.3593492060589684	0.7151904993690229
896	0.38408442491088984	0.7206844368536639
897	0.37154454450158	0.7367298851844141
898	0.35005704358351847	0.7273026307445368
899	0.313672144547751	0.7290003006683824
900	0.3644681825568159	0.7537969597978394
901	0.3530663068038687	0.7407864240711415
902	0.3750200653936355	0.8051904826567503
903	0.37594762347270144	0.7736375324302536
904	0.3829498887826596	0.7936893506824706
905	0.5323545294200023	0.7290724446198752
906	0.5828843568167534	0.7026866763282872
907	0.5315648153713752	0.689545074064483
908	0.5522556109423882	0.6778946235748294
909	0.5342191860433566	0.6727682104406403
910	0.7854130284725278	0.6572894576187377
911	0.7613762404034264	0.6776541403747975
912	0.7460044012683452	0.6780618059494293
913	0.7312361543799151	0.6706947569706381
914	0.8997862467545282	0.7077005850947989
915	0.8979629277679078	0.7262084258436837
916	0.7902354037919429	0.6732269779494907
917	0.8786207534359214	0.709540075254397
918	0.8897002114488081	0.709004548163084
919	0.8956766840933138	0.6937299156081204
920	0.8891856318170845	0.6819282583205653
921	0.709262793497614	0.6963720250831028
922	0.7273206969007886	0.6988913886475843
923	0.7435089594444585	0.7039699955050628
924	0.274525696251491	0.6578152841684689
925	0.29006312715197813	0.6681803468788274
926	0.2925922774043048	0.64028487391166
927	0.26336999972600905	0.6354748560627597
928	0.25561362951901306	0.6638793877438032
929	0.2731806894877237	0.6784119795987363
930	0.003291103505054317	0.7718317288803214
931	0.02959318117583465	0.6818692024061221
932	0.02690659849723474	0.7196734673220968
933	0.1425125079814921	0.7214035901984095
934	0.13672448545209603	0.7069589879227992
935	0.11811213773823323	0.7114752770896082
936	0.14467678440514847	0.7555563149913839
937	0.09247191125787077	0.7145011161661922
938	0.07809197201935361	0.7125225507780395
939	0.09848575294985036	0.7342885412405122
940	0.10270536511692963	0.721101033031711
941	0.0835238657908833	0.7282088431107289
942	0.11366805939048295	0.7322673155488959
943	0.058975621922126596	0.7419026865158823
944	0.06111317810415547	0.7574750092972655
945	0.07191139280784313	0.7430393581343951
946	0.049909939674846616	0.7356901430723437
947	0.04292462361799019	0.7513934478966029
948	0.11425113825493034	0.6922360885727334
949	0.09060553699882017	0.7016753274968449
950	0.10415585726535635	0.7049145410291429
951	0.0712141213896008	0.650182898720705
952	0.08271430108396034	0.658682395249141
953	0.08257487741047324	0.6444686834859612
954	0.062553933008192	0.6627677027136504
955	0.0282967443071222	0.67395515996919
956	0.017161372922369047	0.6783659173900317
957	0.09683122244883487	0.5553731961074446
958	0.0861003747359405	0.5512193191842394
959	0.09838237752926073	0.5447346589957023
960	0.10734297925299759	0.5537590402791921
961	0.02033165732294793	0.668808490812537
962	0.00785870565313738	0.6677955882775005
963	0.01712688124818257	0.6277725653752766
964	-0.0022230733775623268	0.6540192020263094
965	-0.02328788115856012	0.6294817303360022
966	0.002004797768208179	0.6069472185333536
967	0.0557513887201542	0.6480997196546073
968	0.06454525848640208	0.5588036596020084
969	0.05065099096200149	0.5494365114044946
970	0.08628710068588585	0.6328707956868735
971	0.07780273308681458	0.6231664947024235
972	0.12043167467368343	0.6107763721138815
973	0.13458002479294484	0.597911449317806
974	0.1356506345201769	0.5752136130936635
975	0.10769760756016715	0.6341284490615141
976	0.0983285555484516	0.6466603748103957
977	0.11702356448481431	0.642652236946274
978	0.0972228201859286	0.6297645892214828
979	0.1177349997734906	0.6270925925423059
980	0.10580714678108412	0.6189954194355888
981	0.090585943062838	0.560404929566837
982	0.07899876937648376	0.5588562982754349
983	0.2763040005577966	0.5767805701316477
984	0.28824722563537775	0.5629387934536628
985	0.26827517814730245	0.5618373231770112
986	0.2759131938999723	0.5931366196277393
987	0.25932408836849014	0.5835397202605446
988	0.29367436492977644	0.5826782986023953
989	0.32406476306184057	0.5553185172441102
990	0.38635611364752853	0.4956540787816504
991	0.3736570820642391	0.49488663116974657
992	0.16899099475564527	0.5910824059153993
993	0.17444902789399835	0.5817685759655554
994	0.1795630171507308	0.5984474727394549
995	0.1628423218368096	0.5992823143381122
996	0.157398492544661	0.583459011187842
997	0.18925422481064455	0.5887465219342497
998	0.19198663231591806	0.5621411589712847
999	0.17623377569595056	0.5664682954496831
1000	0.18805551855336175	0.5756770483192711
1001	0.1824464606393134	0.5476955728956283
1002	0.20562614455829964	0.5502729524614535
1003	0.21181741308929358	0.5782088926729037
1004	0.21471733648209795	0.5961263486796594
1005	0.22735072767866185	0.5840896630838134
1006	0.20311887392958652	0.5892665588631963
1007	0.2217397458593749	0.565770726576022
1008	0.19876439008601945	0.5810371531723817
1009	0.1997419157211219	0.5721452010182391
1010	0.2066670753153602	0.564425272356208
1011	0.19934582571090187	0.617520839815802
1012	0.1977848033377161	0.6016053933289497
1013	0.21113739366768025	0.6118080794965516
1014	0.20832118503763997	0.6283029981919124
1015	0.18966150441465468	0.6212860712008883
1016	0.18639312244359466	0.6108918634658401
1017	0.19109227104464535	0.6326551059646855
1018	0.17210409017349892	0.6884956063355696
1019	0.1785661498112927	0.6782470311855432
1020	0.18500386859053639	0.6914545592264586
1021	0.16360713134334706	0.676234990734115
1022	0.169009029568674	0.7099145216614493
1023	0.16553664061719128	0.7219419916997522
1024	0.18008284282435857	0.7196576931565504
1025	0.17807979490232625	0.7024750605515325
1026	0.15420733821146088	0.7098087370650303
1027	0.1629273702336275	0.6952152060341653
1028	0.20080101175444956	0.6912110002460631
1029	0.20804587560376203	0.6738849035312535
1030	0.22616723332369607	0.675288924584861
1031	0.22947400036253585	0.7045236679989769
1032	0.2459310603869425	0.6997160260149092
1033	0.23243701452728333	0.6919640584448967
1034	0.24072518237933654	0.7151966571941595
1035	0.22524315664540634	0.71378169446745
1036	0.21707439082304866	0.691436779615338
1037	0.2112020935244576	0.705834162854481
1038	0.5581319472458307	0.9152547856642987
1039	0.5497254249338551	0.9274193181402897
1040	0.5507230206108981	0.9026474550970409
1041	0.5422868645611548	0.9148795414952496
1042	1.0075885209084063	0.1609086611176825
1043	1.0211113586715386	0.010581205347842059
1044	0.9762997931671453	0.16392727206003385
1045	0.47635678535589737	0.2054468732424639
1046	0.5286198472123543	0.3980346039155868
1047	0.5391471840416423	0.3858052106816164
1048	0.6125956793609278	0.27553619552357544
1049	0.4617602130027236	-0.023665558007020648
1050	0.49514393074488894	-0.07641690193702606
1051	0.42241522289738687	-0.034805390696226374
1052	0.07075893864886665	0.0474633441754874
1053	0.06624681784348337	0.03432719591112169
1054	0.07932484012562743	0.0382335833906449
1055	0.05505837221208623	0.04398067315496517
1056	0.04881996155294715	0.008438141247435475
1057	0.16677230832103596	0.06542690234250782
1058	0.17882567558187315	0.06196615458974486
1059	0.16386193881122618	0.07520638600982374
1060	0.1724790923975062	0.07160809682706108
1061	0.18627255698014397	0.07440735736053793
1062	0.19194926097944884	0.04150537566092978
1063	0.19326387657787153	0.024833542187600643
1064	0.1526126966179733	0.04895421808294564
1065	0.1661761335020728	0.05485875689363772
1066	0.1785489005609726	0.04855350167265721
1067	0.17999869516726966	0.03454911062328573
1068	0.4636769330514742	0.32513707304767764
1069	0.5172808678668965	0.3093721552101421
1070	0.5200936958923936	0.3259263243335436
1071	0.5049229147240807	0.3271660403792142
1072	0.5536113801005714	0.3920502835574029
1073	0.5721027662063619	0.3757990374154847
1074	0.562225507683616	0.3834751627310101
1075	0.48812416061645153	0.5876450985607775
1076	0.4767069443596364	0.5950468268545812
1077	0.4841058847197537	0.5793580282420989
1078	0.5040410817972364	0.554173172034815
1079	0.479751749195525	0.5565595037008242
1080	0.49290512074219467	0.5525697512618366
1081	0.48333910839679406	0.5456579400202093
1082	0.47802048677233844	0.56751696165082
1083	0.4931658613031548	0.5660590776378674
1084	0.5036636599965727	0.49746938024655973
1085	0.47592519473104583	0.5220013938300416
1086	0.48134895838977276	0.5093038418862693
1087	0.48881900627893166	0.5226087049113893
1088	0.479443643162194	0.5346035416842838
1089	0.4919129978337737	0.49265107128506364
1090	0.4646931194817726	0.5105280234746862
1091	0.5128230256413853	0.3969311888262194
1092	0.5075455420539178	0.4166109494075393
1093	0.4905274696755324	0.45055381483428014
1094	0.5013661064064939	0.4431795569617418
1095	0.4879806100419474	0.43853223658749113
1096	0.5037912333184079	0.455409170830362
1097	0.5000169231177353	0.47385877370036883
1098	0.5257247296519438	0.44830128164768085
1099	0.5149205311914432	0.4375055206455379
1100	0.5358967842874525	0.44787483969430547
1101	0.5163325324487203	0.46077387369642725
1102	0.5410938681995079	0.44074950513379696
1103	0.5306096352649924	0.4322170805085306
1104	0.5235900613056952	0.492339583451322
1105	0.5264872132119847	0.4764590209140236
1106	0.5133115140931183	0.505983632004227
1107	0.5081426199197476	0.4887141446581225
1108	0.5140855576807516	0.47787382900331793
1109	0.275591982078732	0.31735454670283214
1110	0.26027581351603707	0.3251235773144179
1111	0.35548561374763354	0.3796214689866109
1112	0.43772564243679607	0.49610409683805484
1113	0.4318929704628335	0.5062773637891538
1114	0.42349840011296375	0.5172607796016331
1115	0.38565316338030387	0.48530794962539614
1116	0.3751029719438801	0.47892396976997276
1117	0.21325879306974904	0.37554223805404535
1118	0.21704147890301034	0.3905955787370471
1119	0.198712476264787	0.4413056465168309
1120	0.14123553216498036	0.46769115911946396
1121	0.22552431593240313	0.5490954616018373
1122	0.24484703569140678	0.4120241210041852
1123	0.22075100957744412	0.42592532590151316
1124	0.22517530297419816	0.4037398232925894
1125	0.23903201265910856	0.4329881327082288
1126	0.25448152730863055	0.398467382003001
1127	0.32213074802497654	0.3961579570282656
1128	0.3416292230280476	0.3954105291049859
1129	0.33153063596768384	0.41114547159870307
1130	0.1215949883396706	0.13363674237683876
1131	0.11932620761298424	0.14205008624533963
1132	0.13547480717418908	0.12320735133400176
1133	0.12831403160144764	0.12654404078607023
1134	0.10499031971201045	0.11367000051803282
1135	0.11628335683620102	0.12440179248151458
1136	0.07913273775090257	0.1382570447185687
1137	0.0855401236935644	0.11853112322610045
1138	0.0635122268173899	0.11541324607590148
1139	0.1005683230468289	0.14881588868023535
1140	0.10314544533317649	0.1325865340114302
1141	0.01010184946044676	0.14043016320212445
1142	0.055777378992743244	0.13234470294311368
1143	0.03505179965267129	0.13218778192084513
1144	0.06404155933706929	0.062361686326656916
1145	0.0722670304788053	0.09937771143412114
1146	0.05033845081121497	0.08668285996633229
1147	0.09633214681640527	0.0715096937744797
1148	0.09116626658331217	0.09619878594045718
1149	0.07615320102617727	0.07717196287014848
1150	0.08489896234669526	0.05401297782943863
1151	0.10446351407422715	0.0457914727108506
1152	0.15643384773369937	0.06685037264278197
1153	0.12337279647960317	0.11294858473883722
1154	0.1394485258578797	0.11193111497191353
1155	0.17446679853958452	0.19800779393296336
1156	0.18622629494306453	0.22007532307086353
1157	0.04632544785146117	0.23192489899021274
1158	0.030470503637866537	0.23528395951251957
1159	0.058628783776441186	0.2288705242243346
1160	0.05113696542049629	0.21702220179066808
1161	0.035713212601697894	0.2145710867685566
1162	0.3575368247932922	0.24808951457544456
1163	0.32939968987534785	-0.04802242109453063
1164	0.36910491510509286	-0.06967928297226897
1165	0.2629770417078944	0.012430071307705622
1166	0.035373712671327835	0.3964069118250417
1167	-0.005593214611114091	0.392705476415533
1168	0.05988534142572224	0.40934691108734794
1169	0.2025873230984159	0.41644478720684974
1170	0.15304493266975364	0.47758634686247026
1171	0.1415110179784019	0.5280336910216367
1172	0.1252015323274364	0.5227414429200108
1173	0.15967569769249562	0.41427546970354756
1174	0.1299128397674549	0.4150966330430433
1175	0.16873113009718918	0.40206885266386205
1176	0.24902005202203012	0.5519181762000078
1177	0.25117827163597767	0.5652917726183879
1178	0.2585953598092256	0.5519084705318368
1179	0.2394486161389615	0.5556031550198626
1180	0.23997057157535057	0.5455869331486015
1181	0.23988110921058908	0.32800622474192337
1182	0.22363283944355494	0.33850340048265476
1183	0.2579956062165534	0.33633717824312187
1184	0.2412637527371248	0.34238627190745213
1185	0.32653645936732734	0.3756389553549375
1186	0.3209140182118415	0.3560557480426804
1187	0.2863021402778271	0.3445124765333238
1188	0.28122426345186974	0.33010460760587784
1189	0.2608568054939537	0.3101939582493036
1190	0.07317350701564822	0.21883442845605705
1191	0.06337802421282554	0.22074698403827334
1192	0.06279450022962219	0.20871604635620725
1193	0.0775999833320682	0.2099235092222304
1194	0.07216931302635439	0.2312547912949019
1195	0.09159200752208423	0.20475002459637318
1196	0.1663749979209781	0.18890524133545233
1197	0.9134605963338627	0.8263005894320149
1198	0.9221714280117287	0.8188430649269698
1199	0.9228155280022173	0.8345841886227302
1200	0.9536359739957511	0.712750710457537
1201	0.9313771288204543	0.7312666710083255
1202	0.9156673053648553	0.7354401944396045
1203	0.857067854475803	0.849369262188101
1204	0.844738726273811	0.8659211788528983
1205	0.8479548358712246	0.8382019129579842
1206	0.8832526932792483	0.918399858369377
1207	0.8637839828266836	0.9173794543216695
1208	0.8964260168203424	0.909958174711235
1209	0.8943101969770328	0.8111750850695912
1210	0.9043775783773258	0.8200264474649379
1211	0.8790080907658426	0.807869552124114
1212	0.8379034596421809	0.7704728994777715
1213	0.8578056279979488	0.7705072646305414
1214	0.8495603643012379	0.7528134693902637
1215	0.8256266998375055	0.7498208030820044
1216	0.8143739097581341	0.7700729114658325
1217	0.8292138825724733	0.7987518184071473
1218	0.8383802763276414	0.7872219169075665
1219	0.8493879331606031	0.7924335120236273
1220	0.8417477831602053	0.8154734003947199
1221	0.8248399628568548	0.8105829420820614
1222	0.8258082135249237	0.7822278503316987
1223	0.8105493911961102	0.788287634540289
1224	0.8092804184165742	0.8066681825126075
1225	0.9187950428641706	0.9025556563295792
1226	0.9080553013218318	0.9112054886853478
1227	0.92757308644457	0.912409801521683
1228	0.9282316943210739	0.8974885443466243
1229	0.9167830577292895	0.9205831668641463
1230	0.9989153181883624	0.44219657429409887
1231	0.9788899941661646	0.18061203433115017
1232	1.0135808720765427	0.18887587155709756
1233	1.040989720317296	0.2342791583387105
1234	1.0171968766060455	0.7025902482552177
1235	0.9777604458284014	0.7229324015984905
1236	0.9648985028988252	0.722761302285167
1237	0.9711956254202999	0.7107896380272133
1238	0.9920281208550258	0.7168977413996708
1239	0.9724681289208353	0.7342500682385145
1240	0.9862771026831446	0.7342613856279173
1241	1.020773326459717	0.4570476433945614
1242	0.9612435021539038	0.6980105508751165
1243	0.06956597809809559	0.9352258808289973
1244	0.08454119622886545	0.9448591001450847
1245	0.07045014912608663	0.9526736113208975
1246	0.049312247477614556	0.9294555772183118
1247	0.0503880159154731	0.9528761594829133
1248	0.10275618597629212	0.9232292840499579
1249	0.1038477476868408	0.9331364164943154
1250	0.11613042501025432	0.9280891861365204
1251	0.1166834660427523	0.9170795632150698
1252	0.10328921258497366	0.9140460513447051
1253	0.08950882939098255	0.9308353543815789
1254	0.09081066491675015	0.9167517106116926
1255	0.09684452439657809	0.9059032454906454
1256	0.24772299249495	0.956766193762836
1257	0.23523385316471554	0.9631142344926303
1258	0.24832639517494623	0.9719939762984161
1259	0.26220718389210274	0.9670008955247961
1260	0.26172033626273833	0.9499763472534887
1261	0.15153261208340865	0.8010428758504066
1262	0.21268775303533516	0.812169491278877
1263	0.18271123755379728	0.8985173696340527
1264	0.1689204040766703	0.8855734184776762
1265	0.23127194640832435	0.8046174817352715
1266	0.22270190411477697	0.8333481951094323
1267	0.24709268614126612	0.7448138184969082
1268	0.2633212164843082	0.7266152403109608
1269	0.245041217675778	0.7292473191150447
1270	0.25481376380231213	0.7188449413448929
1271	0.25827891987611495	0.73833468745905
1272	0.2679348006266859	0.7122700748687457
1273	0.2258692932036482	0.7793512552839884
1274	0.232859044123027	0.7677926606892755
1275	0.3030695349028961	0.9402248965681153
1276	0.2956553136093058	0.9494762132656874
1277	0.3072126024153122	0.9504405695458338
1278	0.3170910487982689	0.9439542784057574
1279	0.37510169556304074	0.8814646209585352
1280	0.36669514017047106	0.8642839828624683
1281	0.3489113193463394	0.8650877140823079
1282	0.3681857517193584	0.9311312676527861
1283	0.35058385034467443	0.9321553553571916
1284	0.34951258063780255	0.9128916209711392
1285	0.363702535578259	0.9181423657588507
1286	0.022027946757158648	0.8796989542785774
1287	0.12246368539988803	0.8307561181995907
1288	0.10048264480804865	0.816660831546807
1289	0.4587970026691842	0.9492137311938119
1290	0.4552204115070653	0.9343046917817085
1291	0.43756865146112484	0.9241084095356245
1292	0.4020437950062881	0.9495399284576839
1293	0.4088064073685889	0.938303749089695
1294	0.40986354255961643	0.9597635760930086
1295	0.39538675619166325	0.9380331828412197
1296	0.3962554244025545	0.9637407203645085
1297	0.3862892581036815	0.9509041066048757
1298	0.5611642798881016	0.9286879811723932
1299	0.5550497373451967	0.9589462781069565
1300	0.5549879939100313	0.9424843285263378
1301	0.5688177681320185	0.9353755953636945
1302	0.6181086180686947	0.7676443336449464
1303	0.6248681084971713	0.7613481713915429
1304	0.6290935514440323	0.772034043181999
1305	0.6065811137910234	0.7694546288927998
1306	0.6094114290123022	0.7548954219104456
1307	0.6126147444053258	0.7895060418081755
1308	0.618163587440088	0.7984481997922244
1309	0.6292690864949229	0.7860106502320069
1310	0.61461183762507	0.778873722876217
1311	0.5982501873933345	0.7839677934200221
1312	0.5990049289325154	0.8015446153191121
1313	0.5870305830934103	0.8281419244949448
1314	0.5731231057297794	0.8102463257874236
1315	0.5975290195866473	0.8190845050033038
1316	0.6043024561480134	0.8405975188091508
1317	0.5501027374453787	0.8531792151826846
1318	0.5728813066168323	0.8576166518748828
1319	0.6855075503243951	0.9662077197111244
1320	0.6161630848241723	0.9921946096408002
1321	0.5948191495845003	0.9942517563661136
1322	0.5730394439417913	0.899027679883481
1323	0.5682115179488272	0.9090265862435775
1324	0.5603974488829284	0.9024709683365273
1325	0.5588126270613467	0.8935954712602049
1326	0.5630616087434541	0.8832486180010509
1327	0.5987594288010019	0.8779941234495702
1328	0.5820934883169093	0.8857786848797067
1329	0.7504951532554226	0.9579833025513897
1330	0.7580245985899521	0.9651028504277316
1331	0.7508336539975581	0.977374731345798
1332	0.7397150940976251	0.9768591217228201
1333	0.7351826950372397	0.9596905219714326
1334	0.7463211233456296	0.9457345524702881
1335	0.7662862130099882	0.9575352253769701
1336	0.7624867657977562	0.9433888459840604
1337	0.7884686725249302	0.8463322664137265
1338	0.8018506110102962	0.8536037694212618
1339	0.7972155918082608	0.8372474741959388
1340	0.7801770966415363	0.8317736548440245
1341	0.7930121442457332	0.8600670638526745
1342	0.782915652163019	0.8553333641423599
1343	0.7151727299135883	0.8668752015119217
1344	0.7226110148455346	0.8806527599613273
1345	0.7163495191329771	0.8528950022820835
1346	0.728078611863235	0.8394377627600031
1347	0.7473077769487083	0.8467020803714821
1348	0.7694927070069827	0.8486335316251209
1349	0.7310727859779034	0.8614933761577468
1350	0.4120203661329459	0.550800019385328
1351	0.42221327317178753	0.5599282337813588
1352	0.4111448744607043	0.5322789989596964
1353	0.6620409488011709	0.673728413870093
1354	0.6683398162558806	0.6853289069477735
1355	0.6668014953636411	0.7010497522230728
1356	0.6556527884730724	0.7099849748687103
1357	0.6506559673511226	0.6651143039515776
1358	0.657267115691201	0.6491773072969881
1359	0.6977484012503951	0.6632691449152642
1360	0.6796096211001998	0.6532927520909192
1361	0.7111348528303786	0.6515088104284297
1362	0.6973356862015763	0.6497490481385995
1363	0.5894952793281989	0.6178686350639384
1364	0.6436004444219277	0.624362929096212
1365	0.5657215523773638	0.5399835180814876
1366	0.551571546848694	0.5358560140514959
1367	0.6878359560626158	0.6375268612696499
1368	0.6692444072485804	0.6337908717962852
1369	0.4579174773993727	0.6209480467041131
1370	0.5223558401738402	0.575800061055778
1371	0.5152272292188428	0.5610256786146498
1372	0.5394081999785112	0.5824583284878535
1373	0.5293833295733991	0.596573666089572
1374	0.5070022589227969	0.5683402913141575
1375	0.5013875565243877	0.5801278889831077
1376	0.49989713912490974	0.6029884447128713
1377	0.5107985381501937	0.5916453401180771
1378	0.49347811409624004	0.5940476392045384
1379	0.5128567031270668	0.6092761758291445
1380	0.4506949180145332	0.9621167979456114
1381	0.43994865255482474	0.9861184655779588
1382	0.4242344917440928	0.9805870710540037
1383	0.4198389979234922	0.9672766639097947
1384	0.46017916958440425	0.8894503987382073
1385	0.4517352229966162	0.873728889025699
1386	0.4444193114066535	0.8924807345969699
