	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
27	1.0	0.799394196484079	1.0	1.0	1.0	0.8215737954501084	0.8312387369037239	1.0	0.8325546111576978	0.8137897468296118	0.7919793657087985	0.7678915054471348	0.8031589368085256	0.8117401952358008	0.8182685991281898	0.7870340295915226	0.7489314320699514	0.7565121755969254	0.8265295919420171	1.0	0.804230234010289	0.8261626330747955	0.8057356363475158	1.0	0.7765321834258067	0.7442991067164698	0.7752371586190557	0.0	0.8287219787712258	0.7991693161145443	1.0	0.8321129545853756	0.7766553935182114	0.723839309604691	0.8118984291765479	0.8070974542577867	0.8275476671325498	0.8149794960784359	0.7731807445927954	0.7336402063677904	0.8158630481555179	0.7817753397455082	0.7665374271640635	0.7107444347491252	0.7864373887098554	0.8182449637250893	0.766635498471278	0.8102172450353581	0.8325546111576977	0.7166546884674067	0.806648727977821	0.8070527896637151	0.715723384776738	0.7705240502262753	0.7628670879774324	0.7418058673919645	0.7586752748781427	0.762572758326824	0.7681965211644658	0.720032533363236	0.7014828715185113	0.786555459281112	0.710712277700987	0.8166460177718237	0.7449492972304664	0.7229657229619972	0.7311690028481039	0.80186559714502	0.7185841159471931	0.7400958949072926	0.8039558425331383	0.7731499543816317	0.7632081969734672	0.7740810411365785	0.8102175248973207	0.7639908183916554	0.6825167543950226	0.7685020763154095	0.7392653640431865	0.8162833085032111	0.7352346188100478	0.8120690404350663	0.6930406693945325	0.720326965633159	0.8039537500534478	0.8000800489966845	0.7842502815316853	0.7960102544318133	0.8234367392799113	0.7965490198857134	0.7635553323775571	0.7948574766121056	0.7952598252920106	0.7681351197996271	0.7769840636505975	0.7585209889278387	0.7916210964654026	0.7468229780377775	0.7463258697748832	0.6865478022754598
28	1.0	0.8268016770791553	1.0	1.0	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.825731775797392	0.8295671518942578	0.8257587045344971	0.8228764295574073	0.8325546111576977	0.8325546111576977	0.8229712974294654	0.8266346519434027	0.8287693077735924	0.8325546111576977	1.0	0.8278365371840741	0.8235701939634822	0.8285940384221304	1.0	0.8289278331434731	0.8261611899948451	0.8135073615524611	0.8287219787712258	0.0	0.8127429223621818	1.0	0.8325546111576977	0.8307933207197975	0.8208373286399513	0.8325546111576977	0.820637370711708	0.8325546111576977	0.8315591688130465	0.8262399409907576	0.8233360687826989	0.8280416334234262	0.8138430495916994	0.8316533403337361	0.8215084886620677	0.8305298647885375	0.8285475420071753	0.8247554032801172	0.8245698355769948	0.8325546111576977	0.8212023220565511	0.8295627033496767	0.828062550024928	0.827627369752509	0.8230384017867945	0.8247547551474927	0.8244536540674037	0.8289740406114513	0.8216421586925686	0.8257147267125803	0.8230020149626953	0.8289862954869484	0.8267588747158024	0.8185872652527575	0.8303190209931323	0.823395308930521	0.8176176872290691	0.8218154407347862	0.8225732586082528	0.8271914879576965	0.8233847908829397	0.8269701245400864	0.8308750400836488	0.8256741966824671	0.82316214570379	0.8301673260798572	0.8274318185346853	0.8239758797406614	0.8246563006384131	0.8266779263245893	0.8295797740073091	0.8246612028968615	0.8304341725716619	0.8245583075442576	0.8255969086831767	0.831149807629951	0.8325546111576977	0.8300936538102465	0.8247011021010546	0.8273554718249085	0.8286196694839072	0.8231868762635104	0.8249127068065274	0.8194794524076087	0.8247046582407404	0.8223213541722807	0.8232757819241586	0.8273204570409427	0.8266955590334467	0.8242191200770552	0.8226827532656932
29	1.0	0.8146958948933603	1.0	1.0	1.0	0.8296130917885853	0.8325546111576978	1.0	0.8256860203767703	0.8280313615454133	0.8160846276767639	0.8078577650461688	0.8120023125711129	0.8232525464230739	0.8272542436942447	0.819183094566991	0.8114012230769044	0.8070092131890954	0.8290527408845236	1.0	0.8256146603043181	0.8306423222277528	0.8266280290824694	1.0	0.8155285470383329	0.8032712886951563	0.811086820432513	0.7991693161145443	0.8127429223621818	0.0	1.0	0.8325546111576978	0.8119029880792774	0.786383334812884	0.8325546111576977	0.8269386598053838	0.8325546111576977	0.8247598988711962	0.8153723839720234	0.8053431701373683	0.8208544771768876	0.8145150047332191	0.8036075537730971	0.8024473007402482	0.8132516270193391	0.8254428993525659	0.8071134359286893	0.8183539520125613	0.8325546111576977	0.7954333661237131	0.8128608994655673	0.8134663621262039	0.7998058473666191	0.8131573502543102	0.8158959072705532	0.8025386104119019	0.8049606136346985	0.7929181416979836	0.8038909282041544	0.8070415640299813	0.7986169239197584	0.81035035809461	0.7977950327163048	0.8182134628433643	0.7927498387055697	0.7871345347202672	0.7885926403438253	0.8172443864275722	0.7992816302742531	0.8004626012988146	0.8104922339724082	0.8142069895197968	0.7876689305118404	0.8110028676801967	0.8221399787037655	0.8182850367996665	0.7936226999278367	0.8160306373622249	0.7966507162635	0.8262072152444905	0.8029291288450559	0.813697399266022	0.8090340733524692	0.7842445266051988	0.8135135992166018	0.8212467623263966	0.811776427190555	0.7953299165535672	0.8303363363732305	0.8080998976231156	0.7953323398228385	0.808334572736231	0.8087942564371398	0.8126593786778243	0.8071284546055961	0.7835022901640168	0.8102699575370949	0.8042632028830157	0.8000947165335777	0.7857389000484973
30	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
31	1.0	0.8325546111576978	1.0	1.0	1.0	0.8325546111576977	0.8325546111576978	1.0	0.8325546111576977	0.8325546111576978	0.8288842603671799	0.829726422206052	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.830583111543669	0.8304924376170543	0.8263331351394211	0.8325546111576978	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8303431255407411	0.8294882960661241	0.8325546111576977	0.8321129545853756	0.8325546111576977	0.8325546111576978	1.0	0.0	0.8325546111576978	0.8319112413961212	0.8325546111576977	0.8292499541649652	0.8325546111576977	0.8325546111576978	0.8293844766010361	0.8287870565016578	0.8325546111576977	0.8294816298653642	0.8325546111576978	0.8316440195793421	0.8325546111576978	0.8277908806342056	0.8316580644044387	0.8325546111576977	0.8325546111576977	0.8300695557652885	0.8325546111576978	0.8254192296265626	0.8319633291400239	0.8313852872799621	0.8317834027133821	0.8289243322780439	0.8325546111576977	0.8299483589728937	0.8275909067527504	0.8316139978028566	0.8311840455825693	0.8325546111576977	0.8284792334510543	0.8325546111576977	0.830567370489996	0.8308632603043301	0.8300089555938828	0.8265217895054495	0.8315134238490818	0.8315024174100359	0.8301131408004109	0.8297382919431208	0.83048708459226	0.8303784438021624	0.8277725327232378	0.8325546111576977	0.8300219286606619	0.8325546111576977	0.8302854458168921	0.8325546111576978	0.8319043833719575	0.8325546111576978	0.8325546111576977	0.8315114726974099	0.8325546111576977	0.8325546111576978	0.824300972921659	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.83129532439147	0.8311131136258434	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8309692684720031	0.8266379336726867	0.8325546111576977	0.8325546111576978	0.8313222269457667
32	1.0	0.8145056450357278	1.0	1.0	1.0	0.8273852411654031	0.8292728392721005	1.0	0.8292784284397376	0.8306730203005267	0.8147431500169176	0.7862566586864371	0.805819619901453	0.8107229529630867	0.8227987051164488	0.806696018585662	0.7972062632869621	0.7972547400617811	0.8284702978643402	1.0	0.8131678665561649	0.8291711782832024	0.8169222727639859	1.0	0.8000782467814279	0.7769071406202082	0.8070469328294233	0.7766553935182114	0.8307933207197975	0.8119029880792774	1.0	0.8325546111576978	0.0	0.7646570222349175	0.8142942023370563	0.8042346786575235	0.8285589124626219	0.8172104524096225	0.7979475055125805	0.7784937040709642	0.8178073003822893	0.8125464363891439	0.7853114956523702	0.7800819513757514	0.8014272718226844	0.8178585014982264	0.7944971742386936	0.8123070561910988	0.8325546111576977	0.7427675563952748	0.8203602540227157	0.8089796856485026	0.7400717519439408	0.7977529869706169	0.7940840398857876	0.7756171045868484	0.7751958947879107	0.766189029244339	0.7810490366913964	0.7719972958784928	0.7709672973360172	0.8099672943265559	0.778725231435074	0.8157654179112248	0.7568971603998895	0.7602905891258944	0.7811887275785343	0.8156678673208593	0.7368638166271597	0.7756659004472424	0.799592065971314	0.8072592504190801	0.7745101914841739	0.7996862232166935	0.8066628846842484	0.804963745479476	0.751990636474193	0.7788218586832776	0.778873839675594	0.8267730899793119	0.779794622744722	0.8138588095190421	0.7825522226370752	0.7578786467989808	0.8100001872625946	0.8077751315908881	0.7914437371224485	0.7843032958672538	0.822598916660928	0.791325335744916	0.774585963337482	0.80026631084414	0.8003417998072613	0.80063588696826	0.7828955793219542	0.7712137778685039	0.7959978407648952	0.7762572472964052	0.7693356833056806	0.7570402355891441
33	1.0	0.7889398331349249	1.0	1.0	1.0	0.8238972456041377	0.8305611685771522	1.0	0.8306175133954989	0.820499088418121	0.7753387237066669	0.7040632774658189	0.7518174936851962	0.8002295120176377	0.8153759944083802	0.7302367770775452	0.6954510650930759	0.7225718271837684	0.8238346562070907	1.0	0.7897931239724717	0.8182807660327847	0.7951254108095747	1.0	0.7384109558980837	0.6738003983082708	0.7412638895575556	0.723839309604691	0.8208373286399513	0.786383334812884	1.0	0.8319112413961212	0.7646570222349175	0.0	0.8101080312982425	0.7957129741138772	0.821978916027463	0.8064558152447936	0.7603594945400346	0.7054101316187341	0.802252528937504	0.7161540625500973	0.7303128563118706	0.6239139768113035	0.764677639437171	0.8102154345481116	0.7298168236404281	0.7905723640170298	0.8316350635038994	0.6700806659414186	0.7996075679726408	0.7902292250388361	0.7131282856851102	0.7432065198864646	0.7301519826081447	0.6858653936640028	0.7322234809854982	0.6853289227433697	0.7127945898697475	0.7073738772180795	0.6823562580914528	0.778056262092381	0.6500855588624143	0.7890133629987279	0.6278809765075625	0.6217771986467526	0.629969593024808	0.7939983078759378	0.7083156114182098	0.6765297685704796	0.7854131861154383	0.7523090416887649	0.7085234354872153	0.7270068560269851	0.7954757225602598	0.7665505027678755	0.6441143427033968	0.7373245125416261	0.6468808757313989	0.8061507993822059	0.6507034637605175	0.8029557141309089	0.6856308485600777	0.6492747553800166	0.7802878546193787	0.7916265525741979	0.75236986701532	0.7440037802854131	0.8168544354895447	0.7586197040356647	0.7027324152138921	0.7649204391210722	0.7651059943014153	0.7360544312880942	0.7260592325078961	0.7042109925080184	0.7691457660735803	0.6737863264188294	0.7116449688357427	0.5745034536624914
34	1.0	0.8246565268751513	1.0	1.0	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8148461365676356	0.8251233723401669	0.8183513190066721	0.8245707480175292	0.8125792742696818	0.8252400662483479	0.8250100917844335	0.8226543809505494	0.8215991311674652	0.8325546111576977	1.0	0.8159355401806504	0.8298638023135044	0.8201264701127401	1.0	0.818091848789421	0.8117171907551208	0.8106262102891449	0.8118984291765479	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8142942023370563	0.8101080312982425	0.0	0.830092834920203	0.8325546111576977	0.8318139747843325	0.8218436852106851	0.8143988324573513	0.8266982082355352	0.8235911727673992	0.8244219045436861	0.8066579458224452	0.8229572218825065	0.8251028344813865	0.8201354128355669	0.8123324105305765	0.8325546111576977	0.8117704283060849	0.8266414557538402	0.8269177759899053	0.8011909610570505	0.8156470608319805	0.818313648248041	0.8169363733678053	0.8204198956736238	0.817465133356796	0.8220880011856291	0.8124400683110511	0.8068835195997118	0.8286522608327347	0.8195222338830414	0.827794938170101	0.8165013418403202	0.8215096169721112	0.8176357557659515	0.8270036177018872	0.8034373800218361	0.8201607453962634	0.8223464965599219	0.8221295196546948	0.8241717414824347	0.819148551716821	0.8072222590471281	0.8108335813713503	0.7965969505852825	0.8231121897605554	0.8164551699241885	0.8271298661219015	0.8185500254242769	0.8325546111576977	0.8159598476656355	0.8168829816858826	0.7997164045264832	0.8232667652034513	0.8190685175637689	0.821818981397506	0.8189760738748231	0.8137222406338688	0.8205145402568619	0.8253971036304292	0.8222540235923137	0.8154128591708691	0.8252078427719621	0.8169707557863006	0.8160849103767921	0.8055774208996092	0.8077791189849451	0.813088330443754
35	1.0	0.8216337511767877	1.0	1.0	1.0	0.8290029487064764	0.8325546111576978	1.0	0.8325546111576977	0.8316688202331008	0.8249895685952666	0.8144572126046024	0.8161763270186866	0.8245048684971176	0.826948939321942	0.8106212496786639	0.8009109781801745	0.8197342919522674	0.830858974419619	1.0	0.8276536827492287	0.8325546111576977	0.829338278233922	1.0	0.8070091852481479	0.8105530758932069	0.8195772532043468	0.8070974542577867	0.820637370711708	0.8269386598053838	1.0	0.8292499541649652	0.8042346786575235	0.7957129741138772	0.830092834920203	0.0	0.8276609747590229	0.8280118309750117	0.8183029605824803	0.8022770871446528	0.8203586365201819	0.8163187977107793	0.815459144778137	0.8008303750434789	0.8165686442918189	0.8235397585228936	0.7988375487521178	0.8226840939200128	0.8325546111576977	0.7977163444991786	0.8241769597581441	0.8202722175437988	0.8017878762718647	0.814817477026809	0.8178250073500676	0.809751790021077	0.8118259371980734	0.8122624855495875	0.813574722205963	0.8079441832212159	0.7978159906468016	0.8181361856251935	0.7972127971334747	0.8217736891255655	0.8102818078344582	0.7991027714003385	0.7970741183210069	0.8232430821307217	0.8068654163307283	0.811533627950902	0.8260170522132325	0.8089408933238318	0.809059782628379	0.8156262803984163	0.8218944009505398	0.8253479503453585	0.80116008050796	0.8113453038232766	0.8126435728704164	0.8173838144836422	0.7966833979154301	0.8239620815869532	0.8075992531961697	0.8031751194908695	0.8242388017285005	0.8213137750713644	0.8151828436009879	0.8125063086383035	0.8310865470385241	0.8180120769161427	0.8191242745772662	0.8233770606472445	0.8210407606506241	0.8060222726221633	0.8175106149531575	0.8104238045866253	0.813477631551625	0.8044145947238922	0.8076578269801326	0.7978090274668982
36	1.0	0.8303744843223564	1.0	1.0	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8297237691642217	0.8091247164750266	0.8253427094462625	0.8228920238234314	0.8297900212518761	0.8325546111576977	0.823651299351789	0.8217958870305243	0.8265158381978858	0.8325546111576977	1.0	0.8244121436528575	0.8271837836056211	0.8302776475083959	1.0	0.8285941127145631	0.8203621456594462	0.8322864155891655	0.8275476671325498	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8285589124626219	0.821978916027463	0.8325546111576977	0.8276609747590229	0.0	0.8312748517565033	0.8253026900783041	0.8294646216118442	0.8275966787047888	0.8269773030028588	0.8283446446932614	0.8181925602714457	0.8149817865640383	0.8205061765795609	0.8254465834077446	0.8243740829856583	0.8325546111576977	0.8242386225326548	0.8252042041132899	0.8304040755028601	0.8278229880821959	0.8199559203814549	0.8293184013914071	0.8251278497108457	0.8269013711258406	0.824406492780757	0.8278651371534992	0.8292719748682967	0.8306849251476524	0.8300098114294092	0.8280498537398878	0.8247521439207854	0.8242918325229069	0.8227228455801812	0.8170692581841725	0.8258655239972625	0.8218297567972238	0.8285243059974751	0.8272475735980672	0.8139806431804727	0.8107011968220033	0.8266014079057664	0.8303687949919605	0.8208722016309352	0.8235488628704539	0.8120800920145668	0.8225511578904394	0.8308187039745013	0.8122946202807285	0.8325546111576977	0.8266940728580513	0.8242266245046691	0.829722007663897	0.8304871187245076	0.8134696874521653	0.8204153538028861	0.8257864137817761	0.8250983399295468	0.8269590116592328	0.8216364157561995	0.8225914884015051	0.8278967768051657	0.8248940308436009	0.813133276271588	0.8241182256045889	0.8134564349082224	0.8270368793834644	0.8213789051986464
37	1.0	0.8291508504445901	1.0	1.0	1.0	0.8317238104504645	0.8312147849964142	1.0	0.8246463242358104	0.8284329789831023	0.8164392829125565	0.8216840167753536	0.8116723585070368	0.8264724291760844	0.8285332647189184	0.8223251497942781	0.8174245372009528	0.8199170587225875	0.8325546111576978	1.0	0.8296078792737189	0.8260546962766109	0.8172331064544482	1.0	0.8212419020819852	0.8135339502473441	0.8266188697750304	0.8149794960784359	0.8315591688130465	0.8247598988711962	1.0	0.8325546111576978	0.8172104524096225	0.8064558152447936	0.8318139747843325	0.8280118309750117	0.8312748517565033	0.0	0.8235295603932756	0.8186550356797583	0.8266385052384945	0.8230018340294588	0.8184292302461994	0.8163335911744352	0.8234600467708221	0.8325546111576978	0.8210581167817353	0.8289614888045533	0.8325546111576977	0.8149908981659807	0.8241246678291806	0.8241153769641133	0.8151945369263527	0.8228520051512141	0.8239615931476972	0.8169877726314366	0.819859446324087	0.8113243903957446	0.8223875936806117	0.8133694431368897	0.8156338475501808	0.8215104143924911	0.8137399769049922	0.8256086277834447	0.8146646275370368	0.8053878048818053	0.8012597101780456	0.8307185530079638	0.8145678829501113	0.8186190736598282	0.8213488911279494	0.823342017571993	0.8048590414839981	0.8204342792776416	0.8235999640955503	0.8247295528925679	0.8120246462358824	0.8171471285410715	0.812068366603748	0.8296174580068262	0.8162442043716326	0.8259057179045195	0.8197067992877026	0.8106869385211936	0.8225212581132681	0.8295006510524048	0.8213668438695904	0.8140885613943923	0.8306615505117376	0.823458117331215	0.8185464587700655	0.8241429206687937	0.8228350473231122	0.8180983477052022	0.8117673114307874	0.8090997618482396	0.8219875578647932	0.8216311921888007	0.8198524957676027	0.811001749901209
38	1.0	0.8129595716774018	1.0	1.0	1.0	0.8230117892119232	0.8325546111576978	1.0	0.8325546111576977	0.8198478889483797	0.8070263713847575	0.7707073184238047	0.8085763317304244	0.8224205549134704	0.812396995251615	0.7929804585669075	0.7820219504466384	0.7969035452840183	0.823185771992007	1.0	0.8145317749844507	0.8237096253796045	0.8030865398629387	1.0	0.738083040289192	0.7327851400289698	0.7988110073291035	0.7731807445927954	0.8262399409907576	0.8153723839720234	1.0	0.8293844766010361	0.7979475055125805	0.7603594945400346	0.8218436852106851	0.8183029605824803	0.8253026900783041	0.8235295603932756	0.0	0.7493975720330144	0.821609759231213	0.7995098393962642	0.7722737470698051	0.7556972607152734	0.7941330490263129	0.812026849077933	0.7766289780624259	0.8174387487440826	0.8325546111576977	0.7622479732939008	0.8117896560061009	0.8128067780047421	0.7798608577529101	0.7914540908236878	0.7618905375578668	0.7560475934954777	0.7813135670318548	0.7819999956420707	0.7914400488361722	0.7914753838951952	0.7701138989668724	0.8098191833838618	0.7811357152515093	0.8102949504167863	0.7668603709937871	0.7752654949773456	0.7771796205562153	0.7986218247268523	0.76564850008917	0.7751455199215055	0.8113125628284196	0.7942599591711659	0.784501565868169	0.7664417167354158	0.8145888318504809	0.7985896771867563	0.7293960615929745	0.7945165958389311	0.7542007382571919	0.8199496785749347	0.7645608683334791	0.8164478957084746	0.7709949895709144	0.776164551998001	0.8132290275527004	0.816945680638188	0.7998724722725101	0.7927429426922573	0.8222997567810003	0.7951866701293058	0.7766660116562453	0.8041010093502114	0.7929033114977065	0.7852780498533999	0.782867233064139	0.7704970625595127	0.8039595922531775	0.7595859890227674	0.784906648253617	0.7646223074979056
39	1.0	0.7888141117588732	1.0	1.0	1.0	0.8147794509754092	0.8318128781398917	1.0	0.8319948059965279	0.8195387200034892	0.7905575143579745	0.7225214794042618	0.804386560135641	0.8159960425915578	0.8172369515721555	0.7732700347572059	0.745007589058647	0.7628864527761378	0.8199189198427222	1.0	0.7911081500304589	0.8232386287127713	0.8119401987575534	1.0	0.7128037439169659	0.6963928793116371	0.7678808850816818	0.7336402063677904	0.8233360687826989	0.8053431701373683	1.0	0.8287870565016578	0.7784937040709642	0.7054101316187341	0.8143988324573513	0.8022770871446528	0.8294646216118442	0.8186550356797583	0.7493975720330144	0.0	0.8198308732980649	0.7775697514206666	0.7312079452005253	0.7025043851290595	0.7741606633637195	0.8093502178221248	0.7520353135854495	0.8101775855534621	0.8325546111576977	0.7047868313362492	0.8119777579444915	0.7809187094672745	0.7408399761555264	0.7585048805030712	0.7397229800834515	0.6418638460457354	0.7515855822914378	0.7487561341107161	0.7550020996420671	0.7386387393072428	0.7255190447833383	0.7938627507235336	0.7190529791871345	0.8031484721599057	0.7169056523833284	0.7220339476970827	0.7158029650515261	0.796543717559203	0.7368291387065277	0.7026355968356659	0.7950876943656542	0.7666422713521975	0.7572292676555827	0.719735855329008	0.8039731142508133	0.7848728510150375	0.6974782571885734	0.7640207188709491	0.6318934341024243	0.797708795943552	0.6979903696584352	0.8112514704250717	0.7185401527044799	0.7279865263854968	0.801925913210499	0.8037003850634995	0.7809189849046914	0.7795930412966944	0.8128732226982994	0.7904973625080863	0.7451736055278518	0.787273790851181	0.7827892085134063	0.6931681778823112	0.7621620025786685	0.7365468289604762	0.7836615478577023	0.7020704550441542	0.7607985604338656	0.7096953339035854
40	1.0	0.8255543612724667	1.0	1.0	1.0	0.8279179360663189	0.8325546111576978	1.0	0.8325546111576977	0.8312435990198039	0.8173879606458391	0.8261837628783258	0.8235338201720741	0.8231838595933213	0.8291896394638056	0.8217413921681572	0.8177828836887077	0.8109070714238674	0.8294815048007748	1.0	0.8260843689832064	0.8325546111576977	0.8262795815609968	1.0	0.8265555055503965	0.8193279840489522	0.8085358264885036	0.8158630481555179	0.8280416334234262	0.8208544771768876	1.0	0.8325546111576977	0.8178073003822893	0.802252528937504	0.8266982082355352	0.8203586365201819	0.8275966787047888	0.8266385052384945	0.821609759231213	0.8198308732980649	0.0	0.8029546431048312	0.8228850132293954	0.8091869797508277	0.8252395975769482	0.8288057955506826	0.8082327191245283	0.8288838311239265	0.8325546111576977	0.8099253157442095	0.8089629984444624	0.8310872262934557	0.8168943273441148	0.8166052471687759	0.8270168723652779	0.820496138637289	0.8185316448343756	0.816993899801347	0.8201198828166313	0.8202308390594774	0.8060218772029025	0.8196338834844822	0.8043656409293058	0.8257080331692624	0.8182696670217617	0.8113882854214802	0.8036772103647866	0.8234089241481063	0.8198130754057499	0.8212030574240936	0.8263262380825614	0.8112457936716645	0.8120606659458866	0.8229380346746769	0.8265808251954407	0.8254378443860912	0.8123484313417607	0.820200614163844	0.8174019605495743	0.8299638833759148	0.8146668393333358	0.8306361167846233	0.8186195520993321	0.8157682215228219	0.8210868190564563	0.8159856883209186	0.8263248100239493	0.8243812102041306	0.8325546111576977	0.8165381801501953	0.823447952776581	0.8220039932047819	0.8270102334914337	0.8234261199331308	0.8150523697563953	0.8220535012656254	0.8224653222380875	0.8176768405921121	0.8158400143443709	0.8082661563340048
41	1.0	0.7888739538168125	1.0	1.0	1.0	0.8302949255696297	0.8299021841521653	1.0	0.8318399114337243	0.8243212052036756	0.8012948654552801	0.7855510734709623	0.7882074675146458	0.8183042892825398	0.8292836780768404	0.7340727586529581	0.7405063489777367	0.7805019232333519	0.8287712705476982	1.0	0.8108726644571168	0.8082518745922572	0.8134082744841521	1.0	0.7894611777601388	0.776903883785987	0.6777377237415396	0.7817753397455082	0.8138430495916994	0.8145150047332191	1.0	0.8294816298653642	0.8125464363891439	0.7161540625500973	0.8235911727673992	0.8163187977107793	0.8269773030028588	0.8230018340294588	0.7995098393962642	0.7775697514206666	0.8029546431048312	0.0	0.7927192787401549	0.7413002225906716	0.8020140953220048	0.822672686883567	0.7959076263528518	0.812146884120434	0.8314823312020087	0.7761969289702648	0.8198005562766992	0.8143786455805138	0.7834099214181252	0.7912957357940343	0.7773854215967845	0.7780893202057645	0.7961465939372712	0.7908611829930973	0.7956087507782593	0.7866718185362848	0.7782848353346734	0.8103963183980383	0.76914709600204	0.8174227958443321	0.7770432461122027	0.7682995451254203	0.7609721483151205	0.8196434087888135	0.7782204071096793	0.7808772222954643	0.8150429685626696	0.7949101026368635	0.7874128254674175	0.7873336371653339	0.8146936950333438	0.808266292699537	0.7514386157782682	0.7953186441434518	0.7641908914952179	0.8170617610114863	0.7445257571598672	0.8214220562888492	0.7639652110662826	0.7763139285633915	0.8114288840536102	0.81511574864006	0.8038013421868948	0.8031486688901768	0.8243540170579531	0.7965160165613385	0.7906190621458703	0.8073845134224347	0.8118277342831041	0.7928107186483765	0.7955819665917404	0.7864003950063001	0.803654246310943	0.7642676393518505	0.7931880941860383	0.7601376708923272
42	1.0	0.8099729100526912	1.0	1.0	1.0	0.822970732115564	0.8325546111576978	1.0	0.8309291057378921	0.8225358141871384	0.7971584521785741	0.7340011718445997	0.7969534307602602	0.8170591389961895	0.8062238113236369	0.7779942891538197	0.7743084121862195	0.778569784105043	0.8289056196819307	1.0	0.7985013559907693	0.8252154589757954	0.8114018463845928	1.0	0.7670678842679473	0.7016314480189167	0.7896515304376277	0.7665374271640635	0.8316533403337361	0.8036075537730971	1.0	0.8325546111576978	0.7853114956523702	0.7303128563118706	0.8244219045436861	0.815459144778137	0.8283446446932614	0.8184292302461994	0.7722737470698051	0.7312079452005253	0.8228850132293954	0.7927192787401549	0.0	0.7322311449162706	0.7718459249022227	0.8044622065167073	0.762130201858959	0.8090052874493427	0.8325546111576977	0.747843671424574	0.8163758217620555	0.7959152326158321	0.7631063985313391	0.7654473749924862	0.7457322094945543	0.7399762085235541	0.7583415733873775	0.7610154064022943	0.7708747858028335	0.7712266963634835	0.7497393426629381	0.8061493159436185	0.7643792654246524	0.7974952520508356	0.7436801741730452	0.7578610905311273	0.7550891330587495	0.8070583474793968	0.7377574813625799	0.7514385079199684	0.8049262923613499	0.776131750887809	0.7626984090054671	0.7416166292676084	0.8057435199510915	0.7915326040197557	0.7122254026165115	0.7819024857740092	0.7027569907012188	0.800356276715465	0.7246702884385422	0.8029295641993612	0.7419302629493066	0.7532446593304629	0.8080164628431394	0.7965986417670156	0.7660651816280848	0.7712804623574151	0.8242891171890276	0.7909635742235605	0.7533300445544804	0.7944721996137611	0.7811625779617623	0.7594177184181153	0.7600622247958504	0.7415250359976187	0.7817497717861677	0.7172198653392201	0.7697978074746278	0.7453585712107841
