30,0.999999875893632
30,0.9936944627323108
31,0.999999999911929
64,0.9805488007674915
30,0.9812487293883021
31,0.9924423626360473
52,0.928292897514728
72,0.9999955368174627
29,0.9999991636966867
84,0.9960887136167154
72,0.999942195152816
88,0.9999997801334124
29,0.9999999823881058
29,0.9999094417508713
53,0.9999998798871069
52,0.9951558281186988
53,0.9999999990004304
31,0.9999999686927046
30,0.9986624308666472
65,0.27309416876668974
48,0.9999996956062673
48,0.9995824980803961
56,0.6514526516713693
58,0.9997196253994667
16,0.9999910345421342
83,0.8649031836689667
64,0.3934884012660338
47,0.9995375759544731
72,0.9994908005078896
6,0.9995949678364023
52,0.9999830757677245
70,0.9562220101944743
72,0.9860013902065771
66,0.5393341309323384
52,0.9999999778176198
82,0.9999997123934069
37,0.9995054927930481
68,0.9999999712173638
83,0.9999894971260941
63,0.9986383280410717
29,0.9999976140703268
79,0.999997973841083
68,0.9996780491835486
82,0.9996688545046966
68,0.9996406087102868
70,0.9533807402251474
99,0.9999929849191016
72,0.9967198030424917
73,0.9999936880170076
73,0.999997954401774
73,0.999998795099164
30,0.9995192110549813
49,0.999960534162334
29,0.9999947716391598
29,0.9999997849415865
53,0.9985431773983151
82,0.6552036439466089
66,0.9634567739129977
53,0.9985431773983151
60,0.9993237771562805
90,0.9997358920073965
90,0.9953648632465111
66,0.9985008441053081
18,0.9866506213242506
25,0.9999997772280212
64,0.8418163945908519
64,0.992653420208244
84,0.9991366319486366
67,0.9894879210061736
84,0.9999971628867139
72,0.9997399631163605
84,0.999963119044294
84,0.9999618149741135
64,0.9998088415302255
74,0.9986523770601333
74,0.9992350631937326
32,0.9999975271934883
29,0.9999983569553482
48,0.9996377763175512
98,0.9762235242827848
90,0.9974481827022382
11,0.9997481582957772
74,0.9931421800680813
31,0.9999999891896163
74,0.9955902556323306
36,0.9999976356929939
6,0.9999998839784434
82,0.9999821473787895
36,0.8296083139286498
73,0.9999987182742697
96,0.999999999656353
69,0.9992217664034777
67,0.9550849193765543
74,0.66685617054363
90,0.9955165662432098
64,0.9536488882239822
66,0.9950302405668927
62,0.9032889892808105
63,0.972856702222223
82,0.4571260925119088
69,0.9999474294030264
56,0.5553635562938016
52,0.9999993066216232
70,0.42140350559758416
90,0.7015112912376772
72,0.9998998365838488
56,0.9096694479864007
64,0.520908357850741
83,0.8269625282272997
74,0.728580584071063
89,0.9921386137195072
64,0.9994536614575228
65,0.8441861610495189
68,0.9895838508773179
46,0.9972298182320829
39,0.9999999466329844
75,0.6187764626452056
56,0.8104833132854037
31,0.5915921279216407
67,0.4042187730574434
74,0.4817118353680049
98,0.3402480192426388
74,0.9952704609326372
6,0.9999972767448156
64,0.7008668463263944
72,0.999999157412816
68,0.9999999984971868
67,0.9963328888376124
29,0.999999980911484
29,0.9996726138068928
64,0.9965931636364894
53,0.9999995384794336
16,0.9999980489334986
45,0.9999999999999662
82,0.9999613822971145
18,0.9999927654675921
5,0.9999999979859694
90,0.9931546642548493
82,0.9574886057273971
72,0.7734107555552724
76,0.8240182508190785
29,0.9999937690785463
73,0.9371367580806376
29,0.9997472871095499
29,0.9999999993424226
6,0.9999999959765283
30,0.9999999999778173
72,0.9508454710047883
53,0.9999795873207253
74,0.9973535484659377
46,0.9999989519527807
30,0.9270770072989626
90,0.9979365731739968
73,0.9990640116478317
84,0.9999999700339346
76,0.9999958527758112
64,0.9999904641112463
97,0.9999963837021938
73,0.9827626398568088
64,0.997475175629157
50,0.9999975850691679
79,0.9999944609310725
82,0.9771050553197613
49,0.9997840641708661
17,0.999999895649876
56,0.9999501884904533
74,0.9986867206917928
73,0.9999724511389901
53,0.9999973263085548
82,0.999399890897651
73,0.9573404806956917
83,0.9999962748463627
90,0.9994563829455433
64,0.9999152280185386
45,0.912724325981709
64,0.5232043886842342
87,0.9999804573293646
64,0.5918895624104161
16,0.9936504657841996
67,0.9999978914201081
17,0.9999906582670801
72,0.9612482262695047
11,0.999789776272822
67,0.986159154203172
48,0.9994585547541066
18,0.9999982493144821
64,0.9546927700542274
79,0.9999964615881147
30,0.9999999676782866
74,0.9626503191983512
65,0.9839936320797441
82,0.9992715374065679
72,0.6753689964169252
73,0.9999486000030765
64,0.8349697965107826
50,0.9999999987258366
78,0.9999948743686496
17,0.9999999940407143
68,0.9938729976354443
27,0.310931261024527
56,0.9999630395733612
66,0.9823876945812425
18,0.9997606399061114
18,0.9999209891661973
18,0.9998554709952713
72,0.9969561274345324
60,0.9999728781654316
14,0.9999999999854913
31,0.9999999999997858
65,0.6716095929034777
76,0.999999828667718
30,0.999999901638977
73,0.9994322150616476
6,0.9998346127634347
42,0.9999803645838787
65,0.913981482570052
87,0.9981019847270297
73,0.30995186871225167
11,0.9998195898615737
48,0.9996377763175512
75,0.9995983732697711
90,0.9999910127620518
60,0.9843863468925148
28,0.9999665733357448
39,0.9999678798472484
65,0.9999385152494398
82,0.9969971393170695
73,0.9971275658690698
64,0.9992766468984149
46,0.9999999310789539
46,0.999999568342303
60,0.4893361437433939
88,0.9995343822102922
98,0.9992482235217245
64,0.9485850308862821
73,0.654084893894143
6,0.9999954536045136
73,0.8452495680027633
83,0.9954553405511869
43,0.9999991545332161
73,0.9998801393037668
64,0.9997540818522772
7,0.9999975766521269
64,0.9998062103948719
37,0.9986915637283171
68,0.9999049702591281
82,0.9999941698016643
82,0.978098186593627
75,0.9993391327842737
29,0.9999987380611028
75,0.9880474222046247
90,0.9967219674062532
70,0.7598087824960631
71,0.9985373024148493
90,0.9999902206694941
68,0.99633670582456
16,0.9340423666008935
82,0.9824169149063647
82,0.999243068245647
47,0.9999683170257301
70,0.9876841789083259
5,0.9999811459620536
52,0.9999944238238141
48,0.9996602670394844
53,0.9859704028309796
73,0.30995186871225167
73,0.30995186871225167
30,0.9896247901092547
69,0.9999777551998875
74,0.9999999661106224
52,0.9999795895133988
54,0.9990119044572119
73,0.9999999970173203
39,0.9837912078186247
6,0.9998346127634347
67,0.9999881928023179
79,0.999995399512083
74,0.9999361344878165
74,0.9980673983296393
84,0.9828505899786922
64,0.7939821249869615
72,0.9987578115772198
37,0.9609116463378643
76,0.9999831500475104
68,0.999997262583597
5,0.9999974890503781
84,0.9999949092584145
67,0.9999683575737307
73,0.999999999811313
43,0.9977948688433815
84,0.9497157038494006
73,0.9999823237078032
51,0.9972575154508317
70,0.8434292277215497
29,0.9999987343843183
62,0.99999981649577
80,0.9999983477939239
78,0.9999982718772381
84,0.9999977572649714
54,0.999517637748148
37,0.999998996601007
64,0.8677956339831052
64,0.9544039476488646
72,0.9997681867064783
71,0.9654444952035949
30,0.9999263091691644
54,0.9999035442813686
84,0.9998584640789089
74,0.9999999075208205
74,0.999742856013907
29,0.9999997218572622
29,0.9999999915682166
64,0.9945201912436276
29,0.9977999462317907
64,0.967810455356591
16,0.9999073994147484
82,0.9541714141055536
64,0.7724580196785809
67,0.36155759395608705
74,0.26884340246446786
5,0.9999998348768713
54,0.9999998513403787
72,0.9999421681706949
88,0.9999998963122457
53,0.9999696264269301
43,0.9996916759914495
69,0.31736905199197685
82,0.9998049706727757
17,0.9998273694607182
54,0.8844002000402695
18,0.99999893564559
86,0.9976160881114263
74,0.8049505981411522
74,0.9970265196190945
13,0.9999104106384975
54,0.999999996851355
54,0.9698777014062951
45,0.9978929505964271
74,0.27604794714218633
88,0.9986116373684617
49,0.275090780134873
39,0.9979125345817661
72,0.9995726942463308
56,0.9964133041203244
36,0.9992806944051984
82,0.9974902271198567
86,0.9945472673485274
64,0.769336345651902
96,0.999656752175921
56,0.9892362109882928
73,0.9999626637325154
82,0.9999608633060573
45,0.9999998794797323
64,0.6500342777478584
75,0.9838963281811214
69,0.9947848185314455
45,0.999999985737402
84,0.9895779851247193
30,0.998205328524451
64,0.9419478393702689
70,0.9861063044923213
72,0.9999497401678152
83,0.9999886665269709
83,0.999999375358504
68,0.9999873252305683
45,0.9999944680834503
83,0.9999402281640031
29,0.9999917113790028
18,0.9999997158879647
88,0.8645705740339623
18,0.9999884103533506
63,0.9993337541473093
64,0.48998165946329075
83,0.999996024965317
83,0.9999519307007853
83,0.9984495129745898
84,0.9999463225987347
72,0.9927078022777654
66,0.9999999550538716
67,0.9999979428879262
83,0.92163293474117
68,0.9999999279748106
37,0.9996967306757513
52,0.9482171236575002
64,0.9866806008979201
60,0.9748402197765983
56,0.9999398761081839
75,0.9968526139880926
52,0.9985124272418898
74,0.9999999985861073
81,0.7370609888345967
29,0.9999539905697279
56,0.7643639116984697
90,0.9992178236538143
72,0.7284172716235982
37,0.9583181705751325
79,0.9999995176637274
37,0.999999859980836
72,0.9998534551713087
18,0.9999993535599798
53,0.9992855884882519
56,0.9040962275000344
70,0.9677914859363766
45,0.9999852772729461
73,0.9930300608655729
73,0.7099218455647639
99,0.9996104861181794
64,0.9992146135627652
74,0.8590828554578779
82,0.9848083757142543
64,0.9550697225447823
79,0.9999877975734409
64,0.9396101903369994
64,0.6697138005056185
78,0.999999023111133
68,0.9955882043309493
29,0.9998897770002158
70,0.9851552225353225
77,0.9998412623304677
72,0.9997236680177076
72,0.835903571597173
19,0.9999134509185724
74,0.4450490507263636
64,0.999987770784874
73,0.994844382404736
84,0.9999777237390038
54,0.998692632909355
79,0.9925336756855282
56,0.999938670105297
29,0.9978351933648061
75,0.9993441485079734
75,0.9631307776009423
56,0.9999224101114256
66,0.7904529112451729
79,0.9991408850800896
23,0.9998032513367994
68,0.9999999993475975
82,0.999964862060283
56,0.9996704834284804
36,0.9999999999123024
29,0.6233933270750955
75,0.9999998484897454
68,0.999867730224766
82,0.9999936080804421
82,0.9893463088486651
6,0.9999999987841375
82,0.999999999989616
90,0.9996261203149909
73,0.9999927118349199
75,0.9998785818981508
29,0.9999999992987235
98,0.9998674410184748
82,0.9991914015710144
56,0.9999159471970629
72,0.9975186195995775
60,0.9998646999107298
70,0.9994013415213114
37,0.6717108829883306
72,0.994056662101382
72,0.9690611593077629
86,0.9999999571247853
64,0.9515442845925606
72,0.9999871940263871
56,0.9887634210674752
79,0.9999965654231222
45,0.9998619509229755
14,0.9999166395329968
74,0.8995951995209085
90,0.9993015573945101
70,0.9999793878994243
79,0.9998985150594849
29,0.7913459116308627
75,0.999827152142152
63,0.9738483848365455
70,0.6157869764541914
49,0.9451988621856756
78,0.9999996791229427
56,0.9781011164341463
79,0.9952676910099281
83,0.9986620624399404
64,0.9982141784855124
70,0.9999554973089286
30,0.9999629020193567
52,0.9953904966829524
78,0.9999213246327775
52,0.9999999973306251
56,0.9998529681641838
70,0.9649788696866148
17,0.9999996667351388
54,0.9500156302960469
43,0.9999084859153845
29,0.999999951865621
72,0.9998749895917597
74,0.7767557736683425
78,0.3675869617811851
86,0.944428152955108
92,0.9809819265379155
99,0.9999999524207791
64,0.9569812204780151
73,0.9549102553702664
86,0.9466224101126055
47,0.9985672244690573
13,0.9999827305784723
29,0.9999535260770046
27,0.834469250026993
70,0.9889772505867825
83,0.9994268627157292
79,0.9939897375858622
13,0.8994466480454137
64,0.8203607488994737
16,0.9999937547483128
16,0.9999999999851934
56,0.9909862727237864
39,0.9999015941286058
43,0.9953731351141227
92,0.9998702891636629
64,0.9989188441768215
73,0.9997350264141155
16,0.9998867858125317
68,0.9993222984873151
39,0.99999999857166
75,0.9449164332300276
82,0.9840887694486934
16,0.9999999992263003
39,0.9982381458799081
27,0.9999634811080825
60,0.8326493722062613
27,0.9999251989235644
18,0.9980630105340081
68,0.9972324918907938
82,0.24931209943457536
88,0.9285490730425606
53,0.9999418494550975
13,0.9999991939535551
25,0.9892400032090697
13,0.9999999974396672
63,0.7575730545950699
13,0.999999922462478
46,0.9979495554920599
99,0.9999994946036608
13,0.9999999525985299
13,0.9999959500986648
31,0.9999999058443874
66,0.9839494859486124
60,0.8503354346916556
74,0.9928945503385058
64,0.8462023944307425
54,0.7705354002371351
56,0.9888031208770622
56,0.9999669274841384
54,0.9999711263544149
74,0.9998689614108689
71,0.9980979574373786
73,0.6080171859921092
69,0.9999999942312281
39,0.7439076824786259
73,0.9908311579437195
69,0.9999999028050948
69,0.9999999908739621
69,0.9980517893931602
73,0.9999999998913348
69,0.9999932193631661
69,0.9999999661127178
14,0.9999918558225772
14,0.9999999744701011
70,0.9998816382019058
83,0.9999998944745537
45,0.9999970179001566
75,0.9981039589588602
70,0.9999735279980372
74,0.9999043197194696
49,0.9999580398865988
82,0.9968709518929222
82,0.9843964035287806
82,0.9960120654689214
82,0.8644447948357524
64,0.9980714369703751
72,0.9891568521620123
70,0.9757747333173448
78,0.9999990735462719
78,0.9913235607273059
82,0.9998877203770505
17,0.9991448160031353
84,0.9999989900378425
74,0.9767418608999359
78,0.9998398168225955
68,0.999953525436055
74,0.9931415134149497
56,0.9990369095105741
75,0.9999783814649573
82,0.9957622958999535
60,0.9999771307941325
82,0.9998208379279405
75,0.9999994882930371
89,0.9999135578075071
82,0.999998720823652
52,0.9997720521398274
56,0.4564384972589002
98,0.9999965527713166
50,0.8570544884473095
14,0.9999195018731812
67,0.9991417778320755
47,0.9986871972458901
82,0.9999999851476066
29,0.9999999277736605
29,0.9914146072132558
29,0.9999833230920513
90,0.9994475666932531
29,0.9999855127900107
46,0.9999999838747392
29,0.9999997940097235
72,0.9990306425866426
70,0.9999022501706695
18,0.9999992005152327
70,0.999982776026345
69,0.9989932263029715
70,0.9830996638754946
84,0.9999659496691558
72,0.9842876409086121
79,0.9999998317308609
66,0.746439109043171
17,0.9999999940407143
68,0.9999999614988652
62,0.996483031357574
45,0.9664727335519367
75,0.9999843434178878
54,0.9999996338015097
83,0.9998304788902851
98,0.9999809483250313
73,0.44049737287467755
56,0.3089857863311882
64,0.9999757372372509
50,0.9999594920559851
75,0.9963040224472877
29,0.9999938800382724
16,0.522308469691101
69,0.99857925657267
73,0.9183625578737933
65,0.3458387878816345
90,0.9999588757743512
72,0.9996814589307654
65,0.9990000641471991
90,0.9943886631091485
64,0.8899329610953048
83,0.9999979695958734
86,0.9994191204731324
75,0.9999987872447018
90,0.982719014370035
72,0.9937268440671813
56,0.3623234701547719
83,0.9991970463643884
84,0.9998853118179277
64,0.7588610213887446
45,0.9191067491602875
90,0.9949441086784423
78,0.9941978179664829
7,0.9999975766521269
64,0.852072435616673
84,0.9999349490256575
78,0.9992155739934429
84,0.9901520569472017
6,0.9999999986951283
73,0.9987203509984456
56,0.7450231466929624
73,0.9999991736063226
98,0.9993586773347228
19,0.9999708352772589
98,0.9999997676571049
14,0.9999462582505605
73,0.9973230611889589
52,0.9999993742552609
39,0.9999997837419157
78,0.9996381465327766
96,0.999960581564568
30,0.9999865810148648
81,0.9999995912660664
86,0.9978440900085659
72,0.9993112474207246
56,0.9999998688213075
61,0.999973464513336
52,0.9999972244682834
49,0.9999869654336341
45,0.9999999979106792
70,0.9976689383607891
68,0.9999267588097185
64,0.9994394066819956
64,0.9950935880164445
64,0.9994394066819956
64,0.9560659027137379
56,0.9999354049088478
54,0.999992402513029
63,0.9999950884571289
53,0.999936338546873
13,0.9430290048939961
29,0.9875182260634006
52,0.9984001004027271
79,0.9999870471911365
54,0.9969057869368877
83,0.3517592514671681
85,0.9999999912560197
56,0.996819254171355
58,0.9999998415679744
68,0.9997519129684259
85,0.9999999875763166
75,0.999865913507285
67,0.9999947890900523
56,0.9999999857786436
72,0.9988418380162772
74,0.9963417822017828
74,0.9975044089736829
80,0.9999999994052285
73,0.9994612260073021
82,0.9999994530914519
75,0.9996891877616755
56,0.999921413998638
78,0.9623018735343308
75,0.9519330017895254
82,0.9992394243610389
82,0.8276532390642327
76,0.9995821932614402
75,0.9696111575627582
82,0.9997430264295113
29,0.9989124671984889
83,0.996680782581127
83,0.9993633074160019
56,0.9993140349461812
68,0.9999983066249809
54,0.9999892011042305
46,0.9999986472263691
88,0.9987797946606705
84,0.9980411099332147
73,0.9870393395172639
75,0.7642954380004092
93,0.9999997517558666
77,0.9999068398303042
82,0.999023120012234
45,0.9994436587265279
54,0.8757734264918571
61,0.9622834034841022
90,0.2443613464007318
82,0.6872163474616062
70,0.9740015971673281
56,0.985643945510104
70,0.84794281084829
90,0.9995297641980628
80,0.9999952302914801
61,0.9697697171782663
53,0.9999994373856927
82,0.9999698594361667
72,0.9472254044350092
56,0.9992261170233181
5,0.9999941968339097
74,0.9999646502826638
50,0.9999995773766617
56,0.9724932584304075
52,0.9695916516645647
56,0.9992405200444576
43,0.9999999541142275
83,0.9923379077809946
82,0.9969907129585595
5,0.9999984180445388
98,0.9906414693895267
77,0.99962111389503
65,0.9855533519947577
63,0.9885930103593863
63,0.4152782027913031
75,0.999938111137163
64,0.5534223778633808
83,0.9983944434959554
54,0.9960427772857279
54,0.6777457239073831
54,0.9959196528997611
64,0.14712025429914372
69,0.6510123176534071
82,0.9999942860728389
87,0.7474245675322145
83,0.9999594760735538
87,0.4822441217044045
73,0.999856977507854
74,0.9999999229727572
56,0.9998813460849966
54,0.9997508126028486
64,0.9974266371866903
86,0.9921727679933944
54,0.44372953818462424
70,0.22105421094183678
64,0.9483046252958454
70,0.9996955464381454
68,0.9998361319865098
70,0.9533529298858894
71,0.9892415554054786
52,0.9999997156220524
63,0.9933750434112398
70,0.841217007836043
74,0.9994288632101662
37,0.9999964383839204
84,0.9999106822234771
87,0.99999996490198
78,0.9999674751059338
18,0.5912463381630945
90,0.99986178693127
56,0.8699444775868792
53,0.8470273018598591
75,0.9913821021861451
64,0.3997889814891973
99,0.9995451146312796
78,0.9999594643778831
29,0.9994830588418525
64,0.9997387316963261
82,0.999997730527653
69,0.9999995500422515
77,0.9999561467942472
52,0.9998750469746152
73,0.9908311579437195
73,0.9999993869539566
68,0.9839572286231583
5,0.9999999694029569
90,0.9999958049763947
29,0.9999542150562041
69,0.9999998769434083
65,0.913981482570052
73,0.9999990277359386
29,0.9970492469645931
29,0.9999999082587349
29,0.9999995168205962
88,0.9999917635225698
13,0.999866270981775
13,0.9999245633314648
13,0.9999942619469216
60,0.9999268331199787
13,0.9999694794330909
27,0.9999997474691557
13,0.9997337558400171
64,0.9549962622370268
64,0.990893183324105
54,0.9999999217563542
16,0.9984814874968629
27,0.9999999999233361
39,0.999999962609981
90,0.9955314588236476
64,0.14712025429914372
68,0.9996889528060483
13,0.9999995801748609
56,0.9781884625261899
63,0.9997616336136534
77,0.999999999456379
80,0.9999999999370199
16,1
13,0.9999999999946982
16,0.9999999999999999
30,0.9999997572994427
30,0.9911946961138711
13,0.9999990089841865
56,0.9999909399919122
71,0.9999302668799162
64,0.8912613197828525
64,0.8871997023385465
56,0.9461674213148052
82,0.9996344425925066
77,0.999991449720075
65,0.39432559936493805
67,0.9805273184619944
67,0.9156651789667893
78,0.9226063064020712
52,0.9995628025674518
36,0.892347062858114
72,0.5312072113886156
93,0.9999997285320978
56,0.9457489402081029
31,0.9999999345772289
98,0.999999654796581
90,0.9997050795607266
98,0.9944724638172913
39,0.9357629977442248
52,0.9825209487076304
72,0.9999982946762231
82,0.99699499434641
64,0.9833456820616544
73,0.9999853573043562
75,0.976721560304654
82,0.9999982480523231
98,0.9861442141961678
15,0.9999983872911877
83,0.9984370753223015
82,0.9960805054313715
66,0.9999265590287748
56,0.998921363107341
72,0.9971513334332889
37,0.9999999958689261
30,0.9588214612990184
90,0.9999945254169992
85,0.9999997979990158
85,0.9999991871713865
82,0.9977372605328374
58,0.999431653318018
78,0.9999142477326208
92,0.9999999999978819
75,0.9991842589779529
29,0.9998271767808851
78,0.9999984085454389
82,0.9999978911692894
70,0.9999935111019362
82,0.9983543822780837
75,0.9999998676926588
79,0.9998511976670125
30,0.9999999974694674
74,0.9780171676266763
30,0.9999490987865117
54,0.9999380443388127
74,0.9997474384537776
69,0.9999966610398892
69,0.7895318367012166
90,0.999601100736619
5,0.9999966667541763
60,0.9907626738530247
30,0.9999999891421465
5,0.9999999886078277
95,0.949919607598117
45,0.9999454079186135
64,0.9999755563825895
64,0.9999935247907472
64,0.9989612052681565
72,0.7200788411456658
86,0.9999999999980459
75,0.9625819346070055
86,0.8035307157967556
90,0.9999483641778368
82,0.9996467068093201
36,0.9999999226305882
75,0.9999999313865895
74,0.9999999996357065
84,0.9999953761138398
68,0.9999257748438445
68,0.9708359094409825
78,0.9999788952462814
77,0.9999992672039465
29,0.9999613717303601
26,0.932379524647389
17,0.31225824802452606
78,0.9704281108346917
29,0.9999990844300033
65,0.9999902625605788
29,0.9999999671209632
50,0.9999920346272522
56,0.9992059837495938
79,0.9831595929300474
82,0.997695943055223
84,0.9999995253628182
49,0.9998337651907989
69,0.9999074084134375
73,0.9846895302843779
73,0.9999639354956338
72,0.927096549185947
72,0.999998785759335
75,0.9999163739218255
47,0.7288748696400268
82,0.9805399953696221
90,0.9902755201387826
82,0.8129060798171871
49,0.9613117741265831
74,0.9999915245469144
73,0.48877019709844816
78,0.5197182856248675
92,0.9999544237341267
90,0.9997911535599513
87,0.9999878118748158
67,0.9999997097829201
64,0.9992051441566011
72,0.9997550182964029
79,0.9999998159515519
26,0.9620112336391979
56,0.93045014495209
54,0.8425855045271402
79,0.9988070307663803
69,0.9998383688541106
5,0.9999202553240987
39,0.9999999931392092
37,0.9996039820752801
64,0.9673120151815686
72,0.9865234606683168
84,0.9999999981957772
13,0.9999999778860496
16,0.9999999659500693
60,0.9965682539323463
79,0.9999999870717964
39,0.9997938372251052
70,0.9696851607463299
66,0.997236687106642
87,0.9999879521673598
29,0.9997145572238287
29,0.9999889144470682
54,0.9996359754306372
90,0.99973780909237
27,0.9999918454655591
13,0.9999813454268387
13,0.999999875918192
13,0.9999994826612455
13,0.9845398120545513
13,0.9999372023481511
13,0.9994341820349693
13,0.9999972513709059
68,0.999861239608001
29,0.9972367325804827
64,0.9999983911746083
14,0.9999611530350544
64,0.9999979065415061
16,0.9999998236449825
72,0.9948993441912476
64,0.9708922779788398
16,0.9999815508256629
16,0.9884559096574334
69,0.9976509069211226
72,0.9974578745650431
49,0.9939761630242776
30,0.9999686910792627
74,0.9999338707568047
52,0.9999723613632427
72,0.9634249270397112
85,0.9999998624751575
82,0.6625379872619765
71,0.9986811322822201
78,0.9987146293308138
82,0.9858476254981816
53,0.9999996559247135
47,0.9999999968720346
84,0.9999678588388747
37,0.9637738706891392
70,0.9978397088175197
68,0.48711270221504277
82,0.9991847257580908
63,0.996499154957294
82,0.9996275828188153
56,0.9887671918773868
74,0.9024717805577893
90,0.9999424588325362
98,0.9998253181545605
83,0.9992664863282691
52,0.9990945147900219
56,0.5578969209745753
90,0.9997232137816878
14,0.9997346022838286
72,0.9994963317664696
90,0.9981556951085726
75,0.998982849800301
29,0.9984664816954228
75,0.8881006730303749
90,0.9742640438983506
82,0.9999288448059955
56,0.992817274212895
90,0.9981581242542543
46,0.999995418754557
72,0.9999996007388945
56,0.9996334431127648
99,0.9995841951778527
36,0.9998562756048535
74,0.9820159107223053
49,0.9928816943022434
31,0.9999999998792338
74,0.9998480982367288
82,0.9999680255668542
68,0.9999343032564164
70,0.9997796102946553
82,0.9999995221580003
37,0.3524207921858737
29,0.9999999969251364
73,0.6080630307227004
82,0.9709306455817159
83,0.9835836417831628
80,0.9998908418201852
99,0.9999999995072361
70,0.9999570136707456
70,0.7115765360164
17,0.9999188626735023
82,0.9985685979973778
29,0.999999539876818
49,0.9999694338678112
80,0.9999116854028838
90,0.8537029465145994
68,0.9996909519678727
70,0.999978064731052
75,0.9997686840204475
69,0.9999392226347391
84,0.9996174039894475
50,0.9999999987258366
56,0.9603911160321242
37,0.9999904016304644
73,0.9884994931603437
93,0.9999338703745877
66,0.9999845061494415
90,0.9996832187554725
64,0.99903736484135
70,0.9931471275344593
70,0.9988517306338917
78,0.9999982376010668
72,0.8923007655308712
6,0.9696028962852502
37,0.9025284393248325
53,0.77813973467561
74,0.4200823289428171
53,0.9999979381602001
69,0.3035247048377096
74,0.9999999168571626
52,0.9999020853197235
31,0.9999999999787371
30,0.9999999999577005
89,0.999808599666503
69,0.8479649288102131
75,0.9996377443145681
78,0.9977699294436145
43,0.9999431499418934
52,0.9496006812285914
37,0.9864373511722238
73,0.9941262254482058
92,0.7784356065403268
64,0.9988693179117413
50,0.9999999974135617
90,0.984459495072194
50,0.9999999999994053
54,0.9999999623755721
70,0.9695645234597896
64,0.9855678929257008
92,0.9999929021162594
5,0.9999999992257309
60,0.9996264675628476
82,0.6708737414662022
13,0.9996743061758819
16,0.9983004877742065
73,0.9992836623903611
65,0.9907035941079023
66,0.19519671346992754
56,0.3479915203322948
83,0.9999053538256822
75,0.9998900078551339
90,0.9985129211560904
72,0.9927860814328293
73,0.9998482191492477
66,0.9345070516527211
90,0.9881534351459489
73,0.9999544911072631
68,0.999998034983314
73,0.7392030529554625
90,0.9996300298630284
83,0.17464667532583608
74,0.9999504406540377
74,0.9915520977620081
14,0.999997529772143
72,0.9996596626604289
29,0.9999894153523348
72,0.9986361432431664
64,0.9059464576552142
82,0.9999993297477929
37,0.9999987459918567
16,0.9998412084700666
90,0.9562015373095546
82,0.25383424228362383
54,0.7951556113754367
54,0.9987007389429043
39,0.9999999998953449
56,0.9999681845668684
54,0.9999996488721393
54,0.9948583218492696
25,0.9999970678932638
14,0.9999999999707608
88,0.9999403445911071
78,0.9999857840468328
72,0.9811381643154371
90,0.9999998535798235
82,0.9769598175544364
60,0.9996989585260612
74,0.9912207543216596
64,0.9985274861890475
28,0.9952531145464014
68,0.9461054973231877
72,0.31925091797932753
68,0.9999998763894182
68,0.9860793847965232
74,0.9997204693268344
72,0.44173828315675506
82,0.9895459930091063
82,0.9999994330916249
66,0.9980796202399101
89,0.9995256586731982
74,0.9723011208972818
75,0.9496598967066909
78,0.9790443336225553
84,0.9831684672823292
37,0.9808279149090432
85,0.9999999629791457
73,0.9998435950921499
75,0.999423261884626
37,0.9963798089106767
98,0.8672365365246917
82,0.9513701242991591
69,0.9999989894670558
86,0.7226292357011765
95,0.999996376296421
64,0.9999975291539043
54,0.9999999999898946
73,0.7318213673778674
53,0.6489642771644317
64,0.52605242934068
45,0.9999884871169749
56,0.9999999756604383
30,0.999999998680017
56,0.9979151153030994
65,0.9942201805877694
54,0.9999999653410493
74,0.9995349587528164
96,0.9999988400544395
71,0.9999778414616692
70,0.9999164205500048
78,0.9988070866689873
64,0.9908063911472128
90,0.9358122164129269
90,0.884423302350956
69,0.7088674098975042
96,0.8326576087028589
73,0.991609295827215
90,0.9992636499230865
73,0.9999639354956338
19,0.9999590060717969
90,0.999998981916122
73,0.9863564703131977
72,0.9807555470632179
69,0.9999999994805923
82,0.9998823237895675
72,0.9712197792934589
72,0.9973664744700756
92,0.9999998415482524
69,0.9999997370805538
30,0.9980777346365867
69,0.9999998462111643
64,0.8033832383428043
54,0.9999875112710853
82,0.9989328330378475
22,0.9999204757984955
37,0.9999914655546963
29,0.9999983717202732
29,0.9999999999971866
89,0.9999956717966402
78,0.9999965088016938
49,0.9999999937900937
74,0.9999986570922725
78,0.9995606703669203
90,0.9999999996821624
68,0.9945643420409609
78,0.9682058983349537
78,0.9998769220594309
30,0.9985453301991777
30,0.9983373508180645
13,0.999996695952079
79,0.9999999614626841
64,0.9999545929976356
13,0.9999748174277834
27,0.9999019934135114
16,0.9999996789581537
16,0.9993129949381542
13,0.3866261965560404
27,0.999999961827551
27,0.9999980750198676
72,0.997572828627324
82,0.9989358797984078
52,0.999958656993396
64,0.9999898321004379
56,0.9998874936399776
74,0.9821370820616694
16,0.9999698525624298
27,0.9994315033112847
27,0.9984072480752622
16,0.9999982595649545
86,0.9999996156162094
27,0.9999994547148292
69,0.9999972081521288
69,0.9898261740550115
72,0.9963044444199278
16,0.9994706367551996
72,0.9997061994658979
65,0.9999517665769907
73,0.9810424410378219
64,0.9993201201169091
73,0.9955819023767244
69,0.983641544352945
83,0.9999912249458385
29,0.9999936486306553
30,0.9999999999976315
75,0.999484255496465
