	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
29	0.8276812354862729	1.0	0.8255871197836031	0.8265510727509824	1.0	0.8325546111576977	0.8252435775734939	0.8325546111576977	1.0	0.8262421221567557	0.8325546111576977	0.8305385672556101	0.823939838315385	0.8284201795424626	0.8019743446510552	0.8144273382478473	0.8325546111576977	0.8203357128482569	0.8325546111576977	0.8253472841477962	0.8204116467917277	0.8325546111576977	0.8276350303138175	0.8325546111576978	0.8263893005566896	0.8183676452864195	0.8264476566868211	0.827825639486495	0.8272583776779022	0.0	0.8202402449064874	0.8143452207207029	0.8156798071043941	1.0	1.0	0.8325546111576977	0.8167909880963825	0.8325546111576977	0.8259844232368717	0.8211707209639577	0.8325546111576977	0.8325546111576977	0.8268269109450334	0.8190098260699458	0.8325546111576977	0.8028011090680442	0.8243525829061498	0.7760083668743846	0.8262702979521329	0.8030983574433659	0.8162351822329708	0.8325546111576978	0.8211305945110243	0.8189370135213391	0.7840654794657296	0.8325546111576977	0.8106796452638501	0.8325546111576978	0.8026938797682088	0.8164061939754798	0.8072863511518408	0.8163826223951417	0.8268907251446058	0.7911440717257506	0.8325546111576977	0.7903293304412115	0.8155373306797796	0.81225782315733	0.8169417475247068	0.8269921295902413	0.8231770652125111	0.8173452435858104	0.8213322814689378	0.8083114370654898	0.7851574413111163	0.8151962951180939	0.8164531694446642	0.8217171995282206	0.8191535403016004	0.8152812939315403	0.8150269559745514	0.8220376117627205	0.8122889185935541	0.7264874288151129	0.814650641062017	0.8100373152417062	0.8093219713818018	0.8271130415612474	0.8325546111576977	0.8170864656637185	0.8143315700192635	0.809780774550528	0.8106554189120084	0.8208494475559193	0.8325546111576977	0.8325546111576977	0.8220139057358681	0.8104833553487448	0.719699504706352	0.8276948524277455
30	0.8325546111576977	1.0	0.7913362666705849	0.8325546111576977	1.0	0.8270252038735124	0.8325546111576977	0.8325546111576977	1.0	0.8185366204088239	0.824931581610217	0.8325546111576977	0.8325546111576977	0.8101691834963994	0.8205853721622738	0.8325546111576977	0.8211528162047234	0.8109347984071011	0.8266953432553936	0.8222178159694337	0.8184991336521316	0.8285522252755924	0.8325546111576977	0.8290950688389552	0.8264463624373223	0.816790660543212	0.8251803317039749	0.8174545897139254	0.8171984553076796	0.8202402449064874	0.0	0.8010724323768643	0.8274519463384553	1.0	1.0	0.8037906712701519	0.8250218235947757	0.8325546111576977	0.8325546111576977	0.8142798819458551	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8225194788636975	0.8325546111576977	0.8048870476890292	0.8272183057660726	0.8325546111576977	0.8277235496503871	0.7770842964241415	0.8196909530051661	0.8325546111576977	0.8325546111576977	0.8267579305111067	0.8004619100724886	0.8150243675157365	0.7910956850819489	0.8325546111576977	0.8266707334615406	0.8325546111576977	0.8080314284091791	0.8269585178369844	0.8171901977344814	0.7953498012391315	0.8325546111576977	0.8212969727133839	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8246382662002543	0.8260835416689355	0.8282595596189456	0.8325546111576977	0.8263186283285118	0.7819178664354508	0.8325546111576977	0.8187542852439891	0.8253343423277157	0.827478172200147	0.7997665245901876	0.8259037290164892	0.8325546111576977	0.818060612932765	0.8139597527266194	0.8325546111576977	0.8105198704021084	0.7910585417140484	0.8325546111576977	0.8260966328277756	0.813533419688493	0.8265221647204787	0.8325546111576977	0.8325546111576977	0.8265203926354686	0.8261493685102531	0.8174058661982678	0.8325546111576977	0.8325546111576977	0.816523581173176	0.8325546111576977
31	0.8325546111576977	1.0	0.8152961783325827	0.8274980187991131	1.0	0.8247008670745081	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8277123614092593	0.8295573800537925	0.8325546111576977	0.8238249547342885	0.8257384171813871	0.827372094700083	0.8198371085126286	0.8325546111576977	0.823746570226534	0.8265215621103718	0.8325546111576978	0.8157674767060689	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8143452207207029	0.8010724323768643	0.0	0.8256342152051559	1.0	1.0	0.8325546111576977	0.8325546111576977	0.8219517778617776	0.8325546111576977	0.8274740911899178	0.8266729481991664	0.8325546111576977	0.8325546111576977	0.8265581318151936	0.8325546111576977	0.8269764076347411	0.8277297399808881	0.8325546111576977	0.8325546111576977	0.7660932408809825	0.8220815576186824	0.8325546111576978	0.8325546111576977	0.8203588145064259	0.8043691931793285	0.8292340335751569	0.8236974516449036	0.8325546111576978	0.824857358693712	0.8325546111576977	0.8252688819302366	0.8325546111576977	0.8247519867850819	0.8151096676673063	0.8325546111576977	0.8246147646221443	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8256939093565485	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.7511230022824027	0.8325546111576977	0.7961579191740376	0.8241626488076577	0.8043472910199972	0.8065818528350512	0.8272979510306474	0.8272812832672511	0.821510430849401	0.8183707804704868	0.8325546111576977	0.8295865491800498	0.8165723692473652	0.8325546111576977	0.8325546111576977	0.8104424294522573	0.8325546111576977	0.8325546111576977	0.8269676862890777	0.8208191828975406	0.8325546111576977	0.8206318738716455	0.8170936785292949	0.8325546111576978	0.8123111477166314	0.8234009225233133
32	0.8258885181603514	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8067307994920466	0.8325546111576978	0.8325546111576977	1.0	0.8287961091292815	0.8325546111576977	0.8299370502322377	0.8325546111576977	0.8286253533713015	0.8097381492337179	0.8148497633633192	0.8238465785340965	0.8325546111576977	0.8173193571335146	0.8182953396022286	0.823085513762156	0.8070501063174688	0.8188336091406595	0.829948856114289	0.8255841270373542	0.8253229431488613	0.8325546111576977	0.8008486935915166	0.8271864151058862	0.8156798071043941	0.8274519463384553	0.8256342152051559	0.0	1.0	1.0	0.8087799563050729	0.8286203500955359	0.8168609854019662	0.8325546111576977	0.8007252845929136	0.8159011878063138	0.8228748771398079	0.8325546111576977	0.7807723669655674	0.8325546111576977	0.8236469208599163	0.8254877239152851	0.8287488134862679	0.8273282374230745	0.8231573605777964	0.8106143662114441	0.8144675901326256	0.8325546111576977	0.8206304630557902	0.82404523150788	0.8325546111576977	0.810913366074504	0.8292052822182551	0.8325546111576977	0.8325546111576977	0.8129736985410737	0.8223109810565976	0.8325546111576977	0.8145561137347349	0.8165352723566237	0.8179000943503802	0.826957426871395	0.8210355350888496	0.8273854616438266	0.8275003449915929	0.8227912509079	0.8286099902147657	0.8168867710866484	0.8108073406626521	0.8071225654499361	0.8089663217024919	0.8196581957739792	0.8185559790532503	0.8057224819884233	0.8325546111576977	0.8325546111576977	0.8052016647693592	0.8126614635183453	0.8009199898804548	0.8259540539012897	0.8325546111576977	0.8103957199603189	0.8286331300165806	0.8269849582306873	0.779417956740614	0.8193966550032707	0.8128764359988767	0.8259654932022786	0.8210224465427138	0.8240649718871578	0.8325546111576977	0.8120208782748988	0.8325546111576978	0.81495768488035	0.8190334741261341
33	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
34	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
35	0.8325546111576977	1.0	0.8279861824689768	0.8325546111576977	1.0	0.8325546111576977	0.8192255565634545	0.8244211856604436	1.0	0.8325546111576977	0.8200127310279486	0.8325546111576977	0.8265339509863837	0.8258040060469798	0.8219896334714799	0.8278807294261908	0.8217002684937899	0.8178228437502782	0.8280537806253769	0.8325546111576977	0.8273901876629203	0.8273715797759537	0.8211037213201381	0.8325546111576978	0.8244257313389575	0.8279942007853941	0.8325546111576977	0.8228823076834653	0.8325546111576978	0.8325546111576977	0.8037906712701519	0.8325546111576977	0.8087799563050729	1.0	1.0	0.0	0.8325546111576977	0.8207295906843151	0.8325546111576977	0.822492921167282	0.8265570400961959	0.8325546111576977	0.8325546111576977	0.805665416444029	0.8151566117827478	0.8229075417486791	0.8139790579783908	0.8325546111576977	0.8325546111576977	0.8250781927396134	0.8245034273796777	0.8257546198378075	0.8286649962357167	0.8325546111576978	0.8325546111576977	0.8252108723781039	0.8069177606295543	0.8268929487386513	0.8279716594649901	0.8267771791414021	0.8141134076765681	0.8261989445290595	0.8325546111576977	0.8194678379628059	0.8209419278349795	0.8263061547123591	0.8325546111576977	0.8262153806665471	0.8325546111576977	0.827179390094296	0.8263326555154993	0.8325546111576977	0.8284323429440206	0.8028445182718843	0.8325546111576977	0.8239778814655316	0.8325546111576977	0.8325546111576977	0.8251956402869234	0.823114057032408	0.8221339833899729	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8275853877555643	0.826760663680521	0.8287541652440967	0.8177456484365748	0.8204187636960528	0.819741035337617	0.827437722655472	0.8325546111576977	0.8325546111576977	0.8203178503995415	0.823472537245158	0.8325546111576978	0.8325546111576977	0.8325546111576978
36	0.81431540668324	1.0	0.770008093466603	0.8325546111576977	1.0	0.7336994553493837	0.8103956252450802	0.8325546111576977	1.0	0.8100522104271747	0.8325546111576977	0.8278714962259387	0.8179920869693573	0.8325546111576977	0.8253453259434506	0.8200300305129425	0.8325546111576977	0.8236272812112344	0.8247148151911792	0.7893028672162878	0.8228912672441184	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8186740139063327	0.8287683982537349	0.8044634895111289	0.8325546111576977	0.8203131861527158	0.8167909880963825	0.8250218235947757	0.8325546111576977	0.8286203500955359	1.0	1.0	0.8325546111576977	0.0	0.6985360061602484	0.827494809265033	0.8191554492464586	0.8325546111576977	0.8325546111576977	0.8262616978088986	0.8273635280556153	0.8325546111576977	0.8116963157427344	0.8325546111576978	0.8159096798065157	0.8286756442122744	0.8075052323576483	0.8120944849980074	0.8325546111576978	0.8119248602889834	0.7996543260165446	0.8135075485376485	0.8257607711821935	0.8006091763687612	0.8267610411503916	0.7980576554734703	0.8259594382395206	0.7908235203752306	0.8142107345891179	0.8165800053740676	0.8201445467675028	0.8189893668282553	0.8102031930696466	0.8139613364638716	0.77809201077249	0.7797446028197528	0.7734386860952045	0.6954957244076114	0.6974573325945096	0.7551059294086657	0.8039444724843672	0.8153583483406177	0.8017260447478002	0.8205873362550854	0.6922687206425621	0.8092550096224937	0.8178101715202667	0.7638752721395612	0.8325546111576977	0.8191140586055071	0.802969435463171	0.7445243212683074	0.8170898763388535	0.8217627242256295	0.7485219088483572	0.8175642595996353	0.8253627833483859	0.7770956783395387	0.8034368968750186	0.8235862210394126	0.8224375224021575	0.8063496880930929	0.807994373069135	0.8146252907544589	0.8130347458700464	0.8186093357380262	0.7812948614490356
37	0.8279568959183331	1.0	0.7740128669017103	0.8325546111576977	1.0	0.696613086543572	0.8083657852599443	0.8325546111576977	1.0	0.8280670092038837	0.8325546111576977	0.8275665081849918	0.8268947869879073	0.8325546111576977	0.8325546111576977	0.8274688706838499	0.8178842755280147	0.8283576649667413	0.8260690893466985	0.8012000858414877	0.826451921643867	0.8256322179489088	0.8125807631365596	0.8256136129908906	0.8325546111576978	0.8208364134491579	0.80537262794658	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8219517778617776	0.8168609854019662	1.0	1.0	0.8207295906843151	0.6985360061602484	0.0	0.8208852391337595	0.8236455848848956	0.8111716853335961	0.8325546111576977	0.8325546111576977	0.8194271314986096	0.7905919927110624	0.8325546111576978	0.8176916133252573	0.8325546111576977	0.8281613519179896	0.8258296704898118	0.8325546111576977	0.8261186513753311	0.819066074107796	0.8129286615093139	0.8212849907823286	0.8325546111576977	0.8272190375110728	0.8325546111576978	0.8094583279896926	0.8258277848951423	0.7927820688124898	0.8273932513599945	0.8325546111576977	0.8266011129480927	0.8142754140848577	0.8325546111576977	0.8214473537760686	0.7823426430135374	0.7272971573212484	0.8033483815212491	0.6160254282789008	0.6913033117306139	0.7524617297641027	0.8131383897430732	0.8194812624576391	0.8283795170197722	0.8325546111576977	0.6647513978408065	0.7527230052577775	0.8325546111576977	0.790065785912508	0.7999047047309462	0.8282704486647833	0.8205477650627059	0.752386378115614	0.8325546111576977	0.8325546111576978	0.7298700544594166	0.826801357868851	0.8233942380571031	0.7356993619823049	0.8085738471945566	0.8261564702065748	0.7791378113249419	0.7863505414846041	0.7739975704461339	0.8065286050599771	0.8033185941528678	0.8325546111576977	0.7515920909449331
38	0.8256465790342549	1.0	0.8193357637605153	0.8325546111576977	1.0	0.8325546111576977	0.8269697329623185	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8296062615632923	0.8325546111576977	0.8290489431522576	0.8282015632108729	0.8263985910536477	0.8325546111576977	0.8233224310818712	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8291066420612384	0.8296594607088755	0.8291309016219439	0.8325546111576977	0.8325546111576977	0.8268472494289163	0.8274540805661205	0.8259844232368717	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8325546111576977	0.827494809265033	0.8208852391337595	0.0	0.825269954101158	0.8325546111576977	0.8325546111576977	0.7976859226667782	0.8325546111576977	0.816276939603695	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8261196113915307	0.8289931116926706	0.8282275291406943	0.8191861626083413	0.827930893310035	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8214758812858038	0.8325546111576977	0.8121237251737635	0.8141366942665105	0.8157126173502647	0.8325546111576977	0.8325546111576977	0.8161351337242848	0.8231710898792156	0.822354501269777	0.8251514770324506	0.8174458658734856	0.8278097228137677	0.8131277118036077	0.8073040927624416	0.8148909203420018	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8204393280744722	0.8325546111576977	0.8263199063061609	0.8271101525013548	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8252152927917816	0.8325546111576977	0.8325546111576978	0.8282488809241464	0.8325546111576977	0.8222714885986865	0.8174555751494028	0.8325546111576977	0.8204983082394409	0.8325546111576977	0.8325546111576977	0.8283934255662674	0.8250662129366995	0.8239786483409697	0.8325546111576977	0.8213423205200567
39	0.8325546111576977	1.0	0.8276126968380791	0.8325546111576978	1.0	0.8325546111576978	0.8183294546614757	0.8325546111576978	1.0	0.8325546111576978	0.8229837766993489	0.8310837276289643	0.8325546111576978	0.8286476565647126	0.8089826664138753	0.8325546111576978	0.7921077573911152	0.8267176691132111	0.8250721494141595	0.8325546111576977	0.8154239210218005	0.81537824861873	0.8198796713004832	0.8189122490344165	0.8269145147849208	0.8325546111576978	0.8259151766596236	0.809973506817227	0.8262429434274812	0.8211707209639577	0.8142798819458551	0.8274740911899178	0.8007252845929136	1.0	1.0	0.822492921167282	0.8191554492464586	0.8236455848848956	0.825269954101158	0.0	0.8325546111576977	0.8325546111576977	0.8209685475065991	0.8060876840620403	0.8242918839119949	0.7901747415979455	0.8086470835101953	0.8325546111576978	0.8240408571501787	0.8050021698759852	0.8193542326654671	0.8325546111576978	0.8209884737286702	0.8185918387189006	0.7716458522523616	0.8126350553007989	0.784910679807847	0.8177155691630148	0.82841599009584	0.8325546111576977	0.8149825202628658	0.8243781938546467	0.8325546111576978	0.790275590043233	0.7984294693352	0.8228198854959228	0.8141789929912351	0.8142308892465434	0.8230490252586541	0.8084155027594844	0.8290425790965191	0.8180066614001955	0.8077858823278954	0.7935061946416644	0.7973415106044045	0.7967464629604114	0.8173812773954648	0.8206630832616609	0.8243578111790888	0.800020962595482	0.8160220035110113	0.8280254673692604	0.8053429595705562	0.8034902934196342	0.8152278794416069	0.8305273090084629	0.7939234653865113	0.8220564095617614	0.8240769032086415	0.8291317714411163	0.816757565261733	0.8286583732063679	0.8325546111576977	0.8325546111576978	0.8232508037013451	0.814799084429032	0.82865392046721	0.8236564049814583	0.81058994495749	0.8325546111576978
40	0.8282228315274222	1.0	0.822264289075465	0.8325546111576977	1.0	0.8126902085354519	0.8276916404641718	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8287200457591196	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8304686975371613	0.8325546111576977	0.8072460094375924	0.8325546111576977	0.8325546111576977	0.8270235089353135	0.8325546111576977	0.8325546111576977	0.827547462445117	0.8325546111576977	0.8325546111576977	0.8266729481991664	0.8159011878063138	1.0	1.0	0.8265570400961959	0.8325546111576977	0.8111716853335961	0.8325546111576977	0.8325546111576977	0.0	0.8325546111576977	0.8274323323088818	0.8151801934574278	0.8254520075111161	0.8274091958977015	0.8265570400961959	0.8274839165039881	0.8325546111576977	0.8233617440183922	0.8325546111576977	0.8288159693036712	0.8325546111576977	0.8189904331114465	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.812676768702219	0.8282231377028222	0.8325546111576977	0.820853742724243	0.8325546111576977	0.8242876459192461	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8207574029038522	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8173788105537877	0.8325546111576977	0.8325546111576977	0.8207305016198321	0.8022904579461869	0.8325546111576977	0.8259401234649927	0.8259389494583589	0.8270371391241975	0.8198083367985368	0.8241733658351312	0.8325546111576977	0.8325546111576977	0.7946159944614989	0.8325546111576977	0.8242601909909669	0.8265223163166416	0.8325546111576977	0.8279924169280811	0.823132037596857	0.8227124370547675	0.8325546111576977	0.8105599973109306	0.8325546111576977	0.8325546111576977	0.8201668363871684
41	0.8325546111576977	1.0	0.8244796880437866	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8228748771398079	1.0	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.0	0.821738596871122	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8234861882615458	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.825032201363313	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977
42	0.8325546111576977	1.0	0.8249007928781756	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8200843452121407	0.8325546111576977	0.8304910299954807	0.8267899975954749	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8205420096372836	0.8325546111576977	0.8226464037586635	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8257725487309967	0.8325546111576977	0.8239269195944708	0.8268269109450334	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8325546111576977	0.8262616978088986	0.8325546111576977	0.7976859226667782	0.8209685475065991	0.8274323323088818	0.821738596871122	0.0	0.8229694676152085	0.8283192154105392	0.8325546111576978	0.823826960554429	0.8325546111576977	0.8292480582395685	0.8325546111576977	0.820902818035175	0.8290580809258079	0.8266262138561531	0.8150387603629439	0.8286379651625626	0.8279085560892439	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8261809581855036	0.8262271805505044	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8223686150492707	0.8163249086269813	0.8156806398418485	0.8325546111576977	0.8325546111576977	0.8280887752673652	0.8286208982140775	0.8325546111576977	0.7996943444895394	0.8243840153120681	0.8325546111576977	0.8325546111576978	0.8253345144786638	0.818065848427989	0.8325546111576977	0.8214437206367766	0.8280912316405284	0.8325546111576977	0.8325546111576977	0.8203081182855396	0.8265979468897344	0.8280006447559313	0.8325546111576977	0.827829250922496	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8242747271228056	0.8325546111576978
43	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8180492328129582	0.8325546111576978	0.8325546111576977	1.0	0.8258753918486613	0.8325546111576977	0.8310590519289659	0.817369694789404	0.8325546111576977	0.826685033177342	0.8269168367327469	0.8208910136204125	0.8325546111576977	0.828393407003218	0.8260956843909584	0.8239058530470246	0.8249090417599672	0.8138293189625851	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8271553421434907	0.8249308816412471	0.8190098260699458	0.8225194788636975	0.8265581318151936	0.7807723669655674	1.0	1.0	0.805665416444029	0.8273635280556153	0.8194271314986096	0.8325546111576977	0.8060876840620403	0.8151801934574278	0.8325546111576977	0.8229694676152085	0.0	0.8325546111576977	0.8267668500619282	0.8009678426364755	0.8325546111576977	0.8280324207983927	0.819191723177263	0.8270435856018898	0.8325546111576978	0.8256024689336252	0.8051465152306926	0.8029798601096718	0.8325546111576977	0.8138501895901441	0.8287994590619031	0.8325546111576977	0.8325546111576977	0.8217702448774576	0.8325546111576977	0.8325546111576977	0.8195700899725009	0.8184933445255547	0.8206174726701143	0.8325546111576977	0.8221063145684606	0.8325546111576977	0.827874051658482	0.8289510332717624	0.8271988877641434	0.8184793322181002	0.7901959742018696	0.8119930296189186	0.8223103981022132	0.8240105687524548	0.7898699801950648	0.823210809009223	0.8236516632367639	0.8282009814765091	0.819662930384736	0.8125111848627435	0.819737103926334	0.8254128109005184	0.8325546111576977	0.8280817846090547	0.8325546111576977	0.8285994307806727	0.8074386782945322	0.8208499691190179	0.8179124040765364	0.8325546111576977	0.8229046418477558	0.8285260418694439	0.7874419555734227	0.7987997126167219	0.820121211541061	0.8325546111576977	0.8222111207940086
44	0.8216296119752479	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8224515346218277	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8291749377636808	0.8282443391973755	0.8249326650475146	0.8325546111576977	0.82720785091112	0.828500407543448	0.8325546111576977	0.8287449457046611	0.8325546111576977	0.8325546111576977	0.8165429559451526	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8286137022241014	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8151566117827478	0.8325546111576977	0.7905919927110624	0.816276939603695	0.8242918839119949	0.8254520075111161	0.8325546111576977	0.8283192154105392	0.8325546111576977	0.0	0.8193199670099969	0.8110225471783935	0.8325546111576977	0.8241349069177616	0.8200803172640406	0.8325546111576977	0.8275700160452923	0.8325546111576977	0.8268934695402642	0.818104033199055	0.8280040851386796	0.8099488641158727	0.8277061335188972	0.8325546111576977	0.8325546111576977	0.8283820019270017	0.8325546111576977	0.809329693737535	0.8211246021996702	0.8325546111576977	0.8325546111576977	0.827805178017344	0.8281995026102474	0.8264718363669	0.8325546111576977	0.8273980623747609	0.8110470935958333	0.8273224594684413	0.8325546111576977	0.8253343424684106	0.8325546111576977	0.8325546111576977	0.8213263306443057	0.8274848745408152	0.8183193154731769	0.8325546111576977	0.8273546614583815	0.8252283325595594	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8100168857551827	0.8204710674949519	0.8325546111576977	0.8325546111576977	0.807415668570121	0.8325546111576977	0.8296907061025499	0.8325546111576977	0.818348898270107	0.8233596147483275	0.8325546111576977	0.8228903688131188	0.8325546111576977	0.8221233913717932
45	0.8325546111576977	1.0	0.8280935955009525	0.8255601292027283	1.0	0.8325546111576978	0.822737334909443	0.8325546111576978	1.0	0.8243436252015112	0.8280238728995768	0.8309976569687738	0.8255217626073541	0.8279796704345834	0.8117108134534122	0.8208281504460004	0.8150341952440626	0.8225799850146592	0.8247025622413074	0.8325546111576977	0.8095180335564401	0.8270576724868454	0.8325546111576978	0.8247452651235514	0.8166283256223228	0.8232126940281408	0.8325546111576978	0.8229870951358413	0.8325546111576978	0.8028011090680442	0.8048870476890292	0.8269764076347411	0.8236469208599163	1.0	1.0	0.8229075417486791	0.8116963157427344	0.8325546111576978	0.8325546111576978	0.7901747415979455	0.8274091958977015	0.8325546111576977	0.8325546111576978	0.8267668500619282	0.8193199670099969	0.0	0.8250411874168422	0.8291215619163728	0.8325546111576977	0.7901424452226355	0.8247062445069894	0.8297314283842678	0.8217821896489256	0.82314212256004	0.7721472732671489	0.8325546111576978	0.7538210760308828	0.820728477707805	0.8235021314280312	0.818973247266317	0.8207932184321713	0.828230189097404	0.8260536903568668	0.7512555142584182	0.8264588716734638	0.8222680709614444	0.8221323591928361	0.8021468768357525	0.8261149637512064	0.8014684548611936	0.824613036039179	0.8241192764605356	0.827723400825739	0.8108860431184427	0.7779363478859029	0.8141541511432839	0.8090847582769692	0.821241019392979	0.815109150130217	0.7885837179656591	0.8266954267324432	0.8234511885488625	0.7969317686265739	0.7942499197985742	0.82500904098173	0.824422915713733	0.7674427021877404	0.8256622591613819	0.8127290649007969	0.8265716772080912	0.8252290371776221	0.827454344249157	0.8294007182363573	0.8284086874376868	0.8249009873862602	0.8232270660472907	0.8325546111576978	0.8186976862133681	0.8032563886763237	0.8265820601086104
