	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
28	0.8231124661214388	0.8325546111576977	0.8268894562432698	0.8259157130822423	0.8192464555548304	0.8121514596267809	0.8253618579750602	0.8295211897608449	1.0	0.8325546111576977	1.0	1.0	0.8187941052165202	1.0	0.8258988506375237	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8275329577106207	0.8325546111576977	0.8325546111576977	1.0	0.8294588994129567	0.8325546111576977	0.8274017981867903	0.8325546111576977	0.8325546111576977	0.8239397504974567	0.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.828218614776004	0.8325546111576977	0.8276612641768776	0.8284659849557966	0.8325546111576977	0.8270086334109452	0.8212109393530179	0.8254487131191923	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8210333434759043	0.8196279327164613	0.8325546111576977	0.8069203533933614	0.8181518576053022	0.8268321048832374	0.8325546111576977	0.8325546111576977	0.8245763528193026	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8268353723975524	0.8325546111576977	0.8325546111576977	0.8290751970593505	0.8325546111576977	0.8238873147598725	0.8274730454726184	0.8325546111576977	0.827932171877099	0.8246079288349816	0.8325546111576977	0.8254174729867183	0.8234224197793584	0.7907901856428002	0.8245325247638041	0.8148338873754108	0.8266104661625615	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8260086267610047	0.8325546111576977	0.8325546111576977	0.8217201587975028	0.8280507444459809	0.7675507285601049	0.8286854803876987	0.8113521208040749	0.8325546111576977	0.8325546111576977	0.8200532606645617	0.8177670148603315	0.8286875220314996	0.8255229600261856	0.8245514217984007	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8255636630871386	0.8282410151604074	0.8266375780892027
29	0.825416993958031	0.8276929918883216	0.8195633739790791	0.8217748215698152	0.8325546111576977	0.8325546111576977	0.8111782981446689	0.8297297107225804	1.0	0.8288094072325778	1.0	1.0	0.8260666921157365	1.0	0.8253286132639552	0.8265292944844049	0.8198952003520891	0.8269181089083414	0.8171606650437486	0.8325546111576977	0.8325546111576977	1.0	0.8259156145463493	0.8228101637702662	0.8325546111576977	0.8279711112795672	0.8325546111576978	0.8154696644830642	0.8325546111576977	0.0	0.8056108181553433	0.8304105439796728	0.8159563733191342	0.8223553968601779	0.8325546111576978	0.8325546111576977	0.810502578266158	0.8325546111576978	0.8325546111576977	0.8287340993717762	0.8325546111576977	0.8266272338141394	0.8325546111576977	0.8290299140724557	0.8211829039612979	0.7097411041081628	0.800984734918762	0.7738663525954265	0.8325546111576977	0.8127574325012183	0.8267884487582577	0.8325546111576977	0.8293830063975777	0.8256139974496904	0.829328474733402	0.8297754584767638	0.8205026462623296	0.8325546111576978	1.0	0.8325546111576977	0.8216845833851325	0.8254857565726069	0.812842852907363	0.8241833559161614	0.8291575052066585	0.8290422581714663	0.8262533621833111	0.8325546111576977	0.8228031376076994	0.8290246755784129	0.8257301361623145	0.8325546111576977	0.816206324643409	0.8325546111576977	0.7951341313559487	0.8105054789672184	0.8258314233846319	0.8194876704005931	0.8325546111576977	0.827504709375783	0.8184945322171451	0.8151363827883261	0.8052188742851064	0.8224143863949296	0.8029986919183288	0.8298909873702915	0.8065499432927532	0.8325546111576977	0.828879148321091	0.8144283497778831	0.8325546111576977	0.8325546111576977	0.8235374484404634	0.8226461302655016	0.8222283191282012	0.826811641561494	0.8160307110349265	0.8272160618994537	0.7910035267784383	0.827943387701993
30	0.8294272016134769	0.8325546111576978	0.8122952821588497	0.8325546111576977	0.8325546111576977	0.825153890068105	0.8214087244722723	0.8276043168913795	1.0	0.8325546111576978	1.0	1.0	0.8254914983443004	1.0	0.8260152593697547	0.8206997537020437	0.8295618064410127	0.8295371621960976	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576978	0.8224292008795899	0.8325546111576978	0.8325546111576977	0.8242029840855801	0.8207386156370546	0.8325546111576977	0.8056108181553433	0.0	0.8325546111576977	0.8276696925715001	0.8325546111576977	0.8325546111576978	0.8286473881065481	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8216830422915637	0.8325546111576978	0.8230340494816639	0.8271837586252413	0.8044581695909351	0.7574891544958314	0.8043022863075027	0.8325546111576977	0.8325546111576978	0.828480011387231	0.8233848309223435	0.8325546111576977	0.8280486533149267	0.8288539190375991	0.8271289278377716	0.8325546111576977	0.8325546111576978	1.0	0.8285199186329414	0.8267270695271163	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.828373858345473	0.8325546111576977	0.8292704846529906	0.8325546111576977	0.8093592605808633	0.8325546111576977	0.8273773091917233	0.814490542530226	0.8271371561211381	0.8270260378959601	0.8266324509388255	0.8285419934629561	0.8325546111576977	0.8230742626810065	0.8325546111576978	0.8325546111576978	0.8268701873060095	0.8224692650881471	0.8271091916824478	0.8264526729140346	0.8161632988595143	0.8325546111576978	0.8219814972646754	0.8325546111576978	0.828907108200197	0.8282482422651469	0.8196784083596189	0.8205488248687258	0.8257236482280856	0.8284242073294533	0.8243623184927037	0.8230923084525589	0.8215876217500089	0.8274520931354443	0.802115285143145	0.8245705394111181
31	0.8325546111576977	0.8304330473234859	0.8325546111576977	0.8305940100575979	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	1.0	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8293257763248884	0.8325546111576977	0.8325546111576977	0.8304105439796728	0.8325546111576977	0.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8306549396449611	0.8303639486510487	0.8266218583246651	0.8325546111576977	0.8305131829206921	0.8239091762023901	0.8325546111576977	0.8309786521411662	0.8284186760204018	0.8307171722309981	0.8325546111576977	0.8325546111576977	0.8303705243463801	0.8325546111576977	0.8325546111576977	0.8189399410753645	0.8325546111576977	0.8215604140288792	0.8256463206657408	0.8184396678528161	0.8325546111576977	0.8221808425525322	1.0	0.8306600207567832	0.824325110471132	0.8325546111576977	0.8306937411594942	0.8325546111576977	0.8269135783928662	0.8203115003991127	0.8217505864382236	0.821335064976082	0.8325546111576977	0.8181999886524608	0.8325546111576977	0.8215355300879155	0.8205019055305826	0.8303315242250532	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8236166501215092	0.8251176249256523	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8253258365407853	0.8259954577030649	0.8225931798258271	0.8325546111576977	0.8325546111576977	0.8245348053538679	0.8163390396023189	0.8325546111576977	0.8325546111576977	0.8107711724998553	0.8325546111576977	0.8302241332301259	0.8325546111576977	0.8325546111576977	0.8325546111576977
32	0.8283353493997082	0.8325546111576977	0.8244353924126336	0.8210113252679696	0.8325546111576977	0.8325546111576977	0.7392405932292677	0.8281010544692397	1.0	0.8177990724024524	1.0	1.0	0.8325546111576977	1.0	0.8293391249988108	0.8325546111576978	0.7823254657638796	0.7253849710177895	0.8325546111576977	0.8028815571155544	0.8270417932418608	1.0	0.8135322586612155	0.8214206436346352	0.8325546111576977	0.8273351321568223	0.8325546111576978	0.7884325564220639	0.8325546111576977	0.8159563733191342	0.8276696925715001	0.8325546111576977	0.0	0.8325546111576977	0.8250242453959519	0.816081586422955	0.8130708057688794	0.8282107046324829	0.8325546111576977	0.8196797635156566	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8214754951790924	0.8277779814241585	0.8266560893589681	0.8080207235934972	0.8325546111576977	0.8149840538321177	0.8070812155434551	0.8253895192555772	0.8266511378057895	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8019374581696986	0.8244555514731072	1.0	0.8325546111576977	0.7981354745827312	0.8239922488733538	0.827733458579737	0.8278756508182407	0.823070317449754	0.8203782712867412	0.823249769268775	0.8156925548365886	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8266770778326585	0.825508360692884	0.8191020457525963	0.8069613342073542	0.8325546111576977	0.8325546111576977	0.8203090928535184	0.8325546111576977	0.8280237225717765	0.8253961453778461	0.8046751194190304	0.8154064001332714	0.8278383178041784	0.8325546111576977	0.8039840519639739	0.8108871472260128	0.8277670933676199	0.796468625081968	0.8231352375863906	0.8325546111576977	0.8280769403855983	0.8325546111576977	0.823333753598202	0.810198320141464	0.8325546111576978	0.826428250237002	0.8209332077285882	0.8199112498308249
33	0.8146980268730948	0.8267740218689323	0.8061921334897926	0.8109175546025928	0.8201910398192445	0.8292986829415304	0.8275073935925215	0.813706160278183	1.0	0.8270031650448503	1.0	1.0	0.8177903982612633	1.0	0.8298745829338828	0.8325546111576977	0.8325546111576977	0.8278999267044977	0.809128415426118	0.8325546111576977	0.8325546111576977	1.0	0.8191812047468003	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8205270486967202	0.828218614776004	0.8223553968601779	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.0	0.8239083389851114	0.8325546111576977	0.8325546111576977	0.8247641233351685	0.8325546111576977	0.828970908848585	0.8325546111576977	0.8144935579499214	0.8325546111576977	0.8325546111576977	0.8271987987578324	0.8164885905439371	0.8133261033913414	0.7999896832795059	0.8325546111576977	0.8083981442511226	0.8325546111576977	0.8325546111576977	0.8245511795108581	0.8281514014198819	0.8279781138278407	0.8295202324441617	0.8325546111576977	0.8283897088635915	1.0	0.8271594948238208	0.8131612524759735	0.8325546111576977	0.8249237935015522	0.8325546111576977	0.8196524024409882	0.819553031484419	0.8325546111576977	0.8086982472329847	0.8232276334372096	0.8325546111576977	0.8325546111576977	0.8281216078312796	0.8279017043823419	0.8210619060928093	0.770863854162917	0.8087866660138054	0.805936664553966	0.8325546111576977	0.8325546111576977	0.8246936088999747	0.7966654613949233	0.8103898591130676	0.8013045958142249	0.8325546111576977	0.7829431176558491	0.800385661099291	0.7943122218642152	0.8325546111576977	0.8325546111576977	0.8192889363444905	0.8268583214430644	0.8325546111576977	0.8274850766558867	0.8283480554732683	0.8166630555865579	0.8195572786711305	0.8325546111576977	0.82629885812698	0.7745065735503576	0.8325546111576977
34	0.8202218692196893	0.8325546111576978	0.828451167345914	0.8325546111576977	0.8325546111576977	0.8275560435010628	0.8288009482061203	0.8162313067450696	1.0	0.8138365125134197	1.0	1.0	0.8259960582565736	1.0	0.8294184512113666	0.8325546111576978	0.8222975837971946	0.8325546111576978	0.8279463185499489	0.8325546111576978	0.813034370397182	1.0	0.8088522328054856	0.7886450789822791	0.8325546111576978	0.7840798278891199	0.8325546111576978	0.8272370620436662	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8250242453959519	0.8239083389851114	0.0	0.8325546111576977	0.8244017141791513	0.8291902462696245	0.8325546111576977	0.8266313219950028	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8270054275886979	0.8224717018482056	0.8282202934518349	0.8325546111576977	0.7602639158719062	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8190459370319917	0.820722808371014	0.8279954159564668	0.8325546111576977	0.8325546111576978	1.0	0.8187594748801278	0.8251881155805283	0.8217394538948826	0.8293880295316508	0.8325546111576978	0.8252014276968961	0.8159131746078114	0.8325546111576977	0.8057455886766667	0.8251668140366967	0.8325546111576977	0.8175865830282438	0.8215194613413513	0.8157160044314931	0.8276104770039171	0.8136505388178857	0.8078408512176528	0.8325546111576977	0.8240917615874955	0.81712720205869	0.8118575705526924	0.8231508560440284	0.819077160345149	0.7962938933308725	0.8209262812285607	0.8214536302936958	0.8292070411475678	0.8157320023664841	0.8325546111576978	0.7926254017497987	0.8172625400581439	0.8224535580748489	0.8205710365512173	0.8134111834343581	0.8325546111576978	0.8187744102404868	0.8082706547197682	0.8230278201013175	0.8268344827755114	0.8206879450630452	0.8228073888373806
35	0.8269479393297143	0.8325546111576977	0.8286113411231664	0.8228684972817523	0.8325546111576977	0.8325546111576977	0.8281164136626232	0.8325546111576977	1.0	0.8218640423818945	1.0	1.0	0.8264344251824338	1.0	0.8289743284811875	0.8325546111576977	0.8289579371106582	0.8054471923565061	0.8325546111576977	0.8237945779449518	0.8276948761299102	1.0	0.8325546111576977	0.827460638787892	0.8325546111576977	0.8325546111576977	0.817257096070975	0.8325546111576977	0.8276612641768776	0.8325546111576977	0.8286473881065481	0.8325546111576977	0.816081586422955	0.8325546111576977	0.8325546111576977	0.0	0.8111644523286398	0.8325546111576977	0.8272875725688454	0.8254097718469183	0.8325546111576977	0.8325546111576977	0.8277250043140458	0.8325546111576977	0.8325546111576977	0.8122941691405646	0.8285404196861548	0.8325546111576977	0.8325546111576977	0.8196886777673613	0.8325546111576977	0.8325546111576977	0.8173454305424976	0.8259345496056546	0.8325546111576977	0.8224148625005162	0.818875345361361	0.8141579119361123	1.0	0.8325546111576977	0.8267001838409108	0.8261926917163365	0.8219338180096081	0.8206989800175537	0.8213514249287421	0.8254415840468761	0.8181442488721822	0.8325546111576977	0.8286521249084094	0.8251447207836317	0.8278438473439387	0.8325546111576977	0.8256800997091502	0.8189495890034816	0.8325546111576977	0.824407070697962	0.8218331290663418	0.8325546111576977	0.8174915391120985	0.8325546111576977	0.8325546111576977	0.8253853650070597	0.8325546111576977	0.7987061406395665	0.8273125773750805	0.8282690227933833	0.8174474784694057	0.8204648610447466	0.824804976795956	0.810559529238779	0.8325546111576977	0.827571221334204	0.8268278850197214	0.8203825732534602	0.8287722575151926	0.8272232187823344	0.8325546111576977	0.8325546111576977	0.8261894513162705	0.7876690577459955
36	0.8325546111576978	0.8236503287962549	0.8065491877032969	0.8118642798301328	0.8325546111576977	0.8290444567598088	0.8125605241488273	0.8176988655987012	1.0	0.7758295807814659	1.0	1.0	0.8068752735921854	1.0	0.8283285269455042	0.8325546111576978	0.7540914636677584	0.828529783202635	0.8241253510684814	0.8241588182452826	0.8325546111576978	1.0	0.8091297304343713	0.8116800400005085	0.8205753336200656	0.821039121792563	0.8325546111576978	0.8065686765447596	0.8284659849557966	0.810502578266158	0.8325546111576978	0.8306549396449611	0.8130708057688794	0.8325546111576977	0.8244017141791513	0.8111644523286398	0.0	0.8325546111576978	0.8231760741241043	0.8325546111576978	0.8086660595934854	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8141174853849487	0.8272382502892783	0.8059285021785526	0.8095520705688094	0.8213770391200232	0.8173430602115617	0.8196686950482428	0.8325546111576978	0.8250894978071014	0.8269397445001805	0.8226582437263321	0.8125850674931715	0.7869145915199438	0.8226966737974594	1.0	0.8325546111576977	0.8142605299407047	0.8325546111576978	0.8216834629215463	0.822082051009731	0.8228384297090571	0.8208118730383884	0.812777079628108	0.8275540802784411	0.8325546111576978	0.8159217495986771	0.8272763701819775	0.8237116950130599	0.8325546111576978	0.8127964021379362	0.7457688922912077	0.8016497831417798	0.8265503207102486	0.8115004237661889	0.8325546111576978	0.8263849143240899	0.8269669136816973	0.8228616285569039	0.7853048141182323	0.8251553300941916	0.8150985810941771	0.8080391439093432	0.7846568985582356	0.8080279215579741	0.8272281352438117	0.7622398287105366	0.8251930907463116	0.8325546111576978	0.8090585819664767	0.8325546111576978	0.7876995940051116	0.8202522520362134	0.8207529476487971	0.8325546111576978	0.7991250397238282	0.8325546111576978
37	0.8266597368440937	0.8277911238299227	0.8247374428131702	0.8325546111576977	0.8325546111576977	0.8222602708244108	0.8282804480629853	0.8276842228078326	1.0	0.819194275754153	1.0	1.0	0.826544159655756	1.0	0.8279563500215725	0.8312010745149541	0.8325546111576978	0.8284792955051592	0.8290005548757724	0.8325546111576978	0.8325546111576978	1.0	0.8302182112138088	0.8259328917200346	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8282990341626557	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8303639486510487	0.8282107046324829	0.8247641233351685	0.8291902462696245	0.8325546111576977	0.8325546111576978	0.0	0.8325546111576977	0.8251346518966632	0.8226356589981594	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8290468016514669	0.8268899139157828	0.8238485376911696	0.8325546111576978	0.8279538871058072	0.8252926576562853	0.8302600028084628	0.8297197167084016	0.8325546111576977	0.8189233364894279	0.8207554639222656	0.8325546111576978	0.8325546111576977	0.819155024294673	1.0	0.8171820587644159	0.818557509548624	0.8325546111576978	0.8269920829215974	0.8325546111576978	0.8018317440216034	0.8051512127397538	0.8065542008639413	0.8220376954420338	0.8177497913827906	0.8210332619569961	0.8201238408691288	0.8225146663200229	0.8268502840020914	0.8281121460417272	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8286244174120044	0.8279807846487588	0.8325546111576978	0.8325546111576978	0.8126274451449643	0.8288427487174456	0.826380853419349	0.8325546111576978	0.8325546111576978	0.8257138582472804	0.8325546111576978	0.8234162234704944	0.8325546111576978	0.8228257825072989	0.8180492906549733	0.8172309206977452	0.8104818873706813	0.8325546111576978	0.8325546111576977	0.8271752397657427
38	0.8279505169066236	0.8325546111576977	0.8273252035001498	0.8325546111576977	0.8325546111576977	0.8201079927925717	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	1.0	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8311172201224329	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8260393195045689	0.8325546111576977	0.8258438472476165	0.8229140810270704	0.8325546111576977	0.8270086334109452	0.8325546111576977	0.8325546111576977	0.8266218583246651	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8272875725688454	0.8231760741241043	0.8325546111576977	0.0	0.8260703398379288	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8223098003793715	0.8325546111576977	0.8291948586519238	0.8325546111576977	0.8229037192064175	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8263142002897718	0.8275930755744171	0.8325546111576977	0.822231953409667	0.8244939267916741	1.0	0.8131966900908465	0.8181997798028969	0.8325546111576977	0.8325546111576977	0.8266136281590931	0.8325546111576977	0.8257084619588361	0.8270438614589237	0.8250535969662655	0.8325546111576977	0.8261956083783566	0.8325546111576977	0.8177602194127718	0.8245864919375742	0.8325546111576977	0.8325546111576977	0.8276340731471188	0.8325546111576977	0.8277780848492374	0.8151749594890341	0.8268366422876181	0.8266055964753963	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8273952356545018	0.8278107020964154	0.8182191463141825	0.8325546111576977	0.8325546111576977	0.8128840575908297	0.8234290572780484	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8264869520301978	0.8325546111576977	0.8237894090281769	0.8325546111576977
39	0.8259438534476073	0.8286006450933747	0.8083712275706741	0.8219925371211646	0.8325546111576977	0.8224634229424767	0.8325546111576977	0.8268270827851516	1.0	0.8217550356463906	1.0	1.0	0.8177738021729963	1.0	0.8325546111576978	0.8282384898066956	0.8246848205672476	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8256597212061573	0.8243449822728178	0.824958856693539	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8212109393530179	0.8287340993717762	0.8325546111576978	0.8325546111576977	0.8196797635156566	0.828970908848585	0.8266313219950028	0.8254097718469183	0.8325546111576978	0.8251346518966632	0.8260703398379288	0.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8285290626226097	0.8231372878154544	0.8235103135387521	0.8325546111576977	0.8325546111576977	0.8133578380256541	0.8294856765667407	0.8262008913536016	0.8197248922524568	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8266448381429733	1.0	0.8325546111576977	0.8325546111576978	0.828186616996394	0.8288429737290031	0.8325546111576977	0.8254014512847251	0.8276140940619242	0.8325546111576977	0.8325546111576977	0.8294903251874197	0.8283172901963988	0.8325546111576977	0.8325546111576977	0.8292725883841704	0.8223674140720851	0.8325546111576978	0.828277043008022	0.8291981483520198	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8287721663685905	0.8325546111576977	0.8221534275292081	0.8325546111576977	0.8268393052377604	0.8325546111576977	0.811462642844836	0.8286522688854979	0.8218410123346842	0.8156146558840799	0.8325546111576977	0.8325546111576977	0.8259465684141987	0.8325546111576977	0.8291356025225451	0.8292798950295172	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977
40	0.8295245043259879	0.8276141634551036	0.8325546111576977	0.8247311415996751	0.8325546111576977	0.8197091146194749	0.8325546111576977	0.8238949531369919	1.0	0.8082362412055741	1.0	1.0	0.8202146578264834	1.0	0.8325546111576977	0.8305516724501709	0.8325546111576977	0.8325546111576977	0.8266719565288521	0.8325546111576977	0.8325546111576977	1.0	0.8301551468581008	0.8242911870462349	0.8084665803700746	0.8325546111576977	0.8325546111576977	0.8221207748166276	0.8254487131191923	0.8325546111576977	0.8325546111576977	0.8305131829206921	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8086660595934854	0.8226356589981594	0.8325546111576977	0.8325546111576977	0.0	0.8325546111576977	0.8325546111576977	0.816286394550364	0.8252929937352065	0.8274701425296479	0.8225442149701573	0.8214310674984734	0.7125389673277421	0.8325546111576977	0.8252927941069149	0.8325546111576977	0.8209651313947105	0.8325546111576977	0.827316761856425	0.8239257201741909	0.8325546111576977	0.8287642161475789	1.0	0.8279608644657995	0.8276441414265043	0.8325546111576977	0.8143044108153644	0.8265578528113152	0.8325546111576977	0.8255167794595266	0.8161822541631615	0.8325546111576977	0.8325546111576977	0.8252194992202062	0.8325546111576977	0.7660522221611478	0.7930025865896909	0.8177497123926891	0.8232997907261239	0.8259865914422635	0.8325546111576977	0.8280722459001895	0.8241749828507081	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8093571901372609	0.8152920073891933	0.8170929812843585	0.8252395392574902	0.8277462526549337	0.8193535071771471	0.8093211721810163	0.8325546111576977	0.8275244912997745	0.8325546111576977	0.8217622778524699	0.8325546111576977	0.8325546111576977	0.8271834085819567	0.8271468351273902	0.8325546111576977
41	0.8244479322258068	0.8325546111576977	0.8325546111576977	0.8259158838768893	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8294549562526008	1.0	0.8325546111576977	1.0	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8309148859262063	0.8325546111576977	0.8271819031091479	0.823887199725292	0.8325546111576977	0.8325546111576977	1.0	0.8280122095462075	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8261886221035226	0.8325546111576977	0.8266272338141394	0.8216830422915637	0.8239091762023901	0.8325546111576977	0.8144935579499214	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.0	0.8325546111576977	0.8325546111576977	0.8098393090157487	0.8209291118016407	0.8059935280649339	0.8253849717953924	0.8325546111576977	0.8112722320982717	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8190009426836834	0.8325546111576977	0.8325546111576977	1.0	0.8246891244609902	0.8325546111576977	0.8325546111576977	0.8274442913077411	0.8198588679236803	0.8209631515249337	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8245303327209205	0.8246244501896329	0.8325546111576977	0.820986453752697	0.8325546111576977	0.8249154468288837	0.8209146109074177	0.8259603418037017	0.8155149585542966	0.8219726681141339	0.8325546111576977	0.8128210863722385	0.8216539321585417	0.826224552102276	0.8251421668678074	0.8325546111576977	0.8200036617254236	0.8325546111576977	0.8257457442096369	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8184491635134181	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8234322644966098	0.8325546111576977	0.8325546111576977	0.8105896137540751	0.8325546111576977
42	0.8231062303546768	0.8325546111576977	0.8238276347616995	0.8221532493683298	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	1.0	0.8325546111576978	1.0	1.0	0.819229783376641	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.813549691111906	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.825035169027374	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8277250043140458	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.0	0.8268432250009549	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8268622629598661	0.830045912238162	0.8294284292542649	0.8325546111576977	0.8166179584854474	0.8137520796536181	0.8325546111576978	0.8325546111576977	0.8167747737177705	1.0	0.8325546111576977	0.8151065992851442	0.8252993943921719	0.8325546111576977	0.826741454936304	0.8269432149837534	0.8181035196511272	0.8134216207454762	0.8199894966942821	0.8247755007486837	0.8075620813767457	0.8077663243039683	0.8038450150899403	0.8132572282070198	0.8214362560365583	0.8249609409350235	0.8237808609031281	0.827073443815496	0.8265877655264028	0.8187066992040661	0.8325546111576977	0.8325546111576978	0.8247752522193794	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8109483154665756	0.8325546111576977	0.8253899730995621	0.8209958210978701	0.812969624394708	0.8111315818230206	0.8325546111576977	0.8325546111576977	0.820971730855836	0.8224274442607923	0.8113103737949484	0.8325546111576977	0.8241955326125295
43	0.8267868822173478	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8296265222010395	0.8286639070361705	0.824351241424054	0.8325546111576978	1.0	0.8325546111576978	1.0	1.0	0.82853686662908	1.0	0.8302011690683676	0.8298904953940976	0.8325546111576977	0.8325546111576977	0.8256508649635534	0.8325546111576977	0.8226206345867678	1.0	0.8325546111576977	0.8325546111576978	0.8208414097950922	0.8325546111576977	0.8255086997885305	0.8289762793820441	0.8325546111576977	0.8290299140724557	0.8230340494816639	0.8309786521411662	0.8214754951790924	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.816286394550364	0.8325546111576977	0.8268432250009549	0.0	0.8287799049449734	0.813986387645083	0.8325546111576977	0.8252073687208932	0.8243060955904831	0.8325546111576978	0.8295889268351107	0.8281783273830015	0.8228403110174998	0.8261585516639248	0.8285781819134799	0.8325546111576978	0.8325546111576977	0.8188293526499459	1.0	0.8290057590213251	0.8227758299233444	0.8325546111576977	0.8325546111576977	0.8270764118625892	0.8268270392893039	0.8073820071475615	0.8034580461192237	0.7947056172862843	0.8325546111576977	0.8138985630164352	0.827861436763034	0.8031281383134169	0.8206328185995755	0.8162526280319983	0.8080905385930596	0.8080246942286465	0.8325546111576977	0.8325546111576977	0.8013082491040796	0.8179769346777049	0.8213482823313445	0.8325546111576977	0.8155407031417133	0.828122180650674	0.8234537495104906	0.8325546111576977	0.8277543107451659	0.7935977773108834	0.8325546111576977	0.8131073115542273	0.8025217946708831	0.8120954978840381	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8225458828975127	0.8254374975949249	0.8283139649600474	0.821270893812956	0.8269751720957055
