	x	y
700	0.5399642361698564	0.45602972089909793
701	0.5230455132537942	0.4489320466109082
702	0.5359571699834108	0.4402176065679932
703	0.523272231592898	0.46166582643356896
704	0.5327931614741676	0.46848984254142606
705	0.5925211481227846	0.4209790731874202
706	0.5740392738162197	0.4194640272629598
707	0.6107813869341995	0.43112304269582635
708	0.5951837309505129	0.4398524859545201
709	0.5694771574385408	0.4643653058794787
710	0.5502226143066146	0.4647089844439859
711	0.5658100659787145	0.44729494751098703
712	0.562468958521669	0.4802728846317116
713	0.5837220800192968	0.4730036200202347
714	0.5828996439610109	0.4526756192223824
715	0.6208627725182841	0.06221634230315489
716	0.5538616243578809	0.2596992039023514
717	0.5597777037917365	0.24946370826313286
718	0.5646680283028956	0.2659234639490065
719	0.5512667281902913	0.27500934150109957
720	0.5454940037468601	0.2616665442255889
721	0.6003358230980307	0.2519610597801287
722	0.5779738090360855	0.25259775294703085
723	0.5878017881015799	0.23661251276011677
724	0.5980935188003292	0.27291717435360346
725	0.4960942032999444	0.39028780363994553
726	0.5098166550949116	0.3928521442245159
727	0.5002295045908441	0.401929996004103
728	0.5785773786118746	0.3455204904172445
729	0.5708708551686449	0.3612405898121514
730	0.5937147567888706	0.31983567058381246
731	0.5847344996373252	0.33059971345111216
732	0.5769544196056743	0.31046008210436454
733	0.6028670576984011	0.2985506679318582
734	0.565550168396645	0.3907341706287975
735	0.5523593021767367	0.3954669230588656
736	0.550796380154993	0.3828628610155863
737	0.5776552099395281	0.4062257364165594
738	0.5575024088279049	0.37320596490729935
739	0.5599530146787746	0.4094918818099545
740	0.5472781545946988	0.3439003192196218
741	0.5354539341778403	0.35814221198323914
742	0.5335108294915357	0.3391664960950735
743	0.5513474028760563	0.36096203949525263
744	0.5606186341906207	0.3378627631159258
745	0.5620537027272755	0.35096392144072397
746	0.6133365972876674	0.4129291688463222
747	0.6861444185863945	0.35760739254001733
748	0.6940752103593696	0.37329554871113313
749	0.7070320816121469	0.34392404986222697
750	0.7033606811141351	0.3576735478727067
751	0.6933838565528614	0.34205114799224345
752	0.7026504043159173	0.3303766382302283
753	0.7177053213323701	0.3630201908459911
754	0.7270247534616577	0.3761527652857147
755	0.8977134313409991	0.2982992770143261
756	0.9147735620729313	0.2847115157111649
757	0.9063170985090601	0.2677548494069129
758	0.8893113831286332	0.27692423170951735
759	0.8835384676950134	0.284907691606735
760	0.881704544485847	0.2669778975999739
761	0.8954436642591374	0.26944861749991916
762	0.8999735553113698	0.2832919544842039
763	0.8001966863774632	0.2536914956374014
764	0.8136267953841927	0.26793966972178607
765	0.8193104639079843	0.2472663202502108
766	0.785707815106402	0.26222023150865204
767	0.8025961799081281	0.23186302591511912
768	0.8486307702979599	0.2565018220333695
769	0.8324358766243467	0.2684857895999743
770	0.8365678386311538	0.24853160053069154
771	0.8517802556442854	0.27134795168625747
772	0.9408308246522057	0.11314982612541208
773	0.8496709098295387	0.08574822314428798
774	0.8413617696753267	0.09634532865785814
775	0.8641873952738258	0.08049882994545914
776	0.8490854541100267	0.07024366460655691
777	0.835090536804001	0.08209027134257764
778	0.8666935712597519	0.25651290334274524
779	0.8375856358709294	0.16307895805269615
780	0.8465055929589742	0.14060506646855148
781	0.8452940377401921	0.12760783057971894
782	0.8382221305360973	0.1511310471997531
783	0.8650696580910311	0.13210275005098615
784	0.8516601761911955	0.15084652065170215
785	0.5952281335808383	0.10016400469988555
786	0.5801556368866922	0.09773687199426413
787	0.7307675696726794	0.33443882772536826
788	0.7456402132122841	0.3340575576233397
789	0.7368774675805291	0.3143740938901768
790	0.7244475230087678	0.32403046941335506
791	0.7343610171944511	0.3460479728633929
792	0.71639708251623	0.33527461504649625
793	0.7203180572674476	0.34902759755909063
794	0.7448860586385924	0.3601179361396915
795	0.7558357157846509	0.3497789412424017
796	0.7425612838147189	0.34994483510993246
797	0.7550516601338972	0.36898985506973975
798	0.7399536605513868	0.3720515788488389
799	0.7314925376256313	0.359659234438427
800	0.7964885957985979	0.2868814896319097
801	0.7959224921341524	0.2733276198060188
802	0.8154598588464181	0.28838250810218347
803	0.7739651122860781	0.2863176465615721
804	0.7901982317772448	0.29780677728100535
805	0.7839893935765838	0.2830901255385469
806	0.7775349440067035	0.2730038945388211
807	0.7715275277483363	0.2993494210924004
808	0.2682436694733868	0.46471963252143966
809	0.2572661266894047	0.4816414865171022
810	0.2550932339645549	0.46481890710095186
811	0.27732502131586845	0.4736046007170176
812	0.30971851838347025	0.497456577942567
813	0.3251589382566354	0.48758062373799865
814	0.29303613422531255	0.48555664471926185
815	0.248173373621171	0.38048258945810914
816	0.23169824181058551	0.3865598121334885
817	0.2332022102389505	0.3706396313322647
818	0.2484356352508677	0.36364734796715037
819	0.24225448642095748	0.40070107472100297
820	0.35266381572459804	0.5005917316935885
821	0.33650746345853644	0.49710978022161745
822	0.36680944529168	0.3845174359500738
823	0.3605229398247409	0.3913955689728427
824	0.3698949508726118	0.3671417731361681
825	0.37550050600066387	0.3848474919611363
826	0.3698947388438963	0.4014582651433325
827	0.35247214929321996	0.3972607366846434
828	0.3534109881514354	0.3769646014976202
829	0.25504516630054663	0.3951111772310766
830	0.2675492397590799	0.3828823451780778
831	0.31043156097278296	0.47581401213989605
832	0.4034713254227264	0.45622106393716333
833	0.3908959074101851	0.4378246378482046
834	0.3741797548462809	0.42490932136532944
835	0.3170638220046426	0.4607020898669411
836	0.3537047194110828	0.46353278750646193
837	0.3319260137597024	0.46542168031165454
838	0.34616952971936704	0.48238429046457404
839	0.37564817743953416	0.45391301165966774
840	0.5614256610967101	0.18584657508984806
841	0.5716307642377002	0.1746173175884235
842	0.558083846200453	0.09584195084150572
843	0.2702674174231724	0.020547969193662585
844	0.29391878576124547	0.022904994527731065
845	0.30870738465980063	0.027617223189467133
846	0.3367921407120038	0.036639712310462445
847	0.3359127936811921	0.05261504075275614
848	0.2604382774192283	0.13522752508390223
849	0.2524265213589388	0.1486686868418973
850	0.2649531988756122	0.1619581060847282
851	0.25855682290144477	0.1013857058647522
852	0.44833842346164443	-0.0068414825379429995
853	0.4598680909825867	0.07610231131414792
854	0.4482166700234632	0.06933027956344107
855	0.43544955423452714	0.06611288819906412
856	0.41606728788798614	0.062388850429604015
857	0.33637913514987494	0.16735706952478
858	0.3226257849546812	0.14690770002087164
859	0.33989977940368243	0.08876292581519458
860	0.4055182562645746	0.18087250996195395
861	0.3410860643111936	0.254907624091538
862	0.35067096075442394	0.19717847028664046
863	0.35508626817425487	0.18333377777989737
864	0.3644179118849115	0.19680291860562132
865	0.34232931175397724	0.20616043449893448
866	0.24852962685936406	0.19943575687460827
867	0.25828694259010226	0.21548550466271368
868	0.3603603051268367	0.332773542829593
869	0.33847651878127855	0.3626490715766025
870	0.3536555614025092	0.35267468475361435
871	0.36064178816317655	0.2617843588709818
872	0.3527953264135149	0.22605259795778468
873	0.33873820359347195	0.23411337308958022
874	0.34139868277105523	0.22011341010514496
875	0.3501015994999537	0.21526343044242202
876	0.35809752329350203	0.21087447123840322
877	0.5066216907014761	0.126539961221554
878	0.4835667457012306	0.13038868588738511
879	0.5172206583275973	0.13948735365176193
880	0.4331430305966899	0.08456843810818399
881	0.5473174750022818	0.18737658886448058
882	0.4042953378727576	0.24482679259075826
883	0.4101128111404924	0.23653231400410266
884	0.40590829635564324	0.22479200074712133
885	0.4124273938935624	0.2651018360369791
886	0.15234365131401437	0.5575627763023313
887	0.19105313514681038	0.5143695855936988
888	0.2172146459763704	0.4399141051861576
889	0.21840474094024714	0.42626017454034476
890	0.19076046620064183	0.48735518161961516
891	0.20550049141325588	0.47409291210531057
892	0.2099343006926592	0.5264582279797962
893	0.2060445335137219	0.5160600771120932
894	0.24453797321590698	0.5271061401182806
895	0.21479143097069117	0.580523014883437
896	0.21925768066623563	0.5337331162475443
897	0.23074029687997588	0.5359196036255808
898	0.1661845219879264	0.5475291373635583
899	0.16464296828070824	0.5083030201768663
900	0.18362362156936274	0.505484921586221
901	0.17631326033648817	0.49547375751454115
902	0.17551654483822712	0.5261298255727899
903	0.1997105182853947	0.5528620415816495
904	0.19809984941492234	0.5760657958977011
905	0.21163614002822168	0.5650796830950184
906	0.18303395235689884	0.5620108899130886
907	0.22037259023033048	0.5500751459320352
908	0.20751560948153652	0.5402587940206953
909	0.1833444513043328	0.5445273195957221
910	0.19431069722087027	0.5311559892610942
911	0.1874088560555656	0.5975277657787431
912	0.17751651299735538	0.6170994534300384
913	0.17286549972749948	0.5876497928512807
914	0.16834260394202813	0.2957804490257844
915	0.17201883639955584	0.27985930069953757
916	0.18516942040048992	0.28193917042746347
917	0.18305439513727043	0.299359673861979
918	0.1718796157004712	0.31498312230940073
919	0.01039496310239834	0.3642351077914394
920	0.15459690886968694	0.3552574088042449
921	0.1620579311018817	0.3354951574988532
922	0.13987107012715164	0.34442763009414656
923	0.13540807643112487	0.5114382098996745
924	0.14962400970573037	0.5142834194321025
925	0.12420149221122156	0.5220310977374759
926	-0.009220684686842517	0.5083481146876598
927	0.119020808324562	0.539403914459199
928	0.11169951614227919	0.5492284102226281
929	0.016875279883838946	0.33258772588013136
930	-0.002935884459495639	0.3481160172506135
931	-0.005585705385670704	0.3778354083361313
932	-0.07138492749804677	0.4906926844669896
933	-0.07681677527907217	0.4293677789774117
934	0.07047760031518491	0.4356237951063073
935	0.05597597320655279	0.4313838670688316
936	0.07182451099693501	0.42244836964472177
937	0.10873551516801963	0.5231471091425227
938	0.13729852082586566	0.7812763045770638
939	0.16336859103331258	0.7617659953186372
940	0.13873290090094706	0.6750439803458218
941	0.07225774088808291	0.7268766045714077
942	0.10818575780061768	0.657476489501543
943	0.14544284152258385	0.5836570069482584
944	0.1664017769086051	0.600695036741921
945	0.1587164575962186	0.5824166679134102
946	0.26063250356158746	0.6388891691965464
947	0.28301253156319095	0.6319532628182957
948	0.2772374149907435	0.6544999127505207
949	0.2888559905298697	0.6549176932959063
950	0.27872928193179186	0.6660094649792182
951	0.2825546668298195	0.6448583596876455
952	0.26640966745307765	0.6556236196017349
953	0.27199904959393534	0.6423641441775639
954	0.16688965862724076	0.6502420700301662
955	0.18080249194503226	0.6474462387419196
956	0.19726322760588835	0.6628045410104203
957	0.24136598377829344	0.6313669490686249
958	0.23382713542277045	0.6404802964053098
959	0.24873188283614725	0.6386415924367475
960	0.23610740978668296	0.6218029588977714
961	0.2620442631394275	0.6131989272144481
962	0.2693573307565582	0.6270732903896133
963	0.2806590078999824	0.6121614434384828
964	0.25199099719619517	0.6244791229847576
965	0.2682442736489896	0.5913968635548084
966	0.23519304734888985	0.595041188008852
967	0.220573430557696	0.5950526842039321
968	0.2291375972780331	0.6082712371357326
969	0.23014493584508702	0.5823545806820162
970	0.2469480831802294	0.6057017073630728
971	0.24843856626238095	0.5857132658034009
972	0.3909679168178782	0.3288536581787149
973	0.3747776656296053	0.34492812413520113
974	0.37528086239154107	0.32512854010100617
975	0.40440694614807615	0.3133857844431655
976	0.4006045148660154	0.3845132755501055
977	0.41171863821590254	0.40856921473420915
978	0.4045521872605196	0.39757578507116015
979	0.5195679077079417	0.5194085530603181
980	0.5110976121825538	0.5121761864103799
981	0.5345852707230897	0.49813245065889206
982	0.5210936935786471	0.5058678222839632
983	0.5181536683031419	0.49002536781450196
984	0.5347413420636851	0.48069664929891803
985	0.5456049607664377	0.48390852458767136
986	0.54999061873752	0.49383384224443777
987	0.548239085533857	0.5076610713614146
988	0.5361628832966563	0.5206378843399635
989	0.4793303130652139	0.4755451721889366
990	0.47336705206328683	0.4580134357627257
991	0.4585246162378759	0.46390743046447175
992	0.46906220699317486	0.48648003338691365
993	0.48423880107329564	0.46180969504800284
994	0.4865009085509277	0.4942620903531418
995	0.24065807543610748	0.4421341863921895
996	0.24884158385158237	0.4544233711603934
997	0.23532174580478213	0.45701444570858324
998	0.24215046395649428	0.42680472619460924
999	0.23042496700215684	0.4315202274204683
1000	0.22485712535960478	0.44860471386344863
1001	0.33864136105654874	0.5220587725049084
1002	0.34122369230952987	0.5089227171938638
1003	0.3230053966361114	0.5127141421730936
1004	0.33026299803032794	0.5381549869723811
1005	0.35159362502532093	0.5332826777749123
1006	0.35513336177117605	0.516909750643061
1007	0.29303001538416523	0.5361759750037235
1008	0.29994972670521985	0.5545789186752844
1009	0.31123307970750297	0.535064113570356
1010	0.2816315443332964	0.5232903806768469
1011	0.30144226949511205	0.5179938357426159
1012	0.2707003861296131	0.5507307339862477
1013	0.27101494832170064	0.567744886013731
1014	0.28397303347365194	0.5530856169286164
1015	0.27568024015222403	0.5366811130771157
1016	0.25848895588716697	0.5395055979408906
1017	0.37739714999042445	0.4927506455834253
1018	0.36911589875182355	0.507329901420516
1019	0.3622233634384529	0.4921235810784739
1020	0.38804574734351144	0.5043401768646799
1021	0.3684916600489953	0.4766120217398504
1022	0.3908112846625317	0.4793248354271366
1023	0.23554291358608168	0.2839213104870084
1024	0.24655379351545648	0.27120991827700985
1025	0.32195624160074976	0.2789958921367229
1026	0.218285236277591	0.3790740951721399
1027	0.19886551900295674	0.37694906588813615
1028	0.21891730700538173	0.39155359221620734
1029	0.2259791116865133	0.3993071472179524
1030	0.20922070230292372	0.38830717159419353
1031	0.2288968691929661	0.41366098592476896
1032	0.26438520659204795	0.3687175321471438
1033	0.20777930995283192	0.30247325500753247
1034	0.1946062972730393	0.30337850856385673
1035	0.19666607059041827	0.2903508858376446
1036	0.21089238725872064	0.2884773523737575
1037	0.2008531574662818	0.31422403509989455
1038	0.22378675699034514	0.2996046006611128
1039	0.21548841197811014	0.32031325468609056
1040	0.18641902450920622	0.2526253386139252
1041	0.189902381776819	0.24243801834804596
1042	0.18668848190710893	0.2635849210295821
1043	0.19739680953391536	0.25123198064111246
1044	0.20465277364532516	0.23436378678751804
1045	0.22028882519907614	0.24388046561931143
1046	0.2336694177925896	0.23937353783057885
1047	0.245096837878088	0.23218009500736317
1048	0.033083037147652296	0.20560007657712903
1049	-0.003471986535151806	0.205973518225638
1050	0.07125420563280502	0.24706696684469814
1051	0.06868602201341802	0.22905202250313303
1052	0.053938818005462665	0.24416503633516756
1053	0.12484101559780082	0.1615691799771837
1054	0.20562183442186027	0.1437765912365751
1055	0.14625143992620548	0.22487255885761528
1056	0.18365566418005072	0.23189273720457504
1057	0.17010907345083326	0.2653411174537578
1058	0.17488846023113025	0.2494254908070538
1059	0.16237028543978838	0.23575879833839966
1060	0.11972637803579116	0.2509795885416872
1061	0.12878388113321138	0.23505258181219094
1062	0.21285810851489595	0.17546327901462264
1063	0.21840212899923478	0.19189326677597768
1064	0.23420036922477	0.17883052670092386
1065	0.21880442835243294	0.1596073078511992
1066	0.20325286478263357	0.1596936768830047
1067	0.13189124815387415	0.04621634109338177
1068	0.1348596483571554	0.06519654120493093
1069	0.15917276132187683	0.04635058735854599
1070	0.1643074845104658	0.02751255312058173
1071	0.17716025894746085	0.04983588175478862
1072	0.14571328521353277	0.035307566040098194
1073	0.14456772613341795	0.05244327910154946
1074	0.15763537025071778	0.06488816380533353
1075	0.19884237672098876	0.027367637230791653
1076	0.20189141279493109	0.016315932103328407
1077	0.1899564625811211	0.01979920127078286
1078	0.2114171539884806	0.024550611573888603
1079	0.1891078639164962	0.03494644426246683
1080	0.20132155567925183	0.0423034153428774
1081	0.16449605840608547	0.20248769291003274
1082	0.17776002080861036	0.2035896130747199
1083	0.159868273436793	0.2169352802116547
1084	0.17466525753299042	0.21851278211497663
1085	0.4954129355672538	0.03764884971510678
1086	0.5522011714816232	-0.05658167090072623
1087	0.5730779656127957	-0.00575162484534368
1088	0.6364955232409254	0.03580244100234981
1089	0.6596131329791716	0.02083747163042884
1090	0.6772971816292198	0.020153288041763435
1091	0.6659833552538057	0.03656460869584476
1092	0.6528364268260958	0.032138479193580136
1093	0.8104196351989055	0.1925078576570727
1094	0.8287808356459919	0.13488145576423213
1095	0.8285700982326448	0.15427376327608489
1096	0.8328447423294252	0.1416670761183711
1097	0.8292252142065895	0.12213159002780247
1098	0.8230042118403833	0.09518868764938669
1099	0.8398997406613603	0.10990404642592833
1100	0.7760631506669754	0.1445571736896017
1101	0.7792440882338451	0.037883172079414995
1102	0.7707875182797268	0.02995304829847001
1103	0.7840821950317557	0.05155230578121768
1104	0.7926881342894315	0.04117297040767181
1105	0.7900562085194381	0.024043903172658254
1106	0.7772000310604095	0.019404570613175246
1107	0.7351031702096766	0.08112195939042531
1108	0.7632113550558468	0.06464860863356793
1109	0.7491672406699125	0.07246000375813352
1110	0.780816636718292	0.0672154485019685
1111	0.7733553274928282	0.05324489019646215
1112	0.7639152214066919	0.04210188688202732
1113	0.7186466719505503	0.033147123892835424
1114	0.7171505019536086	0.015239395190987756
1115	0.7335470940650746	0.025860715093980444
1116	0.6976563080069672	0.031137042345177675
1117	0.7356648652193487	0.04915242319591766
1118	0.7322187125132193	0.0368598954016132
1119	0.7467724597390395	0.059047229568680824
1120	0.7513775370183527	0.047910256213701784
1121	0.7342135703668705	0.06632353673627725
1122	0.7432737035338226	0.036014474139278184
1123	0.9087696866934087	0.047484112597402116
1124	0.8976723341688504	0.053691938792633516
1125	0.8883884715068433	0.0669824069767161
1126	0.8997600906633917	0.06521988382262044
1127	0.8837177188101987	0.08165281451911983
1128	0.9328317343811314	0.01800847755199319
1129	0.9246201369650962	0.030051552522647202
1130	0.9311346080206352	0.04188748043681423
1131	0.9574105682065833	0.017690422596850885
1132	0.9370548971694711	0.02872816420368074
1133	0.946251896300411	0.0159321381726639
1134	0.9928773055745952	0.14789227556051798
1135	0.9922947049028137	0.16799690603407352
1136	0.888104519870385	0.12783501947241055
1137	0.891190411042044	0.25246105878332353
1138	0.9255107647445299	0.26905054396530276
1139	0.9420895939378872	0.2622994066845431
1140	0.9508210396004781	0.4837225589668308
1141	0.9682294198948806	0.490260921255117
1142	0.9223931114820823	0.3617057304197762
1143	0.9190401529830032	0.4093445820032091
1144	0.9254631145377709	0.420823802669092
1145	0.9156420469611473	0.3985010426252328
1146	0.9060450386092215	0.40600437605396333
1147	0.9236312066102675	0.5586108134923566
1148	0.9458358566254564	0.5830007582514255
1149	0.9524620393713599	0.5720567333569638
1150	0.9313956571445294	0.5724499422892545
1151	0.9342075307637128	0.5581423517750348
1152	0.9526555286409053	0.5555896460925221
1153	0.9430759324173277	0.5527977154487627
1154	0.9628155714551588	0.5635538806851264
1155	0.9452395676353467	0.5657964547132913
1156	0.9913006772305852	0.47411849845252
1157	0.9792141076426049	0.4846938023982606
1158	0.9971044721604977	0.45931958203483547
1159	0.9457038420181391	0.47429442403262495
1160	0.8523697690123492	0.6304203204245751
1161	0.8393682892930122	0.6458206887781777
1162	0.8971790409359284	0.6220672846463625
1163	0.8562370315260686	0.6431069547418616
1164	0.9313133682743759	0.6038445049962083
1165	0.9406301170587558	0.596645832559109
1166	0.9303837240886458	0.5903983145117843
1167	0.925822386514222	0.6148756460200243
1168	0.9182043578565704	0.6013784253510472
1169	0.9734996234805536	0.607111549402526
1170	0.9412355300121298	0.6091103427415623
1171	0.9517296686972931	0.5979155721596745
1172	0.9656540702956387	0.5923750226770067
1173	0.9678906433253562	0.6297936198419369
1174	0.9667892867545393	0.6182551557083821
1175	0.9574533643423299	0.6092790899733013
1176	0.25218710481858564	0.8235314363806754
1177	0.32115424588504704	0.6814804664370365
1178	0.2579033596015166	0.9693663085511754
1179	0.2474615009750975	0.965642394196831
1180	0.25900842583631173	0.9947033763701965
1181	0.35207900997851804	0.9660630725591064
1182	0.35104724432959755	0.9844596353861266
1183	0.3593924363164746	0.9696769138472222
1184	0.3413028410165931	0.9679767903596702
1185	0.34773693800084543	0.9574032724464923
1186	0.47622777296773666	0.9714156657939416
1187	0.4875566288214877	0.9523464912302089
1188	0.49781928644273943	0.9567481551191428
1189	0.4802393891053995	0.9430739006006695
1190	0.48838493133353583	0.9658374299440765
1191	0.47579994069585924	0.9571282115956952
1192	0.42474103115345957	0.9628010434279624
1193	0.45276701267387587	0.994071715765272
1194	0.42702448176527535	0.9897676084556669
1195	0.4848955963099171	0.910511756570252
1196	0.5704164391557335	0.6870945836301133
1197	0.46668986712886706	0.8954375920311376
1198	0.5177264951565037	0.906589735634879
1199	0.4993140223000845	0.9047663543991508
1200	0.4953239298323641	0.8926516592838329
1201	0.4871526558275418	0.897960224837662
1202	0.5058373318705313	0.8894827431138305
1203	0.47794505392885683	0.8965449161465292
1204	0.5195619667983238	0.8893301118311289
1205	0.6106303580230855	0.6005581287135843
1206	0.6157311526769983	0.615708251392137
1207	0.6106029252998042	0.6313289515089057
1208	0.6714173389324027	0.6172994687803939
1209	0.660898367538257	0.6041115229154274
1210	0.6594936522134853	0.6253614644513242
1211	0.67618863418222	0.6291308958864663
1212	0.6426872307899839	0.6461739107672688
1213	0.6442512200506136	0.6305757450904266
1214	0.6287212491947678	0.6480478742308121
1215	0.6282246603740406	0.6362711648891145
1216	0.5874288075937837	0.6709935230491463
1217	0.574028039171886	0.6779005761235173
1218	0.6180073934108548	0.6746477131044103
1219	0.6034541897336146	0.6673143261928101
1220	0.6211183290410344	0.6619660937834341
1221	0.576488046366083	0.5046945855370506
1222	0.578977280099286	0.4896162386872686
1223	0.5958436037520602	0.4825230548748916
1224	0.6282928922511671	0.5543004348012748
1225	0.6149432330910172	0.5570289871819856
1226	0.6237503487288213	0.5681651104106248
1227	0.619757542676289	0.5420233950277273
1228	0.5871855748494121	0.5427335243030055
1229	0.5856169466698048	0.5634990019305924
1230	0.6017230062467169	0.5527309956673861
1231	0.5732417973261781	0.5555883490672215
1232	0.592920071254903	0.5250437200889432
1233	0.5661035401421415	0.5438721661649447
1234	0.5745678271664107	0.5243350189541887
1235	0.5664424372245059	0.6549562704967369
1236	0.5795874209930939	0.6474655223222445
1237	0.55447421106054	0.6690467273006909
1238	0.5728870209329324	0.6661581732200476
1239	0.5850124015981156	0.6586442218065512
1240	0.4494605581240893	0.5537333839143949
1241	0.44281148989328245	0.5712068163230374
1242	0.8693615523493722	1.131794319400264
1243	0.7808414388213613	1.1222377326617712
1244	0.7763093215633943	1.0069024594348766
1245	0.8095219553384388	1.0071410871092497
1246	1.0022108893512829	0.7643599012017342
1247	0.506260544952175	0.9351418294908163
1248	0.5197047019818163	0.9262478734159775
1249	0.49557697510395693	0.9435911501250754
1250	0.4999043892754878	0.9192717715868526
1251	0.4888849495495176	0.9320456229617635
1252	0.5768084909492724	0.9544934665120796
1253	0.5930293146240162	0.9519035952150708
1254	0.611513041494156	0.9631047832871124
1255	0.5012507087870414	0.9984087737546029
1256	0.5234482534497004	1.0275016977532423
1257	0.557561303278452	0.982604684951839
1258	0.5414519206478758	0.9981015969141985
1259	0.5243504621132727	0.9937050128272936
1260	0.5527847888325079	0.9669858895300575
1261	0.503568326147728	0.971146054136919
1262	0.5080750700194274	0.9524509670252924
1263	0.5213017417128877	0.9463331523742702
1264	0.648800270288476	0.9959406158703047
1265	0.6721181503372932	1.001658187663095
1266	0.6191855021546454	1.0092464235008165
1267	0.6334918862912732	1.0422835577226237
1268	0.6299798559811335	0.9633817616940139
1269	0.6384337186188062	0.9794101383444155
1270	0.6095097154618442	0.8454395338475881
1271	0.18846650396588352	0.8146089759203302
1272	0.15631931489381692	0.8925893706685658
1273	0.16698401082493233	0.9041499705767334
1274	0.3082687646834044	0.6949823351618392
1275	0.3187365196241918	0.7308272945413645
1276	0.30965567354513934	0.7156841812883891
1277	0.2894638558082417	0.7004711546846546
1278	0.2694839887429637	0.6903098834954383
1279	0.2566753495690213	0.6965418377865765
1280	0.24633087095190728	0.7040981050529379
1281	0.19934746091067554	0.7790277103696125
1282	0.21197007486330174	0.7660649262090812
1283	0.23749604359518234	0.829634901807637
1284	0.10004246075747843	0.9424139760045425
1285	0.11461921152164813	0.9431494073928894
1286	0.10294735729122367	0.9552977607780712
1287	0.10407390248806635	0.930413834264786
1288	0.08754203645827158	0.9314375069359602
1289	0.07993374768309265	0.9549953957061796
1290	0.08611776742024617	0.9470408296017864
1291	0.07499822871554732	0.9622604962348074
1292	0.08805651170842184	0.9614850282265219
1293	0.05755053186405024	0.9513356424413515
1294	0.06887883261308471	0.9514625531743661
1295	0.05573630896441525	0.9389370089934491
1296	0.0551028008184773	0.96377612371873
1297	0.044704525662201955	0.9530973730284598
1298	0.2302941840349142	0.91178769485483
1299	0.22803590790166214	0.8677242942360024
1300	0.23664432486230771	0.8491525413391625
1301	0.23975260720561242	0.8810860806137715
1302	0.2013332382497003	0.894377264035451
1303	0.20873329700937174	0.9144989127462262
1304	0.18786221222964739	0.9031204284905021
1305	0.22305416886399895	0.8929951576724626
1306	0.16960029405511742	0.9302377925715264
1307	0.16367451890291845	0.9211258505902782
1308	0.18225706658221733	0.932767102483736
1309	0.17714532258627133	0.9170574286077623
1310	0.17333207908712853	0.9538850319944658
1311	0.1725346551041105	0.9668573744155948
1312	0.16060709220642297	0.9529710544560764
1313	0.1711428066393239	0.9427530292414045
1314	0.187006595513495	0.950424073029665
1315	0.14636412766479798	0.928792586869949
1316	0.13605903690414528	0.9308143215536161
1317	0.1446530488447027	0.938573272018337
1318	0.1568111595420602	0.9361601324046968
1319	0.1536967626381853	0.9193365920479267
1320	0.14006017473313473	0.918223595199815
1321	0.03196561635882522	0.2516916983580576
1322	0.03580424598274037	0.24233578267478242
1323	0.010989538873722832	0.2623307911961588
1324	0.021383265588071593	0.24681396841366188
1325	0.006361749182074092	0.24551915440526884
1326	0.02374529169829221	0.2586157356292698
1327	-0.027319017453840164	0.24693331487358322
1328	-0.028728131296102938	0.3066433523366799
1329	0.053663725574475164	0.09729992990179012
1330	0.06957065477010062	0.08310683466886844
1331	0.08642792674933962	0.08992284633678596
1332	0.08609574520402427	0.07451332052084779
1333	0.10000251004351317	0.061394899355697356
1334	0.11742407478293346	0.09372614284911217
1335	0.11130340352502528	0.07858069975675175
1336	0.1256073958567367	0.08065241299884486
1337	0.13170022454115624	0.0923552900726837
1338	0.10055329216052349	0.08281103339441903
1339	0.03764501079706763	0.1146989470351809
1340	0.07760726232328753	0.19313526582866145
1341	0.0656352324839632	0.1932862435726816
1342	0.13445962145202936	0.12084456463234124
1343	0.14032020894924435	0.135253066092066
1344	0.1457798495871866	0.12559233984846468
1345	0.1331077569163893	0.10605961348544017
1346	0.14977677610597426	0.11400440252385015
1347	-0.0029652405010782003	0.18151517367154252
1348	0.7965478541089006	0.4878214918168335
1349	0.7881102130873139	0.478979915639429
1350	0.813778476454604	0.49006053461522964
1351	0.778525679887327	0.49001445869872934
1352	0.8652153384125173	0.5933454640413507
1353	0.8845532817679201	0.5858069651572405
1354	0.8548976893482269	0.6067014611736765
1355	0.8667511206112017	0.6056040939340334
1356	0.8806180064286325	0.6077493435543876
1357	0.8704021693860124	0.5766490500307275
1358	0.8897241488102677	0.5623617388376562
1359	0.8446450709787175	0.5761491853727735
1360	0.8467492260007782	0.597870860246455
1361	0.8523879904269563	0.5833983306971487
1362	0.8433967220654668	0.5380808155024871
1363	0.787742575423743	0.5100146049629932
1364	0.7807204930441658	0.5017126768741517
1365	0.7799816780335185	0.5186412473287363
1366	0.7992949640659504	0.5034938834871995
1367	0.682143344304128	0.6201416378635337
1368	0.6790241684739339	0.6071746891798874
1369	0.6956917624476368	0.6338507823498649
1370	0.7478129620150226	0.6160691464239025
1371	0.7325972631353389	0.614423164402766
1372	0.7424367015052701	0.5962163387304763
1373	0.8089442050869458	0.6420237469447025
1374	0.7483906371967505	0.5390225080446762
1375	0.7769250757678914	0.5417940550390541
1376	0.7650513168266883	0.5470624083364213
1377	0.7713839417274677	0.5297532512336798
1378	0.7839763852898429	0.554836995661381
1379	0.6337032038579746	0.41073284268122023
1380	0.6492301816070143	0.4127026765827978
1381	0.6719699625320353	0.39238610280981145
1382	0.657982205490575	0.3974230135020428
1383	0.6855646835850139	0.38708726892027856
