45,0.9998290755199575
15,0.9924736347048407
18,0.999956581450484
64,0.9998805694691152
68,0.9863163734921326
68,0.9800430647194374
68,0.9993758307144472
64,0.9281384422397011
68,0.9991443819746378
68,0.9999983571734604
99,0.9997861861538474
75,0.9999908065807038
16,0.9999999880376949
81,0.9999994141386445
67,0.8552192801662026
78,0.9999144582412078
78,0.9996951712421971
80,0.9999046285488524
59,0.9972465237075145
14,0.9994713173099381
80,0.9994837514297596
14,0.9999797511199257
64,0.998818352120381
64,0.9999948502696299
75,0.6510637086635465
67,0.9977531360805225
76,0.9701144129865674
72,0.9834322607111622
93,0.9474481777155235
99,0.45857117320046703
60,0.9999601838287347
60,0.9480000683094352
45,0.9643330126973537
38,0.9966697792467992
92,0.4788001294435659
23,0.9989755542542487
80,0.9999996107167279
21,0.9815054222306854
59,0.9999987285649411
88,0.6382541914117
65,0.9442349660589762
59,0.9999105546878476
59,0.9999994347724941
55,0.9999998927196934
67,0.9998072919032865
77,0.9952319325766701
65,0.5694186225327278
0,0.999999999248922
80,0.9988809008217924
59,0.9999405107996104
40,0.9964144304825423
59,0.9999999728171565
60,0.9856073736688934
64,0.8974821294493519
64,0.45752930016942706
67,0.9998854778820633
41,0.9996659737944035
55,0.9972523582894387
18,0.999983828373225
33,0.9997550019683119
60,0.8607260853179359
75,0.9991779835035444
64,0.9999999998409227
70,0.9999909772606896
35,0.9984658234762751
51,0.9959895818280711
59,0.9999933781076364
14,0.9987856083848713
15,0.9999999992436848
33,0.9999833275028931
97,0.9999955215874251
66,0.9991252306688647
15,0.9999999700767033
20,0.9998412941993411
65,0.9787339906575333
75,0.9924291055735119
72,0.9983835935027715
70,0.9937881239553904
52,0.8390946219053603
65,0.9847327839251196
80,0.9906396357114678
14,0.45792772850262353
77,0.9999865001213025
75,0.9999997182284491
65,0.9999999824056234
65,0.9999994031959593
78,0.9998745329875605
56,0.9999989617183014
23,0.9899488830063768
29,0.9979301721954795
75,0.9999999994655513
11,0.9999999999632225
88,0.9981498197045561
15,0.999994480164987
15,0.9998404217263283
42,0.9999999924829762
59,0.9996046300368411
60,0.9940000339535061
59,0.9999210542515097
68,0.9999494337943691
64,0.983813689807737
67,0.9951671419544651
67,0.9999939266254638
13,0.9978641776010901
65,0.9999984481154366
56,0.8715630755672712
76,0.9815003402323954
78,0.9999707513569496
55,0.9999767220911876
69,0.9973250867971523
88,0.921417256424594
77,0.9543210008566095
55,0.9999743548247724
29,0.5152338281338824
40,0.9964144304825423
78,0.9685495317021947
75,0.9999857414323755
15,0.9741982089275733
92,0.999826636977525
65,0.26712636104217546
0,0.9439680388332453
67,0.6360643805014645
55,0.9998004594948199
75,0.9868633300687881
59,0.9997985095242627
51,0.9595587515980668
80,0.9788343987223108
56,0.7676911835677314
63,0.5774467950948692
80,0.9999998573544441
38,0.8725731037311107
78,0.9993588975600588
76,0.9979406208714802
67,0.9999854596970142
75,0.9999999963607945
65,0.999949003886923
56,0.6892134008979669
60,0.8706318232376283
21,0.5998719152225747
72,0.7076165533738842
64,0.9971473587363956
43,0.9999984960508211
99,0.9806512045902288
15,0.9999994553625364
11,0.9999917468153535
63,0.9999998591357435
67,0.9704939985014734
64,0.9915907804567899
64,0.9996361431166654
44,0.9946125584343332
65,0.9998706140226273
65,0.4042054005160302
59,0.9998409719655071
64,0.9999999360326941
68,0.9981908680159971
78,0.9999989762296767
78,0.9932144257561387
80,0.962660176532124
59,0.9940824041039131
13,0.9999846503523677
59,0.17565657304901922
64,0.5079631099546196
42,0.9278777695915806
59,0.9975154931528191
28,0.9999999910918203
42,0.9999999999459608
42,0.9999948629713559
28,0.9999999862010291
28,0.9999989595461253
42,0.9999964663000639
42,0.9999999036729099
64,0.9999513357181206
67,0.9983016696328416
68,0.9978589614103953
45,0.9999989031608374
68,0.9996227570530171
56,0.9996290870337537
14,0.9999984779376074
41,0.9984166785103611
93,0.9779132748327044
72,0.9947711799769772
77,0.9999737989498423
64,0.9999999477469865
56,0.9998773321425772
62,0.921108829781417
75,0.9999960010744549
97,0.9999932038092986
56,0.9997941123328493
75,0.99999932775803
93,0.9999999710350381
38,0.9999999155943597
56,0.9990367109572075
39,0.9999986629439932
78,0.9958387561312809
60,0.9888860301870863
24,0.8637558281568914
93,0.9962676513503879
19,0.9999900500205687
51,0.9996945133900572
68,0.994562171703077
78,0.9999330349000806
52,0.9726994696567763
95,0.9993586298300169
39,0.5702989879084859
67,0.9723816926506079
59,0.999998778865566
77,0.9995313320969947
52,0.9799028995497936
67,0.9693588647478659
27,0.9999970563556444
51,0.9996765238691413
59,0.9999961975039259
77,0.7266247796494419
64,0.9999453341121318
67,0.9486471025364344
80,0.9193440183185634
75,0.9999886074940849
65,0.999247153400296
64,0.9701596107145216
40,0.5343279180318924
52,0.8225468638275663
23,0.9937732682838766
88,0.9963293528332565
99,0.9999898091975576
33,0.9999082407319959
23,0.9975090043751963
81,0.9992422797011066
55,0.9938131431894321
24,0.998102056682511
81,0.9943111032857451
64,0.9938048136074897
65,0.999991363620938
72,0.7277861122225519
45,0.9999997528336348
63,0.92540194831667
22,0.7948538418186061
45,0.9999999710762196
45,0.999999699654963
14,0.9999999985062249
14,0.9999988057902851
14,0.9998360679152275
88,0.9966568085729601
13,0.9999949682091496
21,0.626115647183779
92,0.9970541613471063
77,0.9621545219876257
68,0.9999977890167692
38,0.9997593083864306
76,0.45269855884569976
97,0.972770732863726
5,0.9999999988002273
65,0.5462943014036514
44,0.9999999997575333
65,0.9997657996598204
67,0.437443232228761
65,0.9998945169979389
75,0.9999997111014283
41,0.9985831072389855
68,0.9419527409179318
0,0.9996162939397718
67,0.9998546051596564
64,0.9999998517758206
72,0.9149123703951898
59,0.9838434037729246
78,0.9996634511376498
61,0.9814736379290279
45,0.9999999580630663
6,0.9999997643678206
65,0.9541179507029898
72,0.3592004787131859
39,0.9997899915343771
21,0.9878957804262326
33,0.9999832201629202
69,0.9997022063233775
70,0.9730356906661939
38,0.7770267236615286
23,0.9954072306869154
67,0.9942397952145384
67,0.9898558392937388
98,0.9626604588196664
55,0.9860795098566607
41,0.8693136358954997
52,0.6388174878826253
38,0.481569592134048
67,0.9023961369784848
13,0.9999999919197651
55,0.9957631493286189
52,0.9841616003909747
52,0.9637357094018945
67,0.997100821929947
67,0.5761552713761025
52,0.9986690444428141
41,0.9994587687612417
45,0.9998290964032144
60,0.9854765310630652
14,0.9999951721339008
52,0.9942205618123955
81,0.9213248375045089
67,0.3280145176684742
69,0.9999976702781056
92,0.9984966575877006
65,0.9999431144422392
63,0.9999622385042531
88,0.5408025805359755
59,0.9996725764006473
1,0.9999999999062726
20,0.9999706761989721
92,0.9964731955516369
51,0.9999999989977405
88,0.9960146481349579
61,0.9998670866733469
75,0.999984340752884
8,0.9999997351519185
55,0.9999092533374767
60,0.7561459712908042
80,0.9982482473596198
59,0.9868589252134315
93,0.7674945714213999
78,0.9867862887322192
80,0.5692090121243435
59,0.8279008126521239
97,0.9968791778714037
75,0.9979560786968522
52,0.7127137722864466
46,0.9999924878396625
67,0.5979147031919807
45,0.9999999252635906
88,0.9980694658823387
23,0.9913406669459248
15,0.9999996278791282
91,0.9895667084850056
64,0.9999950405844122
65,0.9996071616049567
67,0.9979218573693492
55,0.9999966647605257
60,0.7586755969204968
23,0.5514951586880444
73,0.9999716191647241
99,0.9971980775182079
92,0.9830455707470156
75,0.9999964674588032
45,0.9980772391227074
45,0.9999791306975729
45,0.999897235261108
28,0.9999999958685597
42,0.9999900167401959
42,0.9535981383780484
97,0.9728441521407409
81,0.9988370029194138
68,0.9885794096672238
92,0.9735745111194828
63,0.999999999999997
45,0.9999929302069326
59,0.9972465237075145
88,0.7011801486904441
14,0.9995434662208454
92,0.9999998634963218
92,0.9762803905309982
63,0.9992886882540704
78,0.9748226413921034
15,0.8869127889311825
45,0.9999829054098371
81,0.9934408410738923
88,0.9996066019075783
81,0.9999793305899825
61,0.8921902007099787
81,0.999999679191342
63,0.49232258182812316
56,0.9900699685337281
45,0.9999619268754749
80,0.9999986996109032
23,0.8687589902395648
56,0.9999975857962294
92,0.9999851951941983
64,0.9897494344331924
38,0.8202176447735264
76,0.6439501645036271
45,0.9999999145093103
15,0.9260331376139948
45,0.9999998279195391
18,0.9999131327888956
23,0.9999630139734076
68,0.7599684932240892
18,0.9991808176264226
68,0.9992643652065474
29,0.9998498557896393
99,0.9989582597924879
65,0.9999991561849597
63,0.894749487014987
75,0.9999092363781519
99,0.9990262164749595
88,0.9966126581318198
63,0.9986791290866968
67,0.9757366080081223
18,0.9988624888611127
23,0.9995513141718395
75,0.9998467796284835
20,0.954854341504857
52,0.9370083681364834
68,0.9999790823065382
41,0.9993886686104525
20,0.9633763873269149
68,0.9977226859246284
55,0.9999999999994562
80,0.8968106756333548
66,0.9979922359827977
67,0.7335473977998404
56,0.8481595361675497
67,0.9998566033403976
55,0.9968388019561013
92,0.9997392021558583
66,0.9998852948270264
55,0.9721993215098366
78,0.9982830839542957
66,0.9972724315726625
68,0.9988879301052709
64,0.9999999561249505
45,0.5755991157917784
44,0.09674549932279047
38,0.9996098254309
68,0.9924447855995275
64,0.9985092200541341
64,0.9989038685717506
24,0.9990633063629807
63,0.9999971538313676
97,0.9999968504821231
77,0.9998029511273121
68,0.9976954204801161
81,0.9998585226297765
56,0.8653846176778799
63,0.9848017354107879
60,0.8607260853179359
56,0.9999962957354512
93,0.9988348358093393
92,0.999907153776387
92,0.9966323440760341
59,0.9743262887912316
16,0.9999978664225075
66,0.9703780513531429
64,0.9999999986006228
66,0.9966474347778854
66,0.9995526067220184
41,0.9734809440300748
0,0.9999985934613371
29,0.6667173106033609
65,0.9997999737462588
9,0.9999999590546713
41,0.9961719331042959
65,0.9995556048901766
75,0.9988035812136185
92,0.9999836251273209
65,0.9982344805141578
68,0.9919424529756359
99,0.9544341448796032
6,0.9999980445546366
41,0.9999090058817117
68,0.9175151892432757
52,0.9961585474750339
97,0.9999998011089343
65,0.9999993569994547
41,0.9960222552641235
18,0.9999303140233058
64,0.9999976613514725
67,0.9996281652830264
55,0.9999999733023553
81,0.9988889108575726
70,0.9999884469829461
95,0.9998961676025813
13,0.9999818046933927
24,0.9999646080590848
45,0.9999999180692127
45,0.9999999986139554
70,0.999822728626377
78,0.9994304600772086
20,0.9874765926846488
11,0.9999953601306225
14,0.9999989365921192
65,0.9998956483430371
21,0.9669080715029327
29,0.5449875397371156
93,0.7662775381063234
24,0.9953957875367103
78,0.9999798268678778
59,0.9996008232570018
24,0.9949474343612503
88,0.997157292931208
88,0.6294324369146215
75,0.9999980345692401
40,0.6181627403568343
6,0.999999564592764
51,0.9999996845288394
65,0.973295548259376
72,0.9853436181752703
29,0.9951742501776127
65,0.9829093605078544
68,0.8971022774921599
66,0.9995689488706458
92,0.8763072078976623
72,0.44622341927609527
60,0.6877165982216461
52,0.8629475111916212
73,0.9742380021725452
75,0.9998768280248207
24,0.9975653921445089
67,0.9999845475712388
15,0.9998935878339192
64,0.9972395077434548
92,0.999997714187845
77,0.9529541499864438
64,0.9998100997482499
72,0.9410912124559132
65,0.8635699438929189
63,0.9999825273301156
63,0.9999913816244517
65,0.9999876479822492
40,0.9975375425088867
39,0.9979396814740944
68,0.5592857114723611
11,0.9999999730811883
99,0.99965540278396
45,0.9998207142517526
52,0.9978114042729624
63,0.7878558794216921
63,0.999999999623196
41,0.998509075406152
13,0.9985865591569338
67,0.9990781354878252
18,0.9677656400467856
70,0.9996071682881952
75,0.9999302407134747
59,0.9999977874758782
65,0.9999612368564592
66,0.995593080458505
80,0.9997803097524629
16,0.9998430154516286
18,0.9871255909500523
68,0.9999046381157218
63,0.9999903177767248
45,0.9266891205963196
63,0.9999999004617315
20,0.9996054178355446
14,0.9999999632591391
88,0.9997784103967026
23,0.9987892947586444
15,0.9999999962459443
55,0.999997909318648
11,0.9999887734246928
45,0.999999999598561
52,0.9947680863114218
16,0.9999889291967395
56,0.9452933959366466
72,0.9999999177380602
38,0.9999085996899562
63,0.9988667084459488
18,0.9994025024790195
75,0.5437172547211943
19,0.38592614689217797
76,0.8815878225615054
20,0.8534404883904826
15,0.9876592531124481
67,0.9981190873757241
65,0.9764909965512887
65,0.612517773379286
75,0.9094227113038998
61,0.9999968311133738
63,0.9767967536107861
76,0.9997842865361609
65,0.9940849554983763
63,0.9284023325846203
80,0.9999999931745962
63,0.9627670697575722
97,0.9999998689902647
64,0.966754776620428
88,0.999958971828697
55,0.9708187523310203
20,0.9999328269059874
76,0.9999958029478327
67,0.7317467886728146
77,0.9999998567642588
80,0.9703433808534783
97,0.9999808085749616
63,0.8528653620499592
70,0.996825450293434
63,0.9808504565527465
68,0.9245392606657696
18,0.9999949122228718
18,0.9999996810366395
93,0.999999991079013
23,0.9752664835764044
64,0.9999168736543169
64,0.9999999999828839
99,0.7562074650444062
80,0.9999115741825768
63,0.9999851133506982
15,0.9999996224645507
78,0.9999937156531237
69,0.9999999174680719
65,0.9888746110304045
63,0.9967038302298142
99,0.808894668663485
15,0.999662145511883
15,0.9999999944863847
6,0.9977073783832835
13,0.9999875016712361
75,0.9972846717724009
76,0.9802121628237036
99,0.9877473336897556
64,0.9999497058167552
23,0.9999956281048161
65,0.9994553603898486
65,0.9999895298393395
18,0.9999925520596816
66,0.9822047180324769
78,0.9996086017867575
41,0.8643563418098882
77,0.9999982932126867
65,0.9970457552540062
67,0.9243691277207932
52,0.6371471231768682
68,0.9999966643969274
55,0.9994694467057188
55,0.9963366232748437
67,0.9644490774902146
65,0.99999732286661
18,0.9999902007174213
65,0.999974944395684
81,0.999965842878558
23,0.6642113553499532
40,0.9955348295404308
64,0.9999999991329868
92,0.9261399048450033
63,0.999995706742472
63,0.9999925270892276
76,0.9999807333494978
14,0.9999987105332587
63,0.9999876647157238
63,0.9999886465401139
55,0.9977339560915544
51,0.5545801463089474
6,0.9861715662315628
88,0.7541050592867226
52,0.8936098121487404
78,0.9987599579388836
70,0.9991134631695368
92,0.9932163647618053
78,0.9996776304002961
55,0.871075262965076
64,0.9451885655450499
60,0.999361510500215
60,0.9976324872667358
63,0.9998931203111916
64,0.9879309466931431
65,0.9999158311681142
78,0.9960437794122432
77,0.9971610919975059
52,0.3457583248951067
78,0.9989570937679324
59,0.9999056114186518
59,0.9999973236962637
65,0.9970457552540062
93,0.9971084609327415
65,0.9970365518709072
13,0.9998839110631417
51,0.9961029836914638
29,0.6882008771972968
63,0.9999508175920212
46,0.9995711092401568
63,0.9999931184374841
15,0.9968283607467592
52,0.7229238602079505
54,0.9999999977734427
38,0.9999999814331955
98,0.9899026096222265
54,0.9995642474885101
54,0.9996596657011827
56,0.9998465227703264
52,0.9997853745477016
15,0.999982973541033
63,0.9998183573987508
15,0.9999997175474262
63,0.999996206528589
15,0.9999999990295289
16,0.9999999757954957
55,0.9992370879994231
15,0.9999997412949395
65,0.9999999779489025
14,0.9999999999279463
65,0.9854361756789639
14,0.9817116755337745
15,0.9999999965618424
15,0.9997885260346967
15,0.9999974047223571
55,0.8703169578397275
67,0.956342987557237
15,0.9421996441735779
59,0.9998161306969348
52,0.9661611246849096
60,0.6848509722699523
75,0.9998522417945092
55,0.6442933633734677
40,0.9999954299846555
55,0.9999822892511501
76,0.9994891483690208
93,0.8011387213119229
75,0.999999841318343
76,0.999656942242469
81,0.9938906105079433
15,0.999947785539098
56,0.9959101380300819
74,0.9979865554271028
54,0.9998466621088321
75,0.9929246983755119
54,0.9999999993570503
15,0.9999725164732519
42,0.9988424518260104
51,0.9999675127544527
93,0.7282595597037069
55,0.5888222545040018
52,0.7454528351194003
70,0.9997315549267576
61,0.9997672308164778
78,0.9995015361377361
64,0.8147530819515313
64,0.9992570586432984
78,0.9999997301448957
92,0.9999999743453601
52,0.32125658494958803
92,0.9999904857134252
70,0.9100912938734547
65,0.9978275783722577
77,0.9999672079629977
74,0.9993889522644418
81,0.9999929048564223
69,0.9970330469434775
98,0.9999991327165301
68,0.9981132118267315
65,0.9864401358316424
41,0.999966487679722
18,0.3246543972858137
65,0.9999397794878819
42,0.9975054424065225
77,0.9999998817758969
66,0.9982366341178018
97,0.9953636806221252
97,0.9999994362951952
59,0.9995204922648506
23,0.9998717014606144
65,0.9672374423542992
63,0.999995301771085
12,0.9999984284437878
14,0.9999996405618294
14,0.9998179637515674
15,0.9995971978165485
15,0.9999812283689576
88,0.9916763425163728
38,0.9999924860071973
63,0.9999359277440044
63,0.9999410269877654
38,0.9998269609392486
56,0.9999558169126855
67,0.9867353793425065
15,0.9998214391969038
88,0.9574977679564302
72,0.9999999996671008
63,0.8757091742611539
75,0.9128719929839337
65,0.9999995298103022
76,0.999587209746832
80,0.9997828129947803
60,0.9999255814885992
60,0.9777184507581418
20,0.9999998893635452
76,0.9998841605032984
69,0.0985344235750217
42,0.990489097881698
42,0.9954461215388133
28,0.9524468839357917
63,0.9999959998393986
15,0.7904226958997819
15,0.999999961648541
14,0.9999143046237156
23,0.9999997200370024
65,0.9994789763801502
41,0.9930428008605825
65,0.9998851573503309
21,0.9999999424886375
65,0.9941956253368867
70,0.9956126520377867
63,0.908988732585657
65,0.9993001851842134
38,0.9968686158237828
65,0.9997906503478524
56,0.4871446434821135
77,0.9977711513433405
65,0.9995370045142901
75,0.9970879487830557
66,0.9733421601601829
65,0.9990917446134862
65,0.9997550627082918
46,0.9979072446437488
59,0.999999993331148
99,0.7379572986045814
65,0.9999969562185971
42,0.9999971484723976
63,0.9999776831935309
60,0.9982564627569772
15,0.9818249462418314
14,0.9966775690460553
63,0.9947502827495533
67,0.1674366331605306
75,0.9998898112836649
51,0.9999797849390194
15,0.638615308355223
56,0.9294583904764259
38,0.9999932894786878
75,0.9999919576555778
76,0.9999807333494978
63,0.9999952281384508
63,0.9999998950481765
54,0.9999957232656775
59,0.9988085378463193
63,0.9750737788399764
63,0.9990405864738103
65,0.9997134727330347
65,0.9999944867489765
72,0.9999995953137459
63,0.9758310794209548
78,0.9877382640118884
60,0.45769187522541216
77,0.9999901498755506
80,0.9999842726603124
75,0.9995808708614643
70,0.22896490711075038
21,0.9999859499347873
65,0.9998952211126088
13,0.9999982427428727
79,0.9930706260453928
63,0.9999900676475695
15,0.9999451081375329
14,0.9999997689115183
14,0.9999946436288933
75,0.999999901677499
38,0.9999961511955167
52,0.42487244304889255
40,0.47808909332094973
63,0.9931052893745459
80,0.9999780127548787
55,0.8679005431124615
65,0.9809783615564269
64,0.9999999939740887
68,0.9556355256851881
55,0.9977077026620744
65,0.999998654539842
65,0.9999985660647875
93,0.9998769714246807
68,0.9999981947498388
65,0.9979920580335094
21,0.9999950346001264
64,0.9999999999863297
63,0.9999326443790989
65,0.9026314152180063
65,0.999298734661537
24,0.999990083098313
68,0.9998606703118142
68,0.9998842119519371
24,0.9999653777167277
75,0.9999838148450837
63,0.9998408243285831
14,0.99999999999483
41,0.9813278729479158
14,0.9999999999547181
70,0.31715681107267846
63,0.9790340427607926
73,0.9995741244885807
14,0.9999994809988014
15,0.9999999924902866
51,0.9931594934244917
95,0.9999972485866128
59,0.9997615098404893
97,0.9905050126433519
90,0.9999991099157768
56,0.9996824300677741
91,0.9896459013406609
93,0.998482714076769
63,0.9999981716970374
63,0.9999793813304445
65,0.999355268776737
23,0.8303072306493623
65,0.9998583688769808
65,0.9998766451622382
65,0.9999894739953702
65,0.9998324256036671
6,0.9999999999821279
65,0.9999575036969116
65,0.9709430042556134
65,0.9999511537462953
67,0.6860982491239027
75,0.9992929549359428
63,0.9968336923643111
52,0.9778849180011093
98,0.9907743117339325
65,0.9591061008479295
68,0.9501366711451726
92,0.9999853806356664
75,0.9992121546385161
63,0.9977965716056307
69,0.9999493406369716
97,0.9960075452426713
14,0.9889645760664018
23,0.2834855503096202
28,0.9999931481953871
38,0.5589752232137921
38,0.9975740660964635
99,0.9929768161003901
67,0.9864577510662335
51,0.984133748244214
65,0.9235608567673679
38,0.9999999986378119
63,0.9999065667026529
52,0.9969863057539431
65,0.9999999212551658
93,0.9990231106716226
77,0.9859429904066016
63,0.8406891856445993
65,0.9999800992753443
46,0.9999129330568556
65,0.999999832014293
63,0.9999335713685491
80,0.9999799938424327
63,0.999999998255997
65,0.9999939567213985
67,0.974867931092121
78,0.9999994007989038
81,0.9991301305887333
60,0.8904697079571002
52,0.6171699107656798
63,0.9776712035461227
65,0.9999946860486437
65,0.590515912432287
41,0.7665751677555916
15,0.999999500924688
29,0.9992667509862354
59,0.9873249004612422
65,0.9994721510811623
20,0.9926634709428747
99,0.9990826806706978
93,0.9968113515380701
13,0.9997682954511304
38,0.9996633792883616
75,0.9999999981371755
41,0.7793676096692586
63,0.9999947183591922
67,0.9981268915774628
6,0.9989199280192077
88,0.18752223630438292
60,0.9608376749293429
78,0.999999120419384
65,0.973258113728266
21,0.9999824580864877
52,0.5140623863456892
20,0.9961981109614905
65,0.8297839994993024
80,0.9999995457383126
93,0.999999977972904
15,0.9980184935566764
11,0.9999991517876772
0,0.846850336309626
63,0.9948400472936667
65,0.26712636104217546
75,0.9999999936148781
38,0.9999250040687487
75,0.9999920221253905
74,0.9999962237727057
76,0.9999393251487289
38,0.9999996406475011
69,0.9864266517122935
92,0.9992867711978176
46,0.9999992695584025
63,0.9999996608012869
64,0.9999999999880784
99,0.9999970989188718
67,0.9822307997596109
63,0.994782488681765
60,0.9980757080580002
11,0.9999999991482478
68,0.9993589808933862
67,0.9997729947761501
68,0.9984846334082317
63,0.999641912492191
14,0.9964887982367915
14,0.9999999888680738
41,0.9818407380922439
38,0.9999996406475011
68,0.6326836039557696
76,0.9291710993040242
99,0.9997888122132269
65,0.8991515920849341
92,0.9873715989228853
0,0.9999894060997818
56,0.9684152698211665
65,0.9995531427021478
66,0.9898435872045641
65,0.9989564966802416
65,0.9998945983512125
65,0.9962147219284346
63,0.9999393882664727
12,0.6102685497190506
45,0.9996980523517403
11,0.9717444559790613
93,0.9995185753882789
41,0.9992413331978879
67,0.9208028064953494
65,0.9999963566312252
31,0.9984718835088281
31,0.9740972444872024
31,0.9984718835088281
63,0.9999174197625305
31,0.9984718835088281
98,0.9999457144706496
14,0.9999993583055166
54,0.8600082362147923
45,0.9989842161260118
40,0.17022951090120073
93,0.2025043165894655
33,0.9999616005441619
52,0.9656592785187417
61,0.9999999267295695
64,0.9999393514028456
98,0.9976294358137001
63,0.9998994886372139
16,0.9990119196564226
68,0.9924894139452498
59,0.9998961764032036
41,0.9998863188068301
65,0.9999920033475974
18,0.9999391044859797
13,0.9984686536561451
24,0.9999711621599106
66,0.9999509705092496
68,0.9847230486405656
64,0.9968880840548044
68,0.8841548897849489
45,0.718615152778763
63,0.9862503150872529
15,0.9996735548571857
65,0.9997917875695504
15,0.9999971977903891
14,0.9999954109935824
63,0.9998395844837118
65,0.9999911723378451
16,0.9997134588027273
93,0.9992047727902749
98,0.31220756449415127
0,0.9990871868661766
6,0.9998570100432242
65,0.9850868084854826
78,0.9994082681077691
59,0.9998742726097799
88,0.961845901065795
20,0.36076607412127887
54,0.9999999011233504
97,0.9999979548017964
45,0.9999873231647736
45,0.9999986523736981
45,0.9999929574387632
38,0.9941352304980137
60,0.1644884657838359
63,0.9987242127073789
75,0.46766245447821503
69,0.999894994227789
98,0.999999459652052
80,0.9999763820891268
75,0.9999790486655038
97,0.9999908955915295
67,0.9335521908171159
85,0.9996500360837635
75,0.9999779141044762
29,0.9908659202514658
68,0.8699546123109748
73,0.9999999999730651
63,0.9999975634816367
16,0.9985714526290811
24,0.9999890630502098
22,0.9959679297259136
67,0.9513073815340662
71,0.9933590071150108
63,0.9999444334562888
65,0.9961602046893288
65,0.9999999096295616
63,0.999961719879889
65,0.9971841925606375
80,0.9995006792078431
80,0.9996550149018555
46,0.9999908521733762
78,0.9999999964618126
60,0.8928797488748793
18,0.9999962326985545
15,0.999461532569785
39,0.9999967121070278
79,0.9453553171872372
21,0.999986787935248
70,0.9364912258382535
45,0.999999393764521
45,0.999997776274031
60,0.9961781550682501
68,0.6841270153426925
78,0.9999565653721919
70,0.8373329298313622
29,0.3132469243725411
23,0.9999999496874302
22,0.9995114269537521
34,0.999999456406392
66,0.9999976657890998
69,0.9998812195426663
14,0.9931087230940613
79,0.8659360156033478
63,0.5731400969214997
27,0.9593895187444144
14,0.9958202365397772
15,0.9943485721756268
68,0.9877082605804312
15,0.9988832432471323
75,0.9989617496480611
29,0.92713345825639
59,0.9999930948762107
62,0.9375855722524924
61,0.21602179524904497
63,0.6519022253638059
63,0.9999997845877016
45,0.9999988460821201
42,0.9998166928161893
0,0.9999999999952257
78,0.9996917559604451
75,0.9998590775131078
88,0.5867511284230064
33,0.9999591093202485
68,0.9998606703118142
14,0.9999992327483939
68,0.9996437649036465
68,0.9933622729056228
14,0.9999999999966248
46,0.999999565602155
14,0.99999997979483
99,0.9999376343314947
66,0.9996858903351639
15,0.9999979938350828
33,0.9999999872543507
45,0.9999999826059524
52,0.9683479601904803
38,0.967875083793363
65,0.9990929863428707
68,0.9999999458663061
64,0.9761266123992566
78,0.9998422625544255
78,0.9848294599302911
14,0.999837820548875
63,0.9999728336604821
68,0.9887346874319234
15,0.9974507846101875
45,0.9993214073270662
71,0.9999980655858703
20,0.9975360569905501
17,0.9998252304235061
77,0.9999924307303624
23,0.8718071383947948
23,0.9998028743543238
59,0.9779297976846761
77,0.9751219449040809
77,0.9999998197107876
21,0.9999993000180659
21,0.999671902703807
46,0.999972540816871
60,0.8697049616868953
45,0.9996965675494244
0,0.9999999985061017
40,0.9999805129063437
29,0.18304374257894554
12,0.9999999985142815
56,0.978644048649014
78,0.941611258711389
1,0.99999999946817
80,0.9699568732586087
70,0.9999870753918016
14,0.9999289158851639
41,0.9999502192515329
60,0.9400731550935048
65,0.9889781425701523
15,0.9999985287801433
15,0.9999905547632408
14,0.9999999196773116
14,0.9999962729686466
15,0.9999999834607776
64,0.9999989456651074
0,0.9999285175975087
14,0.999988857563091
63,0.9999988731911958
38,0.9999999761902685
16,0.9998444280114201
52,0.9445919573122302
78,0.9999850693742584
65,0.8549562670909613
38,0.9999999484655002
20,0.9999997517583329
60,0.9993004524939664
12,0.9999975027276583
56,0.9999683254245955
64,0.2162818763928871
65,0.9898050432600779
59,0.9914963977993625
80,0.9999687148650669
64,0.9999996477740778
40,0.9957398851520523
60,0.9989572272162541
52,0.9918463319959403
33,0.999999999173388
33,0.9999998556347879
41,0.9995463545928256
68,0.9947265009639669
99,0.9975877139446638
64,0.9999999999633911
38,0.9999999989769804
45,0.9999881717964095
22,0.9996223905423971
29,0.6767331081543881
22,0.9995460617951901
27,0.999190765383717
14,0.9976348493123591
15,0.5040842002252695
14,0.9999962669527274
14,0.998799350364607
14,0.9999999564451414
40,0.9996268908942578
14,0.9812840216363343
74,0.9863624289773509
51,0.9999558494701838
75,0.9817005963053734
33,0.9998908410672868
59,0.26426957052409844
29,0.9943976488969646
88,0.9384730014392985
91,0.9999453365516332
55,0.9997976896960855
0,0.9992272960594221
59,0.9999523613034931
14,0.9186373862771944
14,0.9998917531662254
0,0.9999999782630637
38,0.8919296272086517
65,0.9999999841066284
51,0.9539878965253872
65,0.9979223027461296
33,0.9999989571320184
68,0.9964007696963622
64,0.9890783051347171
68,0.9999047417951641
45,0.9999993753195853
78,0.9999388482052908
45,0.9999974659676741
45,0.9999994294973464
22,0.7662378766328627
14,0.9999967587828339
68,0.9964007696963622
14,0.9999998341575859
88,0.8361743482943255
68,0.9999987950163944
15,0.999999992967241
35,0.8626001276722736
75,0.9997621545218646
67,0.9680150411610395
78,0.7661569751883266
63,0.9934092542384978
38,0.999794712232096
29,0.9944988122418243
45,0.9999938277886775
38,0.976224763488282
75,0.9982663094941194
20,0.9999996887670811
16,0.9999966782315305
18,0.9460129600986644
67,0.21192602328326837
64,0.9169378509316926
56,0.9789099499120671
52,0.4573887822206535
