	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
27	1.0	0.8132164047388667	0.7577566420769839	0.8120983027225239	0.8127145905640814	0.7898005040042294	1.0	1.0	0.763957028263371	0.7966358657858743	0.796504100756935	0.8303427177694275	0.8212639843519051	0.808456110816888	0.7775722966370014	0.7738638886733166	0.7753629896153525	0.7872615540329647	0.8096968154314528	0.8091949679983333	0.7943675984151976	0.753959780528319	0.8126264205101492	1.0	1.0	0.8174748077018629	0.7933573731578193	0.0	0.7659150109640064	0.8037484935751537	0.7853206091206466	0.8183486584923646	0.7861679179700006	0.821020465883672	0.8036934034425215	0.7270109955594005	0.7768095570662662	0.829293158996883	0.8142871961942547	0.7550536790030394	0.8044664848345926	0.797858350369527	0.7937561981721064	0.7873088250714207	0.7397575793004886	0.7295099692376228	0.8173435651536017	0.7423611338424928	0.6853914611107725	0.6924048776120953	0.7802900050653749	0.7044565409177765	0.7364154465077395	0.7803794793893115	0.713159386497421	0.714525766726998	0.8119356358846304	0.7829995236118801	0.7591223164099992	0.7616373833447428	0.7433231245865372	0.7828604397785347	0.7465899929690248	0.7859085061364698	0.7637483311580704	0.8013161812672414	0.792696511043753	0.7154258208363521	0.7793952475883633	0.8144140099881778	0.7468139633466505	0.7574272094828924	0.7240240825761965	0.752111070491966	0.8076705653095415	0.7436761357349101	0.7828695628682169	0.7840416721594367	0.7790509426024755	0.8144432899612036	0.7153462451780435	0.7421083851700564	0.7189716304988397	0.7011741348030338	0.8016921479800628	0.7412935101485985	0.7722818665916689	0.8172531894139582	0.7491087099009442	0.8124482563009413	0.7423264019289385	0.704372539587154	0.7449166084205967	0.7278767153082514	0.7225028553264237	0.6816625547863903	0.7538937359313437	0.7195502953976654	0.7267100287068217	0.736739795618987
28	1.0	0.8229179807495678	0.7788882322837068	0.803323540428524	0.8172609357756923	0.8128033184356158	1.0	1.0	0.7680664745699516	0.8118076934420269	0.7967595689159257	0.8295495211499875	0.8180029289552265	0.822217138292474	0.7915237111928007	0.8005988002599241	0.7747919161403862	0.8055078589802218	0.8147845168597638	0.8180501422794777	0.8012986808586888	0.7638510448252159	0.8147268433767813	1.0	1.0	0.822149336965908	0.7974036404958877	0.7659150109640064	0.0	0.8097054260141421	0.7977690053133317	0.8222629807506003	0.802621895324413	0.8272519159892263	0.8080642375701181	0.7514128715536459	0.8051561484894797	0.8216074711153709	0.8166117886089408	0.764788763682639	0.8044788263443277	0.8071285740483454	0.7941649661791256	0.7899344834587975	0.756590123666416	0.7735546731903148	0.8206470260453512	0.7686221976571287	0.7639977704346471	0.7462200906973184	0.7918361268889107	0.7728343501791011	0.764817731869274	0.7807187162299898	0.7433579888006785	0.7412208758146634	0.8124173041753432	0.8031116556342618	0.7796399543360408	0.7912662122131994	0.750515098624234	0.7935321037623537	0.7713590028125257	0.7878209357773192	0.758333135436624	0.7996646679422025	0.7997143363041161	0.7357087465353794	0.8095849889748568	0.8242843359306268	0.7679478675953377	0.7752452582812128	0.7148981112747844	0.7604983267353838	0.8126880971442082	0.7656896472910356	0.7727035144351186	0.8072547294941429	0.8013269224517607	0.80999823028949	0.7541099368479588	0.7801347635859096	0.7271692987638246	0.7488213831881713	0.7999015767590324	0.7792219509775808	0.7771718873909815	0.825937934166659	0.7742981619804401	0.8173744342797848	0.7465893966933618	0.7240480645377361	0.7697947417375554	0.7505978294446131	0.7603901744100915	0.7502824010296932	0.7671701972805394	0.7496615106248438	0.7548208442381314	0.7278970331777197
29	1.0	0.8259133432097572	0.8018187061861207	0.8294692687107224	0.8304596557775521	0.8136555378168724	1.0	1.0	0.8118939021351383	0.8126312922674992	0.7957462163835534	0.8308264129907386	0.8186204012014878	0.8163933326062034	0.8164523199979462	0.8142064623279002	0.8086810390189892	0.8081479665626025	0.8054591228229477	0.8244021846533378	0.7808529242203044	0.8056181076120421	0.8017997678449268	1.0	1.0	0.828240224383008	0.8121817246426061	0.8037484935751537	0.8097054260141421	0.0	0.8174146959314503	0.8153722477323162	0.8116413437112788	0.8269159246420553	0.8170628948923108	0.7970868092990815	0.822415033746847	0.8325546111576978	0.8262152389048094	0.7953748420375055	0.8197863944522794	0.8208823453744384	0.8089114780868768	0.8134145338376347	0.7843393910830079	0.7933782267584375	0.8234652373604374	0.8022827690088564	0.7878382215387691	0.8010645358888253	0.7815392519151634	0.8010605549144678	0.7980884199130032	0.8051468134664373	0.7989513802878784	0.8013221012001934	0.8186532784151496	0.8053858198829026	0.7792441494228182	0.7963511802316806	0.7971846409696999	0.7944926814047144	0.8030703955332914	0.8168734617979798	0.7940845805790722	0.8142873703012917	0.8106028574260069	0.7980623810707443	0.8195749719473739	0.8271663642094292	0.8027353116676426	0.8172286792449437	0.789780711434775	0.7906509472833829	0.8123511064508169	0.7684965867706751	0.8079928609754845	0.8223247940523879	0.8108848007819476	0.8186119552387671	0.8016282727558248	0.7972653889142012	0.8067720995965105	0.79830251811085	0.81665566110166	0.8082974265322289	0.799522712617095	0.8253819392433572	0.7746861158470385	0.7980103342780608	0.7842348100375419	0.7896569794613814	0.7779895889044841	0.7803102504385783	0.7933592487617901	0.7945332409439837	0.7847682544622075	0.7864515622130749	0.7889824335251979	0.8033085292721629
30	1.0	0.8219704963559183	0.7962342322300107	0.825972032755596	0.811300868621461	0.8162801700517068	1.0	1.0	0.7830050187807422	0.8089194860405545	0.8134082427212782	0.8299579563985151	0.8251739278792408	0.8209980156971108	0.7688487303496823	0.7085001997768702	0.802411173240072	0.811098676538114	0.8057073019986323	0.7919411117897821	0.8120907150145024	0.8034328966999991	0.8194857389790756	1.0	1.0	0.8206684838485971	0.7861804193470957	0.7853206091206466	0.7977690053133317	0.8174146959314503	0.0	0.8165924024937351	0.8074157337974657	0.8237504174070525	0.8154607327980693	0.782831423639498	0.8153618130558167	0.8150831709164458	0.8235023416482384	0.7928658056585962	0.8134688858984463	0.7181930627114929	0.8151072992454235	0.8063423807014203	0.7781707754498199	0.7643114469558744	0.8186577569493041	0.7681172562232569	0.7641113963296222	0.7664835915911886	0.8021575356658552	0.7757323009871884	0.7860350267846371	0.8055774411841848	0.7625723320789531	0.7563781611423237	0.803827458352676	0.8104078289296048	0.7786401658094723	0.7681239085857655	0.7903186994451443	0.8120564228093199	0.7631662161095848	0.8171517825979064	0.7987310747449979	0.8128222213541757	0.7981373850356164	0.7161171714110193	0.7991416409196112	0.8224078710634786	0.7881603002155928	0.7588907985723207	0.7536978549370892	0.7703468533820395	0.8208105050650378	0.757310568383214	0.80741624063251	0.7956051741493251	0.7975491020006478	0.8025076572121713	0.7643184972780915	0.7730847699547599	0.7612346315657179	0.7497725570470527	0.8120035098213473	0.7604123584115295	0.8086195699004962	0.8263071768088046	0.7801003614677374	0.8164088552053127	0.7909111594279482	0.7833293989141951	0.7934785193752583	0.7885041583460396	0.7684696993989082	0.7665930014971509	0.7859315033028873	0.7747091328144113	0.7693001423438808	0.7794946813111336
31	1.0	0.8200353428273985	0.8276758863918968	0.8305810182156932	0.8259855226908911	0.8181491900880381	1.0	1.0	0.8164757880773085	0.8282298536247645	0.8122419424230777	0.8325546111576978	0.8325546111576978	0.8216625178623913	0.8204576817633933	0.8099000879603658	0.8185608211110595	0.8204445366449403	0.8177469098843915	0.8227431048332788	0.8194484314629698	0.8168037463969162	0.8306562169036349	1.0	1.0	0.8288398577373949	0.8154645962747527	0.8183486584923646	0.8222629807506003	0.8153722477323162	0.8165924024937351	0.0	0.8197621537063883	0.8325546111576978	0.8039479137353336	0.8095251805123377	0.8196423885644618	0.8325546111576978	0.8284004752984749	0.8172404551924158	0.8245891394157118	0.8171678428915794	0.8208719428787769	0.8188348267633201	0.8100310383410078	0.8001699985651943	0.8203611628151103	0.8149162414048858	0.8117107375187412	0.8145361994960105	0.8099122790966318	0.822906737779068	0.8135483489494142	0.8251873563967206	0.813777844141749	0.8095003893124241	0.8097760329933384	0.8133745297478986	0.8146669659587917	0.8221263143060856	0.8119653182510781	0.8226653403580667	0.8037079894364646	0.8229952619815759	0.8176305033974602	0.8234346233813894	0.8164316594258456	0.8111695081131227	0.8269190300421401	0.8325546111576978	0.8060508211674743	0.8222860286809867	0.8095210152555747	0.7975107481224627	0.8156873436675516	0.805283404313178	0.822474522000125	0.8209088279513637	0.8121792247504768	0.823305211135598	0.8186632425487262	0.8109082868658559	0.8172597538742142	0.8172313443207296	0.8128599192188928	0.8184342838948975	0.8139436846065915	0.8260929633237457	0.818691718632025	0.8207079811270984	0.8067806000985588	0.8131144782361495	0.8055431497228106	0.8026628370870293	0.8020606356643487	0.8147824962886958	0.79692794777634	0.8037060422036444	0.8099765716796273	0.8121511287214954
32	1.0	0.8230340664273753	0.7964761408695648	0.8167552864217593	0.817555444501484	0.8117745861333693	1.0	1.0	0.8037679725067832	0.8135360661836468	0.8149407696792563	0.8325546111576977	0.8200905372368921	0.8199267865862462	0.7921539697720077	0.8168363077566959	0.7975123397667251	0.8034604593512572	0.8173360880097851	0.8185782822676798	0.8014901647128608	0.7885957572797733	0.8155328093988862	1.0	1.0	0.8228767230819741	0.8074137362321383	0.7861679179700006	0.802621895324413	0.8116413437112788	0.8074157337974657	0.8197621537063883	0.0	0.8269727288324693	0.8238195801645062	0.7753228530312113	0.8055510056442351	0.8325546111576977	0.8161912819343484	0.7755517257081164	0.8169412868710064	0.8164364752774081	0.8111385892312892	0.7902875328122626	0.7784007905354731	0.791358829822565	0.8250809376315589	0.7863761973027329	0.7800531844035745	0.787130674788488	0.8014793120039957	0.7891647477307736	0.7830257019820434	0.7947436305560887	0.7780668563360922	0.780019984158524	0.8173918446878459	0.8095699388764701	0.7915683541721749	0.8037824776147022	0.7753570541851963	0.8003886035926102	0.7880833883873435	0.8052019346359438	0.7892541403291895	0.8070696386679759	0.8172122469233388	0.7776145874937102	0.8143230727152526	0.8296823279324784	0.7856187370239356	0.7969745308482344	0.7847106741816451	0.7903932356360057	0.8152896589901618	0.7862228115362533	0.7877806870912375	0.817506636602922	0.8034370911730421	0.8205787668960841	0.7756114202333771	0.7889849991184797	0.7814152013276967	0.7885967189451082	0.8137480249107721	0.7974667093199093	0.7885832167413916	0.8272214087701645	0.7973550718562302	0.8147058248520788	0.7749068410919188	0.7634141468690535	0.7880377201245156	0.769545843312089	0.7784226086361479	0.7836952156281611	0.7879029156484554	0.7754096984578006	0.7766858535020177	0.7849778107255388
33	1.0	0.8277281845398486	0.8219419854978646	0.8286984556526483	0.826682120130599	0.8284464271704547	1.0	1.0	0.8189590334839424	0.8203290692919256	0.826653087436335	0.8325546111576978	0.8325546111576977	0.8286468478265763	0.8270854759341116	0.827799897573794	0.8270145394946047	0.8269300745803168	0.8306397866869395	0.8325546111576977	0.8273819418949345	0.8245184155469667	0.8307014721732746	1.0	1.0	0.8325546111576977	0.8276726659457432	0.821020465883672	0.8272519159892263	0.8269159246420553	0.8237504174070525	0.8325546111576978	0.8269727288324693	0.0	0.8247001705901035	0.8227589342946003	0.8161381326681981	0.8325546111576977	0.8325546111576977	0.8247507637966803	0.8225958143474972	0.811599294628601	0.8272804494043333	0.8251559257703711	0.8190136615925292	0.823184148237974	0.8277281845398486	0.8208190703675725	0.8129284065535777	0.8221348342467278	0.8232409734493052	0.8146977530787305	0.8262856034589932	0.8269749808669689	0.8163327606684984	0.8236296498423984	0.8284701855553912	0.8279193365620693	0.8211312413235169	0.8175094885026132	0.826111040890468	0.8157806944413925	0.8237549871432625	0.8309171179802537	0.8234554703507032	0.8308367080690882	0.8270233264247093	0.8219576175685116	0.8186559798605066	0.8313577313079082	0.824204663219852	0.8215834151177718	0.8250160904139734	0.8169821708414867	0.8201254888286252	0.8186255544787503	0.8291267749419438	0.825941104815478	0.8277327815395458	0.8312273046936282	0.8145030214962486	0.8266932609705535	0.8202662647078388	0.8193827511687761	0.8299217759883568	0.8281195275544139	0.8255825196064454	0.8325546111576977	0.8262900400472097	0.8253581543405405	0.823864024485485	0.823318940425145	0.8222188090912741	0.8252819645139503	0.8225612109033285	0.8185965667419144	0.8188506902351478	0.8118045944095582	0.8249772174949498	0.8258869525866966
34	1.0	0.8253477848681824	0.8089321552285188	0.8233485099469344	0.8214422543664575	0.8204555559088316	1.0	1.0	0.7988650043619474	0.8061025522151956	0.8073025387667744	0.8325546111576978	0.8325546111576977	0.8190448322549683	0.8197899707649323	0.8146671331945067	0.809478180410395	0.8181137509956639	0.8133337826664014	0.8158603512135366	0.819276738440357	0.804034609067956	0.8043624730104803	1.0	1.0	0.8262626373874105	0.8146302055747936	0.8036934034425215	0.8080642375701181	0.8170628948923108	0.8154607327980693	0.8039479137353336	0.8238195801645062	0.8247001705901035	0.0	0.7970927262194789	0.814845852625329	0.8196623556205291	0.82464595937489	0.8097061639402086	0.8121591728084069	0.8170980259218354	0.8140229623003025	0.8125876403440098	0.8049907902631277	0.8106543770371255	0.8194674840114824	0.8000227059499139	0.8041831837864098	0.7968798735828113	0.7995284187727543	0.8081489282893998	0.8081368019915034	0.818952150904402	0.7972233853107452	0.8022881785204804	0.8175459674499207	0.8188890415113754	0.809694270607281	0.8082858616207705	0.8051003331916021	0.810714405418368	0.8053826743105935	0.809393239670103	0.8096587965441457	0.8204897128834675	0.8004682361796339	0.8001411325757546	0.8122475455800505	0.8299799695188612	0.809337197751064	0.8124204502720302	0.7922306464173031	0.772663744414634	0.8200149951002847	0.7779182637493085	0.8021530224253883	0.8135432490460559	0.8156877907536021	0.8250981188884304	0.7983694503315661	0.8112236750981147	0.801984430483422	0.800892238376963	0.8288430518264741	0.805687909671321	0.806063323632814	0.83010555756651	0.7979968927398742	0.8221519127839644	0.7886035493834712	0.7996585945092701	0.8115114403916707	0.8050988222997001	0.8078097733455138	0.805393879763813	0.7653276422158898	0.8015513073923852	0.8055737584811032	0.8116501423181578
35	1.0	0.7988087946709711	0.7141320965028365	0.8032982317810903	0.815131752644749	0.7873468203145153	1.0	1.0	0.7585092331999772	0.7969721402878468	0.7749582346527747	0.8303872744915095	0.8128303835108235	0.8058007461319373	0.7704418454469419	0.7739311598133206	0.725985793419602	0.7559946885483545	0.7882748752288098	0.7993448601977781	0.7613473302773033	0.6869741712045881	0.8099760629027262	1.0	1.0	0.8234844724348626	0.787731552802254	0.7270109955594005	0.7514128715536459	0.7970868092990815	0.782831423639498	0.8095251805123377	0.7753228530312113	0.8227589342946003	0.7970927262194789	0.0	0.7864003311820024	0.8302639773983633	0.810890373533299	0.6680427299851597	0.7806180578523757	0.7839918362670393	0.746033390474618	0.7414765818767033	0.6512282149133837	0.6387294151094063	0.8107635755915571	0.6948625595538711	0.6807657149245886	0.7209365191165796	0.7578777462509481	0.7318830960052181	0.6659400176400536	0.7214082129996945	0.7148896243784796	0.6054952792787138	0.8055806643121142	0.7781216463956349	0.7125854041695376	0.7415084452133737	0.6205971240829059	0.7545049605219891	0.6158163861301287	0.7450431575438107	0.7003281958239446	0.7703090055371982	0.7812657798878071	0.665711578598749	0.8041681936301383	0.8206257186256753	0.7039715855637683	0.7685364868563137	0.6747749929732504	0.7107088861766165	0.7802911026783564	0.7058362770773395	0.7382987648506889	0.7895031231699216	0.7326481066624648	0.8023039672934162	0.7181139221029204	0.6345815230004885	0.7205759988018202	0.7116815833505327	0.7778796466924316	0.7417031229268849	0.756729273159571	0.8185213476501074	0.7261766829115801	0.7988536939293952	0.6872046584592966	0.5952085835357144	0.6719120200081241	0.6115830885251671	0.6123033332588624	0.6552962775678997	0.7164227499944533	0.6015174984871078	0.6099751193994895	0.6452627092932285
36	1.0	0.8268360161239774	0.7950600710823029	0.8215748575548067	0.8149164922322295	0.797002312342331	1.0	1.0	0.8048855963231832	0.8103682402817817	0.8138188982375495	0.830585330101759	0.8150897251596045	0.8081346135875798	0.8057497614395449	0.8128018755635699	0.8093348408296176	0.8082889266420629	0.8169779443805807	0.822664548720308	0.8047624246919339	0.8049184451242944	0.8261159268468181	1.0	1.0	0.8247633986770354	0.8087135371882149	0.7768095570662662	0.8051561484894797	0.822415033746847	0.8153618130558167	0.8196423885644618	0.8055510056442351	0.8161381326681981	0.814845852625329	0.7864003311820024	0.0	0.8301866799453039	0.8216443314050084	0.7887885792186307	0.8112824828539609	0.8186077966635967	0.8093786390735036	0.8017311746847599	0.7764312593233268	0.7848263191517296	0.8192314577331297	0.7930840397304185	0.7788442800274551	0.7862784438932356	0.8078834097474041	0.7831937855008556	0.7818567147424974	0.8141702391659951	0.7594363140099283	0.7785654454257255	0.8044138363303819	0.8049082878229191	0.8007895163027364	0.7978494850646375	0.7929668679717328	0.8072804607593388	0.7915660426342436	0.8167002413420592	0.7963252228287867	0.816983894180081	0.816447809363831	0.7773239291114663	0.8057878557536028	0.8240334560663121	0.7899327859678881	0.7912843140248125	0.7780824126658209	0.7914253226782783	0.8165645355160774	0.7892152137887652	0.7986189485328061	0.8066234295023612	0.8047876172702415	0.8252873127280932	0.7705203344511409	0.7929401857823699	0.7857839532795247	0.7805116069993941	0.8111919854609482	0.7962595289907356	0.8044847682347767	0.8264666761002696	0.8004432675221179	0.8165215702791245	0.7924264511928572	0.77945340769851	0.7928479283356515	0.7865218862458679	0.7837105527519143	0.7761256756949679	0.7999630477202837	0.7755249074563275	0.7764565177634706	0.792985896320281
37	1.0	0.8325546111576978	0.8294733901719379	0.8325546111576977	0.8325546111576978	0.8164857330788945	1.0	1.0	0.8258549688391412	0.8325546111576977	0.8304632875600193	0.8325546111576978	0.8325546111576977	0.8203255208458462	0.821201120491116	0.8227432412403022	0.8319923770102833	0.8325546111576977	0.8276633523651947	0.8325546111576977	0.8325546111576978	0.8314971438436151	0.8325546111576978	1.0	1.0	0.8325546111576977	0.8283351741392746	0.829293158996883	0.8216074711153709	0.8325546111576978	0.8150831709164458	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8196623556205291	0.8302639773983633	0.8301866799453039	0.0	0.8325546111576977	0.8070905327301673	0.8325546111576978	0.819838952298412	0.8313043836177932	0.8325546111576977	0.8224170223626708	0.8154373439795505	0.8325546111576977	0.8298775436669216	0.8281060248953962	0.8270130747749064	0.8197449413925675	0.8282466018041826	0.8262860749151936	0.8257125128427883	0.8265357524063875	0.8192146975910224	0.8325546111576977	0.8325546111576977	0.8257176806923567	0.8151524083038233	0.8316242715584027	0.8246191315586603	0.8157291692080602	0.8307519059184876	0.8316650584898747	0.8287090904280269	0.8299049265863119	0.8144792274632006	0.8325546111576977	0.8325546111576977	0.8247579605151384	0.8248969681630273	0.8265539769041516	0.823079917042303	0.8259668492885659	0.8195219352403156	0.8325546111576977	0.8312213055318131	0.8245157185189027	0.7838081748915613	0.8266404547511019	0.8300217080417247	0.8265481937770477	0.8270923599988986	0.8325546111576977	0.8295157098595712	0.8288203390205021	0.8325546111576977	0.8299110341746772	0.8309143240498506	0.8285510752634874	0.8303565633422145	0.8267951315832253	0.8285299382463032	0.8223519164257271	0.8256262315249722	0.825732235663176	0.8263576702744848	0.8247646697286344	0.8219308532710334
38	1.0	0.8093589934396592	0.8232439618697673	0.829330120364516	0.8270461194291104	0.8174902397604039	1.0	1.0	0.8158528529049476	0.8125410447121181	0.8256269719127965	0.8325546111576977	0.821483510367	0.823544599198574	0.8196483483195351	0.8206219309365526	0.8223375562438578	0.8191472236110479	0.8209704907035389	0.8325546111576977	0.8257638313398485	0.8180027242597795	0.8273242341423345	1.0	1.0	0.8243427007201529	0.826279043028778	0.8142871961942547	0.8166117886089408	0.8262152389048094	0.8235023416482384	0.8284004752984749	0.8161912819343484	0.8325546111576977	0.82464595937489	0.810890373533299	0.8216443314050084	0.8325546111576977	0.0	0.8219119238925359	0.8212216780065623	0.8219692117644327	0.8263850000130495	0.8187087304566243	0.8112503802277387	0.8161921712422128	0.8206301534894778	0.8120919445769741	0.8109418921580176	0.8136179792251507	0.8215961244881466	0.815788434742676	0.8150882448558313	0.8201616316160041	0.8054599031847304	0.8109869487033167	0.8291304163814635	0.8180541120081429	0.8167485321729837	0.8144629304795632	0.8172457258065607	0.8188893857226678	0.8131731935557697	0.824510542322001	0.8177620842931733	0.8172066662206848	0.8144380584371922	0.802616646533894	0.8209840908044165	0.8289793124714788	0.8160476634850299	0.816409041651595	0.8099251917014296	0.8171924677801568	0.8190187001954958	0.8112092913784125	0.8215191642554627	0.8161864886488566	0.8231126922253997	0.8290059958926481	0.8010524918614561	0.811555173564456	0.8042863995528522	0.8067434346883191	0.8268798855301606	0.8133362464823738	0.8192577200005409	0.8325546111576977	0.8171984608911319	0.8298157985159429	0.8173997669148235	0.8139346656963637	0.8201834252205834	0.8150934612174204	0.806295439845319	0.8145378151206788	0.8150291581187653	0.8090710927108749	0.8160082452264783	0.8168575894334473
39	1.0	0.8119045437783116	0.7404434890745605	0.8137579280616067	0.8191257152112276	0.7901901191754164	1.0	1.0	0.7599018806757264	0.7978139022274355	0.783720319671449	0.8295071241532467	0.8051606971339844	0.8081074524115233	0.7806607356331509	0.7894685796199328	0.7535652447802011	0.7731052074345465	0.7949747404892787	0.8074982419033119	0.7756289485322957	0.7210121289498161	0.8107931110670626	1.0	1.0	0.823744314377378	0.7928268038823281	0.7550536790030394	0.764788763682639	0.7953748420375055	0.7928658056585962	0.8172404551924158	0.7755517257081164	0.8247507637966803	0.8097061639402086	0.6680427299851597	0.7887885792186307	0.8070905327301673	0.8219119238925359	0.0	0.8015184050761387	0.8020322124123708	0.7724390015160747	0.7548236510498894	0.6911913025177486	0.7309502704068093	0.8078147544147009	0.749120869905468	0.727866326660956	0.7464489631177676	0.7569248301472277	0.7611828820715737	0.7308256631352901	0.7575063598885986	0.7359125142061657	0.719102304626879	0.8130692600496323	0.793402956131928	0.7299327461994611	0.7648837135574236	0.6388286236718549	0.7603372542933542	0.720197681352976	0.7765368633259716	0.7177686690054565	0.774705873958746	0.7962136294185191	0.7007372907245	0.8104584496694819	0.8251527722664855	0.6989500848438358	0.7669130645439495	0.7164579434119404	0.7103999138723263	0.8012704893161156	0.7027893975759723	0.7316644710997129	0.798673046269568	0.7665683239337313	0.7992282108571658	0.7332733848690091	0.7359104841225665	0.748108583709775	0.7462910544685456	0.7878298756067071	0.7680708881206414	0.7721663563275623	0.8223154217256833	0.7525583154996206	0.8003901662123493	0.6763251583470713	0.6704325652398858	0.6932929204448157	0.6904984929221936	0.6823166181463801	0.7165859632774304	0.70039004638236	0.692433956597576	0.6002437013049055	0.7028041576410979
40	1.0	0.8285772912232473	0.8086259428302703	0.8274571386415487	0.8220325933165468	0.8145974686805506	1.0	1.0	0.8095620283703617	0.8130195990899108	0.8154393173784321	0.8325546111576978	0.8299127917492565	0.8149381895664001	0.8101286164073171	0.813152906641662	0.8097322015608549	0.8129667562677778	0.8214271062519207	0.8201365537249967	0.8191378916289929	0.8077932175939077	0.825084099280708	1.0	1.0	0.8266913327578164	0.8167630420758503	0.8044664848345926	0.8044788263443277	0.8197863944522794	0.8134688858984463	0.8245891394157118	0.8169412868710064	0.8225958143474972	0.8121591728084069	0.7806180578523757	0.8112824828539609	0.8325546111576978	0.8212216780065623	0.8015184050761387	0.0	0.8168083004104324	0.8187718303094144	0.8169477059774164	0.7874616930181411	0.8009023335631845	0.8110844587493569	0.8034259170434196	0.782433175826068	0.7924592680658002	0.8040929861273193	0.7982818622635072	0.8021267445725956	0.8131118807421748	0.7819888939608401	0.7931446227396713	0.8227363179178082	0.8057116810481978	0.79925844253655	0.8015987680369994	0.8019878878706689	0.7979036299948367	0.785884657232343	0.8177496612714928	0.8098879738846765	0.8161872910859157	0.8149915519773743	0.7841866892554284	0.807726135192496	0.8313138329987741	0.7962128781519714	0.7989540788708543	0.7758795099616818	0.786379234004555	0.8218856233758229	0.7940135530909618	0.8112658369653735	0.8206353469275484	0.8068525453085106	0.8219738950353995	0.7808006031090737	0.7972638402138537	0.788378650131201	0.7854754919109467	0.8148406071307636	0.8022822314491942	0.8106078777539898	0.8247911760053807	0.8018109048145423	0.8151438353050172	0.7914424982651428	0.7986296145093885	0.7985912084814778	0.8024735211281129	0.7853340245764416	0.7969802652843696	0.8015788165654021	0.7858901848855884	0.790651891303508	0.8000708708595281
41	1.0	0.825333422767962	0.7944221875121112	0.8234215003785038	0.8301158875352794	0.8112378841000037	1.0	1.0	0.8045079182665571	0.8138722939309487	0.8151262253787207	0.8294309766647208	0.8282701802949901	0.8247530506956552	0.7975625408863938	0.7407410539782164	0.8090017023785494	0.817334432053445	0.811964507998649	0.8100477200079366	0.8140385969862014	0.7825595654983667	0.8232094563926878	1.0	1.0	0.8278730799923617	0.8109466771147905	0.797858350369527	0.8071285740483454	0.8208823453744384	0.7181930627114929	0.8171678428915794	0.8164364752774081	0.811599294628601	0.8170980259218354	0.7839918362670393	0.8186077966635967	0.819838952298412	0.8219692117644327	0.8020322124123708	0.8168083004104324	0.0	0.8108495443156127	0.8110942286735048	0.788842273519366	0.7797921020907904	0.82666230528546	0.7953897937566998	0.7821145471142585	0.7899954244357373	0.80439797019838	0.7907966215644385	0.7947551969836376	0.7901416982527423	0.7927763232134318	0.7845678206562426	0.824536092121735	0.8098418810392207	0.7986559639695369	0.7941162085623871	0.7882420777985665	0.8084220203197856	0.786786585023547	0.7965055012771908	0.7992321245367524	0.8173806834673015	0.8165533024949962	0.774126015754817	0.8147987553569476	0.8274551499651936	0.800200957615707	0.773184755940841	0.7872612877426474	0.7869081008314192	0.8211269156293103	0.7777336900851683	0.8100826951420564	0.8107233605566174	0.8025260493427334	0.8150032407990975	0.7865953374637021	0.7881120447228076	0.792491234031454	0.7877947895123291	0.8127953836599602	0.7915056921153134	0.8068785164253969	0.8307749812209283	0.7908087020437579	0.8190907883912721	0.8000095279558191	0.7853145692641922	0.8026228281503895	0.7819251239679929	0.7874139893205887	0.7826615128512425	0.7905081451641465	0.7853907139410101	0.7869843970588922	0.7947028185575823
42	1.0	0.8132402813282898	0.7915725194993002	0.8094268831971947	0.8255094261743562	0.8020916783031798	1.0	1.0	0.8004809496011172	0.8150758337193912	0.7921984665260513	0.8325546111576977	0.8265972537573811	0.8186893387034658	0.799319347481089	0.8098142815072423	0.7883509639750149	0.8035805730360758	0.8106527076943486	0.8237765641020729	0.7900161354173645	0.7728334654087583	0.8155272579825705	1.0	1.0	0.828081846465117	0.8033481045589557	0.7937561981721064	0.7941649661791256	0.8089114780868768	0.8151072992454235	0.8208719428787769	0.8111385892312892	0.8272804494043333	0.8140229623003025	0.746033390474618	0.8093786390735036	0.8313043836177932	0.8263850000130495	0.7724390015160747	0.8187718303094144	0.8108495443156127	0.0	0.7872493968001198	0.7628755640377222	0.7564037010949545	0.8194076272778611	0.7905694634603292	0.7813272811935519	0.7832829088227918	0.7937260701563911	0.7922205329839652	0.7462704277647995	0.7550951115031251	0.7894023009240412	0.7610945672498933	0.8184991099876181	0.7972969842307073	0.7703061823430949	0.8022903926858891	0.7639753112313654	0.7769118787157495	0.7670433002120874	0.7803881867456405	0.7680682952458815	0.8087057729945663	0.8001047267462561	0.7782990664405656	0.8186055455111945	0.8290220237320534	0.7704791112231926	0.8070555577178911	0.7671331989360545	0.7939762769499776	0.8110179331012136	0.7885171075851525	0.7879733470409592	0.8170548350901021	0.7759245722658158	0.8160733749294565	0.7917911149632318	0.7692459650694609	0.7852888214866618	0.7799407893764614	0.7856478909181467	0.801609511289748	0.7949587979129362	0.8252726272372921	0.7812078610252785	0.8142975604324325	0.7718750856590816	0.7348153321779464	0.7609251491665082	0.7369390391236924	0.7665806155291613	0.7701056001107469	0.7882850274105513	0.7382878858842674	0.7573525489488163	0.7745231016894232
