	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
51	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	0.8047434299326366	1.0	0.8246584403612262	0.8325546111576977	0.8325546111576977	0.8294640198260168	0.8325546111576977	0.8325546111576977	0.8178900526106732	0.8251176100645675	0.8325546111576977	0.8091994587656496	0.8325546111576977	0.8232290392537228	0.8276744947186918	0.8325546111576977	0.8325546111576977	0.8250519360662667	0.8325546111576977	0.8325546111576978	0.8249396195280431	0.8325546111576978	0.8274261635884711	0.8248959194759187	0.8175381987043939	0.8325546111576977	1.0	1.0	0.8325546111576977	0.8291281191611314	0.8325546111576978	0.697757867716571	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8264714357173143	0.8325546111576977	0.8325546111576978	0.7979828773617945	0.8325546111576978	0.8325546111576978	0.828501815323098	0.8291872787421136	0.8287743890501567	0.8063580358646806	0.8181484268241045	0.8325546111576977	0.8325546111576978	0.8192342701606472	0.7644457744108635	0.8207696443720339	0.8246435043806625	0.8209945264235198	0.8121637932557464	0.8191070838325691	0.8325546111576977	0.8004979914536015	0.7962613487762793	0.8172636390465619	0.8229052591659557	0.8258328943832427	0.8190861414756492	0.8244983730020138	0.8186077765385243	0.8258636910226427	0.8325546111576977	0.8212534150465047	0.8119406875548134	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8274095519726252	0.8325546111576977	0.8156670591764135	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8141134384009696	0.8325546111576978	0.8247420534509452	0.8245670054739698	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.828597632677658	0.8325546111576978	0.8325546111576977	0.8278178973826245	0.8227188220789715
52	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.6774279084547684	0.8261043315206489	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8253411806529719	0.8283012860579549	0.8325546111576978	0.8325546111576977	0.8306834501487762	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8251709000627979	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8182188633215414	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8266391953911069	0.7999023477330272	0.8268400512402516	0.8148487865304986	0.8325546111576978	0.5157569492752695	0.8325546111576977	0.8325546111576977	0.828456813124287	0.8226620630377631	0.8255187736967867	0.8325546111576977	0.8325546111576978	0.8118400876950774	0.827332342842537	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8257340752384773	0.8325546111576977	0.8325546111576977	0.8201607057144942	0.8222320112378481	0.8325546111576978	0.8293450973284877	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8142488362331801	0.8265923720332694	0.8213271015518778	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8245976628399366	0.8274712940068616	0.8325546111576978	0.8290284584336527	0.8325546111576977	0.8325546111576977	0.813180903128736	0.8325546111576978	0.8290449257306891	0.7993947285472079	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8265951566177417	0.8325546111576977	0.8325546111576977	0.8325546111576977
53	0.8240964454871402	1.0	0.8325546111576977	0.8325546111576977	1.0	0.82539392496495	0.8242403946502018	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8294169046283759	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8278920312495925	0.8273965396827909	0.8325546111576977	0.8325546111576977	0.8070311850493552	0.8275282608101692	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8182679542518884	0.8325546111576977	0.8325546111576977	0.8251067640101722	1.0	1.0	0.8287302996496047	0.8265127586369926	0.8325546111576978	0.8200859929710899	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8122930027785749	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8247242044597637	0.8287436606313999	0.7785688524808292	0.7877687896102342	0.827263518023223	0.8136923852879215	0.8325546111576978	0.826301807851646	0.8325546111576977	0.8057738194283246	0.8246908363372228	0.744538500127179	0.747250689407633	0.8222943100370137	0.8325546111576977	0.8065515934916356	0.7285506748206617	0.7409965867028698	0.795864943655408	0.8325546111576977	0.774089264554353	0.8325546111576978	0.783200698087892	0.7785261507564978	0.7998956995814156	0.8260255407127305	0.8325546111576977	0.8325546111576977	0.8261783116599669	0.8010163173296703	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8179596109467221	0.8325546111576977	0.8031641407276642	0.8325546111576977	0.8187083311556341	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.820002998468869	0.8325546111576977	0.8142412488835895	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8233177614337098	0.8218341580186213	0.8325546111576977	0.8164699458563807
54	0.8270997993146494	1.0	0.822700273412379	0.8325546111576977	1.0	0.8325546111576977	0.8183876859312769	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8298116149401914	0.8325546111576977	0.8262763498558565	0.7995909207476216	0.8286874716032094	0.8221818035433099	0.8179528147704997	0.8325546111576977	0.8151810174417147	0.7761975758105619	0.8268574627442227	0.8081537879165747	0.8203655923768813	0.8188452399969095	0.8233479777718143	0.8223344331801596	0.8325546111576978	0.821621768052834	0.8228669770193343	0.8189437851026806	0.802708594580149	1.0	1.0	0.8325546111576977	0.8292042621118153	0.8325546111576977	0.8325546111576977	0.8275365637146791	0.8325546111576977	0.8325546111576977	0.8272932612483672	0.8196500939343118	0.8325546111576977	0.8181937010377793	0.8288682549689185	0.8325546111576977	0.8325546111576977	0.8014250689369191	0.8157183001973479	0.8217480393506805	0.8206142572700288	0.8260510851732388	0.8192531897328612	0.8262416254078563	0.8205410952630233	0.8290766894075531	0.8234938315918335	0.817295295492942	0.8075115786166394	0.8268863849183403	0.8325546111576977	0.8120544543710976	0.8169642818700648	0.8325546111576977	0.8123827872848969	0.813381554995793	0.8325546111576977	0.8156130803872685	0.8325546111576977	0.8137288580852691	0.8153376161219853	0.8135881946041753	0.7926171671300619	0.8055504600232231	0.8119348312782485	0.8325546111576977	0.8220829577599797	0.8170594257613538	0.8325546111576977	0.8039261765570244	0.807668107939745	0.8156669911522365	0.8255579723258948	0.8245929072458117	0.8237942336779159	0.8220033315995667	0.8235902019686155	0.7399330095531592	0.8325546111576977	0.8223462809944356	0.828132772497307	0.8211080879814773	0.8107131750041492	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8102882918724716	0.8325546111576977
55	0.8325546111576977	1.0	0.8175763661460633	0.8325546111576977	1.0	0.8263991326816298	0.8275699420407928	0.8325546111576977	1.0	0.8022318654358647	0.826894201135176	0.8308524944351412	0.8325546111576977	0.8325546111576977	0.8063986767302082	0.8257491947852771	0.826253345034405	0.8122297333253987	0.7010765206535503	0.8252878596565766	0.8102241328963233	0.8272924148659704	0.8233853367274434	0.8256462558170247	0.8198248854489142	0.8122443233231081	0.8325546111576978	0.7959880371352307	0.8192272809959832	0.8247496305385849	0.7983666982511833	0.8027599521236216	0.8257638281776161	1.0	1.0	0.8325546111576977	0.8113120099269092	0.8325546111576978	0.8325546111576977	0.809864457853964	0.8325546111576977	0.8325546111576977	0.8223957893743773	0.8224414584521075	0.8325546111576977	0.7882031914844763	0.8229447878802365	0.8224030857787934	0.8325546111576978	0.7826800642165233	0.8225022546234054	0.8285742510402732	0.816774342495955	0.8175858823713491	0.7850006447506144	0.8283775419295455	0.6699673631520808	0.828367365768497	0.8191094461739905	0.8325546111576977	0.8208801682318702	0.8121564164273668	0.8073266785137484	0.7879700891799717	0.7742190789409813	0.8042149817897137	0.8249435173612052	0.8256129795506055	0.8325546111576977	0.7847175997570799	0.8234379221487552	0.8325546111576977	0.8259906048231408	0.8088899058869277	0.7381041988020088	0.812479326348054	0.7686966339513731	0.8260474224138616	0.8325546111576978	0.7871113064803821	0.8278127962936854	0.8160259156246294	0.8058701500005546	0.8019225721355983	0.8263530896296639	0.8100841334132358	0.7842507324752855	0.8325546111576977	0.8163991850617777	0.8222783907986693	0.8271757178714361	0.8258215826775054	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8197044555259135	0.8272103035211622	0.8325546111576977	0.8162656670197085	0.8325546111576977
56	0.8252426043770033	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8269299385347328	0.7766034795161548	0.8226373496589092	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.804491583931939	0.827834921044404	0.8325546111576978	0.8325546111576977	0.8300139303438879	0.8231302844926336	0.8210919092508495	0.7960515891227514	0.8223215716498664	0.8275790739945862	0.8141405694791949	0.8325546111576977	0.8325546111576978	0.8179200299193756	0.8325546111576977	0.8325546111576977	0.81911108574147	1.0	1.0	0.8220751244266361	0.81850934444596	0.8264933554194541	0.8160265640360532	0.7172511210251057	0.8277468048488842	0.8325546111576977	0.8235031309091599	0.8120574772081354	0.8325546111576977	0.8325546111576978	0.8254251237461546	0.8221120733316813	0.8279429277293663	0.8203084426581851	0.8282266243479672	0.8325546111576978	0.7608940843974406	0.8275129138056069	0.8158882751774834	0.8076435216295331	0.8144911223608104	0.8267008126731893	0.8076528949093249	0.8241596460158263	0.7152838804391759	0.7546702711105133	0.8165832810363363	0.8228881917441875	0.7668698429930232	0.7413382566395017	0.7336062737104228	0.7862465907090124	0.8269867721185875	0.7700057999792334	0.8276257584438872	0.7790308565773191	0.7473309203796746	0.7282032330870196	0.8325546111576978	0.8035134436663546	0.8276611506680497	0.8187080827205334	0.8266683650883343	0.8202958072735387	0.8287219622778276	0.8165096785999463	0.8188982139359897	0.8268643844594544	0.7911296233525158	0.8325546111576977	0.827641064701182	0.8244287150946077	0.8198044535259958	0.8325546111576978	0.7999661588424223	0.8138508778187068	0.8202126447447528	0.8151776676779345	0.8038424247701402	0.819945391500447	0.8144960109499473	0.8167249326062804	0.8325546111576977	0.8264261231755479
57	0.8211607998874099	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8285455887990163	0.8076190764445742	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8309409181731183	0.8325546111576977	0.8325546111576977	0.822995712897192	0.8206526198140218	0.801118830795019	0.8274309564458849	0.8325546111576978	0.8325546111576977	0.8275860967646731	0.8150525684904361	0.7820868487376608	0.8098885553989111	0.8325546111576978	0.8325546111576977	0.8243739021778504	0.8121803861750483	0.826735576669644	0.821189217699381	0.8268042205634843	0.8281687350436705	0.8325546111576977	1.0	1.0	0.8231444881639884	0.8276647034910565	0.827503317549764	0.8231613176160284	0.8160500802293787	0.8149570741598945	0.8325546111576977	0.8325546111576977	0.7964878505383265	0.8241292340427407	0.8235018041727284	0.7780662982539823	0.8325546111576978	0.8272946015002802	0.8263580450248585	0.8206481386448324	0.8209187119171488	0.7639880975546507	0.813530070099855	0.8325546111576977	0.8188915073593627	0.7749149131993939	0.8211859279826182	0.8032885868109266	0.8255283117264073	0.7762823345950406	0.730523560230893	0.8156462110169883	0.8325546111576977	0.7184202930706242	0.6817416407182603	0.7595896889674164	0.7840474435986401	0.8325546111576977	0.7863338243119888	0.827049125381377	0.7829384084912439	0.7762479997019223	0.7695707019079195	0.8223096434518911	0.8147776587928869	0.8325546111576977	0.8108915726963224	0.8249206582155104	0.8276351612537293	0.8325546111576977	0.8325546111576977	0.8177698912254495	0.8263323903762602	0.8191497510315429	0.8325546111576977	0.8325546111576977	0.8241658840073669	0.8279949974960217	0.8325546111576978	0.8086383576422044	0.8182916503439622	0.824732694385099	0.8325546111576977	0.8109347566009536	0.7786118850734617	0.7634627658539656	0.8170610064270031	0.8325546111576977	0.8325546111576977
58	0.8216536532112529	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.82220247913308	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8262384200267241	0.8258009544796888	0.8325546111576977	0.8127044864465404	0.8325546111576977	0.8325546111576977	0.8197389197407355	0.8192191754213568	0.8279644947121648	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8286507611948972	0.8325546111576977	0.8325546111576978	0.818148211860561	0.8325546111576978	0.8222894500744937	0.8325546111576977	0.8325546111576977	0.8187827892640598	1.0	1.0	0.8238880901040628	0.8145161558665724	0.8271588946931029	0.8157225239100443	0.8285825562631488	0.8206054063219618	0.8325546111576977	0.8255889526125678	0.8325546111576977	0.8325546111576977	0.826952958386157	0.8281993334347616	0.8260829502307164	0.8283958607609389	0.8225409742886417	0.8254729950333156	0.8172519013678811	0.770443475509869	0.8137403711648513	0.827830659730037	0.8325546111576978	0.7893896317317418	0.8325546111576977	0.7981736493278263	0.8153680663624245	0.7436039246483818	0.4062029371941154	0.8130187184092993	0.8325546111576977	0.7649111342738565	0.7446705896171371	0.7447791138963515	0.7961730393872904	0.8325546111576977	0.7576070716704064	0.8050935910298435	0.7692002946858886	0.7567373404391524	0.7705681785258833	0.8325546111576978	0.8221733253670446	0.8325546111576977	0.817305122267629	0.822514024691371	0.8325546111576977	0.8325546111576977	0.8219623555311594	0.8325546111576977	0.8325546111576977	0.8067520838165908	0.8325546111576977	0.8325546111576977	0.8254329346750794	0.8112094476973595	0.8325546111576978	0.8171489197328479	0.8193656009628997	0.804598157846294	0.8325546111576977	0.8021051730635933	0.8325546111576977	0.795351109221398	0.8123887370968856	0.8325546111576977	0.8211755495930899
59	0.8325546111576977	1.0	0.8245029052247458	0.8325546111576977	1.0	0.8021710883709543	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8280516135971144	0.8219023681051059	0.8325546111576977	0.8235245646790217	0.8325546111576977	0.8325546111576977	0.8234624931967955	0.8325546111576977	0.822723158845321	0.8287719054419559	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8255476550306519	0.8251847642435028	0.8246834980643251	0.8214342212400535	0.8052448821893912	0.8152744982311058	1.0	1.0	0.8325546111576977	0.8268830713403491	0.8007184948773711	0.8272272619291918	0.8230920809376773	0.8189408135857933	0.8325546111576977	0.8325546111576977	0.8185558962307198	0.8216584066807006	0.8325546111576977	0.8222514478259375	0.8325546111576977	0.8275973668990746	0.8176452632558902	0.8229705798579716	0.8325546111576977	0.8230645881732859	0.82711943550346	0.7631059598449373	0.8325546111576977	0.8214402223824036	0.8258910140632504	0.8325546111576977	0.8325546111576977	0.8173840995594133	0.8266776368567127	0.8325546111576977	0.8191415992421134	0.8130136242640867	0.8255215473549364	0.826324375958897	0.8225292685745891	0.8325546111576977	0.8250459665323366	0.8272450648678372	0.82228154291154	0.8231268285311523	0.8267427308319428	0.7921286366028008	0.8325546111576977	0.8325546111576977	0.8124813182838653	0.7974208531619793	0.8254272250404396	0.8276784354983968	0.8208972187058335	0.8228621635159338	0.8109675824297035	0.8213042823613046	0.8297596641109947	0.7767616531825742	0.8236350382359846	0.8325546111576977	0.803381818192418	0.8253419957517293	0.8265368516409787	0.8325546111576977	0.8140440487145264	0.8151935235480448	0.8251525182717776	0.802310772410638	0.8253408048537704	0.8254009137045415	0.8228362795200717
60	0.8230789825382957	1.0	0.8182685567714969	0.8325546111576977	1.0	0.8325546111576977	0.7965121543568494	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8285434663030263	0.8325546111576977	0.8282202537160601	0.8325546111576977	0.8232174296776461	0.8270993314267261	0.8325546111576977	0.8254659266716452	0.826338913295977	0.8200036640145213	0.8325546111576977	0.7962408314919625	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8202330322517828	0.8325546111576978	0.8161797455368017	0.8250181926939711	0.8325546111576977	0.812621437295096	1.0	1.0	0.8273733125750822	0.8219793831520457	0.8215862793129569	0.8182948579877762	0.826329582242148	0.8325546111576977	0.8325546111576977	0.8283895803310817	0.8225708915809882	0.8325546111576977	0.8284274868442978	0.8080618214629935	0.8255067585920953	0.8246631822054816	0.8238129531612567	0.8195865526357161	0.8287233731227871	0.7593304470153447	0.8005258962482824	0.8325546111576977	0.8208634727679859	0.7825911092016575	0.8325546111576977	0.8055778162014883	0.8267096667111864	0.7369394446786802	0.6934155721249913	0.811004135677835	0.8264649008696157	0.7611351199862328	0.6856107223670102	0.7532277307838117	0.7981528076884824	0.8325546111576977	0.7783188773104229	0.8213011766303987	0.7707153076942588	0.7112327607298691	0.780814700907247	0.8279481865557424	0.8157526823856673	0.8260630604035158	0.8142294223488092	0.8219244124399346	0.8252690433605117	0.8325546111576977	0.8231764550133078	0.8210837507296475	0.8325546111576977	0.8069996984091629	0.8302828330051831	0.8283888047619183	0.8325546111576977	0.7891029476689136	0.8325546111576978	0.7881952142590806	0.8267497140633147	0.8105976943632361	0.8325546111576977	0.7890861972905059	0.823022399661484	0.8221627523764996	0.8203998644357526	0.8325546111576977	0.8282313498597532
61	0.8208989984076311	1.0	0.8119659250584506	0.8262574519237287	1.0	0.8249274352821865	0.8325546111576978	0.8325546111576977	1.0	0.8214936134709361	0.8247902722262745	0.8306931909132093	0.8325546111576977	0.8325546111576977	0.8121487948644817	0.8285905735598506	0.8085589696727719	0.8088060918407685	0.8259940653829083	0.8215622714943157	0.7974235457541538	0.8229260904107326	0.8146397975996021	0.8325546111576977	0.8325546111576978	0.8133809310193243	0.8325546111576978	0.8201216590178529	0.8325546111576978	0.7975960055883902	0.7534339209873047	0.7675042755502435	0.8194678778063075	1.0	1.0	0.8325546111576977	0.8141756898969138	0.8178435115229357	0.8079241116611581	0.807204265772224	0.8263942622107437	0.8325546111576977	0.8325546111576977	0.8053246854583457	0.8241732800552347	0.7913145833235652	0.7892321953288267	0.8286348624184738	0.8257189327205896	0.6299776051466616	0.8166079360956497	0.8325546111576978	0.7628504596070642	0.8121020341827438	0.7824426681583182	0.8247022356922236	0.7542268414513122	0.8265057951557494	0.7824131069667745	0.8240993519375435	0.7473494085521342	0.7387335895751088	0.8048846353175373	0.8113956030305556	0.7476128529449739	0.7172821010163677	0.767371897796628	0.8106246396252568	0.8325546111576977	0.7693711065660753	0.8150099117922687	0.7797433364207045	0.7871808340539911	0.7921008352570297	0.6518030280054816	0.8038647038176573	0.7679778482924756	0.8199453486370221	0.8023966118939537	0.7905976657506907	0.821741046270968	0.8325546111576977	0.7629601774775687	0.8027694948509579	0.8141079880666938	0.8215479398877356	0.8043673078010147	0.8325546111576977	0.8105337366986616	0.8223889092315143	0.8064011807330473	0.8193659429288992	0.8130215911342056	0.8186024360930696	0.8208616996602066	0.7999741395731412	0.8196739447490082	0.817274017740614	0.8023971964322871	0.8176388020124601
62	0.8260699902159904	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8248380456364929	0.8277258718539733	0.8325546111576977	1.0	0.8325546111576977	0.8141771879072529	0.8269009551197329	0.8291890260800807	0.8089493957876646	0.7957975133862407	0.8270879612469514	0.8125246965361752	0.8325546111576977	0.821207852638198	0.822084873833267	0.8129623642643581	0.8179634058150697	0.8325546111576977	0.8280562899558831	0.7852056240352335	0.8230399916132857	0.8325546111576977	0.8021162123063967	0.8232926894613967	0.8214204413033355	0.8274486957177472	0.8325546111576977	0.7953780749219452	1.0	1.0	0.8257043169945762	0.8162850500628401	0.8157890549789728	0.8234237613793844	0.7888322241873347	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8129786425344855	0.8325546111576977	0.814268874772397	0.8088826645034205	0.797408546548688	0.8274233808088677	0.8082696822557063	0.8325546111576977	0.824554336105494	0.7781006729273464	0.8078022606561274	0.7764187119473186	0.8325546111576977	0.7106316550485506	0.8285212250012884	0.8112987064897532	0.8325546111576977	0.7575005486713634	0.7588093051105383	0.814598794396883	0.7984474003041064	0.42921432205172544	0.7179936809839964	0.7575858690310733	0.7973560521379105	0.8239996764109568	0.7881453497065661	0.7992379597555685	0.7718962909040118	0.7537520744240991	0.802973432959359	0.7909602580347616	0.804755505168493	0.7998756351904017	0.8027298584354262	0.825924138187638	0.8054240822419919	0.8325546111576977	0.8021437234113267	0.7976589448659934	0.8062809557749051	0.799214076920955	0.8265693705554458	0.7722181284902238	0.8167394265380978	0.8185569328549968	0.8255058844385222	0.7910473428735202	0.8065802687454389	0.8177323828874004	0.8277150862908756	0.8131801190267924	0.8154471358529212	0.8077332069047025	0.8015262711302209	0.7913971741762121	0.8146724076250885
63	0.8325546111576977	1.0	0.8219037002479049	0.8325546111576977	1.0	0.8187577403454742	0.8273133351099464	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.829074443951771	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8249411768402175	0.8325546111576977	0.8325546111576978	0.8239805207432601	0.8325546111576977	0.8275489495388371	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8246621071595827	0.8325546111576977	0.8215356925857193	0.8325546111576978	0.8277383833551537	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8325546111576977	0.8173116759791246	0.8177151504611225	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8209881525421924	0.8325546111576978	0.8325546111576977	0.8273413579101712	0.8276925382759477	0.8325546111576978	0.8278959027293289	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8253958654218296	0.8325546111576977	0.8246607255594464	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8084759703644229	0.8264221269036096	0.8251507762431618	0.8255047533779379	0.8172969744701812	0.8185466975478471	0.8221363505415501	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8176510266800824	0.8264700049784747	0.8325546111576977	0.8231668842475918	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8246057112686214	0.8325546111576977	0.8325546111576977	0.8202066612000545	0.8325546111576977	0.8325546111576978	0.82379822165384	0.8263040718774303	0.8325546111576977	0.8325546111576977	0.8262523005977959	0.82526375262308	0.8325546111576978	0.82621473525029	0.8325546111576977	0.8160534836285522
64	0.8164267876407642	1.0	0.8051061364727401	0.8226105560607523	1.0	0.7939497285496385	0.7909424096182431	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8307788238218966	0.8325546111576977	0.8325546111576977	0.8219987406649754	0.8284157888390422	0.8266281967006381	0.8325546111576977	0.8325546111576977	0.8160307812033674	0.8273036570230051	0.8179847293762349	0.8325546111576977	0.8155457756991021	0.8181629182462666	0.8277096374549034	0.8041771352410926	0.8193661963868785	0.8284654749553916	0.8196251165123001	0.8325546111576977	0.8325546111576977	0.8218370840751895	1.0	1.0	0.8325546111576977	0.7785530769333678	0.7894470831243986	0.8199145135109188	0.8202569987809192	0.814917697744068	0.8325546111576977	0.8286358847483859	0.8276168631299802	0.8267434204615305	0.8325546111576977	0.8236257140401588	0.7985129694046242	0.8266201761695031	0.8246358685526367	0.8193432144392774	0.8171502323369495	0.6877469254667495	0.7945002768141586	0.8176486762745301	0.8239571851502814	0.8018136871210074	0.8325546111576977	0.7839862310885206	0.8231587979923431	0.5879925910196604	0.688797596949865	0.7997227205666875	0.8200102983245285	0.7222890542851716	0.6684956737161344	0.47751491891002396	0.7116610208393058	0.8189429467042125	0.7101603653949855	0.773090799900939	0.6711798732069811	0.6541874440408265	0.7687761203707327	0.8275807769766768	0.8196409023975073	0.8325546111576977	0.7789381252721695	0.8087774318750004	0.8245344452529481	0.813898995808076	0.8146107781924214	0.8260718384490798	0.8325546111576977	0.7574824490336394	0.8325546111576977	0.8325546111576977	0.7751684324696184	0.8128450260089979	0.8325546111576977	0.7729896098423502	0.8077380405352474	0.8162261283254733	0.8325546111576977	0.7979124366180088	0.8064088364436037	0.8010333412892787	0.8066037404924251	0.8325546111576977	0.8028551884219083
65	0.8325546111576977	1.0	0.8325546111576977	0.8194848438776522	1.0	0.8248904747726871	0.797973210839806	0.8325546111576977	1.0	0.8227300671313664	0.8325546111576977	0.8300429892467466	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.812913984219301	0.8169014698380713	0.8192725994331731	0.8276404946130784	0.8325546111576977	0.8221957435329057	0.8048910060185868	0.8325546111576977	0.8197556021680169	0.8325546111576978	0.8260407951185155	0.8222482549685173	0.8325546111576977	0.8325546111576978	0.8124356051316353	0.8272034845246432	0.8325546111576977	0.824514694769741	1.0	1.0	0.8325546111576977	0.7929807305595559	0.8072231286798199	0.8223196958080455	0.8096976881438487	0.8325546111576977	0.8325546111576977	0.8288771155138571	0.8228093275047517	0.8325546111576977	0.7958484254209771	0.8212021694665359	0.8233855877617913	0.8266465857577707	0.7986228813111709	0.8095407565084642	0.8217360917153076	0.6340529484525198	0.8125977747748039	0.8043437662523076	0.8256117857816602	0.7932485254962292	0.8325546111576977	0.8075994354581408	0.7949469704308235	0.7765999081909631	0.7836212146840623	0.8159210361715219	0.8192024123689151	0.7707201033290985	0.7618507491820297	0.6005296124929496	0.28930421457260136	0.810421204209443	0.7690015678523513	0.819996250668679	0.7296944885414895	0.7537470926588993	0.7709369275553098	0.7971806223648342	0.7686702897665493	0.7911963830422666	0.8212300318765258	0.7881957832638886	0.8031652999460897	0.8208777134953819	0.8033688572630026	0.7896173054584998	0.8094399413996102	0.7804021791961395	0.8139975787012674	0.8325546111576977	0.7678140275748493	0.7922297259303739	0.8196839799169106	0.7752299369327043	0.8136179305211864	0.8325546111576977	0.8237903524414345	0.7972139865591178	0.8325546111576977	0.8325546111576978	0.8236759326264406	0.8041526798649236	0.8195743150698226
