91,0.9996063713498412
29,0.9999481507955142
32,0.9999995712618506
42,0.9999999986866549
78,0.9995097943656466
64,0.9999616033679634
40,0.9999999977579148
40,0.9285248804372298
64,0.5900369571702299
66,0.9782620184986791
68,0.9005676025544774
60,0.99994876322019
99,0.9989875243510788
14,0.999582937138834
80,0.945760384925509
40,0.9936522764189227
70,0.9999998883044248
70,0.9884879120512974
62,0.9997303895310617
42,0.998435895138825
67,0.9906412674644453
71,0.9999983847398474
16,0.9999795351030561
66,0.9990537176224517
53,0.9998826340181093
42,0.9999984318220162
74,0.9999997586746795
71,0.9953071289800861
71,0.9999280157825561
28,0.9989170916694933
21,0.9999956110865766
71,0.9980596803295354
43,0.9247100442008643
71,0.9897222018710375
83,0.9999336026463522
79,0.9999999998969474
93,0.9985323451236555
60,0.9999982726625247
14,0.9996523515445752
85,0.9780288463125081
70,0.9998383649526945
2,0.9999996707863319
24,0.9998115010371045
24,0.9430565409904171
60,0.9999999936737708
74,0.9996783285390769
71,0.995815883906253
71,0.9966218568945924
93,0.999977495759035
55,0.5205791326963759
71,0.9999993429280313
93,0.9995115033779096
71,0.9644252017768933
66,0.22038401772653277
16,0.9999984390926264
16,0.9999940911979072
2,0.9999999989476784
70,0.9999999946703902
16,0.9999886208995203
16,0.9999870811201984
15,0.9999999999814497
16,0.9999999974110965
15,0.9999999999254416
60,0.9999333417428439
42,0.9999959367438936
42,0.9999999997638943
93,0.9860288104686771
42,0.9999983361647495
42,0.9999743346902805
60,0.9967095851606365
42,0.9999999809320697
72,0.9997394089975492
70,0.9982303637128501
40,0.6607109773213334
72,0.999921566383082
70,0.999613808894249
80,0.9939040697374758
70,0.9999995839651753
30,0.9999986554277013
41,0.997103366207233
14,0.9999999994378299
79,0.9960229903220351
79,0.5760595945917932
71,0.9934478259991829
40,0.9983786108630297
60,0.999998258266467
42,0.99999893773731
9,0.9991308340356463
62,0.9999507369011222
55,0.9998776062450658
55,0.9995748832726772
98,0.9988217245370445
16,0.9999994126800221
71,0.9986251499304609
2,0.9990353064069535
2,0.9999968383843839
70,0.9981401967575145
42,0.9999997885625397
60,0.9999998571121069
60,0.999999997028556
60,0.997297194409041
60,0.9999977968632567
96,0.9997337137053058
64,0.9999936391376235
66,0.9999613993766368
95,0.9999999780522315
40,0.9984814807103831
62,0.9999884671411646
30,0.9999908769163326
16,0.9999125935424139
68,0.9987634839128412
40,0.997126360231684
63,0.9707262283674197
61,0.9999979246728832
67,0.9064124812776043
45,0.9982978522775631
27,0.9999999993718655
75,0.9999999998035658
78,0.8829602327900108
66,0.9825265480899336
6,0.999792779115605
42,0.9999999903731122
42,0.9999998621145402
63,0.9821887503796167
79,0.9995033814523492
87,0.9999998758984168
63,0.9513333516064032
70,0.6928902755129426
2,0.9992698119685768
78,0.9998782767311125
70,0.9319079902877475
24,0.9250444643984644
70,0.9956507961881957
65,0.4642380514147392
24,0.9999858677416796
97,0.9992746488282626
91,0.9999429997618099
41,0.9717090088961957
2,0.2021204871188699
70,0.9999299168226773
82,0.9997870564304524
24,0.9999868735292884
40,0.8059172435488922
70,0.8723116987767773
55,0.9999481936862544
43,0.9993649254573658
71,0.9999999999138662
24,0.9999816219865231
62,0.9773398484499357
78,0.9982279753392158
50,0.9998296240913911
68,0.9967344490059625
24,0.9914885826136208
24,0.9886283539335127
77,0.9623705183316973
2,0.9999999999959825
24,0.7058814611922234
69,0.9992649598396753
24,0.9999999535962939
59,0.9999983100321133
77,0.9998884636326013
71,0.9999993744892873
78,0.9971238822756601
19,0.999831951209492
69,0.6708144882532973
54,0.9997808985888735
70,0.9993630834408377
77,0.9997009185288517
70,0.9985106591334475
70,0.99787272272334
62,0.999998095226831
62,0.5032228748527459
62,0.7806602054273132
19,0.959204743962136
67,0.9996360834079909
61,0.9994650969207787
78,0.9944981359310997
27,0.9999981517332501
42,0.9990005756831914
22,0.9999912990423129
69,0.9986901784252589
69,0.9932660768522293
24,0.9983437081792875
83,0.9998755276513546
14,0.9999999943291386
33,0.9999881769253591
15,0.9999999999827072
19,0.9878793428000506
50,0.9999988354812941
74,0.999997730235774
90,0.9997712936134605
63,0.8961849974842391
69,0.954685986739376
53,0.9805071086102812
40,0.9955693816134601
91,0.9999949188601392
66,0.9999903297346385
19,0.9999995059485576
78,0.882633436615819
72,0.9977798941237102
78,0.999970316000286
24,0.9999881558700023
67,0.9999668261884554
66,0.9999666769047753
65,0.9999880098372239
61,0.9998130730209467
81,0.9999637436216525
63,0.9995859830031846
76,0.9999204625021543
64,0.6631035921926378
27,0.9907084173529693
15,0.9999998137026368
40,0.9852497461055666
14,0.9999989340202505
61,0.9972107641388938
66,0.9948358374301873
2,0.6122885313444776
42,0.9999999967138065
68,0.8193996914353769
69,0.9999348573083326
79,0.9999019976477563
13,0.999999145484983
79,0.9999999064498084
66,0.9587619226197228
78,0.9999883362106474
65,0.9999331901548947
94,0.9999412025501669
70,0.9992405209595495
14,0.9999997757908458
64,0.7125677848610588
79,0.9999535527358542
62,0.9999870037182766
15,0.9999999999786394
2,0.9996715405193671
15,0.9999999999992467
61,0.9989805573705844
70,0.934448472774059
78,0.9980960319839006
64,0.9987636239277798
79,0.9985507505070489
61,0.9999932213010174
24,0.9944030762629011
79,0.99891086920769
55,0.9753147116965263
93,0.9999843038466526
94,0.998504191814953
16,0.9999979615554617
14,0.9967606474593887
78,0.9999874831970874
70,0.9839431492629895
77,0.8846545458169992
15,0.9999999844431108
54,0.9999752459648399
72,0.9826245858404532
14,0.9969335664177147
94,0.9999796001667651
80,0.9999999995263916
71,0.999103003016962
28,0.9989170916694933
14,0.9996758777968935
80,0.9986032695921748
74,0.9997351490157528
71,0.9999999918106057
99,0.5007163241550674
14,0.9999983380001041
67,0.998774041708761
67,0.9987432745273783
19,0.999999476232638
70,0.9724978758158966
40,0.9999736428929114
70,0.9808996553158084
67,0.9999592091597118
70,0.9999273487861798
62,0.9999999988388021
93,0.9999998057900087
68,0.9476072777036071
62,0.9942294845104691
69,0.9722587687034693
55,0.9999774016714547
71,0.9998889889458815
2,0.9999999409117589
65,0.9991379201054937
16,0.9983096371226405
16,0.9999999400942602
16,0.9999995479101602
16,0.9999999209364309
19,0.882587568008483
62,0.9940134907698491
91,0.9999999999436414
14,0.9998390956560205
67,0.9902285625722973
30,0.9853823535599133
18,0.9999124630984795
68,0.9997791473032726
40,0.9999842163527589
21,0.29109914169263784
27,0.9999999999255184
69,0.9986525850691838
62,0.9656014785448283
74,0.9999997497397183
80,0.6673196545003935
45,0.9999997425045829
55,0.943048473068569
70,0.9717023856903235
78,0.9580435941080786
60,0.9999551534431299
19,0.9999992296423541
76,0.9999987649520685
70,0.9652673148355253
81,0.9999999496419546
81,0.9999999550846426
81,0.9999997872690539
67,0.967870656044556
9,0.9990692484337477
67,0.9875856929879826
71,0.9786113652782921
79,0.9999961596059814
71,0.9999822266651789
97,0.9999850693926617
91,0.9999999991386487
62,0.9811783543509954
71,0.9999997828889196
79,0.9969536917757801
75,0.9999999654339539
99,0.9999999105163798
78,0.9998949785172605
91,0.9999796787217446
77,0.9999995829637686
81,0.9999999792869468
71,0.9993029089654263
81,0.9999999983949343
81,0.9999999206977047
81,0.9999996826473104
71,0.9999979103565884
70,0.9999572105677742
80,0.9999670654234766
14,0.9989157076781252
40,0.9944905379900466
99,0.6561007640996366
82,0.9943607328985222
24,0.9997654765284099
24,0.9964745604554406
33,0.9999495100274389
40,0.7690753437419432
67,0.6217555432799958
71,0.996886352583184
16,0.999994560322299
16,0.9999999786144126
81,0.9999999002509538
67,0.991654538670413
94,0.9997259702858933
78,0.9999673619715823
69,0.9997512466453521
61,0.964371740996792
2,0.9998321174797907
72,0.86470790250508
78,0.882633436615819
16,0.9999971840725701
81,0.999970810803181
67,0.9891143693344513
65,0.9999998378098491
81,0.9999999295962341
61,0.9984034429685745
19,0.9999130933037123
62,0.9999607958241149
24,0.999999872652609
93,0.9999401115065505
69,0.6197959001756653
69,0.9094193168204943
24,0.995668455333581
78,0.9939396545841979
62,0.9999999783290328
70,0.9999891779861769
65,0.9994537750095983
39,0.9844899174528051
69,0.9981570210520172
61,0.964371740996792
78,0.9938631029515739
80,0.99993481732177
67,0.8875503244801072
69,0.9999999968732064
64,0.9692017321605582
79,0.9866942717867815
52,0.9998438391376329
63,0.907108199842996
63,0.9999751561912198
55,0.9997533242408241
53,0.9999999999700768
80,0.9999694346977592
80,0.9999431747542831
13,0.9990897091275982
60,0.999513348482479
94,0.9999992676835647
62,0.9999996652705307
14,0.5981641995011115
69,0.9995818783557227
78,0.999994550345558
42,0.9999934952287975
42,0.9999975118942784
61,0.9976516188930576
66,0.22038401772653277
70,0.9999531791153511
70,0.9998003387479063
66,0.8366639293301918
71,0.9948949631597517
71,0.9996785871993544
99,0.9607486339231844
64,0.44853555859339417
6,0.9992594772983703
69,0.9999969645154116
42,0.9999998965727145
93,0.9999316323050439
67,0.9988256061483172
65,0.9796813761990694
67,0.9876686304735555
65,0.9998948169076607
79,0.9664768221616428
65,0.9999785678073295
62,0.9535940202072489
62,0.9727801841850868
16,0.9999998168825884
16,0.9999999851677684
79,0.9988056422715711
68,0.7792691028539384
93,0.9864060439020688
65,0.9999990982235849
62,0.9999991391347941
63,0.9999898274254683
57,0.9999990404622173
93,0.9975850146125993
93,0.999999995325625
65,0.9999998378098491
80,0.9999980181273668
40,0.8179250605266235
77,0.9985499720036035
78,0.9929172032237852
67,0.9996212272962187
24,0.9999656925848797
63,0.9999979379710205
63,0.9999763254439374
61,0.9980187126077605
40,0.9969206174987516
70,0.5324884966094324
67,0.992736240178572
37,0.9968599481527491
66,0.6565273544668014
81,0.9923036188808236
70,0.9997936651156316
76,0.9999991803686733
61,0.9880102880048618
16,0.9999805434064445
99,0.7378049940708796
45,0.9996698219231047
45,0.999998935541721
14,0.9999999979137498
20,0.9998075258174154
61,0.955631228425735
91,0.9982277644635076
67,0.9768050662161508
93,0.999999110565838
22,0.9977637126629035
15,0.11785656505954058
71,0.9999919156751403
85,0.9995535847180271
70,0.9996738892245983
69,0.9226416553574491
19,0.9999998415004067
71,0.9999990300338579
80,0.9999961672523076
70,0.9998419179619149
2,0.9990332507098673
61,0.9933491186249532
47,0.9371939541369178
96,0.9999288507154036
69,0.9763575057846429
24,0.9402563079116768
70,0.9875664856331577
72,0.9998945389921594
62,0.9844437451086926
69,0.9998286680025028
72,0.9999752789795119
54,0.9999961115526368
70,0.9999791252826769
70,0.9532839359843388
71,0.9999944413911863
69,0.9997037279542283
63,0.8481118644515149
80,0.9999996845606163
42,0.9999998451688165
91,0.9999999975982478
62,0.9998868750543866
13,0.9993341503866372
24,0.9993095554764247
65,0.9999883797295609
62,0.9988295598299453
82,0.9998135798731036
31,0.9997146866451752
19,0.9999980229773724
70,0.9937248618626281
70,0.9999907605442869
69,0.9999859994565762
73,0.9925748031015983
24,0.9999665835411458
8,0.9968509575491358
62,0.4227428052728774
80,0.9994376137645484
70,0.9916835787142616
71,0.9999903478917191
62,0.9973331080346136
66,0.9989810397844727
69,0.9379713974782188
89,0.9999996926774962
63,0.9999906135531512
65,0.9999997691315239
60,0.9999999807018547
69,0.9989722832258777
19,0.9997534714598142
63,0.9953873951867892
70,0.9999119576203717
60,0.9995303551793633
14,0.9994451559119378
40,0.9994075549747341
42,0.999999946873492
42,0.9961300239939039
55,0.993248827873702
78,0.9999999637444459
54,0.9991617700343314
78,0.5439386923173083
69,0.9141157968511161
40,0.9969206174987516
65,0.9999999181552611
61,0.9993542213935588
43,0.999469840804808
70,0.9861388562578961
43,0.9999996376119903
2,0.9999967491578515
80,0.9988595086352956
14,0.999999970074884
15,0.9999999198214491
70,0.9999520247219759
2,0.9999948278639936
28,0.9989170916694933
43,0.9995751256943787
62,0.9989679867680428
70,0.9597081920814353
82,0.9987459132425808
55,0.836705021145232
42,0.9999971693135732
68,0.9999327805307293
93,0.9999980935117964
80,0.9999983468509304
80,0.7529960596197947
99,0.9898579714576642
2,0.9999999996187211
70,0.9986270774638304
62,0.9999976113704435
70,0.955064813804217
14,0.9999996277583023
62,0.9837926610452534
37,0.9999995896750895
70,0.999111168013179
61,0.527326400838014
78,0.9856583447040049
70,0.9999429454815534
2,0.9999999984580529
70,0.9969918554762744
69,0.9999051168161498
80,0.9998731772080222
69,0.9991944127790852
60,0.9963642725189751
99,0.7024843705632197
61,0.9959063849946249
91,0.9999573421393014
17,0.9999153427009096
22,0.9998911596708275
24,0.9997215944777428
42,0.9999999997371005
42,0.9999998881356108
66,0.9292888183233544
70,0.997499155142215
65,0.9999803140143058
67,0.9797699245402645
40,0.18726433846878696
82,0.9993616761770647
81,0.21959306525766606
69,0.9999995401846478
61,0.9995100678339569
55,0.7198357039642286
60,0.9986123217563304
43,0.9990646335341073
57,0.9999006133055447
78,0.9997082538404128
43,0.9996640747162838
16,0.9999983132603385
16,0.9999805676261236
16,0.9999961606077631
80,0.8039875759025685
80,0.9991888344909935
67,0.9701352546725414
65,0.8241757805248833
15,0.9999999999997511
70,0.7599826261877305
67,0.9498079452924398
9,0.9990692484337477
15,0.9999999929842256
15,0.9999999999863758
42,0.9370974628929967
15,0.9999999999918459
42,0.9999993331836332
70,0.9489625046469942
67,0.23280615202699878
2,0.9999998780715099
71,0.9998601242548476
19,0.9999897850316902
99,0.9518339510219168
80,0.9999988588263543
54,0.9977304946812041
78,0.9370103434127449
62,0.9965073402968526
19,0.9986094942714819
47,0.9999994365290384
67,0.9996927122366082
61,0.9973733150487036
71,0.999561791355278
41,0.43428814354482637
62,0.9998910929007753
79,0.9997735198666414
60,0.9999276028852032
80,0.9940598419791404
78,0.9701383769346784
98,0.9994952405958359
42,0.9999794870797951
42,0.9999812599913056
72,0.9996024212838324
16,0.9997269067568112
55,0.9998535202056398
42,0.9999999886590519
42,0.999999995479316
67,0.9100027429371839
43,0.9995450064751898
43,0.9993649254573658
71,0.988514301532283
69,0.999999998804942
69,0.8513167278205925
67,0.9599970540352842
42,0.9999943620600023
15,0.5340069712459116
66,0.9791615024535546
68,0.9842927413682949
55,0.9947401766227335
62,0.9492954211818762
66,0.9955231204215204
19,0.9628733059296842
80,0.9999999105964269
47,0.9999994365290384
69,0.9997584146450749
67,0.999883326913003
47,0.9999983985626012
55,0.999998995054176
94,0.9999999600571825
80,0.9998858245692139
67,0.9997362265424552
62,0.99993374932398
14,0.9951350212914132
16,0.9922720693491801
9,0.9999952109789243
69,0.9999207914289053
78,0.9977485052962313
70,0.9999471889013702
77,0.9999990440807465
24,0.9996655546782905
42,0.9999999994603626
70,0.9993437847602449
63,0.9999967851683201
42,0.9999999955437783
70,0.9999965727811695
72,0.9999999907406251
65,0.991754311771714
54,0.9999881809210511
78,0.9999513193201144
55,0.7829045669742969
62,0.9999999559582012
47,0.9997371006960197
81,0.9999996753281019
99,0.9999992524998528
67,0.9961851108896093
78,0.9998087399516808
79,0.9999999971837144
67,0.9998806770998111
70,0.9955585313933771
70,0.9999824526469712
67,0.9997951878632785
78,0.9999708344117284
6,0.9999974045184038
78,0.9881933116864373
78,0.9371593743909592
62,0.9996684151798123
78,0.999636813147057
62,0.9983165191012083
43,0.9990226166254204
71,0.7490084390566027
68,0.6633963472494613
71,0.9709788637628801
62,0.3370781060610982
75,0.9999993070001394
70,0.948174710138001
32,0.9995796075813285
42,0.9999999952633035
2,0.994986341798368
14,0.993599907581198
67,0.34296690984436945
62,0.7364949510898056
62,0.9999650211326474
60,0.31317376196330665
50,0.3495583058186369
63,0.5354429031684853
99,0.9641101326718693
66,0.7845490187934588
79,0.6710657925545883
62,0.9631477904821074
65,0.6490457925303459
70,0.9947976161770373
82,0.9917715598912624
66,0.9995592527480277
19,0.9998611782875764
70,0.7871256369057874
72,0.9925410831541458
66,0.9999993473614203
61,0.9061013504256074
40,0.9713102991672503
94,0.9999916090672252
62,0.9988279804213788
80,0.9999999517995143
68,0.9980436480175241
71,0.999868983139122
78,0.9454609315547825
45,0.9986967365775387
2,0.9953900415282553
19,0.9999768113759185
62,0.999932096811574
78,0.9988141047332038
62,0.9999999806255103
59,0.9726843905639472
61,0.9882705758833034
65,0.9998271504042493
62,0.9928213158830617
62,0.9999138483277279
69,0.9923260894637286
67,0.9995332857526357
67,0.9535796418251036
62,0.7742233620000405
65,0.99977681724965
2,0.9974686911663961
31,0.999999765962255
79,0.9980293476214795
69,0.9807487146126832
14,0.9999999298172807
70,0.9996128697716969
80,0.9995161127380127
37,0.9999999999999365
70,0.9975730981313596
42,0.999999074721511
67,0.9359244970967872
71,0.9895213494041771
68,0.999869941031567
77,0.999999925336804
40,0.4842351720611727
27,0.2789341864569256
41,0.999942423434018
42,0.9995849368061768
65,0.6845576636856247
19,0.9931420223079243
69,0.9999950374451164
69,0.9631894611544065
27,0.9999999999999999
79,0.9852056934006787
93,0.9999865156276143
19,0.9998464526375253
59,0.9998831526869509
45,0.9997337134732285
66,0.6475208956590658
40,0.9878640506113499
54,0.9996897674954295
2,0.9999614413623016
40,0.9986457963922164
78,0.9999319332344413
19,0.9999999994531883
21,0.999999746021301
67,0.9883433514432691
70,0.9999381595528376
70,0.7648233885192617
37,0.9979964940614394
24,0.4225384061411878
54,0.9998130601041092
40,0.872018517278896
80,0.9999718959010949
80,0.9999915209998689
11,0.9999998032366338
80,0.9176512794801028
80,0.9998926095822909
80,0.9977539629331397
55,0.504110639714872
25,0.9999999821449531
2,0.9999932053966294
62,0.9999981740748541
68,0.997068594076039
97,0.9999951736924362
62,0.9960249610057476
66,0.9596935619187227
24,0.9781039940436045
42,0.9999958186773288
70,0.99952342864677
99,0.9962927923845388
11,0.9906201968236875
65,0.2934401062953561
62,0.970990878090747
16,0.9999931044148727
16,0.9999969045935837
16,0.999997532721824
16,0.9999679571075529
65,0.9999625335020108
67,0.9931859163380107
40,0.9454986790945683
6,0.9999999720745458
67,0.9884390221575234
47,0.999999999763491
32,0.9958482916354328
73,0.9608136402199068
16,0.999947039449936
16,0.9999999999848969
16,0.9999999999999895
16,0.9743288589128276
16,0.9936569294840633
16,1
16,0.9999997070809112
73,0.9999938884748473
90,0.9955182724440697
79,0.9999138269682084
42,0.9999338246595078
16,0.9999999999981448
32,1
42,0.9998898862885253
71,0.9995365807059821
77,0.5030305241746896
78,0.9968690316206974
71,0.999942152730759
32,0.999995365403074
16,0.999914127764709
65,0.9963592992715626
67,0.9973040244377143
32,0.9999999764385825
50,0.8393158078687764
16,1
71,0.5405428409819063
27,0.9999997209008974
19,0.9971514603309809
32,0.9999999999999549
16,0.9999986338355321
74,0.9991353593723533
78,0.999984699762278
72,0.9996941902356781
64,0.7746044350321813
68,0.9994158243509271
43,0.9999062941067592
42,0.9999995428358021
42,0.9990054735941941
93,0.9832906567760793
67,0.999813790624437
69,0.9999999505838263
63,0.9944959512792995
69,0.9999996485650617
62,0.9961526311913167
19,0.9440220972140868
70,0.9998675636328279
79,0.9999084903248868
70,0.9979614584950953
37,0.9999695471017666
68,0.9999511443532471
71,0.9969155755666284
71,0.9994653246072294
62,0.9997306898065301
67,0.6485443203878609
66,0.8366639293301918
60,0.9947028693692629
70,0.5019933220970297
67,0.9999937126999825
77,0.9960734678328848
24,0.9955987263515269
19,0.9992133501441146
77,0.9896573184565367
78,0.7716645566908105
62,0.8105986045153112
67,0.9996388074313455
54,0.9999999990493611
69,0.6914223338676054
82,0.9999890515070414
82,0.9999796429183696
47,0.9999581590381388
67,0.9473927836851982
47,0.9971876344898946
54,0.9998473583566349
67,0.9071273764076688
20,0.9999999536349572
94,0.999999768553877
40,0.9999995638204715
65,0.9999980749696693
62,0.9999993562878562
67,0.9997477956546236
70,0.9002816924893918
77,0.99422963853638
67,0.5779776397512181
55,0.898917403216552
59,0.640505660993026
80,0.9991672808536523
80,0.9996853981345959
67,0.7927538965745773
70,0.7300881922122862
61,0.567165549857837
79,0.9963388990645772
79,0.9986867245375816
24,0.9648076465121559
24,0.9987400821712813
31,0.90365594001063
14,0.9326996504437816
2,0.9853232203570668
77,0.9996972615868782
2,0.9999999994102341
70,0.9999993293139126
91,0.99908946850193
43,0.9998995205236295
98,0.9999276403210141
71,0.907253167957578
66,0.9643616304339913
70,0.741367901567049
71,0.9368240558747909
70,0.9313446098256746
77,0.9999847946253047
71,0.9976863659142722
14,0.9992981169086753
79,0.9995490455162759
55,0.933412573294114
42,0.9997688303113688
54,0.9997570390002537
68,0.9998572998198545
71,0.9933773155424048
71,0.9991337890208899
71,0.9862373701687275
47,0.9999999593598582
78,0.9999859674444836
14,0.9999981037682696
6,0.9999297263985496
66,0.9530031978561853
62,0.9998135237148482
19,0.9551054304620222
91,0.9999999989907411
59,0.9706630890893093
64,0.9997183404399295
64,0.9953812303888643
31,0.9998989834115467
55,0.9962947784901253
55,0.8881757864992945
67,0.9994341633637737
69,0.9146860578322918
74,0.9640808171622751
79,0.9852175487467291
67,0.9997897467443957
99,0.9999653822688603
19,0.9999522262495508
40,0.9991301009747728
68,0.9999955048878003
68,0.9929343229786353
64,0.9998003789802461
63,0.9999999980115111
63,0.9999908287727236
78,0.9996589283576971
82,0.9998891398141783
70,0.9999999440676749
70,0.9545037215651259
94,0.9528074896048223
2,0.5166958560720428
62,0.9999808500682824
70,0.9958814034443759
40,0.99999857264855
2,0.9999999997504059
80,0.9996045994693777
71,0.9988532650595827
76,0.9999875191138813
85,0.999999312835695
91,0.9999998417941063
80,0.9998953340074995
78,0.9999721170378292
55,0.9995884918160506
55,0.9955940919927174
40,0.9972538160098685
93,0.9980970014949802
32,0.9999999239261658
29,0.9999999999954856
16,0.9993627031415633
16,0.99999944074723
29,0.999999982053252
67,0.9922884681763177
16,0.9999988887987006
16,0.9999960413149508
65,0.9999998857716883
65,0.9999996813473421
16,0.9999999999693457
78,0.968539692083388
2,0.9999999599220509
62,0.9996063935564692
67,0.945455671937091
67,0.7364017288976602
66,0.9999962160489699
79,0.9999994783589297
94,0.9999999119691735
61,0.9999950023874012
62,0.9961950156175526
64,0.9854090413457026
59,0.9997799175389819
40,0.9999276918089125
67,0.9999973163999929
67,0.9829029449211178
75,0.999996134336885
67,0.9923630353483998
59,0.4521394611037395
69,0.9992727703259601
30,0.9999996585224851
68,0.9999599892512346
40,0.8909943608810046
69,0.9999101471864958
64,0.9801193713005137
14,0.9999958406477375
14,0.9999936545581524
74,0.9999958515634177
2,0.9999999973741435
70,0.9973640989761187
16,0.9221919225413883
60,0.9991535683027064
16,0.9899010612750297
71,0.9996623209168857
16,0.9996338627035869
86,0.9984531498309159
65,0.4068428693481154
67,0.8396771351135507
70,0.9936263195274545
19,0.9980967616552552
62,0.9011376345329004
2,0.9999994514667918
24,0.6160875177838648
29,0.9999999999999999
68,0.9999999208909757
47,0.9974889052120505
80,0.9999985190528305
12,0.9999727127077055
16,0.4522456892439888
16,0.999999999999612
16,0.999995901780519
16,0.9999999897635315
16,0.9999999987074144
16,0.999954830650998
16,0.999979557255384
55,0.8746258995193198
16,0.9999998169105445
55,0.9978184490861427
93,0.9753438522338408
40,0.9999820326281447
99,0.7184026624713712
71,0.9999992382083863
69,0.9996591678116039
66,0.4998808125531834
66,0.16603939682405533
67,0.9996408859429937
61,0.8354423001743905
70,0.9998299749356532
98,0.999962674736451
71,0.9998890949838402
71,0.9999997861689045
68,0.9896170343501253
77,0.9999957825864417
78,0.9999355661536816
67,0.9965952908683022
69,0.9990575840279795
55,0.9985841992388993
40,0.9033152288256558
82,0.9998316932478031
70,0.9998288993404351
70,0.9998670330250247
67,0.9963735599636964
65,0.936678971034173
19,0.9999984803502187
51,0.9999990743729333
67,0.5859420365581127
71,0.9999479259398119
55,0.5698169643889722
21,0.9999946382358958
66,0.9963346239295913
68,0.999872784201
60,0.9999694160346061
42,0.99934619332766
6,0.9995480640522125
19,0.9998409596213464
74,0.8741979325951857
69,0.9219974515652882
80,0.9999806792586035
97,0.9987499342142517
93,0.9796274770287062
27,0.9985983206808244
24,0.9999979469442166
40,0.9990232001726097
67,0.9999982814937443
78,0.9999974272493694
68,0.9999986880501549
80,0.5770685426735357
27,0.999999999387851
91,0.9787978915336302
42,0.9999536710827583
71,0.9957488684748533
42,0.9999185902931199
87,0.9996507321063863
99,0.9999529218652528
19,0.9999999969936156
77,0.9999800897591311
66,0.9999919899210077
99,0.9971759900578905
69,0.99677817640529
74,0.9999375348604927
80,0.5811742898215004
99,0.7778010743156056
62,0.9999804099773004
24,0.9641473299888867
71,0.9819010160108466
19,0.9999998938236705
66,0.9939389724809097
70,0.9969428865722043
25,0.8990476394282155
70,0.9996008213237151
40,0.4506597109192788
40,0.6443223843272212
80,0.9238158669641219
62,0.5507386555334555
69,0.929802563325335
55,0.9502354982169077
77,0.9999999797429149
55,0.8223491842675752
65,0.9999712419610841
72,0.999981123765362
67,0.9983983668906006
19,0.9995439294781993
70,0.34455053195666707
62,0.9999976530607017
42,0.9999999628384448
55,0.999999799960116
78,0.9998677716320632
70,0.9982694688423007
78,0.9318868884210597
16,0.9999998049448986
67,0.6876593450996773
62,0.9999963116619739
71,0.9316251093414515
55,0.999708950576974
2,0.9999994759367677
2,0.999968315211827
2,0.999999963398895
2,0.9999999538327281
77,0.9881891366786516
78,0.9984927813427387
63,0.99916369112624
66,0.9881450771857281
67,0.9604389818236357
42,0.9992413441441659
71,0.9999955504572754
70,0.9999437600793697
66,0.6521438361481955
66,0.9999995357780945
65,0.9546043837896335
80,0.999998695269176
54,0.9999997793646183
40,0.9864900745437558
40,0.9720604707108129
71,0.9965457148640753
78,0.9174904284299302
12,0.9999984169087885
16,0.9999999999999996
16,0.9999999986992074
16,0.9999999991313869
16,0.9999735916738047
16,0.9999977557556347
16,0.999998755809942
71,0.9972502527020324
16,0.99968300468996
16,0.999999999411772
16,0.9999999983489031
63,0.999846310013413
93,0.9994554338124163
70,0.8546737795323232
42,0.9996567300083845
19,0.9995540398889444
77,0.9836088225180237
62,0.9998263060873399
78,0.9999739929065499
67,0.9968164436618779
69,0.9999973375468615
62,0.9998876923099252
41,0.9999999866373817
2,0.9995828143477834
70,0.9997066613657012
42,0.9999999971517776
69,0.9999999973312547
2,0.9582995436776198
62,0.9185430880276569
66,0.9788464688814332
67,0.9999031683692948
14,0.9997752588065045
78,0.9999429993467187
71,0.9999884859421068
54,0.9988024652069808
67,0.9010422876180242
70,0.9999044040390005
71,0.9998987809444776
93,0.9956463219536034
6,0.9998588656782964
51,0.9999680932368799
11,0.9999997623164002
47,0.9608396540273073
85,0.9989469831869431
54,0.9957174034651313
87,0.9999987817150547
71,0.9928621679431983
70,0.9997829893594204
45,0.9743755559006828
16,0.9999995955961344
12,0.9999999999867474
25,0.959967911663391
16,0.9999999958624622
16,0.9990659190901524
16,0.9999997101904502
16,0.9999722064263001
54,0.9957174034651313
16,0.9999093323468272
16,0.9999551482225402
16,0.9998747866869735
94,0.9999999997816545
62,0.9975119295738116
71,0.9999995834515097
79,0.21581607478527892
89,0.9999785446928906
70,0.9959598722068755
62,0.9998992710224184
67,0.9999812647624079
69,0.9998208814611181
55,0.9999999854093585
2,0.9999999999967055
80,0.9997777506742286
14,0.9999999989511499
60,0.9842135747800057
28,0.9988324396253487
53,0.9999999907002254
80,0.9999865667927413
79,0.9962071414850726
45,0.9999997876667808
64,0.9999752742743407
87,0.9998083835353625
14,0.9999837321706578
74,0.9999855505379348
62,0.999999559861608
87,0.9999802112275663
40,0.8940056422467342
45,0.9998755533060881
67,0.903359208567704
57,0.9369032467028177
77,0.9997103292455489
62,0.9957003024696344
81,0.9999998717978957
79,0.9994991953882314
62,0.996872978308005
14,0.9999546586280906
41,0.9999999855739986
67,0.9993610084268719
74,0.9997267340276655
80,0.556087548942351
63,0.9999935373166103
60,0.9998873564504144
67,0.8244364515626565
99,0.9224614751239831
67,0.9999991331488247
63,0.9999971523685648
78,0.9624615377118346
37,0.9999954002286394
