	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
25	0.8269521576865	0.8081426600842224	0.8086605010320383	0.8225779657847611	0.8293112445290732	0.8221462796111032	0.8207127936486402	0.8325546111576977	0.8325546111576977	0.8189902068292858	0.8325546111576977	0.8325546111576977	0.7822737143888909	0.8325546111576977	0.8070238800895329	0.8325546111576977	0.8155564425201067	0.8093053298188501	0.7853121141644899	0.8161257077814835	0.6680125938304442	0.7258379028520792	0.7935033326394926	0.8325546111576977	0.8325546111576977	0.0	0.8149297985704061	0.8325546111576977	0.8259652564250201	0.8325546111576978	0.8267268863554808	0.8246364570354886	0.8325546111576977	0.7490015363540827	1.0	0.7185148339641617	0.7827860784487854	0.8290698257453217	1.0	0.8265178130440304	0.8325546111576977	0.8252726072230893	0.8090855307476941	0.7800084359460784	0.8269966106687836	0.8281629000333977	0.8268762853818428	1.0	0.8325546111576977	0.8325546111576977	0.7662958168527615	0.8252608033179641	0.818928575184673	0.7742672264017021	0.7394123157836673	0.8222013512235815	0.8266094316033329	0.7669625259888343	0.7482693532562646	0.8013180690091518	0.7776098970762281	0.751959242938475	0.79896977292294	0.7690321226600629	0.8291096589061568	0.7868892296568099	0.7319205053529289	0.786197772687684	0.736558285025405	0.801157542202012	0.8325546111576977	0.7583584727611665	0.8289798817286658	0.7647362681659774	0.8189922640166957	0.7875780908370325	0.7158646093149227	0.7762230881636801	0.8224128848489205	0.8125743023545833	0.8238812458456104	0.8285668788783762	0.7489626424298151	0.7954508267915565	0.8325546111576977	0.8282689133624052	0.8325546111576977	0.7308584722598456	0.7438785054585652	0.6565415195627592	0.8157241560825272	0.8325546111576977	0.815375500411467	0.8142461961717055	0.8009782515043232	0.8109253259936927	0.8325546111576978	0.7855671798108472	0.7364288174186603	0.6956323582304429
26	0.8235997335389175	0.8178162170433022	0.8294489325110439	0.8296456921150492	0.8223477984828941	0.8268369568791222	0.828848177188806	0.8325546111576977	0.8325546111576977	0.8297942742371575	0.8325546111576977	0.8282983981490404	0.8277279949552541	0.8325546111576977	0.8290429047244969	0.8325546111576977	0.8300633547585917	0.8273400198676907	0.8129091639333434	0.8266033069477817	0.8164049959436445	0.8051793459368154	0.8241117492209445	0.8305212486019107	0.8325546111576977	0.8149297985704061	0.0	0.8281015644755042	0.8325546111576977	0.8228009394094965	0.8206651257856897	0.8253596839631769	0.8293703648267757	0.8009083447435192	1.0	0.8165421315359458	0.8291329702377871	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8303375510399792	0.8288414941598133	0.8219199943281691	0.8132121268006145	0.8325546111576977	0.813869002351316	1.0	0.8325546111576977	0.8193682747220559	0.8238267332365071	0.8325546111576977	0.8234817758945727	0.8202327548267782	0.8264038053548587	0.827020447807479	0.8273109347548921	0.819483223803548	0.8165348103261065	0.8296643402188832	0.829434294070085	0.8128596315811527	0.8297827810622118	0.8257533998384328	0.8325546111576977	0.8268546584795761	0.8252751905416544	0.8262326511861849	0.8195295951399671	0.8264485226508546	0.8288585893816822	0.8216268893314298	0.8325546111576977	0.8139830073796581	0.828415085137515	0.8300135805891489	0.8213497717612654	0.824572741001999	0.8325546111576977	0.8255950562375475	0.7891848339071638	0.8300058412562851	0.8189103531887633	0.8265378220423578	0.829870970084503	0.8289429242608105	0.8325546111576977	0.8255159493577977	0.8223417607112887	0.827846107916752	0.8204152143866861	0.8278611751191923	0.8298279534476882	0.8325546111576977	0.8168728429712582	0.8252511466340167	0.8325546111576977	0.8258259091779685	0.8106473794505765	0.820563719199766
27	0.8325546111576977	0.8302217123123166	0.8325546111576977	0.8325546111576977	0.8272555075007569	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8303907751643327	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8247960689144894	0.8325546111576977	0.8325546111576977	0.827706763039823	0.8325546111576977	0.8325546111576977	0.8254416564277006	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8298766950711493	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8281015644755042	0.0	0.8298307141008044	0.8325546111576977	0.8311323674186005	0.8248426706562685	0.8325546111576977	0.8283821049853425	1.0	0.8195585827739843	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8275747905109869	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8203492946208535	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8091464081532456	0.8325546111576977	0.8325546111576977	0.8277100089716534	0.8325546111576977	0.8294592836523867	0.8325546111576977	0.8271453115141385	0.8325546111576977	0.8299451068827526	0.827723748970082	0.8325546111576977	0.8325546111576977	0.8282308758608767	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8301468303870362	0.8325546111576977	0.8325546111576977	0.8291393662491928	0.8265298870759957	0.8325546111576977	0.8325546111576977	0.8293973781116832	0.8287886266131622	0.8325546111576977	0.8325546111576977	0.8288299369970146	0.8227612579443379	0.8325546111576977	0.8294054148662524	0.8325546111576977	0.8325546111576977	0.8253021790969514	0.8325546111576977
28	0.8325546111576977	0.8287207693919951	0.8325546111576977	0.8300637982926112	0.8325546111576977	0.8257266644753719	0.8265094615581394	0.8325546111576977	0.8246357105220373	0.8253572906590338	0.8325546111576977	0.8261871907699722	0.7841570700907514	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8081646197383852	0.8266414565955572	0.8325546111576977	0.8325546111576977	0.8250234249508833	0.8268043114456065	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8259652564250201	0.8325546111576977	0.8298307141008044	0.0	0.8325546111576978	0.8325546111576977	0.8275404846888051	0.8325546111576977	0.8221895481126111	1.0	0.8279655501754187	0.7971809644725489	0.8325546111576977	1.0	0.8256357891692546	0.8064838589682732	0.8325546111576978	0.8283336726715158	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	1.0	0.8325546111576977	0.8325546111576977	0.7784650099691087	0.8325546111576977	0.8294474443432462	0.7819744473141838	0.8242439524738532	0.8043666940220146	0.8325546111576977	0.8112222995543056	0.8071536246782185	0.8210592437443677	0.8222872770145081	0.8237557869889748	0.8325546111576977	0.8238589713350264	0.8325546111576977	0.8325546111576977	0.811432496216731	0.8271452290656803	0.8186669787961154	0.7988475788164594	0.8325546111576977	0.8178933615143564	0.8183209915447256	0.8325546111576978	0.8049778595900831	0.7348916086708875	0.793666064967596	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8167778852519221	0.8325546111576977	0.8154917885001445	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8035902088219089	0.8222452525057337	0.8142283185111362	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8270776978267018	0.8190835589554011	0.7778676855499985	0.8325546111576978	0.8265136314726693	0.798447755544225	0.8232510321908502
29	0.8325546111576978	0.8325546111576978	0.8262229552430183	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8247068241471032	0.8325546111576978	0.8254198598919452	0.8277156041073371	0.8124694840295551	0.817956241489044	0.8267392089194179	0.8273215494312015	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8228009394094965	0.8325546111576977	0.8325546111576978	0.0	0.8307589456566943	0.8325546111576978	0.8133043945702453	0.8325546111576978	1.0	0.8325546111576978	0.8283238187220644	0.7957157251220279	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576977	0.8098508235620918	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8209777007775211	0.8325546111576978	0.819954780586318	0.8325546111576978	0.8325546111576978	0.822368253765833	0.8282855477164925	0.8277265371860185	0.8325546111576978	0.8174752863398345	0.8325546111576978	0.8325546111576977	0.8265462511189456	0.8325546111576978	0.8285768494607517	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8248549068272472	0.8325546111576978	0.8243599900449672	0.8325546111576977	0.8265321175615801	0.827524964349532	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8255040130991224	0.817756149223738	0.8248600822341008	0.8325546111576978	0.8261309601530632	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8192614824990125	0.8325546111576978	0.8235811753342933	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8295824130520165	0.8325546111576978	0.8285576611856283	0.8325546111576978
30	0.8295410848930344	0.8246814694617864	0.8248122485470071	0.8283221666123324	0.830006008090659	0.828206336184322	0.8325546111576977	0.8307092027542295	0.8310288358645751	0.8295020516681451	0.8284329047367045	0.8325546111576977	0.8300598216311891	0.8325546111576977	0.8325546111576977	0.8270416407978918	0.8302801369561001	0.8302759121637447	0.8325546111576977	0.8280898387579096	0.8214748320268811	0.8267654768505898	0.8325546111576977	0.8208359822792014	0.8325546111576977	0.8267268863554808	0.8206651257856897	0.8311323674186005	0.8325546111576977	0.8307589456566943	0.0	0.8286016264595258	0.8293770808961913	0.8129623462241995	1.0	0.8186731761563993	0.8285387811513901	0.8219420356981979	1.0	0.8254173283860997	0.8280471802788424	0.8239441311506152	0.8325546111576977	0.8290519780968023	0.8282501416754458	0.8242475390956382	0.8325546111576978	1.0	0.8242128107472301	0.8192746720802228	0.8304678758910052	0.8249400904606315	0.8293944534212646	0.8325546111576977	0.8274842551300853	0.8325546111576977	0.8264901091075724	0.809131535184977	0.8325546111576977	0.8234651452779209	0.8221649557264046	0.8278343486269448	0.826944672793785	0.8105801934589888	0.8306277295659572	0.8241985159886399	0.8257995567218476	0.8189409120352747	0.8241254309400853	0.8307854500526121	0.8325546111576977	0.8285353687010214	0.824480855602543	0.8260037901775998	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8272454443890871	0.8276102774045558	0.8301229403121555	0.8308350137486015	0.8259415768966831	0.8281665656270127	0.8305644486972827	0.8304308387436704	0.8303952782221293	0.8260351830806147	0.8325546111576977	0.8307973979107719	0.828699057590326	0.8305610164578595	0.8271154047859491	0.8305583766497022	0.8289961385348755	0.8144474906224852	0.8264819536942688	0.8192440872978405	0.8282078478297363	0.8222209898497733	0.8237154213738945
31	0.8325546111576977	0.8293698928267468	0.8290147405243101	0.8295138084748589	0.828193359351682	0.8277073046586951	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8214641994398346	0.8270686747124223	0.8279902098358154	0.8146785993652581	0.825689429699188	0.8288411447183941	0.8278502631613336	0.8325546111576977	0.8266202065534954	0.8325546111576977	0.8325546111576977	0.8096349826970745	0.8325546111576977	0.8144357454648343	0.8282620620225685	0.8325546111576977	0.8246364570354886	0.8253596839631769	0.8248426706562685	0.8275404846888051	0.8325546111576978	0.8286016264595258	0.0	0.8138346529882776	0.8325546111576977	1.0	0.8325546111576977	0.8283267722554642	0.8325546111576977	1.0	0.8325546111576978	0.8196630372305875	0.8235504744873879	0.8294410013520066	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	1.0	0.8272012827344174	0.8252145547053775	0.8255171188915689	0.8325546111576977	0.8325546111576977	0.8196706781788107	0.8325546111576977	0.8325546111576977	0.8006651267072298	0.8277939609391042	0.8325546111576977	0.8325546111576977	0.7481604172877863	0.8325546111576977	0.8325546111576977	0.8245148218122946	0.8325546111576977	0.8228517741332816	0.8325546111576977	0.8325546111576977	0.8055393061445721	0.8325546111576977	0.8325546111576977	0.8217390437851082	0.8325546111576977	0.810796877229404	0.823578211060403	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8250520595711004	0.808774052880128	0.8234089291707767	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8220023821178888	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8263681343115845	0.8325546111576977	0.8325546111576977	0.819793076338032	0.8240150594395962	0.8270889160555165	0.8273728876375037	0.817776537078009	0.824936803012848	0.8247878015564846
32	0.8325546111576977	0.8305896122855121	0.8304149719222059	0.8325546111576978	0.8300275046254252	0.8298068628496268	0.8325546111576977	0.8296551373335003	0.8325546111576977	0.8288405490954096	0.8325546111576977	0.8325546111576977	0.8293404153360742	0.8294530087032823	0.8325546111576977	0.8133161921965223	0.8190833255333658	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8300952919672447	0.8294034672017425	0.8325546111576977	0.8293703648267757	0.8325546111576977	0.8325546111576977	0.8133043945702453	0.8293770808961913	0.8138346529882776	0.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	0.8224473275162926	1.0	0.825269900702353	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8298975504063002	0.8290762141678752	0.8325546111576978	1.0	0.8236433434025567	0.8188582231711198	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7660001482299639	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8223304318618756	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.820562932591798	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8278946995741235	0.8325546111576978	0.8215976604041311	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8219023428739161	0.8325546111576978	0.8325546111576978	0.8296126898826117	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8284199770023893	0.8325546111576977	0.8287243303707245	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8301927241568167	0.8249051215623181	0.8325546111576977	0.8325546111576978	0.8302175548586324	0.8325546111576977	0.8325546111576977
33	0.8325546111576977	0.8274891841566121	0.819652113842834	0.8325546111576978	0.8284662433230606	0.8325546111576977	0.8262766489370998	0.8218137492981039	0.8325546111576977	0.8281794550782084	0.8325546111576977	0.8325546111576977	0.7818024833702533	0.8325546111576977	0.8163089358393929	0.8325546111576977	0.8238133141995645	0.8014763468560895	0.8218776451198334	0.8217901881466316	0.7493764402882558	0.7652519793210454	0.8126687232782666	0.8325546111576977	0.8325546111576977	0.7490015363540827	0.8009083447435192	0.8283821049853425	0.8221895481126111	0.8325546111576978	0.8129623462241995	0.8325546111576977	0.8325546111576977	0.0	1.0	0.7606239070934745	0.7582358266299795	0.8228419055897537	1.0	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8059645830068026	0.797880451152948	0.8152575471313822	0.8212280738443501	0.8325546111576978	1.0	0.8269757459889339	0.813988451990014	0.7560174473398283	0.8244517654626938	0.8325546111576977	0.7698660611623281	0.8030742221812597	0.8325546111576977	0.8325546111576977	0.750831540967852	0.7605291025257876	0.7955718408769064	0.8058648880465052	0.7917565597835916	0.811976466874656	0.7532179803123302	0.8213067100373873	0.7986636102727703	0.7399334490977679	0.791843491375618	0.7336107678303652	0.8166746187595013	0.8325546111576977	0.7708311667912756	0.8325546111576977	0.7894179807108462	0.815122233229951	0.8285985445089474	0.774133321566029	0.7950965323167601	0.8251338979134685	0.8124431146078143	0.8292549847392624	0.8274279437709615	0.7450127417541725	0.8022771676719983	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.7638514055694511	0.7195862462176774	0.7395527346804267	0.8282523014427686	0.8325546111576977	0.8103482775121754	0.8325546111576978	0.8036549983815672	0.8209274959518338	0.8251649846752341	0.7902500097825976	0.7603877035304344	0.722631983604271
34	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
35	0.8282576945593698	0.8325546111576977	0.8162365712308964	0.8238192938946121	0.821495283580906	0.8205173555969106	0.8325546111576977	0.8239518037394692	0.8325546111576977	0.8242471398860026	0.816831054023106	0.8325546111576977	0.7699501576662254	0.8258417877590669	0.8151053825827923	0.8219862487126226	0.8264918799454835	0.8189064474134153	0.8136177999084514	0.829048620879234	0.7616751381730695	0.7833442239850381	0.81752684184671	0.8247548048888697	0.8325546111576977	0.7185148339641617	0.8165421315359458	0.8195585827739843	0.8279655501754187	0.8325546111576978	0.8186731761563993	0.8325546111576977	0.8325546111576977	0.7606239070934745	1.0	0.0	0.6701396269569936	0.8283592850066986	1.0	0.8228909368503877	0.8325546111576977	0.8071773979516805	0.8017367043758064	0.8030102421909805	0.8276286235846103	0.8325546111576977	0.8090077625113954	1.0	0.7704761230212704	0.8266198908276884	0.7300639831898165	0.8129052500096855	0.8262082948581079	0.7338571966992119	0.7560460302168178	0.824143987175211	0.8123227351487247	0.7382169026471858	0.7482947101784494	0.7577402701674778	0.7920227377260508	0.7755408998418215	0.7897329050694759	0.7371231642344056	0.8073710177635894	0.788457014081802	0.7092744485838323	0.8035705944800996	0.7456789236409459	0.78582440162728	0.8277185837630777	0.7535563241113881	0.8267060078199554	0.7819378715546281	0.8088360761063019	0.7763177334412023	0.7490989850940821	0.794932873861617	0.8248451498190204	0.819098295747163	0.8325546111576978	0.8283563810898972	0.7371454904110873	0.8016832950843921	0.8325546111576977	0.8276088800698358	0.8276801354887251	0.7493283513200577	0.6639466100068669	0.6451792230772018	0.821157521193482	0.8325546111576977	0.8123233170846756	0.8145445744558968	0.8076010813795041	0.7996897522014835	0.827276198948109	0.7756014066698641	0.7116187319556897	0.6715733141637819
36	0.8325546111576978	0.8193184311680213	0.8170193193730247	0.823146953247141	0.8325546111576978	0.8214397187765452	0.821420599175995	0.8210918894082985	0.8325546111576978	0.8009039036703759	0.8285119217636135	0.8009434530476159	0.7171144090157207	0.8146703894402264	0.8232290460168914	0.8054166686176616	0.8193170711374558	0.7928835281635788	0.8152766884190544	0.8084978689423381	0.7729207282961089	0.765226877867227	0.7979568780393711	0.8325546111576978	0.8325546111576977	0.7827860784487854	0.8291329702377871	0.8325546111576977	0.7971809644725489	0.8283238187220644	0.8285387811513901	0.8283267722554642	0.8325546111576978	0.7582358266299795	1.0	0.6701396269569936	0.0	0.8325546111576977	1.0	0.8271733511964209	0.8126723761062485	0.8279599021276035	0.804483308851182	0.7924183430252869	0.8115734010328328	0.8202726676532605	0.8325546111576978	1.0	0.7739832955467757	0.8325546111576978	0.6108801460870621	0.8054381396488679	0.823887863727485	0.7174360887471719	0.7941111239495211	0.8224695177806166	0.7902929637839877	0.783421831474466	0.7817056309044386	0.678625349727369	0.7909864735210461	0.7819684497774666	0.8157800685713141	0.7386860063379604	0.8186254615796958	0.8000887646069543	0.7051690696926828	0.8105406898314602	0.7853317304184124	0.798766260863651	0.8325546111576978	0.7858641039903203	0.8325546111576978	0.8036921479083535	0.7744271355229029	0.796709472534672	0.7597474602445469	0.8040857476463958	0.8148647713420725	0.8141422165009171	0.7916054837528481	0.812187539903785	0.6697688153932155	0.8086516037184226	0.8209815329839111	0.8266540929615708	0.7803950261613907	0.7721750069406814	0.659616138317128	0.7094655658126121	0.8130017522455975	0.8325546111576978	0.826799382853203	0.8209373282277271	0.8280827720594772	0.801303838965004	0.8264975651378211	0.6730408537451256	0.7245171458764117	0.6709924159105626
37	0.8325546111576977	0.8244857303285499	0.8211880623638887	0.8325546111576977	0.8284889174650556	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8271100607599313	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8191153049705563	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8192936696535519	0.8325546111576977	0.7757715538239784	0.7995748354037653	0.8325546111576977	0.8236113623168027	0.8325546111576977	0.8325546111576977	0.8102408397499826	0.8290698257453217	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7957157251220279	0.8219420356981979	0.8325546111576977	0.8224473275162926	0.8228419055897537	1.0	0.8283592850066986	0.8325546111576977	0.0	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8182908576756419	0.8253701164326758	0.8325546111576977	1.0	0.8117674848597447	0.8325546111576977	0.8325546111576977	0.828584188964853	0.8325546111576977	0.8325546111576977	0.828850651209591	0.8287756063811121	0.7095506223384628	0.8263014814165801	0.8325546111576977	0.8111339320188544	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8278567034352579	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8290522455845438	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8218895275361533	0.8325546111576977	0.8325546111576977	0.822238231851761	0.8271533068213327	0.8194970932209077	0.8325546111576977	0.8325546111576977	0.8284168960334519	0.8158911701868516	0.827089116373304	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977
38	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
39	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8195840570534965	0.8325546111576978	0.8325546111576978	0.8270395660897298	0.8325546111576978	0.8325546111576978	0.8202526905687091	0.8325546111576978	0.8267366883781592	0.8266543263469766	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8224084839707343	0.8325546111576978	0.8325546111576978	0.8207726621947845	0.8272599892681849	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8265178130440304	0.8325546111576977	0.8325546111576977	0.8256357891692546	0.8325546111576978	0.8254173283860997	0.8325546111576978	0.825269900702353	0.8325546111576978	1.0	0.8228909368503877	0.8271733511964209	0.8325546111576977	1.0	0.0	0.8325546111576978	0.8325546111576978	0.8286286506007978	0.8254941985423845	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576977	0.8225114632741736	0.8260645905804008	0.8325546111576977	0.828671682642551	0.8256794579732125	0.8250114401080386	0.8257859036149069	0.8269927900563369	0.8170122854342365	0.8116757115149046	0.8222687702821619	0.8148223188689013	0.8019498515186315	0.8225401025253783	0.815087157073757	0.8155553298993812	0.8167817138007959	0.8135402514147209	0.822593325275344	0.8255472726017486	0.8083272300005251	0.8325546111576978	0.8025067466393385	0.8325546111576978	0.8139653197196237	0.8325546111576978	0.8107786445168073	0.8232178494994848	0.8208056435791214	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8295439029478521	0.8164653550754105	0.8207217152387205	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8105026747313424	0.8166925373011389	0.8270287285329675	0.8216999950343443	0.8325546111576978	0.8181189646739041	0.8325546111576978	0.8325546111576978	0.8257640718379906	0.8325546111576978	0.8325546111576978	0.8262892973124729	0.8241509321307192
40	0.8325546111576977	0.8325546111576977	0.8275362548970496	0.8299335779647677	0.8191319655886673	0.8216162446723938	0.8218060065774636	0.8188765865670672	0.8325546111576977	0.7837674407043668	0.8257836224006238	0.7917679561157525	0.7405411861933473	0.8136023764254512	0.8288608712773472	0.8193752981642345	0.7671906097813644	0.8214052725063559	0.8114428662519368	0.8279134772034409	0.82593647285487	0.8105150601585328	0.8185862777220634	0.8260420121131261	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8064838589682732	0.8325546111576978	0.8280471802788424	0.8196630372305875	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8126723761062485	0.8325546111576977	1.0	0.8325546111576978	0.0	0.8279644229714151	0.8325546111576977	0.8223573924825412	0.8169379765755013	0.8128722278198864	0.8274570358977743	1.0	0.802414925549665	0.8325546111576977	0.734221776826973	0.8231568044179607	0.8325546111576977	0.7763797029369249	0.8275682419297213	0.7977779560377836	0.8263004981263712	0.8325546111576977	0.8287014441058608	0.8325546111576977	0.8198565390169772	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8290659588942008	0.8286016756032901	0.8285496410427821	0.8273357570572935	0.8325546111576977	0.8121474232008545	0.822598253408389	0.7876590147671336	0.8325546111576978	0.786528432439724	0.8259883214135877	0.8283053329127039	0.8325546111576977	0.812329979966063	0.8325546111576978	0.8325546111576978	0.825203796796356	0.825568621866903	0.8039345328535583	0.8056339874534164	0.7981300198356924	0.7977755724360848	0.8325546111576977	0.8114960633958109	0.8325546111576977	0.8094648941311652	0.8325546111576977	0.8264787248904103	0.8183172538670359	0.8075222151317344	0.8017049225885532	0.8194589697619229	0.7697464550116063	0.8325546111576977	0.8325546111576977
