	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
25	0.8190150235753676	0.8301498160778651	0.8325546111576978	0.823244575500063	1.0	0.8308022304264548	0.8260141022412578	1.0	0.8325546111576978	0.8000984244534309	0.7538895690952874	0.8325546111576978	0.8252447712324056	0.8285962599905189	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8109294077529648	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.5097018571934754	0.8325546111576978	0.8133576917236995	0.0	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.818800253756845	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.7937616041216436	0.8325546111576978	0.8143245336627892	1.0	0.8325546111576978	0.8325546111576978	0.3415917454379547	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8180329484955444	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8154299535772692	0.8325546111576978	0.8063227848810361	0.8325546111576978	0.8041102703246471	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8147381614077208	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8252979886888956	0.8325546111576978
26	0.8221585511078612	0.8325546111576977	0.8325546111576978	0.8267511151728636	1.0	0.8195359790627065	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.7989072490543914	0.8189300453318048	0.5846285004472309	0.8325546111576977	0.821993329446478	0.8325546111576977	0.8273607950282407	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8257540172728466	0.8273953745221242	0.8325546111576977	0.8151280093581188	0.8325546111576977	0.8325546111576978	0.0	0.8325546111576977	0.8285634036679331	0.8325546111576977	0.8204529176758444	0.8325546111576977	0.8325546111576978	0.8097853297892149	0.8285365026570201	0.8131671541007478	0.8325546111576977	0.8259557136637836	0.8269761403098465	0.8325546111576977	0.8325546111576977	1.0	0.82434956276443	0.8325546111576977	0.8242191518727077	0.8227391438978728	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8227789962652252	0.8198858896858576	0.8325546111576977	0.8264076301204287	0.8227537529534502	0.8218434451934402	0.8325546111576978	0.8325546111576977	0.8272536977439009	0.8272451610115256	0.8325546111576977	0.8269895867027331	0.8325546111576977	0.8325546111576977	0.8289333700564416	0.8325546111576977	0.8250943471023272	0.8172650331690773	0.8151261147814813	0.8325546111576977	0.8277448697535128	0.8325546111576978	0.8253340054007384	0.8155178005224099	0.8282631710856508	0.8167443403521186	0.8200143120609654	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8273541384148512	0.8325546111576977	0.8272913173200775	0.8325546111576977	0.8184619747252658	0.8325546111576977	0.8325546111576977	0.827370903188926	0.8325546111576977	0.8268305234962002	0.8325546111576977	0.8263905649378763	0.8075734369045307	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977
27	0.8325546111576977	0.82896693380241	0.8211025029244604	0.8325546111576977	1.0	0.8270107143890522	0.8262526000083487	1.0	0.8268877832877056	0.8263117770291839	0.8325546111576978	0.8085142575361579	0.825187358545986	0.7747245670614398	0.8276243550127257	0.816564012318391	0.8216360464319139	0.8196480402923579	0.8081710005651576	0.8325546111576977	0.7713402224635675	0.8325546111576977	0.8325546111576977	0.8156986707045853	0.7955493986423554	0.8325546111576978	0.8325546111576977	0.0	0.8121428010614777	0.8325546111576977	0.829098976115639	0.8283609172616732	0.8278395379028031	0.8278227742987881	0.8260540984644592	0.8269312182538019	0.8286947889992763	0.828092296048706	0.8281561196358319	0.8133705893552291	0.8231298991566253	1.0	0.7930227076766727	0.7290495075351242	0.8325546111576978	0.810905406584752	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8284400239857993	0.827951647577028	0.8174302505438169	0.8285185216588985	0.8211842476773855	0.822040892396545	0.8325546111576978	0.8278537011644819	0.8142301966115554	0.8221141179916645	0.8325546111576977	0.8232245132482169	0.8325546111576977	0.8325546111576977	0.8123808715671981	0.8280914938374516	0.8325546111576977	0.8325546111576977	0.8250319560811462	0.8252219896293198	0.8325546111576977	0.8253097903795119	0.8277697639392294	0.8263808110061146	0.8283874608080039	0.8213255144683519	0.8325546111576977	0.8279394955948155	0.818347958796068	0.8325546111576977	0.8325546111576977	0.8297890604124825	0.8261323758469895	0.8265741201587874	0.8093716526847726	0.8266394203279296	0.8248814626835782	0.8325546111576977	0.8158773619407306	0.8284884687156261	0.8280963546326099	0.8282649256685504	0.8249285898577136	0.8096691055996247	0.8281467780409846	0.8247706243064937	0.8325546111576977	0.8282485917007095	0.821591723842629	0.8268922880997042	0.8325546111576977
28	0.8264409763906088	0.8289656309733616	0.8325546111576978	0.8254249393358938	1.0	0.8281469105594544	0.8291157190634538	1.0	0.8150102718172483	0.8325546111576977	0.8282068886619797	0.8325546111576977	0.8325546111576977	0.8193180608196036	0.8017566904171242	0.8274134195204814	0.8325546111576977	0.8252569567520777	0.8288926708293342	0.8253761038030927	0.8278030492215119	0.8325546111576977	0.8325546111576977	0.8285817447936191	0.8297045985399387	0.8325546111576978	0.8285634036679331	0.8121428010614777	0.0	0.8253355186292511	0.8181254936522488	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8131896185533002	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8270335995820516	1.0	0.8069061311742	0.8066913707549592	0.8325546111576977	0.8278913599901329	0.8325546111576977	0.8325546111576977	0.813975251582657	0.29212408228152387	0.8325546111576977	0.8287364899491484	0.7991585193900269	0.8017066988075142	0.8254113312752551	0.8162442375775265	0.8180744095469941	0.8193064139137964	0.8108547471495055	0.8256055054332063	0.8237970273121946	0.8207530713787843	0.8325546111576977	0.8325546111576977	0.8262410724465002	0.8234469775101454	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8248127152811842	0.8173171283956266	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8174409683344668	0.8265787227384256	0.8100379925222909	0.8193678997169231	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8189165484685983	0.8171853875274274	0.8325546111576977	0.8325546111576977	0.8116619073875284	0.8275682335794198	0.826687332638571	0.8258419973478895	0.8270441560459106	0.821419866514069	0.8158502721799131	0.8188385293306037	0.8268403671092862	0.8268976489450868	0.8325546111576977
29	0.8325546111576977	0.8249911914489173	0.8325546111576978	0.8262833013411955	1.0	0.8325546111576977	0.8285864196335254	1.0	0.8325546111576977	0.8259305069857967	0.8325546111576978	0.8252270774124925	0.7944508849750723	0.8325546111576977	0.8117154525708166	0.8212626730495823	0.8325546111576977	0.8238214943432326	0.8325546111576978	0.8325546111576977	0.8277979909163383	0.8325546111576977	0.8325546111576977	0.8263537635214444	0.827587678367174	0.818800253756845	0.8325546111576977	0.8325546111576977	0.8253355186292511	0.0	0.8271640836736821	0.7992663788451292	0.8325546111576977	0.8267668670750541	0.8299467477003551	0.8278718090532879	0.787326244566013	0.8023041841109052	0.7190680693501954	0.6704461414916316	0.7805452585264002	1.0	0.8325546111576977	0.8062790486254677	0.8325546111576977	0.22271661689734737	0.8325546111576977	0.8325546111576977	0.805677641304656	0.8325546111576977	0.7592877048540916	0.7874496087781183	0.8279171344004527	0.7635201735957042	0.7335343631449888	0.7842049433597038	0.6849756744440382	0.7431907552440035	0.7388261589998922	0.8325546111576977	0.6833114708247745	0.7258577290864227	0.7434126273639243	0.765257535090762	0.7691484965577976	0.7842174474399164	0.8241623106487355	0.7696486641548632	0.7797965345550396	0.7889254611125303	0.8229893494576533	0.8134367419709885	0.7755796151821469	0.8190699288247484	0.808161712824861	0.8128591575487404	0.811573367580213	0.6843317372036026	0.8325546111576977	0.7932831335137924	0.8246259339867755	0.8174458340018396	0.8146951511432681	0.808714592595711	0.7391770778180778	0.81549983196644	0.8256734261252221	0.8031195279647819	0.8146323531720473	0.7241908973212392	0.8255449397044204	0.8274598312633812	0.8325546111576977	0.8224313759684558	0.8056865646498488	0.808280964175173	0.8272060589118106	0.8193172384127394	0.8274099139555856	0.722829521860452
30	0.8174430915668061	0.8325546111576977	0.8233156418923497	0.8269653485806745	1.0	0.8287053986935248	0.8299666147579574	1.0	0.8325546111576977	0.7968300075559803	0.8099338603728062	0.8185873734710988	0.8325546111576977	0.8240434410227343	0.8228686469936374	0.8125954624751219	0.8263085975222343	0.8289370111425841	0.8141465534232194	0.8186622320021185	0.8223084022607798	0.8052393109761373	0.8325546111576977	0.8250901692951329	0.8244518205326099	0.8325546111576977	0.8204529176758444	0.829098976115639	0.8181254936522488	0.8271640836736821	0.0	0.8260568804969379	0.8260827992092177	0.8325546111576977	0.8172471759021772	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8248280818309385	0.8325546111576977	0.8291112602540681	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7051911360583996	0.8325546111576977	0.8223053626641198	0.8325546111576977	0.8325546111576977	0.7933285512745161	0.8325546111576977	0.810711639153094	0.817468071847674	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8170898837884374	0.8214359616434377	0.8134327603790797	0.8325546111576977	0.8132268173266645	0.8213280571081765	0.8325546111576977	0.8325546111576977	0.8199070112154561	0.7956142739502038	0.8325546111576977	0.8291951472552164	0.8257066188854055	0.8325546111576977	0.8213062857406145	0.8325546111576977	0.8242316786851914	0.8325546111576977	0.8282461985227242	0.8125896133864297	0.8325546111576977	0.826005783378273	0.8216823706654367	0.8185919694944824	0.8067937631674648	0.8325546111576977	0.8325546111576977	0.8241706074456524	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8261978348997331	0.8325546111576977	0.8325546111576977	0.8209011234198629	0.8227750036035398	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.823016041849487
31	0.8247290583505082	0.8077169720332509	0.8325546111576977	0.8325546111576977	1.0	0.8229004715286871	0.8269650238110616	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8243574820511133	0.8325546111576977	0.8325546111576977	0.8182612479957203	0.8143963526039367	0.4057717227620307	0.8209086824851055	0.821288932662307	0.8114946956593054	0.8094103302849993	0.8180906877898608	0.8271308638680793	0.7858669112995444	0.8243612380889711	0.8325546111576977	0.8325546111576977	0.8283609172616732	0.8325546111576977	0.7992663788451292	0.8260568804969379	0.0	0.8325546111576978	0.8281944745538354	0.8295194482096095	0.8181853063289692	0.8325546111576977	0.8247191151226125	0.8247333258245703	0.8262878760253755	0.8325546111576977	1.0	0.8232437519672758	0.8280071692768547	0.8325546111576978	0.8233930667442524	0.8325546111576977	0.5909737580524694	0.827844907662592	0.8325546111576978	0.8325546111576977	0.8183724512415346	0.8325546111576977	0.8208474688515701	0.8216070256812936	0.8249514871695162	0.7978182210680689	0.8014260332317802	0.8135906687186163	0.8325546111576977	0.8266432471107769	0.8179871263038012	0.8275620832144656	0.8179816811108984	0.8325546111576977	0.8325546111576977	0.8262742326236898	0.8325546111576977	0.8249768995001705	0.8262982433577687	0.807087914741074	0.7818132228568668	0.8296956727008156	0.8205223392542692	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8179400980287618	0.8165967722826049	0.8282082373923108	0.8238585371783105	0.8325546111576977	0.8325546111576977	0.8208227030853312	0.824040184833722	0.8289508031493277	0.8325546111576977	0.826069066736585	0.8284382575498345	0.8325546111576977	0.8161052845877979	0.7943226584982085	0.8258294712480686	0.8273991821655977	0.8267603088051055	0.8288510898663324	0.82756184753082	0.8325546111576977	0.826329209796114	0.8325546111576977
32	0.823648174350774	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	0.8297313013756337	0.8325546111576978	1.0	0.8145884439905082	0.7803236968848671	0.8325546111576978	0.8325546111576978	0.8245367943388326	0.8265035010155894	0.8325546111576977	0.8325546111576978	0.8176761374828241	0.8229505740757092	0.8325546111576978	0.8114763783836367	0.8106382616556099	0.8280684013024889	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8278395379028031	0.8325546111576977	0.8325546111576977	0.8260827992092177	0.8325546111576978	0.0	0.7945240355781689	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8238232822393593	0.8325546111576978	0.8236323473366591	0.8325546111576977	1.0	0.8325546111576978	0.818439916626142	0.8325546111576978	0.8325546111576978	0.8209905082303974	0.8325546111576978	0.7781980131600655	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8246267024480333	0.8325546111576978	0.8280452451177973	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8270932702002031	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8224155742482117	0.8234960647238335	0.8325546111576978	0.8325546111576977	0.8289097837849662	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8250652951018549	0.8325546111576978	0.8235260600165906	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.823717798973981	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8268865645377683	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978
33	0.8128256439044081	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.772163959127122	0.8253889507821843	1.0	0.8325546111576977	0.8232696274506834	0.8255558566096953	0.8056508505355332	0.8325546111576977	0.8217138306890472	0.8325546111576977	0.8251650690059009	0.8112714613728235	0.8325546111576977	0.7897469000625825	0.812592188257107	0.8076764107785958	0.8074752114470152	0.8325546111576977	0.8052045363496706	0.8247150422411686	0.8325546111576978	0.8097853297892149	0.8278227742987881	0.8325546111576977	0.8267668670750541	0.8325546111576977	0.8281944745538354	0.7945240355781689	0.0	0.8262090744465536	0.8024176729164159	0.8169123674051608	0.8262612223572179	0.8288440998728775	0.8208792608828811	0.8282088328033549	1.0	0.8005330477124755	0.8198222988713079	0.8325546111576978	0.8283028430448548	0.8325546111576977	0.8281725477804365	0.8325546111576977	0.7811734563147656	0.8325546111576977	0.8325546111576978	0.38602025702054865	0.8214070770599007	0.8325546111576977	0.8051672731702028	0.8190251372507268	0.8325546111576977	0.7988993451124409	0.8325546111576977	0.8266666547774886	0.8101478470292703	0.8248905762201754	0.8325546111576978	0.8266353313169039	0.797015830993512	0.8279286068488307	0.8278058297762975	0.8279538274259219	0.8175692034879605	0.792137046417344	0.8281681476406776	0.8275827919192098	0.8220627968025643	0.8141707575277516	0.8325546111576977	0.8070192152526139	0.8325546111576977	0.8214745286475248	0.8252802631046668	0.8325546111576977	0.8175290856496074	0.82356881043635	0.8065413806864898	0.8263228309358025	0.824365865340463	0.8325546111576977	0.8158994747977694	0.8325546111576977	0.8154465575828811	0.8325546111576977	0.821868818241341	0.8081429409929205	0.8243269414837512	0.8164064033141212	0.8274183116886421	0.8109719287217041	0.8195295327583302	0.8203078078246738	0.8171163647975801
34	0.8325546111576977	0.8262420075642963	0.8325546111576977	0.8325546111576977	1.0	0.8297520683777604	0.8281893855438172	1.0	0.8325546111576977	0.82849454825045	0.8305166112605147	0.8325546111576977	0.8325546111576977	0.8290719298447403	0.8065426654301007	0.8026124103856139	0.8300573481459085	0.8180688853959323	0.8263449321214128	0.706079442093915	0.8081698668861231	0.8325546111576977	0.8306747722049607	0.8296533327564982	0.8275215320480455	0.8325546111576977	0.8285365026570201	0.8260540984644592	0.8325546111576977	0.8299467477003551	0.8172471759021772	0.8295194482096095	0.8325546111576977	0.8262090744465536	0.0	0.8125414077110024	0.8261382865245295	0.7977076542790261	0.8095857679542396	0.8220170163167118	0.8289713390895649	1.0	0.8223547114722326	0.8325546111576977	0.8190948681406762	0.8167009551868677	0.8325546111576977	0.8325546111576977	0.8283240020150138	0.8325546111576977	0.8247870292319074	0.8281418169089656	0.8325546111576977	0.8245103976004737	0.8239970985086283	0.8214278473402867	0.8220464810628809	0.8111940234300465	0.8216542240903085	0.8325546111576977	0.8113641407047314	0.8152968918120538	0.8150740945775848	0.8286864488061413	0.8158030821992873	0.8278408776187937	0.8325546111576977	0.8232205515895735	0.8198847249363305	0.8241022953523724	0.8078970294741826	0.8262678803702863	0.8194215059376979	0.8325546111576977	0.8325546111576977	0.8248102350839775	0.8179549364489688	0.8172943685856883	0.8182737434515261	0.8041110148565344	0.8325546111576977	0.8325546111576977	0.8259018026072715	0.7621662844234383	0.8196580996990032	0.8325546111576977	0.8325546111576977	0.8211605671897247	0.8269092757369532	0.8232109657862022	0.8206127034590533	0.8325546111576977	0.8228669413563562	0.8218112240453367	0.8325546111576977	0.8283983045534118	0.8325546111576977	0.8285346195424305	0.8294604945321318	0.8222040819241073
35	0.8133747949094783	0.8230606600383157	0.8223860450691582	0.8325546111576977	1.0	0.8272196978159335	0.8039248791902877	1.0	0.8325546111576977	0.8077620696446358	0.8232570742242432	0.7626835325899403	0.8062181341124579	0.8026127306831721	0.7809190862945246	0.7479746934409542	0.798891622800417	0.8273557019055904	0.8189229690014677	0.8114518635574555	0.5684233198197229	0.8040949616484424	0.825019675836089	0.803921598623411	0.7735126101496564	0.8325546111576978	0.8131671541007478	0.8269312182538019	0.8131896185533002	0.8278718090532879	0.8325546111576977	0.8181853063289692	0.8325546111576978	0.8024176729164159	0.8125414077110024	0.0	0.8325546111576977	0.8275852598093073	0.8241425995389011	0.828930551476863	0.8325546111576977	1.0	0.814686832697478	0.8262568947827972	0.8249927421661086	0.8198428255582932	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8277451450981038	0.8325546111576977	0.723256519183052	0.8249558624533636	0.7732367322900878	0.8267541344064917	0.8236003742536896	0.8154766356512769	0.8234281864004717	0.8283716629885579	0.8325546111576977	0.8228987424855676	0.82234530429813	0.8325546111576977	0.8261565767610055	0.8281450541872803	0.8271382952460027	0.8284931589298904	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8276770641765149	0.8215802820296539	0.8325546111576977	0.8325546111576977	0.8276465923389688	0.8276970878423537	0.8095146015023675	0.8166327175423244	0.8217391114029569	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.814015406663982	0.8282002637649627	0.8325546111576977	0.8252415867332591	0.8263949303993401	0.822560437852948	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8254213208336411	0.8214298541042325	0.8265958247573066	0.8293968791977342	0.8245924192758999	0.8265972962983739
36	0.8259779042326624	0.8239989469637059	0.8325546111576978	0.8239860400949932	1.0	0.8143665104136818	0.7994827702580249	1.0	0.8325546111576977	0.8253269402357026	0.8279714047804901	0.8004898197775026	0.823119640706858	0.7973929002077619	0.8210708127630455	0.7911344110167412	0.813126864274666	0.8289336919262544	0.8218856767216175	0.816266384493086	0.7979824166318343	0.7317442425966927	0.8325546111576977	0.7368683950542738	0.8259861963533532	0.8325546111576978	0.8325546111576977	0.8286947889992763	0.8325546111576977	0.787326244566013	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8169123674051608	0.8261382865245295	0.8325546111576977	0.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8244634995139327	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8260223706350934	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8206525207591627	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8245939240989086	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8197928112351096	0.8191097396493641	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8223571732670222	0.8325546111576977	0.8325546111576977	0.8325546111576977
37	0.822729041608643	0.821756398593744	0.8160318381523807	0.8325546111576977	1.0	0.8150310962903042	0.8272997550931215	1.0	0.8235420016307632	0.8325546111576977	0.8267584026241525	0.8132790148920382	0.8325546111576977	0.8325546111576977	0.7965301248848209	0.7875600478180697	0.8106451920056134	0.8261016630529041	0.8249015915586474	0.8248159120523467	0.8059341623990026	0.516839419319164	0.8325546111576977	0.776195115057118	0.808276894289525	0.8325546111576978	0.8259557136637836	0.828092296048706	0.8325546111576977	0.8023041841109052	0.8325546111576977	0.8247191151226125	0.8238232822393593	0.8262612223572179	0.7977076542790261	0.8275852598093073	0.8325546111576977	0.0	0.8325546111576978	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978
38	0.8138465123358776	0.8027464041015459	0.8325546111576978	0.8325546111576977	1.0	0.8202342883373358	0.8236358591974481	1.0	0.8325546111576977	0.8268739417054903	0.8325546111576978	0.8270525012465888	0.8264832232770098	0.8325546111576977	0.7948077641365331	0.8189128389716063	0.8006530848065232	0.8325546111576977	0.8224885212300533	0.8284094768425766	0.8325546111576977	0.8023829267512212	0.8171369520967657	0.6994826323498091	0.8282746328158961	0.7937616041216436	0.8269761403098465	0.8281561196358319	0.8325546111576977	0.7190680693501954	0.8248280818309385	0.8247333258245703	0.8325546111576978	0.8288440998728775	0.8095857679542396	0.8241425995389011	0.8325546111576977	0.8325546111576978	0.0	0.7516689076382703	0.8031187107217341	1.0	0.8235471445867681	0.8171499035337676	0.8325546111576978	0.7375232346645663	0.8325546111576977	0.8325546111576977	0.8080177666109513	0.8248934020752321	0.7967320089828064	0.8268870195850894	0.8277005077660519	0.7825279372920826	0.24435036873239777	0.7895067983375926	0.6921961386187172	0.7380497368750549	0.7556263397663044	0.8325546111576977	0.7444549721397972	0.800451707953066	0.7853013833797347	0.8115622369225145	0.7690198631229175	0.7664954107536762	0.8325546111576977	0.776779991498886	0.769028462073231	0.7792254959539102	0.8224179612619904	0.8268113536935483	0.7827827482565056	0.8245106713510016	0.8275351067216603	0.8137925556580765	0.8149355708422127	0.7865297526514332	0.8325546111576977	0.8136391075102464	0.8325546111576977	0.8165842337599531	0.8252407845551433	0.8249329506916601	0.7535169505429321	0.8264322684329607	0.8248620964512473	0.8105632328082955	0.819078589525964	0.6852451504156972	0.8279338334057336	0.8050228072799662	0.8325546111576977	0.8325546111576977	0.8289186118613391	0.8154729264040269	0.8269393766726796	0.8325546111576977	0.8271578982117284	0.7548264594218399
39	0.8251511368850423	0.8072112415364667	0.8325546111576978	0.8325546111576977	1.0	0.807235744011363	0.8237339381012542	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8204836455143839	0.8243471241613457	0.8176962166337071	0.7662810452890348	0.7834245558944637	0.793617690869381	0.8325546111576977	0.8115304500645323	0.8325546111576977	0.8112591698567495	0.6644852651523464	0.8138627856003046	0.27230797643917115	0.8203077423446777	0.8325546111576978	0.8325546111576977	0.8133705893552291	0.8325546111576977	0.6704461414916316	0.8325546111576977	0.8262878760253755	0.8236323473366591	0.8208792608828811	0.8220170163167118	0.828930551476863	0.8325546111576977	0.8325546111576978	0.7516689076382703	0.0	0.8193685805210872	1.0	0.8101619590693022	0.8274276951309365	0.8325546111576978	0.8018612763642355	0.8325546111576977	0.8325546111576977	0.8113051375217606	0.8136077373127402	0.8137672694762784	0.8277875487086934	0.8080555700540615	0.8065921847067754	0.7983694494552404	0.6429430135751182	0.7834744369866238	0.7750685474838342	0.7479211901304034	0.8325546111576977	0.7785937081929315	0.8241916776542307	0.8130719951500012	0.8181938797111704	0.8018763110615941	0.7898229507518812	0.8325546111576977	0.7994240823575736	0.812879087084005	0.8181513639026459	0.7842077734136471	0.8286558547680454	0.8113269167625212	0.8325546111576978	0.8325546111576977	0.8227227403122378	0.8081575343986235	0.8073058247056794	0.8325546111576977	0.8249037856601276	0.8325546111576977	0.8269798479048163	0.8218902311924428	0.8273897680765863	0.8057353160650002	0.828225894783325	0.8325546111576977	0.8207409756724502	0.8187334691535089	0.703079528185495	0.8325546111576977	0.8289210623420892	0.8276779529301107	0.8067287907429612	0.8280021955364965	0.8273572538372278	0.819421983762137	0.8211594992877171	0.8325546111576977	0.8047799833642736
