	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
50	0.8325546111576977	0.8325546111576977	0.826838474752526	0.8274487704795591	0.8286036221000399	0.8325546111576978	0.8190526228593006	0.8200492264123184	0.8287654887489798	0.7804338350160863	0.8284061362741233	0.8185544377014358	0.824292217640485	0.8144483236624498	0.8281744535535636	0.8325546111576977	0.829639538956007	0.8325546111576978	0.8213323780988033	0.8325546111576977	0.8202572270973312	0.8325546111576977	0.8325546111576977	0.817897420397294	0.8240389094388894	0.8325546111576977	0.8325546111576977	0.8166806285455197	0.8234272882226492	0.7929137587997794	0.7921960393787832	0.8087251589000427	0.8196089935100829	0.8325546111576977	0.8181120909581583	0.8325546111576977	0.82256621749349	0.7739055730769822	0.7578308908724796	0.8175729456861468	0.7967679566438319	0.8325546111576977	0.8089254300214817	0.8277800565845171	0.7503832838429612	0.8056107454801351	0.8245031442615477	0.8325546111576977	1.0	0.7837270409011468	0.0	0.8164204775292221	0.7552993934172996	0.6701680804997697	0.8040655878562726	0.7133918281754237	0.7778285941855302	0.7491756712364906	0.7923685847639576	0.8325546111576977	0.7845982117724558	0.8025457055117707	0.8001014677589204	0.8235160418217445	0.7563068789281576	0.7696713445449148	0.8288969757791772	0.7910814932904188	0.8133182015222777	0.7988989758800816	0.8267821069383641	0.8100958263119155	0.7999678871625859	0.8325546111576978	0.8274320879687684	0.8325546111576978	0.8283419494448889	0.8082603679361589	0.8149682462233243	0.8325546111576977	0.8195926700215146	0.8164451316919499	0.8120825745994052	0.8325546111576977	0.8160776148785428	0.8251611885895012	0.822737767781731	0.8325546111576977	0.8325546111576977	0.7466726575789941	0.8213079131934484	0.8178470346667157	0.8232695899736823	0.816126933003722	0.8325546111576977	0.8152603073950133	0.8283750321444645	0.8212277381549209	0.7858970489277903	0.7691328084241341
51	0.8325546111576977	0.8235670819735968	0.8012712150845491	0.8218605795737258	0.8252555702470223	0.8283192471648723	0.8212013260683098	0.8274243739045053	0.8325546111576977	0.8216590393119502	0.8252008246806515	0.7869272906945441	0.8289184692756231	0.8123707786627229	0.8244057553969731	0.8325546111576977	0.8298465441177275	0.8237036826369653	0.8325546111576977	0.8325546111576977	0.8186241973868097	0.8221183050840405	0.8325546111576977	0.8261567029013107	0.8168104680547654	0.8325546111576977	0.8128170815455277	0.8252675105092943	0.81335209838916	0.798300536318244	0.8207265446412025	0.8271287971294126	0.808803974910996	0.827525140676606	0.8164868106086002	0.8284459871897949	0.8325546111576977	0.8278724790916332	0.8153045374816279	0.828030555864326	0.8325546111576977	0.8290517927260393	0.8189342652378422	0.8288885853785085	0.8278429026647305	0.7751206688678483	0.829215163554961	0.8279692043895255	1.0	0.828620910790711	0.8164204775292221	0.0	0.8148359522001978	0.828273208435197	0.7898307262985146	0.8115196299157736	0.8124849107775826	0.8016322783986289	0.8178457583901594	0.8325546111576977	0.8260262478811885	0.8076776304004082	0.8233316075920091	0.8325546111576977	0.8095626631610164	0.8069396829113549	0.8288386562924566	0.8273093917977958	0.8155578670573366	0.8095242178609934	0.8255448228627262	0.8269611602409026	0.8266184667136378	0.8325546111576978	0.8054635546041238	0.8173998139159379	0.7867250074788873	0.822031870029026	0.8190580573693361	0.8325546111576977	0.797445023345256	0.8159168447979874	0.8170480827559277	0.8230287063357817	0.8258095964014176	0.8325546111576977	0.8325546111576977	0.8217828652159465	0.8325546111576977	0.8186218316547861	0.8203477174306204	0.8181156815001339	0.8181689701424236	0.8267361993816637	0.8270757300533845	0.8215587643243685	0.8290112235950008	0.8204317491474115	0.8325546111576977	0.8128483453942861
52	0.8325546111576977	0.8209837431728373	0.8081651817192804	0.8274923787894307	0.8325546111576977	0.8283089088913222	0.8186117545985598	0.8325546111576977	0.8275207183882435	0.7785297987208509	0.8184716255447348	0.8284144812641252	0.816898116807156	0.8165411926998756	0.8275339874926377	0.8325546111576977	0.8106824652236623	0.8271741435531651	0.8224996001061371	0.8325546111576977	0.8206376292294614	0.8215543337814597	0.8325546111576977	0.7863546586213213	0.7797969300411542	0.822881361895066	0.82320771630516	0.8205033993445245	0.8259632374589173	0.8060869715570275	0.8001039988177998	0.77838444343204	0.8201630952499874	0.8254581731164038	0.7868174540867097	0.8325546111576977	0.8170207318827226	0.7647472656814447	0.7518323307952608	0.8106459572408735	0.7987214410828788	0.8286545357352239	0.8158251863214173	0.822487587763541	0.7440170719298518	0.8206047944594421	0.8254043400402137	0.8268755505484372	1.0	0.7814225268055023	0.7552993934172996	0.8148359522001978	0.0	0.7692138872509235	0.8077127872325777	0.7041936276949359	0.8042866329709926	0.7277780484287144	0.791128874460493	0.8325546111576977	0.6979016100899997	0.7831769920905693	0.7612268315748759	0.821101865314311	0.7381769517643101	0.720546388763205	0.8238957775717489	0.7625523418086456	0.7961077157239823	0.7873744069103343	0.8252180051067649	0.8155302613967914	0.7841022974674818	0.8325546111576978	0.8177139416956491	0.820766749156563	0.8186603659026507	0.7805489573574721	0.8088079577641618	0.8325546111576977	0.8265653874773878	0.803788482512519	0.8225453999715927	0.8236179663455256	0.8086801547454976	0.8263445879398812	0.8285845738897798	0.820102582831912	0.826433055223965	0.7345770149852193	0.8157907877981195	0.8325546111576978	0.8219218929334199	0.7886463685495612	0.8325546111576977	0.8011645916730269	0.8183538160166295	0.821283439355114	0.7825803854428403	0.7257304317557127
53	0.8325546111576977	0.8325546111576977	0.8285317459790676	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8121364141575411	0.828701135861348	0.826916147663537	0.7655442257288912	0.8194358311979162	0.8283833145042723	0.823584732394798	0.8325546111576977	0.8246132376296353	0.8325546111576977	0.8277842090323586	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.829337646268903	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8241004607422202	0.8153427769612658	0.8226153463324225	0.7900886609605529	0.7837859691107633	0.7881187398752391	0.8264094256999824	0.8283764457709032	0.817518664260404	0.8262593132451932	0.8100930568817686	0.7632679605084396	0.7488128632375964	0.817882961178082	0.7331849473657037	0.8228199546097158	0.8173678072295832	0.8325546111576977	0.7492698712457961	0.8233611708001992	0.8215402537347763	0.8283612911220922	1.0	0.7802374105251649	0.6701680804997697	0.828273208435197	0.7692138872509235	0.0	0.8103224913573199	0.7455112122053781	0.800654006340182	0.7584519433898897	0.7697612280434444	0.8325546111576977	0.7305758382157286	0.802665937909922	0.7750167858760493	0.8227150418581662	0.7557194525745601	0.7609213762040208	0.8241337423667793	0.7660402700725698	0.768046457163551	0.774335185467694	0.827654786851346	0.8163883312609798	0.7895185654288827	0.8277072168832252	0.8261015434681326	0.8270992761765417	0.7993871437443895	0.8226096233111121	0.813443838793	0.8325546111576977	0.8325546111576977	0.8142765478243356	0.8050715243529579	0.8325546111576977	0.7852666599096313	0.8258545697163767	0.8226131853940362	0.8293249316181821	0.8267769371332033	0.7228628310264545	0.8177360594652472	0.8325546111576977	0.8325546111576977	0.7988002585147456	0.8272838675792976	0.8026176031490113	0.828890831170223	0.8325546111576977	0.7742583809011819	0.75705018460086
54	0.8325546111576977	0.8261475740041564	0.8152146032632099	0.7961866961261248	0.7788896661677669	0.8207776232406754	0.8136732404817864	0.8186936531382404	0.8278515145605229	0.8191534575660658	0.8198227916307954	0.7524137826493441	0.8325546111576977	0.8077644490087676	0.8243987637699317	0.8325546111576977	0.8325546111576977	0.8124993777528168	0.8325546111576977	0.8325546111576977	0.8126826564634028	0.8244452366407329	0.8325546111576977	0.8241569028351874	0.8221960237739027	0.8325546111576977	0.8229550209341612	0.8048589742077643	0.8107685072087256	0.7763013614305772	0.8071198432254755	0.8199606044195551	0.7773716317414197	0.8325546111576977	0.8182769597748132	0.8325546111576977	0.8265207628848342	0.8169777327326067	0.8025167978878093	0.7917678543361686	0.8325546111576977	0.8296978811148107	0.8262827177458183	0.8190583910398346	0.810294804535421	0.7524727446842863	0.8278435547653594	0.827590839116295	1.0	0.8207089362163688	0.8040655878562726	0.7898307262985146	0.8077127872325777	0.8103224913573199	0.0	0.8202246980654561	0.8284271308575034	0.7507613045111078	0.8012188055012367	0.8325546111576977	0.8038482053085425	0.7909270882946895	0.8137988717601146	0.8325546111576977	0.7708549003825435	0.7310058835227348	0.81317688360111	0.8208348825991796	0.8211987182689816	0.8110073318086466	0.8268644730440451	0.8325546111576977	0.8260653385877779	0.812613559932624	0.8117422515119651	0.802901762875416	0.7978031086525702	0.807782098256407	0.7773215597090356	0.8122930978105214	0.7890025976771101	0.8094864237562711	0.8083957427940048	0.8325546111576977	0.8325546111576977	0.7996376805205675	0.8278435547653594	0.804167211987261	0.8127086644712211	0.7829746308047743	0.7833806727612497	0.7454711579882785	0.8006964450762685	0.823211215376818	0.8179358725426262	0.8252882050280188	0.8244943251000103	0.8066065989765561	0.7928188637630896	0.8033064884978839
55	0.8325546111576977	0.8325546111576978	0.8194968524293139	0.8245747635210076	0.8281982820429883	0.8325546111576978	0.8153902025620516	0.8325546111576978	0.8276170770501131	0.7398501876554904	0.8165627569500343	0.8325546111576978	0.8191572927224269	0.8290001034302589	0.8254886424384185	0.8325546111576977	0.8170271160754843	0.8325546111576978	0.8266262057694286	0.8222858376869965	0.8282858652181249	0.8325546111576978	0.8258995376106091	0.8214563749811967	0.826740891954598	0.8325546111576977	0.8325546111576978	0.8120765536619282	0.8239077520904122	0.7968519214096057	0.792965768715393	0.7568329379871737	0.8149517634210452	0.8325546111576978	0.7720106903724906	0.8325546111576977	0.823109888279726	0.752117256077369	0.7313546113131141	0.8172236340868977	0.7880460313009638	0.8289332215021515	0.8325546111576978	0.828073967070563	0.6612860277505543	0.8325546111576978	0.8276085402419979	0.8256548607010814	1.0	0.7672624515272276	0.7133918281754237	0.8115196299157736	0.7041936276949359	0.7455112122053781	0.8202246980654561	0.0	0.8125484086929673	0.7005298085064594	0.7449613009323184	0.8325546111576978	0.7152959089665154	0.7769165498416091	0.7788800097984645	0.8082475359704425	0.7542341283404332	0.7366245252474588	0.8221932538069557	0.7661418139630193	0.7907993874891527	0.7888906393432945	0.8260728679427279	0.8100436115668348	0.7881361801157765	0.8274687178178635	0.8188478264321521	0.8257968749523955	0.8067026617017806	0.760776445794776	0.8153998355963198	0.8325546111576978	0.8269952960797593	0.8237434224770002	0.8028118577705847	0.811484388327718	0.7965246623004012	0.8089926247154439	0.8240886362495841	0.8325546111576978	0.786629254589964	0.7079838551627952	0.8212843230973988	0.8238691058296267	0.8231771483441339	0.8004902605046069	0.8231007020491516	0.8101614061382912	0.8287722580030654	0.8241770893601678	0.7656482017138695	0.7363073004751534
56	0.8325546111576977	0.8277779632711233	0.7608350216434386	0.8183622991695609	0.7667950773608734	0.8325546111576978	0.8232492940259715	0.8288242888897753	0.8325546111576977	0.8039743633579075	0.8325546111576977	0.8266165115525422	0.8033338275475053	0.8087070211737805	0.819470398706947	0.8325546111576977	0.8133129316085326	0.828255508806547	0.8142286580831339	0.8325546111576977	0.825598808642503	0.8285735937992144	0.8275589422466985	0.8170744135307654	0.8274028086107815	0.8325546111576977	0.8220674059260693	0.8232390472648365	0.8185539408748359	0.7793599913594513	0.8149823902692814	0.8262338318961779	0.8235624831451969	0.824882134748916	0.7856010342298674	0.7979214095640533	0.8224095184099944	0.8325546111576977	0.8288485189629042	0.8112973597246831	0.8325546111576977	0.8325546111576977	0.7970373830128613	0.8325546111576977	0.8325546111576977	0.7967386918309005	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.7778285941855302	0.8124849107775826	0.8042866329709926	0.800654006340182	0.8284271308575034	0.8125484086929673	0.0	0.756354579928888	0.8159330434120239	0.8325546111576977	0.8244530078223388	0.8206025003890933	0.8325546111576977	0.8278008509882434	0.8325546111576977	0.7934513752023773	0.8285472434096108	0.8325546111576977	0.8193634593248876	0.8220208821945323	0.8325546111576978	0.8325546111576977	0.8239987109079981	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8154132115954063	0.8247877372887967	0.8182873799805778	0.8152163301933885	0.7930316310481137	0.8289550935775344	0.8105588949228795	0.8100488791308292	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8278468836117833	0.8290303324229942	0.8139468191654746	0.8220164957143699	0.8129884035146672	0.7937474755693694	0.8325546111576977	0.8275880246496643	0.8325546111576977	0.8286375269003833	0.8233450972406434	0.8185800600214694	0.8325546111576978
57	0.8325546111576977	0.8228364152718761	0.7954992359857868	0.814799957245548	0.8216892176042778	0.8271848972840209	0.8097068737300728	0.8325546111576978	0.8276628216995798	0.7479206111902099	0.8273900285617412	0.8021731171961299	0.8111851739380745	0.7837207723859274	0.8278338673903071	0.8325546111576977	0.805823216006447	0.8263904495093276	0.8168621903049701	0.8325546111576977	0.8233447133113556	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8275982020617102	0.8325546111576977	0.8325546111576978	0.8193842630010212	0.8091982631529694	0.7324619579251396	0.7961419554554883	0.7838578188405448	0.7922685740509358	0.8325546111576978	0.7738219968041686	0.7965442134817303	0.8185556765173265	0.7839700699613574	0.7508828115127059	0.7645442662281593	0.810331367092006	0.8214070635995716	0.8043422769546711	0.8265015759952585	0.7711984670383848	0.7369919909056489	0.82765439835554	0.8325546111576978	1.0	0.7936480509913558	0.7491756712364906	0.8016322783986289	0.7277780484287144	0.7584519433898897	0.7507613045111078	0.7005298085064594	0.756354579928888	0.0	0.7245213841637367	0.8325546111576978	0.7247737073455494	0.8012459764048679	0.7897740189628683	0.8102747615319742	0.775182339871191	0.654779506646294	0.8288849410851318	0.7900244436032787	0.7965064975596011	0.816462823266299	0.8210648728135163	0.8202016851050857	0.7921760735844557	0.8285855591658903	0.8271719749734379	0.811329632545802	0.7878914733884775	0.789611407082084	0.808286928136787	0.8176907843323188	0.7690797776452643	0.8255069135550579	0.8063658806497752	0.8159547406644776	0.8144973166271541	0.8161216214678954	0.8267452914369722	0.8282913326445922	0.8239617227277982	0.647650146612844	0.8085308967254612	0.8109129681792536	0.8058369402781982	0.8065896145854929	0.823429868567945	0.8136599484561828	0.8325546111576977	0.8236824285509898	0.7734601193914951	0.7791936823858316
58	0.8325546111576977	0.8085055545754296	0.8100026386019464	0.8325546111576977	0.8325546111576977	0.8287840596601801	0.7971392110565041	0.8283364142769445	0.8260115556537788	0.7768121781199607	0.8325546111576977	0.7834827434575227	0.8247996186010347	0.8186911083062423	0.8040018723061816	0.8325546111576977	0.8024189578073996	0.8254526810684257	0.8325546111576977	0.8202903345849327	0.8179237434865435	0.7870575242864213	0.8325546111576977	0.8325546111576978	0.8102661206713168	0.8325546111576977	0.8258556984448988	0.7858882916769226	0.8000950728208095	0.7173590006075002	0.8103829673755877	0.7881210610479191	0.8202185032868377	0.8179794619563507	0.7926461681222169	0.8325546111576977	0.7989046130196362	0.7963959688464313	0.7787169913930327	0.8270993320216768	0.7901235923198608	0.8205308259343959	0.8325546111576977	0.8325546111576977	0.7864170588700317	0.8160962436230821	0.8259988077735017	0.8325546111576977	1.0	0.8006759435458164	0.7923685847639576	0.8178457583901594	0.791128874460493	0.7697612280434444	0.8012188055012367	0.7449613009323184	0.8159330434120239	0.7245213841637367	0.0	0.8325546111576977	0.7160205508534524	0.8042478864806034	0.8097723869822454	0.8240893525686378	0.805824933006334	0.785466870085827	0.8325546111576978	0.8117973656027427	0.8018618256772087	0.8080290352984786	0.8144244781152287	0.8277518210939021	0.808516049115639	0.7770801353486899	0.8255648124574679	0.8325546111576978	0.7519853414465328	0.7818608919480178	0.8118902368575356	0.8325546111576977	0.8325546111576977	0.8238466206172038	0.8128262553572285	0.82508463857528	0.817397245406067	0.8266081137383605	0.8237209152412021	0.8203449303809273	0.8325546111576977	0.7350539881610897	0.7875343378071968	0.8325546111576978	0.8162879195485179	0.8123295144464722	0.8231730356428647	0.8227899359255785	0.8262277725189702	0.8261973790526288	0.7821889712285992	0.7972341006463565
59	0.8325546111576977	0.8268959230546804	0.8253945639398526	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8242391765744346	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8274887630130553	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8292211974545963	0.8325546111576978	0.8325546111576977	0.8179645480660426	0.8325546111576977	0.8325546111576977	0.8242053122495544	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.827774212189093	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8259672799861767	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8281929418151683	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8305894976338247	1.0	0.8266626557364765	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.0	0.826257395960455	0.8325546111576977	0.8174962472626808	0.8269262186608345	0.8262766776848243	0.8254114941035428	0.8206820575737563	0.8199417547964587	0.8246665229772644	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8159980988973587	0.8325546111576978	0.8209994306026149	0.8248184856895421	0.8325546111576977	0.8325546111576977	0.8191100179256767	0.8325546111576977	0.8325546111576977	0.8216920267748832	0.8325546111576978	0.8325546111576977	0.8262796547763702	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8264328858382359	0.8273036405041911	0.8270598067335643	0.8325546111576977	0.8168030930752416	0.8325546111576977	0.8237498843696524	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8221051228026661
60	0.8325546111576977	0.8121650821258247	0.824565379153093	0.8325546111576977	0.8325546111576977	0.827042420060481	0.8142566167008826	0.8325546111576977	0.8196954509587903	0.773166751188085	0.7901264276291363	0.8280410178267646	0.8202729056121476	0.82148797567268	0.8286719608262486	0.8325546111576977	0.823379079226896	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8253810658634698	0.8259749334203336	0.8249149259317555	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8282235811598713	0.8081886689616171	0.8242745776995545	0.8044786933980085	0.788076331664942	0.7282840944849978	0.8239423255497886	0.8325546111576977	0.814227055554154	0.8325546111576977	0.8044697205320801	0.6769110202534186	0.7326256697500487	0.799200772183506	0.7827737706666741	0.8241510596620439	0.8159326903554435	0.8226790395475722	0.6807030526275866	0.8194399866102031	0.8234724255976544	0.8261874871517216	1.0	0.7668579413964863	0.7845982117724558	0.8260262478811885	0.6979016100899997	0.7305758382157286	0.8038482053085425	0.7152959089665154	0.8244530078223388	0.7247737073455494	0.7160205508534524	0.826257395960455	0.0	0.6881153908201236	0.6627519582795288	0.8243521519084136	0.6901149068127678	0.7294435530168716	0.8245855794356381	0.741101074788945	0.7612174780036874	0.7814166192276649	0.8204852094522471	0.8102297163833249	0.7697099118399747	0.8283930754707185	0.8063847203837808	0.8166376049289906	0.8196832110491721	0.788778514442048	0.8088931487625032	0.8302018207616592	0.8210550874167915	0.7837984393908083	0.8068168150435047	0.8265887550876763	0.7865809311155535	0.8244580993292586	0.8275728094706427	0.8219060665797187	0.8191472543055189	0.6713437105002635	0.8156017949508443	0.8258844021679179	0.8264663617385716	0.7587044616029963	0.8325546111576977	0.7994194796550412	0.8257904904637836	0.8325546111576977	0.7597447350206055	0.6583131959523555
61	0.8202902811170957	0.8152790542580324	0.8203736940441266	0.807172775071435	0.829055573862318	0.8288820072834898	0.8279189242333705	0.8243781524748487	0.8228916705930962	0.8113889345916279	0.7930715739550054	0.7967550550319734	0.8216847423796737	0.8281408917904812	0.827191538780864	0.8325546111576977	0.8200725627518445	0.8205060599987387	0.822638596485358	0.8110409202656089	0.8063836057593224	0.8145102438776892	0.8290205849396083	0.8232880543297578	0.8112512045540344	0.8325546111576977	0.825724150011914	0.8061963731222531	0.8277261194133905	0.7777614702082929	0.7954642676442643	0.7477902197326671	0.7983127263900451	0.8325546111576977	0.816487615340419	0.8201214792989481	0.8184888331808465	0.791201629303584	0.7887341418679382	0.7965970273888245	0.8325546111576977	0.8325546111576977	0.8229864416586232	0.8224611513025356	0.7460587534989888	0.8020515824325615	0.8228003834669362	0.8257743289459895	1.0	0.8123302918240302	0.8025457055117707	0.8076776304004082	0.7831769920905693	0.802665937909922	0.7909270882946895	0.7769165498416091	0.8206025003890933	0.8012459764048679	0.8042478864806034	0.8325546111576977	0.6881153908201236	0.0	0.7733248648783695	0.8114292491978933	0.7560787669206211	0.7690651734045718	0.828809709539623	0.7930245188591307	0.7974827450756709	0.7915523131114506	0.8282756303057003	0.8255881041387129	0.7844638868837319	0.8228549484498894	0.785706135398728	0.8277567647306552	0.7876318364406709	0.7444043413270761	0.7971813986180506	0.8251618250357919	0.7894317039303913	0.7768852961198364	0.7986619871158953	0.8325546111576977	0.7994747583555541	0.8263775557784927	0.8255687683342915	0.8239771396305412	0.7918278852473934	0.7622013569396898	0.8176647089791825	0.7782130811100961	0.8067794404079083	0.7919981018198505	0.8113268832051148	0.7846367761426974	0.816406448623731	0.8169866214924695	0.8091002203977454	0.6907812985884283
62	0.8325546111576977	0.8237958874700458	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8194972911030065	0.8325546111576977	0.7879901425847179	0.7978087199931088	0.7773340556848588	0.8229555865037995	0.8266105458517715	0.823038202872401	0.8325546111576977	0.8325546111576977	0.8251602170403527	0.8325546111576978	0.8325546111576977	0.7841488203775888	0.8273290130667381	0.8325546111576977	0.82323412678355	0.827798145896123	0.8116498750273318	0.8325546111576977	0.8291872036954151	0.8222290324133739	0.8260698592148801	0.8158065663493478	0.794695369256671	0.79495385954506	0.8325546111576977	0.8279329237848365	0.8325546111576977	0.8325546111576977	0.8255422031777411	0.7128889880443599	0.7753549766103077	0.8113783273030326	0.8126128644146658	0.8325546111576977	0.8158696072226921	0.8154468004278805	0.7375546223044518	0.8232116465265309	0.828003041453302	0.8235931544171589	1.0	0.774839419478254	0.8001014677589204	0.8233316075920091	0.7612268315748759	0.7750167858760493	0.8137988717601146	0.7788800097984645	0.8325546111576977	0.7897740189628683	0.8097723869822454	0.8174962472626808	0.6627519582795288	0.7733248648783695	0.0	0.8041904457477899	0.720495724674576	0.7433079219282552	0.7544132775997943	0.6490736850759486	0.7528565306537452	0.8047548453739634	0.8325546111576978	0.8185485643859842	0.6171398008585104	0.828009860128226	0.7073348871899813	0.8071438897215796	0.8325546111576977	0.8207229197108677	0.7238366856154049	0.8325546111576977	0.8276652441487776	0.7400468093231464	0.8283252849030376	0.829007960123797	0.7879866083072912	0.825323822336264	0.8282024902545763	0.8262450482291126	0.8191288411733684	0.7340486328696785	0.7913827488733953	0.8177034260843725	0.8325546111576977	0.6422008276760591	0.8325546111576977	0.7620656378194733	0.8233348304871365	0.8325546111576977	0.7838931111531111	0.6711825268254406
63	0.8325546111576977	0.8133756406823534	0.8325546111576977	0.8325546111576977	0.8269715358151163	0.8325546111576977	0.8254120376228877	0.8325546111576977	0.8240916365029606	0.8233439147047666	0.8273734095826053	0.8325546111576977	0.8154356058333384	0.8009825266813587	0.8325546111576977	0.8325546111576977	0.8246295945822362	0.8276276892884967	0.8325546111576977	0.7592859156459992	0.8281422342380721	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.825931320039729	0.8325546111576977	0.8054942937188843	0.8073505281154201	0.8280828020164792	0.8260793503211155	0.826872588787549	0.803748733371589	0.8325546111576977	0.8325546111576977	0.823233309337436	0.7883380649245604	0.8277765222258378	0.8244925491879065	0.805123417777634	0.8102732189997996	0.8212822473120409	0.8231387366740778	0.8214049986041472	0.7748384333120512	0.7987641383772198	0.8170719258104507	0.8186662688287276	0.8325546111576977	1.0	0.7969631942468987	0.8235160418217445	0.8325546111576977	0.821101865314311	0.8227150418581662	0.8325546111576977	0.8082475359704425	0.8278008509882434	0.8102747615319742	0.8240893525686378	0.8269262186608345	0.8243521519084136	0.8114292491978933	0.8041904457477899	0.0	0.8198773376870978	0.8121416170142329	0.5063574478297548	0.8023615553579354	0.818842291400065	0.8267038721941068	0.8118859771582367	0.8167122767167478	0.800606493275024	0.8325546111576977	0.8151165269148015	0.824685450443768	0.8221152892494372	0.8325546111576977	0.7998278095640566	0.8270207313978694	0.8078112032269891	0.8168796422883994	0.8240041905230551	0.8325546111576977	0.8080568552755015	0.8024001483830875	0.7974034919177306	0.8325546111576977	0.7936566771055161	0.8182927111225425	0.8176590275565823	0.7816160079911855	0.8230673495859838	0.7304387536684549	0.7907364290364944	0.8126092157525112	0.8282165165138804	0.8325546111576977	0.8182178261342777	0.8101019404242211
64	0.8325546111576977	0.8270511077422721	0.8325546111576977	0.8021447667656046	0.8282019555893726	0.8262493615658081	0.8206707849014806	0.8239147919263776	0.8149150730443785	0.7895332405800582	0.8120970419315894	0.8076793739891311	0.8267693270345188	0.8268967529206306	0.8278601085752504	0.8325546111576977	0.8288745355343902	0.8189531711998418	0.8271698527551601	0.8217185790787975	0.8084943271405898	0.8166396805952381	0.8325546111576977	0.8193229482210307	0.8225066854491005	0.8325546111576977	0.8239176316453735	0.8135658379164833	0.8262494857884123	0.7943344090254375	0.7821868014154387	0.7729316600125626	0.8009421583262261	0.8325546111576977	0.804168437263681	0.8325546111576977	0.8182209530881749	0.7078649215256242	0.7255228979308215	0.7876903017992705	0.8012585783092064	0.8288523578715763	0.8325546111576977	0.8159591010401259	0.7472915606741676	0.7977080709885006	0.8262741997034195	0.8253004546046337	1.0	0.7570242217354679	0.7563068789281576	0.8095626631610164	0.7381769517643101	0.7557194525745601	0.7708549003825435	0.7542341283404332	0.8325546111576977	0.775182339871191	0.805824933006334	0.8262766776848243	0.6901149068127678	0.7560787669206211	0.720495724674576	0.8198773376870978	0.0	0.6759798907064579	0.8094881804874413	0.7176312551146574	0.6811685783065283	0.7093600823693391	0.8248528726015906	0.8135942464372905	0.7452787593995391	0.8272226272313379	0.8006117794987985	0.8146218610533151	0.8244270314121642	0.8009522952700178	0.7874057521772168	0.829317942356617	0.792151867196761	0.7710042503912773	0.8099363392953588	0.8325546111576977	0.7739644567778564	0.8325546111576977	0.8201286749609973	0.8273152244687144	0.8188376535080621	0.7366455153988224	0.8045693437249501	0.7983254613411421	0.8174699380572908	0.7647352240735896	0.8212422616054335	0.7880368681811334	0.8137810474160416	0.8032956860738322	0.7622905621345378	0.7091895652790767
