65,0.9999359001533731
83,0.33725600896030056
98,0.9968672515094079
11,0.9999999119274144
55,0.9997966626825288
85,0.6396290734948565
62,0.9986550445485767
54,0.9630694080833373
85,0.9999999999649568
52,0.9999709274088809
95,0.9474693167198251
54,0.3334659167246056
85,0.9999947581373911
99,0.8644194614735694
54,0.9999999639538648
85,0.7007502469938878
67,0.999282263417169
88,0.9999984500818204
33,0.9899101403579502
16,0.9999548661728511
82,0.973089315405729
50,0.9999999828934777
80,0.9887952746527954
35,0.9998273152724813
87,0.8957653454750096
25,0.8606872781572529
76,0.9468782235258005
58,0.9999537068725562
75,0.98239216975698
87,0.9913147380344792
40,0.8850279754289462
69,0.9913665084839876
75,0.9998459320999783
20,0.9997885484908171
99,0.8666437508475139
63,0.3948443517637495
35,0.9999391539402895
54,0.9999977297378996
89,0.8932257691820111
98,0.9994502667894295
90,0.9998374636830359
66,0.996205571961485
40,0.9998245210774557
35,0.9997840569700897
97,0.9999996401243867
59,0.9813314364102634
11,0.6419395893672223
68,0.7511407340352615
99,0.9998782622418675
58,0.9999971300709164
59,0.9868820159458832
66,0.9378170334236179
67,0.9988893208539467
58,0.933687118781975
25,0.9996612941686522
87,0.9714838931020643
74,0.9695960580936556
74,0.9617769729581748
17,0.9683893690470788
25,0.9992004050643735
60,0.9997355358178189
25,0.9963403700390122
76,0.999976831904756
95,0.9999997935376994
89,0.999798892090188
82,0.9505064212504268
89,0.9852941241412086
11,0.9999088014540837
85,0.99999999980328
92,0.9999638226690408
21,0.9962628595956878
80,0.99999020967604
11,0.9960422980207021
74,0.9988030107718895
87,0.5702409477896143
54,0.5815274428836162
93,0.9999997487388753
83,0.48165139012848573
69,0.9992507089299967
75,0.9999788850749619
59,0.43060135636331665
59,0.9958431293569697
63,0.9149776775015618
67,0.8182500904661426
63,0.8181042137778448
86,0.9774877126665034
63,0.9666150391017501
86,0.9999420284822652
43,0.9999892030003852
68,0.9901390335066651
58,0.9999994302836817
74,0.9602134559345573
71,0.9987449278765209
67,0.9999963277420061
68,0.9999307900845033
20,0.6439481799029131
18,0.9999999312853648
76,0.9999986939323502
97,0.9999998506804189
89,0.9996911502823117
76,0.9999998688766166
20,0.9999999862755907
21,0.9999870688737352
21,0.99999700465631
21,0.7313351442691981
83,0.964016901569156
21,0.9792019759751724
11,0.9999904972068017
53,0.9999701679519561
35,0.7777777682946134
98,0.9999100601423696
50,0.7217428487237593
36,0.998938378454296
75,0.999520727420331
64,0.9864974048962822
76,0.8907189801243263
21,0.999999160687886
65,0.8618893003757531
11,0.9906470967162964
83,0.9969413151118182
9,0.9988415941966665
43,0.9999999319534538
36,0.7427941659309042
53,0.9967410991869997
53,0.9219577448454839
21,0.9999993636915089
18,0.9995670003170067
75,0.48161223817312604
25,0.9269733584372212
63,0.9959286774564249
63,0.9999052250136347
61,0.9996503102733949
86,0.9980225193935488
62,0.7466677159269824
59,0.994178014114617
58,0.9946833872128698
87,0.45612087675202145
11,0.9409539034621132
12,0.9999250002752196
99,0.9863172644812608
40,0.9999999644573364
74,0.999035066871919
12,0.9985400764981711
40,0.9980595279230436
28,0.9978185727744546
85,0.8627267609572112
25,0.6276139741626882
99,0.9722533650477376
74,0.995210635342168
86,0.9989258706960056
63,0.9997157118460551
40,0.9997903475641834
89,0.9999999996925873
74,0.9975875099009878
20,0.9999618445142555
65,0.999990710488009
66,0.9999829521333357
12,0.9999924635393828
53,0.9975503089840897
88,0.5627853381750129
71,0.9998873799165948
67,0.9991763706216944
63,0.9763770279031263
25,0.9981561414365493
75,0.9999894442053824
36,0.9999974382840618
56,0.999875060994457
45,0.9999999992123068
12,0.9894594586204618
12,0.9999999997623508
27,0.9999998606532617
28,0.9999910149961677
12,0.794168611465888
40,0.9999999999995717
33,0.9999244549748084
66,0.7847295924750368
35,0.9984377027709606
98,0.999970237945324
33,0.9998120235346262
76,0.9662985216893034
88,0.9999991659957345
58,0.9966616729281045
65,0.9993620632926763
40,0.999978512898163
11,0.9999853656926242
67,0.9999475839486094
89,0.6249979455948399
36,0.9473058901304143
65,0.9999613327122018
89,0.9999896535558205
71,0.9978609795624888
78,0.9999997874667734
76,0.9854298792975958
66,0.8442845091787317
78,0.9999811025600414
88,0.9999961414636171
12,0.9864795945812644
63,0.9956905768010798
12,0.9999969647027268
50,0.9900839668181612
40,0.999999933454125
12,0.9999264459082969
50,0.7121783810310766
58,0.9620931005897526
89,0.9951883089306828
50,0.6779517589619108
67,0.9845048399562503
65,0.9999999800155968
76,0.931310864315975
63,0.9679884664125755
37,0.9999999724026977
71,0.5711851880835075
39,0.999997261537577
37,0.9999999969683053
36,0.9967926278976003
25,0.9999891917732766
87,0.8127721124633901
54,0.9996845757069246
95,0.999458172900497
66,0.9972010612689126
40,0.9999102988508848
50,0.999999988034741
40,0.9999999995234108
12,0.997567348014559
50,0.6252793427814554
97,0.9999978653824244
63,0.9850723140403164
65,0.9945944014027207
77,0.9668467402626325
72,0.9999999969367991
87,0.9992776407600512
87,0.8543221751415823
89,0.5000415140062842
65,0.9999998815130627
69,0.9994938646067577
87,0.999788459277996
75,0.9998932869994818
53,0.9998323205389803
50,0.9966437787037052
76,0.6629799421520313
92,0.9985786124235494
36,0.7488087554161296
56,0.9925515568410399
37,0.9999999772846302
62,0.7545865687431431
15,0.9983854352898476
20,0.9999988737441624
0,0.47429842185737503
99,0.9998014200514467
71,0.9957727243785465
40,0.9999999997932865
11,0.9993492273603397
11,0.9955583068230829
40,0.9999999889210729
12,0.9999999579261605
62,0.9832758393228155
11,0.9999703819588804
11,0.9999990351740636
87,0.9997625279193418
66,0.5647178580489006
71,0.6583968074957054
35,0.9516586659417939
15,0.9996273698352477
88,0.49142659879075334
43,0.5595057158151433
58,0.8952376625112995
97,0.999970796422949
83,0.9831576906367856
50,0.99993863668728
9,0.15020626824815572
12,0.9999959546930489
74,0.9999379234332344
53,0.9999993832540959
13,0.9997082645259859
89,0.9996338853360356
54,0.9999700437691469
89,0.9986968532054757
89,0.9997923417761366
54,0.9992630403347071
97,0.9974942285526134
66,0.9888106423470857
50,0.9999638097696514
7,0.976181168269421
65,0.9483161396083025
67,0.9999999999078285
43,0.9749578589474105
13,0.9999974089936816
33,0.9997223148968377
36,0.9248104963670384
75,0.5344901831536714
58,0.9994941841937368
59,0.996619672759037
66,0.9999338168775657
40,0.9997233123321113
12,0.998222815692594
25,0.9994217988449665
54,0.4103800078587301
40,0.9982993151871379
54,0.9950455857914575
40,0.999999999999529
50,0.9966518117802102
68,0.9612364557648302
75,0.9947431878066428
87,0.976063998282575
54,0.9999740091872932
87,0.970722813338685
66,0.9978309209085308
13,0.9998392326758817
61,0.9999675789222909
67,0.9898812919403852
63,0.9994890269924046
33,0.7560584434650048
65,0.9896534975979194
74,0.9998705275443233
77,0.9999997161611192
89,0.47336063808305234
66,0.7909578563183013
69,0.9999535320111788
25,0.995018827197432
74,0.22984548904992708
58,0.9906667552729215
77,0.9999688770059038
50,0.9576481826651048
77,0.9997284257245449
76,0.9987991062398648
58,0.9999999531257802
77,0.997339288053136
75,0.9999958568960048
55,0.9737887382982111
9,0.8229976979244129
43,0.9982036659588905
36,0.9997376360928069
43,0.9999999547911538
67,0.9985894926531594
54,0.22911751463384794
78,0.9999952474379897
58,0.9974686633503888
9,0.9918989829667673
9,0.9999747303525871
63,0.8931774563493919
18,0.9999999999081797
12,0.9997612104919631
12,0.9999458759068597
86,0.9999999215231816
82,0.5343585684145239
97,0.9999741899836286
71,0.9996524051238945
43,0.9999982413083627
74,0.9999822121826466
50,0.9995807175763896
98,0.9999999996223781
50,0.9999980921301318
89,0.9999336279194442
68,0.9981539132064224
68,0.9999996137159374
20,0.9985585016132386
83,0.9919185406757094
71,0.9949420466105139
20,0.9815536035199912
78,0.9999999198455003
78,0.9999998953326337
78,0.999947488828776
36,0.9999999564207643
78,0.9998263422241448
9,0.9999566599871513
78,0.9999992046917017
9,0.9997920114443126
75,0.9903342730850141
36,0.9472680110818186
63,0.12547519879694422
36,0.9991239714496072
40,0.9999999991054874
25,0.9999204848762691
42,0.9999509353859473
63,0.999956650846581
93,0.9999960913667432
59,0.7398406119850621
58,0.9991909470186424
33,0.9994860087185358
67,0.9976119138390112
67,0.9999991413654962
61,0.9989041741905181
80,0.996837017310058
98,0.9996565391716729
98,0.7138867583761728
66,0.9939853875024391
95,0.914500288123915
43,0.99999999942239
59,0.9885978410652978
87,0.9097336721371116
43,0.9870679259200935
53,0.9997894699927075
67,0.9997124659746998
69,0.9996075859339523
78,0.9995983817042183
78,0.9999866037754491
98,0.9999999786181045
78,0.9999866037754491
80,0.9998244824109062
85,0.971749715275257
50,0.9999963221692086
78,0.9967099806153
43,0.9999910815511148
66,0.9932281549390797
66,0.9265471546755379
36,0.9990371920894634
50,0.9999320479763104
36,0.9942275498764148
40,0.9999999998998688
12,0.9999892121537296
36,0.9995364193616435
63,0.9998701169745089
50,0.7071854538923937
55,0.9851746110680478
71,0.11313631158181622
40,0.9999900560664186
12,0.9999975140095662
82,0.9998560116160424
36,0.5639946984975437
54,0.9990852284573964
87,0.9892470813447509
68,0.998645577728128
64,0.9862129289500021
58,0.9999995771542194
78,0.9998263422241448
68,0.9999852231403257
43,0.9999999762973423
78,0.999999878728697
75,0.9998459320999783
78,0.9999999131273087
58,0.9891655913242329
68,0.9135637424250967
43,0.9999999999535644
69,0.9188666927232737
88,0.992429834424001
67,0.9993079700750715
50,0.6940031250535665
12,0.9999976219114303
65,0.9999999995144033
67,0.974631450807584
43,0.9999999898938216
69,0.8464142462959139
54,0.9999763289418427
55,0.9974857443707742
66,0.998435206102659
54,0.9925600363527335
54,0.9998906974469712
66,0.9870184696723991
54,0.9999987209124992
67,0.9716549609231712
71,0.9941155275188841
54,0.997101628049105
65,0.9999838074484498
56,0.9999999999816686
99,0.719821573472845
78,0.9988255353313018
67,0.6640170455038543
78,0.9999970850136994
0,0.9963484734877783
82,0.6678601820910547
82,0.9972198210178738
58,0.9999834336861244
71,0.9943642646182477
59,0.999479633001056
66,0.9420982446457024
50,0.9951443893045907
66,0.9999774850574321
12,0.9999985770076761
50,0.9999924774878043
74,0.9999757256007691
63,0.9480652715596293
33,0.9999516086057596
69,0.9999792974685497
74,0.9991714209278654
52,0.9999963075009548
87,0.9901466280845955
99,0.9552550501821835
54,0.9999836525239436
54,0.9999889941886407
65,0.4206149903636417
43,0.9999551587530492
75,0.7862360354019886
99,0.7494499706667106
65,0.9999855578263414
89,0.9999938355311845
99,0.9481407867344536
82,0.9782347880068601
58,0.9941786827136043
43,0.999999890916268
43,0.9999836245709656
36,0.9999980742159289
87,0.9925395213422257
67,0.9995850064847072
54,0.9999730076297273
89,0.9994721337681697
40,0.9999999996404704
50,0.9999988161750775
12,0.9999999609804274
87,0.8361508357804919
98,0.9950505137362533
89,0.9998212189705917
50,0.9935196847475991
72,0.9999382224253276
25,0.9893639638604718
89,0.9999074602278907
43,0.9999974714291758
66,0.9997265773768933
43,0.9999844393176218
43,0.994932118324324
42,0.7285198898576355
42,0.6689782798407916
71,0.9988021541372206
58,0.99905108962071
66,0.9999470273302153
25,0.916876626298636
12,0.9996188542802714
12,0.9998765768266635
36,0.9994332396549389
12,0.9734971312689684
36,0.9988663723101364
71,0.9999911942433294
66,0.9751373546358254
75,0.975977570871443
33,0.999999863438931
80,0.9999903704967448
48,0.9685213439530167
43,0.9996138156517831
43,0.9999998027348774
43,0.9996203813664355
95,0.9998550096129402
67,0.9986690778491255
68,0.9999852231403257
67,0.9999633300599595
61,0.9995361999620566
68,0.9316288453385511
68,0.9999994840126992
68,0.9998929540186511
82,0.9966863332604999
65,0.9674439610679746
66,0.7284786406004975
99,0.8226592759672107
59,0.9981840422394735
66,0.9895449895714568
25,0.9996177905846795
33,0.9997000636355825
66,0.9641016848249386
65,0.9999424938695075
12,0.8570158153558503
43,0.9999997812256153
43,0.9999751977717699
25,0.9940104190230157
71,0.99796509125173
65,0.6270936757251804
35,0.4015185881669439
65,0.9729482551454758
75,0.9999066835704835
65,0.38713578246752056
39,0.9999992517399511
40,0.26705889486718076
71,0.9715062121738911
43,0.9999999909419612
83,0.9999480537694075
12,0.9999968638441055
67,0.9970021958940084
99,0.7511676762283539
9,0.9999789140542206
66,0.9994533247716019
63,0.9999347027675713
87,0.529598133460305
50,0.999999269682476
36,0.9994256624406825
50,0.9998945179101615
99,0.8138645389455147
98,0.9999999999141619
35,0.9935661030567213
71,0.9624159320174844
69,0.9999999853411192
63,0.9178748251072514
9,0.995596142006883
89,0.9997136797686484
36,0.9976955841935513
12,0.9998960291090412
28,0.9999998044780868
43,0.9997643786483633
9,0.9999999440463642
12,0.999998230230644
12,0.9999999981438956
12,0.9952004514769697
12,0.9998933459990768
63,0.995832638409289
21,0.993358568246365
89,0.9999671931508477
99,0.9094110989527207
66,0.9993799702718915
68,0.9999979214079474
67,0.9986690778491255
43,0.9999766248676992
58,0.9903784271872962
68,0.9496874136039222
68,0.9989898005457634
10,0.9990969194339893
56,0.9999994927733485
57,0.9762527674916364
74,0.99950948152744
76,0.9999745371301796
62,0.8810435573442383
67,0.9999833804479153
67,0.8907665616912837
67,0.99954895162111
67,0.9999255701412729
78,0.999792743718714
43,0.9384040390419417
0,0.9974754053353238
69,0.9874310296400676
25,0.9838028645386201
68,0.9999887846728303
68,0.9999981012459972
68,0.9952220627578184
67,0.9999870815826991
36,0.9997309374689359
60,0.9999992629715251
28,0.9998621913979044
54,0.9999910676718838
58,0.9498186800300168
58,0.9996649783203783
66,0.9998700269466584
54,0.9998379766899959
98,0.9999997590851873
66,0.9999997797936777
77,0.9914349630276357
77,0.9987278728801492
20,0.9846194812717705
66,0.7955823498282455
40,0.9999999997681531
12,0.9997932173872944
21,0.5065303546470948
68,0.9485732611526657
28,0.9984794075990797
66,0.9999997687797872
77,0.9999043496127763
16,0.9999983158367447
66,0.999966355963867
77,0.9999607803544596
28,0.9988272264747465
76,0.9999798153037807
59,0.9638665721977072
66,0.7530837934415574
69,0.8494958517157128
58,0.9965794532355665
54,0.999682134971078
54,0.9981883765603589
11,0.9999995943750377
65,0.9964124345337037
89,0.9830745461927457
66,0.9996907131303178
39,0.9998973462066133
28,0.9999920374745785
28,0.9999982302524313
63,0.7966938796411699
60,0.9999992144352141
36,0.9986816123512045
10,0.9813629307688182
10,0.999974257013687
21,0.9920398568250709
58,0.9536228019385835
66,0.9999900952651468
89,0.9771793064641733
74,0.7303329915576325
66,0.9995167312839968
67,0.8463108646621367
66,0.9068295695175785
89,0.9887789728775342
88,0.997715313308109
99,0.9626227163056933
42,0.999950811319035
43,0.9999999783791286
36,0.9940089570451238
11,0.9999951544202946
11,0.999998471570169
11,0.9999993893159485
43,0.9999996755177722
68,0.989021106418119
61,0.9995423679893952
71,0.9479007601590976
97,0.9983390934724017
77,0.9659380060794422
87,0.6510046670488093
25,0.9999996452931131
68,0.9970481818024989
75,0.2374366957336935
57,0.9976913616491354
28,0.9991013129235986
63,0.687226397419595
89,0.921138945629582
68,0.9882437210189131
68,0.98964513531358
67,0.9999999873642963
67,0.999947096346436
54,0.9999665383444848
43,0.9985577131062024
65,0.9916264939169209
36,0.9999674147748884
58,0.5020016099855138
82,0.9259987018134294
82,0.9946658077001855
64,0.3269374968255766
12,0.9984740058122037
54,0.6744834524095162
36,0.9904592665840732
36,0.3501925725289244
58,0.9545662978507432
99,0.5643957486128234
77,0.8908852267254201
63,0.44353530200509345
60,0.9999819932403394
65,0.9991376064964322
69,0.3337074038115068
36,0.9983790276926796
13,0.9950771435437595
69,0.9999936449143026
59,0.9690257718230633
80,0.9997313979665795
59,0.5129056818013321
36,0.9109769598188647
99,0.9988471578099009
97,0.9409785124711144
66,0.9984946128635298
50,0.9997318723828909
50,0.9999516648541582
20,0.9575699336341393
76,0.8917911194475353
89,0.999993401376775
12,0.9999456267351856
12,0.9999979611791077
88,0.851314509991947
16,0.9999590476046312
77,0.9929129581512209
98,0.999999999900555
15,0.999864970850355
60,0.89979675270247
78,0.9992925645955782
58,0.9957385760605874
28,0.9987304260943674
71,0.9994185572306772
66,0.9999773459237428
54,0.9994809181746769
87,0.949009491330669
80,0.9578185074207077
54,0.9432204068531137
78,0.7782799744744641
77,0.999995766445357
62,0.9979129244432969
87,0.6482036354149779
11,0.9988756151878317
43,0.9936255038851266
11,0.993688048687946
43,0.9999999999937618
43,0.9999991535448687
20,0.8960421511700908
43,0.999994615577437
67,0.9925276181937488
43,0.9999999538483977
54,0.1284021947519433
68,0.9999886547430237
87,0.9801120810632634
63,0.9835413419531633
87,0.803581831551539
53,0.9999973900807433
50,0.9999999141019434
12,0.9999999996065874
12,0.9999932328521272
99,0.7430681897072333
65,0.9871824547395017
40,0.999999999814066
68,0.9999984882851293
66,0.5088251322826145
74,0.9987426578469828
87,0.9999978671659403
55,0.9999399636398622
66,0.8204426047698239
39,0.9999037216047527
99,0.2401271114264471
39,0.9999037216047527
28,0.9987304260943674
28,0.9989103112667435
78,0.9984798193057891
52,0.9999924088976195
16,0.999970230012033
54,0.9544745913131885
97,0.9998822121176073
50,0.9510467955960508
21,0.9994598957656496
11,0.9997516630689972
50,0.9998720221202569
43,0.9999987857621662
11,0.9999999997134943
62,0.8398577161777538
68,0.9741537331988268
68,0.9996116898691016
68,0.9478316646571286
36,0.8452707203515818
36,0.9996724133965011
69,0.9998510401396373
11,0.9999761481398559
77,0.6787507867099118
99,0.9901168540873249
73,0.999801045616539
40,0.9999992244476662
65,0.7908952157968934
33,0.9996620346238739
36,0.9841313590835283
65,0.9895171578926788
60,0.9998366813159457
76,0.9999978246503842
76,0.9336530849320255
68,0.786761666984594
54,0.9999999999948321
33,0.9999995001211701
66,0.41168208123413413
43,0.9999999040712586
69,0.8937733748245202
43,0.9999979573909965
17,0.9754835037646912
53,0.9999989909680406
65,0.6993054470292197
68,0.9276566780607132
53,0.9992682858713545
40,0.9999999999891489
12,0.9993849206265153
12,0.9999666743690263
99,0.994334605474815
60,0.9985390168300313
40,0.9999999988125389
60,0.998044837118012
36,0.9999994663437154
60,0.9989901055989591
82,0.9997819728859999
33,0.9999997332602869
50,0.9930317593835274
50,0.9999987517548526
17,0.9999058204585503
68,0.9999997190902772
87,0.9913303974539355
50,0.5632105707545518
87,0.9281813137455881
63,0.9998460966613996
87,0.7286728066945892
9,0.9954375380376761
74,0.9996314312731088
75,0.9997901387422105
25,0.9866046488183234
58,0.9810460114143941
28,0.998982402648789
89,0.9999472825861218
20,0.9984653520408476
68,0.9993295747733413
77,0.9999999779210804
21,0.5609476227090036
43,0.9999999923383617
63,0.9024374533183008
43,0.9993359479098088
65,0.9999902524204227
43,0.9992482209853445
21,0.9999834332271803
54,0.9914636396398704
68,0.9682283803874501
99,0.9997487060547312
63,0.9924251808134266
99,0.9702345938900536
36,0.9998036192939256
68,0.9891309180573146
59,0.846955342065339
68,0.999908939464012
33,0.9097940385433851
63,0.6287523887448253
59,0.9532071664805324
59,0.8817369699864055
59,0.9862372940346817
59,0.9910999665779195
59,0.9997390600554751
59,0.8979699919020415
21,0.9968787653694291
82,0.9375428353805759
10,0.9999972632039255
54,0.9999422308580712
86,0.9883886244029086
13,0.9906812951701273
99,0.5246876306456503
87,0.9924783688328053
86,0.9999116936643975
50,0.9999998918551818
12,0.9999996817268846
36,0.9999883162285805
66,0.9979866642052309
99,0.9999769653395261
54,0.9997077018573861
66,0.9970088416612795
75,0.9983457617322882
77,0.9891183768275204
82,0.9988661116172601
68,0.999990158402014
74,0.999992553431022
74,0.9877261039711279
68,0.9999915551262409
98,0.9999999986621169
78,0.9941201307889115
25,0.9784120216077039
75,0.9999510052228848
58,0.9814849579763177
67,0.9963046791576193
68,0.9998986572376862
28,0.9989103112667435
35,0.990709265181016
66,0.9919549793876735
56,0.9991793112406178
36,0.9742644658594976
89,0.9128269119555201
97,0.999997324307656
83,0.9979134026629177
17,0.9999998367796973
87,0.9960143267057067
87,0.977516265600225
54,0.9979191034846978
76,0.9998609507821645
43,0.9999998271527005
21,0.9997154633266055
21,0.9995188464431433
21,0.9995879547322288
68,0.975580316261022
56,0.9999999145727131
56,0.9999321930161122
56,0.9999995574625891
56,0.9999999999990293
54,0.9999993159763932
76,0.4450476602202146
54,0.9912783036850253
66,0.9701700543849054
43,0.9995554915619325
68,0.7167255566682804
58,0.9999999515359286
53,0.4882413650903107
36,0.9964720066926667
36,0.8349375542292882
62,0.9999373000128589
59,0.997909276180672
59,0.7168831391162152
9,0.9999997989939243
59,0.999931950626463
59,0.8193769333444247
77,0.7681539574251348
59,0.971103834496734
20,0.9996717948712976
63,0.9984697242388111
56,0.9999999986050165
99,0.9923445766325907
56,0.3978989386523511
59,0.9990636188612656
60,0.9997894892733525
59,0.9998947179452633
97,0.7529876122549843
56,0.9999999981922306
56,0.9999187911180057
76,0.9934195314547707
56,0.9987823422232203
20,0.9842316831409826
12,0.7404535277949507
71,0.44353023037278355
99,0.999940806489532
12,0.990969616879607
21,0.7061430268838961
66,0.97244018057048
77,0.9999900425341709
68,0.9804644038409133
77,0.9975493668477431
83,0.9994257022180396
98,0.9999983740610406
50,0.562380092100551
39,0.6240242426172204
21,0.9244677818694482
36,0.9273378375922444
39,0.6689202559100281
80,0.998762210851732
77,0.9897705409594938
98,0.9937513894272131
21,0.9930272233255019
33,0.9915266412084422
82,0.9931435170407956
33,0.9940940105429318
67,0.999769789762309
71,0.9598996958449735
63,0.9993745216580137
37,0.9990101694205902
56,1
66,0.9999149579913313
21,0.9869293964155723
88,0.999999998591622
76,0.9996654079936393
82,0.6653821775696388
36,0.9986625882137077
9,0.9999865051629858
85,0.9957835453438794
9,0.9999998999170276
82,0.9469918999209233
68,0.9996675925667851
59,0.9999973901064508
59,0.9527495470962417
85,0.9839000481367223
56,0.9999173044478892
56,0.9821920044801316
37,0.9989507109690462
56,0.8936669634537082
36,0.9978136414773274
67,0.953274841145302
56,0.9999984957668775
65,0.9548590138149857
56,0.9995298537049269
12,0.9887437775599148
63,0.1926654293231419
56,0.9999977583515696
12,0.9999945005239823
36,0.9984953561917398
68,0.6298876386509518
12,0.8784969571171821
86,0.9999895561665622
86,0.9996203111889079
50,0.9956363186729038
98,0.9999999963842635
36,0.9995878179536964
25,0.8450005976733531
85,0.9999898659470873
43,0.999999960424437
36,0.4143007681445459
99,0.9817740858544324
74,0.9997789789978353
87,0.9996773435915699
63,0.9996683453330614
69,0.9813950844509796
65,0.9999987470984057
50,0.48062001783233377
68,0.9942554306659198
63,0.9903154182013889
36,0.9986446645692257
83,0.9997889518276761
71,0.9999712268305002
28,0.9999985917725144
97,0.9969215691042518
75,0.3729632713415125
89,0.9999969465061518
97,0.9994085766770684
99,0.8583113700992939
10,0.9977587380670077
57,0.9805575714112967
53,0.9952817359662122
74,0.6869802113673584
58,0.9616823603758962
41,0.9999781528038296
77,0.9877330251769022
66,0.9997850845167036
35,0.9999794348446097
54,0.8046742848804218
31,0.9999625799636302
71,0.9779400197192455
21,0.7651485404940486
60,0.9820709116389622
71,0.9998211984461121
85,0.9998181989396125
54,0.9885075359695054
75,0.9486501656666736
68,0.9999724190603195
67,0.9956560617770381
68,0.9952666604518202
67,0.9999874526046144
21,0.9999390554305307
74,0.8731050167327572
12,0.9999999914378122
50,0.9962830973349437
67,0.9881530329495308
63,0.9964383342733631
36,0.9980690042072586
33,0.9999964269618461
54,0.9977752107760678
99,0.5162840111079612
60,0.9999979928503909
99,0.6738391051495985
67,0.9999998749862924
83,0.9998781822249005
63,0.41020422427258835
67,0.9995723299915533
12,0.998241294757737
20,0.9992636172252382
98,0.9963086113844959
12,0.9999960552204383
74,0.5531291379052682
28,0.9758115532460331
63,0.7699997785780484
9,0.9973650517284833
67,0.9986103736045379
71,0.9999866618495576
66,0.9663761052084251
54,0.998672916320167
88,0.9998388744035429
89,0.9999821523671889
88,0.9996496270624098
48,0.9999190267821667
53,0.9999392165713427
65,0.9999197797096939
76,0.9965787511158989
28,0.9886544474224903
48,0.9999734962080314
54,0.35512260988671496
65,0.9997918842777651
83,0.9630620640671
66,0.9637478476618456
80,0.9465104413985085
25,0.727327078027346
63,0.9996993105075137
65,0.9976571653961338
25,0.9577048073389396
36,0.9926669074321277
87,0.9405215666217615
36,0.8623892671491112
74,0.8560558771229749
93,0.9999981620144489
69,0.9999999589900777
99,0.9648631716903548
63,0.6229497905682242
63,0.98558245028375
11,0.9796952904994461
21,0.9999988688649232
99,0.4183905051668874
35,0.9931823809659981
98,0.5481330777389414
68,0.647285405206863
35,0.9678347008707585
99,0.7172542304080162
80,0.999892644126759
54,0.9999944262981335
59,0.6353683854388367
21,0.6030878449903069
20,0.9841262320952087
36,0.9999836087488128
36,0.9999993074869805
63,0.3745895069612131
17,0.9999991819566788
59,0.9989465494799687
67,0.7531853788734523
60,0.9965218218376422
9,0.46448388311186706
77,0.9999536716873278
63,0.9999019838520213
82,0.9985875281970547
97,0.8767324454093625
33,0.9999991880913753
5,0.9999999996881014
50,0.797395501346947
33,0.9996073094254689
33,0.9999408910436164
50,0.9992745554958552
41,0.9999999881297358
57,0.971119063085949
67,0.9973307086055176
89,0.9987356624492698
87,0.9970061576322282
87,0.9935412482217864
12,0.8194941251748091
86,0.9997698694675347
12,0.9998968613255246
71,0.8547858104110925
36,0.9955107655507677
87,0.9894143056293839
50,0.9232420287917422
33,0.9999943007590413
50,0.9967274433328903
50,0.9979836443702174
89,0.9999998823636356
58,0.8215965931788951
83,0.3505656977474981
89,0.9995988780851978
75,0.9983384747920808
54,0.999999622944691
89,0.9960827604924262
75,0.9818560274708946
10,0.9999894812487806
58,0.999745303647999
54,0.22911751463384794
78,0.9999998422655388
65,0.9967998961621822
83,0.9999999622082888
71,0.9999719569479589
36,0.6013788503976701
54,0.9987264760802907
71,0.9999506337013362
28,0.8510886675177589
74,0.998176754209967
87,0.9439239974553476
69,0.9999999586681819
20,0.9704468937114699
36,0.9525486326200372
58,0.9995216463197422
39,0.6689202559100281
11,0.9948086627910868
57,0.999997437934731
63,0.39106811382220696
56,0.9999626664701722
56,0.9999999999999823
56,1
56,1
58,0.9998736109609809
99,0.9579040575367638
60,0.9941712092746497
33,0.9997996153056871
97,0.9975375322945423
9,0.9996708568500017
99,0.9649646341894446
36,0.779657737830878
99,0.9303967306313892
56,0.9999996130756879
63,0.9839300695542237
63,0.9996798004402112
37,0.9999999995326695
67,0.9955999716940784
25,0.9722103595463247
56,0.9999749612826315
99,0.8561727656497444
37,0.9999946238552782
67,0.9999113743315248
59,0.9417424631832505
56,1
9,0.999969170778494
63,0.7844590713742909
32,0.9999999999976019
56,1
59,0.6287942585716826
99,0.992451408914737
37,0.9999999999952155
86,0.9996153936629508
37,0.9999999951705942
63,0.8913368045256587
56,1
25,0.9998961347390805
66,0.9985868503594368
68,0.9774228846202128
82,0.9907800252094283
76,0.9983562785757196
20,0.9998258243247042
12,0.9944471645380045
12,0.991528450695356
99,0.9999990589416982
12,0.989341407232358
12,0.9999999968133761
50,0.49708049393067555
36,0.9944780826536372
36,0.9559019673166911
63,0.6829291797000887
67,0.9999999123414952
54,0.9998417664930784
78,0.999999998449167
53,0.9876438967324926
75,0.9999999908982143
97,0.9941112262079487
66,0.8645242295117251
50,0.5183909952321206
76,0.9999507285196123
76,0.9954770822106598
74,0.9881022316502033
89,0.9653821311003911
89,0.9614975004676033
69,0.9999996394752029
67,0.9990073167717594
17,0.9996584526189967
54,0.46610504222146476
76,0.9999860052681658
21,0.8405354721039372
36,0.9810097220314029
35,0.999999975761858
67,0.9999872509886252
35,0.9999899536332526
77,0.999994353494547
76,0.9978729243087451
50,0.9998780897629151
82,0.8549762652227608
97,0.999903808077987
80,0.999944231671443
21,0.9972961062601254
66,0.6274668591621332
63,0.8026602789055609
20,0.999014698516582
25,0.9939218907279787
63,0.9997590712140844
