95,0.9847885620571154
83,0.9999919988931298
55,0.9986961780222481
32,0.9999950416969899
16,0.999999982984188
38,0.9928692633970407
62,0.9870165657303261
62,0.9649218164329777
60,0.9999532637741764
66,0.9896511531640493
72,0.9977110757553282
93,0.9999996204626048
82,0.9785005309475217
1,0.5357310682111291
25,0.9999993947383352
71,0.9999383488262399
3,0.9999978508130682
34,0.9999999992095113
94,0.9999997498151443
65,0.7244725024389421
16,0.9996103049808887
93,0.9998460901426465
69,0.9999193644939549
66,0.9969560732805891
58,0.9999747158128008
81,0.9991821958967633
71,0.9846038324386682
72,0.9999895374515058
64,0.9984775306955634
14,0.9997705574748175
69,0.9865120750411115
65,0.9997980069430809
89,0.9999515200237404
45,0.9995530224187869
14,0.9999975357354514
5,0.9987519036441177
5,0.9999936725963934
31,0.9999999992896951
47,0.9999476829438677
31,0.9999999751491557
71,0.9999467381800459
71,0.9533132814343656
86,0.995471988559962
63,0.9994621746780032
83,0.9151141940596228
14,0.9999999937377356
86,0.9997181623893225
82,0.9986267572389097
64,0.6102584886141552
69,0.9987118673401325
64,0.7186660147673136
14,0.9999998692722005
48,0.9740858141742648
65,0.999999975563682
65,0.9987020612803904
84,0.9999661290182217
14,0.9999945130700554
77,0.9831470245188857
1,0.9999743808714757
1,0.9999999667709905
14,0.999999834820841
69,0.9999213032759038
19,0.9999999951008055
89,0.9981792412390075
67,0.9173614799703046
65,0.9999750374276895
29,0.9999914957271058
84,0.9999624584782416
73,0.8240060474651291
64,0.9883920894551226
14,0.9999998916868993
14,0.9999999945972132
30,0.9999062611343054
68,0.9986531068052653
70,0.9430450395416089
65,0.9829592382907544
84,0.9999972136438419
65,0.9989996083490039
1,0.9983012853389904
71,0.9993172635868667
73,0.9997688727569536
83,0.9999999999097978
65,0.9999758075137686
86,0.9996095779243743
82,0.9999846096013969
19,0.999999996299744
58,0.9999996993507169
77,0.998111359103129
82,0.9999926583864289
82,0.999982497948075
65,0.9999991595185024
72,0.9991090451679259
1,0.3740350343681065
19,0.9996908088342656
14,0.9999998811649609
65,0.9984283222912652
30,0.999988678132209
62,0.9965550355897351
22,0.999244695541869
35,0.9999980216364106
81,0.99982182138994
32,0.6723958680433711
12,0.9983408986784547
5,0.9999999973236521
5,0.9998515172134632
5,0.964956953187021
31,0.9998011450929106
5,0.9999990383602432
5,0.9853888817600045
5,0.9999893176526482
5,0.9999999996483712
29,0.9999983394247657
16,0.9999999984439802
82,0.9999355263146121
82,0.9999995355719183
14,0.9723769201547031
14,0.9999999893161846
87,0.9999037988610818
29,0.9999929220648939
82,0.9999896244654857
62,0.5049149228176334
35,0.9455483450352178
62,0.7951565299532841
14,0.9828705415060052
86,0.9687712310343948
25,0.9998338034621455
98,0.9999877756665801
25,0.9999999990087696
25,0.9999999929168576
62,0.9999960957081888
35,0.9998981154179515
77,0.9768755703740183
82,0.9999999936707356
77,0.7784042551798188
75,0.9999994471423747
98,0.6849520743125006
82,0.9999998968121766
62,0.49710337401572785
37,0.9051539917351109
31,0.9998162074518894
5,0.9070196874749391
31,0.9999999997234159
5,0.9993198888251144
5,0.9999999999999737
86,0.9976874825366769
62,0.9838708605938336
19,0.9999852459523247
62,0.2584238415604079
15,0.9999966152115419
81,0.9967952450004668
32,0.9999996750741924
82,0.9999838896485084
25,0.999999989765827
65,0.9870137268084145
89,0.9999204631275507
66,0.21944048722085388
86,0.9999795523349426
45,0.9225144269993624
98,0.9974551038855878
58,0.9999998854185556
71,0.9894706109022581
77,0.9999938613678286
86,0.9999997153525257
70,0.9999657420047792
1,0.9999929257822494
98,0.9999927050514092
67,0.9998459748178374
41,0.9962039250711078
30,0.9999862998586264
51,0.9999942682307735
65,0.9999724832851986
65,0.9999949814681846
71,0.7793802253416826
29,0.9988206091826687
27,0.9999987887977518
56,0.9739038700200078
62,0.7577268566359346
25,0.2939494467813903
64,0.9987711206926597
77,0.6183845987758798
82,0.9999729200121381
1,0.9999999982825044
58,0.9994961496828804
65,0.9994810765633211
1,0.3740350343681065
62,0.36643376204281325
29,0.9999976079045445
79,0.9999931032192158
69,0.9992275758485251
69,0.9862123330395143
82,0.9540780680404595
71,0.9994943762093285
30,0.9999649580983431
65,0.9999799444898894
45,0.9999568320883513
41,0.9979239401524683
30,0.9999649580983431
3,0.9999818501194859
86,0.9999453521269474
32,0.9999999999904411
72,0.9997431780414988
62,0.5471614871236706
95,0.998781810596487
92,0.9999966707746644
14,0.99999987039838
84,0.968562920422898
65,0.9999971613159366
65,0.9999999682937468
14,0.999999931989779
14,0.9999993687375515
98,0.9560791126942304
95,0.13896901794549124
93,0.996125336745058
41,0.9916275985674468
62,0.4598940756275737
65,0.996014899742583
82,0.9999689170370208
73,0.8653514556285683
73,0.9819649951797146
31,0.9999960279369313
5,0.9999999999999998
31,0.9999999258371797
5,0.9967079007125804
55,0.999999458990943
98,0.9999997620314488
5,0.9999999926349571
47,0.9230681482305584
12,0.9914016733613233
31,0.9999999987585457
22,0.851264274034681
61,0.9967220956380475
16,0.9997975339551287
86,0.5435677072469063
69,0.9996146605180024
69,0.9184037869073056
65,0.8845725606801721
14,0.9999999862440204
14,0.99999998793398
14,0.9994232766555666
14,0.9999998668159158
69,0.9790185739706688
68,0.6644006019664547
71,0.9997641280093779
99,0.997820122470407
70,0.8978987922881765
69,0.7588146569968005
92,0.9984960090180208
72,0.9991413742728785
70,0.9996148799064418
69,0.999904482905769
70,0.9993923456062556
79,0.9999536723340267
64,0.9134859776442809
95,0.9977226400720564
84,0.9999803878751172
72,0.9891588864340822
77,0.7403247867608965
99,0.8699825635330576
77,0.5162307997725877
64,0.42935445943842826
83,0.7634997969822196
70,0.9999977269001227
62,0.9993049753245322
61,0.9983461687291054
64,0.8754121854864731
32,0.9977108170270499
77,0.9999992826680232
95,0.640412345514882
60,0.9587128670985776
45,0.9999999999964055
5,0.9905575065175539
5,0.9905575065175539
69,0.8683006278487055
82,0.9999999999997963
87,0.9830635855768912
30,0.9792756836978287
14,0.9999962886053552
14,0.9995913756744199
5,0.9999999999999887
5,0.9999894206326474
62,0.9849136990110514
38,0.9991378110150483
16,0.9999999672871555
14,0.9999608004599083
16,0.999991174275966
86,0.9999679793983073
71,0.32038169016229945
82,0.9331146787708056
77,0.999032676661888
30,0.8393005154750769
77,0.806477808522785
62,0.9934358344309367
64,0.9999965697250173
29,0.9999999895253828
95,0.9693997075374395
41,0.9920479808922402
79,0.9999779845127705
65,0.9962400379226946
68,0.6968606786252165
95,0.9999891834382424
98,0.9997137109784722
98,0.9999555467056684
84,0.4906498941371615
64,0.999776307003643
67,0.999938779511752
30,0.999999981676037
30,0.999931611408026
98,0.9999999051619374
14,0.9999989313096543
14,0.9999570952216136
70,0.9999945453980029
95,0.9958319148511598
16,0.8860261682940678
61,0.9999032542344456
65,0.9990828127346942
19,0.9999164625573402
82,0.9999803361796966
82,0.9999999818278421
65,0.9998941858929413
84,0.9999299079276873
52,0.9995181735520748
66,0.936315543858154
82,0.9999936130111489
21,0.9999134216593812
92,0.6518656648419277
66,0.997442800580619
73,0.999819947842037
71,0.9996999806352792
82,0.9997444446442455
65,0.999999999999977
41,0.9999994727460387
92,0.9999999991604981
98,0.9999998986026262
65,0.9999998861482859
90,0.6453670388001608
48,0.9865743110034797
14,0.8615871668610806
86,0.9964308128805401
69,0.9999009473862406
72,0.9985746253016682
62,0.974069088618829
70,0.8729579203888561
3,0.9936922452958741
32,0.949372568572089
81,0.9999750968209682
65,0.9542633690553762
14,0.9831609533835581
71,0.9975446513855124
92,0.9999987634163073
32,0.9999951239725101
77,0.9987798096520366
79,0.999996089131772
83,0.9993823351884186
71,0.9989965928785088
82,0.9991723567579511
73,0.42706429129363216
62,0.8580606925357537
86,0.9997897060599513
71,0.9803785356892744
98,0.9999994974897737
41,0.999355394470365
70,0.9999994654865039
65,0.9998970043302606
65,0.9999993900766607
65,0.8495734327535164
47,0.9999997007701736
5,0.9998358103311923
86,0.9987567204559712
68,0.9864746290258309
86,0.9999500562883644
19,0.9999999987850163
82,0.9999932117422053
58,0.9999903375282784
82,0.9998099769702531
1,0.9999999999426952
14,0.9492197440851454
70,0.9988223646689462
60,0.7424962644570555
69,0.9726688097224697
89,0.9999130337392036
14,0.9929117523589465
84,0.917470171216119
70,0.997537269409074
65,0.984615253896188
82,0.9994908019910834
1,0.9999993477786732
37,0.999952500012705
1,0.9719662733935716
41,0.9999582631583575
3,0.9992070694072849
61,0.9687159658551695
85,0.9999998814674137
65,0.9994962732676677
85,0.9999998615273967
85,0.9999999938377557
79,0.9996241613929379
66,0.9343313892927458
82,0.9998185236885883
82,0.9999377848358941
14,0.9999999886972558
29,0.9999963719995457
33,0.9999768729987988
84,0.7545306632080234
57,0.4140398530203773
71,0.9999753698132705
64,0.404032263623197
71,0.9999999067767485
72,0.9992717051947715
93,0.9967270563413618
72,0.982735282492405
71,0.9983454935676891
38,0.5839126860801961
52,0.7029582690225472
57,0.9997031582616596
99,0.9964486441981317
84,0.9997353338650679
92,0.9999996121563114
71,0.9219610746758413
86,0.9276758579232399
64,0.93699257317427
30,0.9999997440150732
69,0.999789227848809
86,0.9956437062124904
86,0.9361544986097026
64,0.8118238871371009
1,0.9999789042745282
5,0.9990794036163917
14,0.9999968464315163
61,0.999999683072531
95,0.9853698966603607
77,0.5596114732508027
77,0.7364087538608585
73,0.9740941232294105
84,0.9997363014353091
29,0.9999998047065273
19,0.17263065486393536
71,0.9873421892572867
71,0.4113310082194261
66,0.9974293962082726
69,0.9999927187220707
66,0.996230810991273
41,0.9949285689069474
69,0.9983625569977795
84,0.9999816089106502
86,0.6855050108667953
60,0.9998740415376333
14,0.9999999987628124
66,0.9999999473735371
58,0.9994200670039445
82,0.9994389735697123
67,0.6875334019343994
62,0.9997331299505885
89,0.9860634548478537
96,0.9910751897750757
70,0.9999953039065861
84,0.999999754352513
14,0.9813264139125728
19,0.9999997642890991
69,0.9997185394229955
72,0.9989924575400637
16,0.9999701440152301
16,0.999984036312548
38,0.9999566338574696
29,1
70,0.9990497220974829
55,0.9999999999708489
86,0.9863982829737833
32,0.9964366817308841
81,0.9036637672012707
82,0.9999999844990813
82,0.8069421136179454
65,0.9991132424997549
64,0.9986853269234672
65,0.9967123697596806
41,0.9998366748208385
58,0.9997245268445312
30,0.9999475615505485
65,0.9582265247546932
31,0.9999999763112021
37,0.9928139520123718
31,0.999999399240331
70,0.6785489538831416
5,0.9999029635738956
16,0.9998772673356396
71,0.9764955253011258
72,0.9955851638116543
32,0.9678511934086913
82,0.9999994649418992
82,0.9999988596534712
52,0.9995713912242166
73,0.850418241800909
67,0.9610055286773668
71,0.9951566840486897
48,0.9856032617474852
68,0.5925981700461534
82,0.9999755035763135
57,0.9989389683472952
25,0.9999328008371292
28,0.9999919245753506
79,0.999990109240548
32,0.9983365998939047
86,0.9994652282195433
41,0.9999998713042427
1,0.9999998709858064
37,0.9999999135309509
45,0.9996555674770351
65,0.9814256969514916
13,0.9988845264063373
97,0.9999106449992686
89,0.997761004540596
75,0.99998623730291
65,0.9805045977102745
52,0.9994498669734531
82,0.9999999084223337
82,0.9999998759047731
77,0.8044002625589666
41,0.999965849338709
64,0.9911893353810104
61,0.999343601298542
61,0.9999836057901935
86,0.9992385372848744
61,0.997727114729045
72,0.9974681542308084
16,0.9998354482691426
65,0.9597537170200343
65,0.9690834134834054
65,0.9784271204237164
52,0.9992061759840591
64,0.9938606781184732
14,0.9994595764369233
58,0.9997505332405999
79,0.9984815964535653
58,0.9999999812118543
72,0.9995711285082906
62,0.9480807373748884
98,0.999999972330348
14,0.999969338565538
61,0.9974595614220799
71,0.8890635253565513
71,0.9999870578847497
33,0.9997551671216107
99,0.9997960220687349
95,0.8756810260106604
72,0.9994758935615539
70,0.9486159691420024
98,0.9999272425708468
98,0.9999999182656533
70,0.9624115060991438
69,0.9890755853817356
82,0.9999341552677473
89,0.9994093384050194
41,0.9999830711715467
70,0.42295324322075795
65,0.996895254719494
82,0.9959651370722101
52,0.9994032816552612
13,0.9999946500123164
71,0.9579077627813141
65,0.9985186674106341
67,0.8532407208675801
52,0.9994078969512313
81,0.999981325572471
86,0.9949130189310115
82,0.9999740030070379
99,0.9999999051130137
34,0.9976892479721284
75,0.9999850765753499
95,0.9854343329403135
29,0.9999997932051494
29,0.9999734786545925
29,0.9999595072635163
64,0.945200852052985
92,0.999999471395889
89,0.9999971844820658
16,0.22025735077599617
14,0.9996866205015122
65,0.9952066120645311
64,0.9902171556497669
14,0.9423390223353421
14,0.9999997690006068
30,0.9998489015379859
76,0.9888627526765079
89,0.9999999896114997
33,0.9999999996249316
16,0.9999999974320348
69,0.9975824358278571
61,0.9999985938641032
66,0.9510507661270966
52,0.9993589941820356
52,0.9990427511124754
29,0.9990127264952529
14,0.9999976538641997
42,0.7179028295197418
14,0.9999791851188142
77,0.9961017895591817
71,0.9999932487232642
14,0.9951382310340794
89,0.998405157037725
65,0.9881378153122266
14,0.9931419511248091
82,0.84666969462601
77,0.999999989123833
32,0.9956225599154275
95,0.965955671571509
81,0.9976687494105398
82,0.999999997927765
82,0.9532294963159841
1,0.9989122604452079
65,0.7585891623947266
65,0.9990615863138866
65,0.970784278880058
89,0.999995601091016
64,0.9993967636539751
30,0.9999993885683871
82,0.9351088702673119
3,0.9999391852706234
95,0.9978481106814667
77,0.9619885975493545
3,0.9999933678527656
81,0.9999456809879507
65,0.8086524189887564
32,0.9984588290485031
65,0.9999964386969162
58,0.9988236680978914
15,0.9999999861007318
42,0.999977137878893
19,0.9999919236521154
33,0.9999999996729144
65,0.9948370464485189
82,0.9999999999998966
65,0.9999073009005359
93,0.9885917701373159
32,0.14829237532081277
83,0.9999997858589378
3,0.9999999655851406
84,0.9998220749538297
2,0.9999999998797683
71,0.9943205126458955
64,0.9941446834583538
14,0.9999262818820566
69,0.9999976159050492
14,0.9999979510450748
62,0.9812415370506673
69,0.9999998405753805
98,0.4130737814563215
55,0.8764577808111386
16,0.9936046802629189
95,0.48878801494114216
25,0.40563360675064664
71,0.995004451729877
78,0.999556988351636
71,0.9695716432408082
37,0.9999263948624112
69,0.5676297199321959
60,0.9999921396147186
69,0.8941314081114775
79,0.9983738397370865
98,0.9999984383455345
14,0.9999994140673515
84,0.5906696289855483
27,0.9999998215995848
71,0.9756535387794139
69,0.9998129573499982
33,0.9999540300440833
57,0.9995629193984675
69,0.9996050781753757
69,0.9987133398857462
1,0.9995817481474655
77,0.9976970234881561
41,0.9999945115018525
52,0.9993589941820356
70,0.9733402340139795
48,0.993714991625648
64,0.9984263628857064
62,0.4206287396974307
82,0.7184298131812288
14,0.9999816508259487
65,0.9999999961692926
66,0.9998138546498291
66,0.9005799062432236
72,0.9914222106077876
58,0.9999980312272013
64,0.9920463766533889
81,0.9999600399711631
62,0.9849246792835804
58,0.9999899017909533
71,0.9990651339107529
84,0.9999961980688381
81,0.9961261421530891
70,0.9969545705580659
98,0.9999773497905959
82,0.9999999995552302
25,0.999999963193169
71,0.9886590885682599
14,0.9999999225334231
35,0.9996747076316153
89,0.9998515063365389
62,0.9999427517839482
1,0.9999999520976015
89,0.9999999655518571
19,0.9631478819396513
19,0.999993659196294
62,0.20783481618422256
38,0.9999998182672122
85,0.9999999405695307
66,0.9755897911296945
66,0.913769238415876
65,0.9994920378634862
62,0.9999866041787554
69,0.9999948447169795
64,0.6609009868013284
41,0.9985757297572082
71,0.982477039504921
14,0.9999988450530907
82,0.9999999746306049
82,0.9994218232047963
99,0.9999999834783664
91,0.9919056939824759
79,0.9999457406417833
70,0.9995802613041708
65,0.9952471607412479
30,0.9999931754695066
82,0.9998701417819057
1,0.9999999725696312
57,0.7061389776288177
1,0.9999698822974031
57,0.9999872486900839
89,0.9999977754824652
55,0.999169710565847
62,0.6081919107011995
90,0.9819485052540734
89,0.9999999231189332
81,0.9994730436861298
66,0.3154476926789402
30,0.9999968978912686
1,0.9999999997986337
1,0.9999967554017687
65,0.9999832700898846
16,0.999992444678574
66,0.9998610445238604
35,0.9999803920812519
99,0.9999991838312874
30,0.9999157880170225
64,0.9997045585596745
11,0.9999847622744211
65,0.9937240010791971
71,0.9994286338394687
73,0.9875937956149806
45,0.9999630014518089
69,0.9929439475338937
26,0.9999999838028213
84,0.9999927812500394
1,0.9999454178905653
32,0.9999985628903142
86,0.9999708128793239
65,0.9995696704150628
85,0.9999998542005564
69,0.9990823823380864
32,0.38670180584913705
33,0.9999952889812418
25,0.999923437584366
77,0.9999746089523682
65,0.9566577037644332
98,0.9320033891764664
99,0.999999938168798
58,0.9999133387657311
65,0.9999182101151228
62,0.9995059821095008
81,0.999458700512444
62,0.9904534589314626
62,0.9994947142233328
85,0.9999294678814545
70,0.9999972702115243
77,0.9999925505648932
85,0.9999974140910065
77,0.9924318285484369
65,0.6205685408647814
96,0.9999716162928144
85,0.999996748643458
85,0.9999996841458124
86,0.9999824852491889
30,0.9999948778331911
95,0.6495576526639019
58,0.9999999999376868
14,0.999994201807957
66,0.29167059853924016
58,0.9999614393524059
73,0.9998288914058199
64,0.9999731294118586
82,0.9999928341636133
85,0.14609715880713767
41,0.999967098759001
70,0.9965280775836992
31,0.8671803039128351
89,0.9813829640088725
89,0.9999998594541665
72,0.9977070356986202
95,0.9477898306689827
66,0.9930805397496125
81,0.9982078389768302
57,0.9998880283331809
71,0.9996645397668804
62,0.9737219181854458
57,0.9999888186458428
65,0.9999995956836495
65,0.9999257710969548
65,0.9998268389953717
98,0.9414189644204607
98,0.972319613459439
98,0.9999999997973128
65,0.9901914497380808
32,0.9997343908132412
77,0.5944073141055087
65,0.9945028760655015
86,0.9998663082453108
13,0.5305263668434428
78,0.9999067202359514
66,0.999632590480418
82,0.9999821648878063
72,0.9997471976516705
89,0.9999999996397265
86,0.5267336456069923
86,0.999999553293439
73,0.949769976864149
89,0.9999991644162536
11,0.9993821424881022
65,0.9956564556568805
86,0.9999605801845671
95,0.8741108748774431
86,0.9466649764115944
71,0.9998500005931807
19,0.9999843547644626
53,0.9999286942762802
1,0.9999842229643319
71,0.9915674943734025
26,0.9999618658546695
65,0.8609798963418461
65,0.9556784249231807
69,0.9536820151292936
41,0.9999913630496763
1,0.999999974970956
86,0.9997045137057748
19,0.982797727855597
51,0.4252250156258048
41,0.53329669008024
68,0.9938891196404717
74,0.9851494208578299
45,0.5673320566019648
25,0.9997594203728442
65,0.9998426641821548
74,0.9999344874283751
77,0.6295099541268382
41,0.9999365102357607
70,0.9999972774361007
77,0.5923911830816234
65,0.9821084768310506
79,0.9988090445554564
27,0.99998271633467
48,0.9923521801525456
45,0.9804407995433255
92,0.9998687884774113
30,0.9999999924175405
66,0.890065602315963
86,0.8618247042699099
30,0.999999829939317
82,0.9614618359087557
61,0.9999997439223591
30,0.99995670943211
70,0.9999767673324507
65,0.9999999462237498
71,0.9992859327665727
45,0.9999509605095472
82,0.999998258242411
62,0.9990358352017499
62,0.964882845524309
41,0.980141201612856
86,0.9101427510508989
33,0.7120363855042118
61,0.9999998337292413
16,0.9994727205539766
85,0.9999991974032029
66,0.9999055581352971
52,0.9993637890257261
85,0.9999999232421007
85,0.999999799309324
85,0.999999799309324
30,0.9999834430796785
85,0.9999997139904299
82,0.9962826178600646
48,0.997993680798002
69,0.9986333734736382
82,0.9890303648060018
65,0.9999957146590711
89,0.9993558800831644
68,0.999503477840001
1,0.9999999977714716
1,0.9999999938428855
1,0.9999968829305556
1,0.9999999999973807
85,0.9999999980911997
61,0.5203312421379774
85,0.9999999134466652
41,0.9999761802057896
85,0.9999808121166452
85,0.9999998653297143
30,0.9995188818867901
85,0.9999995997791685
8,0.9999999521865234
82,0.9903152030178914
77,0.9167056087947172
71,0.9999974206267365
95,0.9190443317280921
53,0.9995290648059186
65,0.9982804543385347
95,0.999956059883661
70,0.2766982031749355
89,0.9943307861631836
98,0.9994038017699951
1,0.9999999752092769
1,0.9999997860364311
84,0.9999999892458561
16,0.9999998674151264
30,0.9999999567919592
75,0.999903349006097
66,0.5640468184820248
67,0.9992266273606045
65,0.9999894625523189
30,0.9983188809096295
81,0.9999844562220573
45,0.7502369819241992
35,0.9992980583426653
73,0.5297272248815024
71,0.9998861639487056
75,0.9999999531990128
98,0.9998528438093504
81,0.8931682127639725
1,0.9999999948633934
16,0.9965060027813474
16,0.9999999720167504
61,0.6734708909288678
13,0.6920864673126471
61,0.46582968794618634
76,0.6532592836007856
64,0.9999184995447032
32,0.9999196359575593
86,0.32532110330360875
16,0.9991015499644185
16,0.22025735077599617
1,0.9999998937383913
73,0.9765076022746013
26,0.9859633695055681
65,0.9118087543657265
64,0.9986968318613618
82,0.9999438313622766
86,0.7900403167073581
1,0.9999999981848517
1,0.9999999997252419
1,0.9999999994645671
19,0.9999999747062404
30,0.9999993016246732
62,0.9995702737716801
70,0.9998581945264005
65,0.999999996232544
82,0.9728887181106993
82,0.9969029367452518
62,0.9996830571775333
57,0.7622311745294845
86,0.9971598392064727
1,0.9999971713431336
1,0.9999999998557826
1,0.999999999911053
95,0.9999206596435681
19,0.9999995874019859
92,0.9549707925281936
19,0.999999996705188
42,0.9983257806512836
69,0.8961710510233515
55,0.9948737496939106
58,0.9999999997790365
95,0.9994055783908357
82,0.991896271270883
53,0.9995290648059186
67,0.8740843125856312
71,0.9992771821937416
67,0.978903379496185
95,0.9996377201882691
66,0.9773642081535222
70,0.9886299427117414
74,0.9981292435442121
1,0.9999990684813145
77,0.3604875404473808
69,0.9983062125074421
1,0.9999999991580076
65,0.9237014456487243
1,0.9999999958825777
32,0.9999900175737312
19,0.9999999824330337
99,0.24676243940385484
32,0.9999968728123287
66,0.9969496244429776
66,0.9925868159550247
13,0.9934980223820613
64,0.9990519013410041
84,0.9999266254652553
55,0.9950022512053475
69,0.9999493061706841
52,0.999908676243493
38,0.9212669480864529
75,0.9997424235367816
84,0.9892554963127271
48,0.7040390425750638
62,0.5661533197166047
64,0.9999995509761854
22,0.9993094758920422
22,0.9070235817430586
5,0.9850321445315601
22,0.9852074943142661
22,0.9986721679083101
62,0.9999545305239018
71,0.987632132750492
70,0.946737873131276
55,0.9996187679299428
86,0.9999830778349827
30,0.998533243199161
77,0.9912541312851242
29,0.9999812075540412
30,0.9999999962932862
52,0.47857754402723907
69,0.21430064803054574
61,0.9998668651128625
75,0.9999606464012223
64,0.18069809124585046
37,0.9992523521161483
86,0.9995692727688044
29,0.9999999546634554
75,0.9987383883109382
82,0.9997700808777895
65,0.999744444975272
77,0.957956736866234
73,0.9998133028334412
41,0.9930600780697517
41,0.9870743643367891
41,0.9999962369305048
90,0.9999999969952119
89,0.6498589800376662
1,0.9999999999983272
64,0.9999612715462138
1,0.9999999999510646
30,0.9999999999992523
65,0.99998650031589
32,0.9997384198014526
73,0.9999823744474499
31,0.8532143537470092
61,0.9375697234211163
52,0.999318698421277
55,0.7280774844175052
64,0.9595469685111737
41,0.30752761926410094
34,0.9976892479721284
97,0.9987388946419812
61,0.9966964449444096
52,0.9999992542021563
52,0.9993589941820356
96,0.9998244585476197
41,0.9997484812838716
52,0.9995713912242166
65,0.9996054945856113
63,0.2251707800797865
95,0.9999087215689315
89,0.9999997237730472
14,0.9999993153279542
48,0.9410970570213899
69,0.9915388592465707
62,0.9824111942599681
42,0.9999985673751784
62,0.9821428457089255
6,0.9990779371338704
91,0.4003293608373704
41,0.9968391125540396
86,0.8745591019513725
70,0.9970989206276445
1,0.9999999996968896
1,0.9999999995753308
89,0.7342135212875078
81,0.9999059951359902
60,0.9995412121819246
64,0.9856974833451637
74,0.9882535254848027
55,0.9999537891953098
16,0.9999981402224881
30,0.9999048177317036
82,0.999988148079962
57,0.9994071105169222
72,0.9876485774324367
19,0.9999999726357419
52,0.999318698421277
16,0.9989221101649148
95,0.6304526044558592
52,0.9994498669734531
62,0.9921958309786266
68,0.8401562559793204
86,0.6283952083107185
52,0.9993637890257261
38,0.8078282004883932
70,0.9998855954596143
66,0.3890536690488719
62,0.852726729375067
88,0.9999982408369379
14,0.9999999999413967
82,0.9997420462241011
64,0.3176255989510609
14,0.9993790691240626
41,0.9734157229235519
71,0.999986213100869
14,0.9998521497126028
55,0.9957458482963633
72,0.9734264002977657
52,0.9994032816552612
32,0.9999999652789825
55,0.46856686691723654
32,0.9985509437341606
61,0.9999798618296416
34,0.9980163640483091
64,0.9999960238605661
58,0.9999999973890187
14,0.9999996032644014
14,0.9999896663693196
81,0.9999992235050518
65,0.9998890028333597
71,0.9268788137630162
73,0.9998513709028091
55,0.8570590173676207
89,0.9998126132203039
79,0.9999981672965755
62,0.7473910205327585
71,0.9955868209968356
33,0.9999998294152367
62,0.9897442257232243
62,0.6445763683456248
73,0.9999823987975386
86,0.8721474414624439
52,0.9993589941820356
52,0.9999974438328496
1,0.9999955742799578
67,0.9516547129955497
62,0.9076280679971017
30,0.999999995697441
64,0.9967949403617117
41,0.9885745575617687
69,0.9161958092317165
56,0.9942246093494411
22,0.9999936473624599
86,0.9999510004132159
88,0.9991172032288637
81,0.9911268819743815
62,0.9992895229041012
86,0.998196739372147
65,0.9999999844302261
3,0.1618740464100179
77,0.9903436814416381
52,0.9992061759840591
62,0.5366079327892164
52,0.9994078969512313
14,0.9989684094971163
41,0.9999210529291914
65,0.9982504506847937
71,0.9104339708453126
69,0.9999526615562623
65,0.999545434507824
73,0.9570709897909551
65,0.9969367356557376
92,0.9745198370881936
38,0.9999966007452891
71,0.9982914351807989
71,0.9505177013990165
62,0.998180094177388
62,0.9576912492856917
81,0.9928105912406032
19,0.9944512152895659
19,0.9999988171501137
52,0.9999987895584364
38,0.9997398381579298
1,0.9999996556589432
82,0.9997659327867429
58,0.9999999516108559
14,0.9956265865478818
82,0.999996720675998
32,0.9997328839016492
82,0.9998485924206358
82,0.9998618272049844
82,0.9875175014504262
79,0.9602720830703022
53,0.9999998323855009
31,0.7344042002908596
95,0.9552183686602225
98,0.9999986233035566
41,0.9868266291116264
97,0.9999984792924654
86,0.895087942886826
62,0.9967839230241429
62,0.9680169681453341
14,0.9946790016063392
82,0.9999999387629295
46,0.9999999950604719
65,0.9999811719126626
41,0.9883172229523779
98,0.9991752851639674
65,0.996895254719494
65,0.18901110922884462
41,0.34290393815981235
53,0.9982270307262914
65,0.999040849231332
64,0.9852632080390822
65,0.9998050082729172
84,0.9543217004942168
48,0.9927117210772362
14,0.9999995099567472
82,0.999989226502014
97,0.9985291011859055
58,0.999998976598959
89,0.5292739183870648
69,0.9872091018435555
99,0.9628758857526063
71,0.999959604655322
84,0.9989362274151667
1,0.09870013899608673
71,0.8844421026216701
69,0.9538304804654316
71,0.7080252505964315
74,0.9998128876444666
74,0.9998633049783512
78,0.9999642505504773
65,0.9999951071064477
84,0.9999947950908795
70,0.9754978172625656
89,0.9983741342148953
84,0.9992993768605385
77,0.6802726674510811
62,0.8494145824411202
70,0.9982050502142358
41,0.9889558872288898
62,0.9754113332740415
65,0.9999965356321971
25,0.9999998157136611
25,0.9999981640145099
65,0.9999704440311478
73,0.9980650199934934
98,0.9994595556725144
61,0.9987378154968463
66,0.3167089424539089
73,0.9422974740846525
70,0.9964091168216124
32,0.233696232431807
14,0.9875459720732076
19,0.9999481543967794
33,0.9998887898665516
82,0.9999998571764471
57,0.9999940155769809
66,0.9997306173678091
14,0.9999999999686154
64,0.9991292554797321
42,0.9999484297406764
70,0.9998869507301928
42,0.9999282962954089
70,0.9999634482926325
70,0.9999999907184098
67,0.9994431467883915
98,0.5249398398663337
62,0.5561007504586161
60,0.8796892636215672
1,0.9995192947291661
61,0.9213323581580135
5,0.9999861098334509
5,1
5,0.9999999999999998
33,0.9999999985115021
98,0.9983314805123477
12,0.9999999528583525
5,0.9999476684584228
5,0.9976522481766713
70,0.9999745815971173
77,0.9990341533934106
58,0.999885458253606
15,0.9999988211699918
69,0.9998352427211923
41,0.9968194700820546
