67,0.999995688321305
57,0.9918463045823691
69,0.9999858497447479
66,0.9992830370292977
63,0.9999877235197553
65,0.9991004088233003
81,0.5419482061969759
68,0.9964613530662104
68,0.6842651909623907
58,0.5097788621958081
68,0.999974606017633
68,0.8192699344874853
28,0.9999984878730029
94,0.9697966676099494
69,0.9997924695050245
68,0.5509487641749405
73,0.99998170953249
64,0.991337614389309
69,0.9999619843520218
90,0.9999999708269254
73,0.9999983404433915
55,0.9341833177501269
75,0.9999999380191145
63,0.9986682057076522
79,0.9998945507348435
25,0.9995713243621297
61,0.9999999699677353
34,0.999748252593551
79,0.6757131191949809
68,0.9999965916981173
68,0.9976399006290463
15,0.9999527861442844
66,0.9923570251660805
66,0.999999867469619
60,0.3749863471839762
51,0.6117945993582176
34,0.9999957991158258
60,0.9850190787129685
79,0.7460508476895023
48,0.9999999399926756
79,0.9992430425611032
43,0.9999999976305602
53,0.9999999998356583
63,0.999866684204097
76,0.9999606537712173
77,0.9999525364014448
80,0.9999999983440455
80,0.9999999985723673
63,0.660302859799866
75,0.9999451777305417
84,0.9985757632099936
69,0.9919403817403974
66,0.7908389913418177
35,0.9998470862689418
25,0.9999083023569534
77,0.9973814304155174
25,0.9999995771956898
25,0.9999681488303075
25,0.9938621932074515
25,0.9999987889979252
25,0.9999995385492855
11,0.9999998326609298
34,0.8675677255958477
64,0.9984864870433672
60,0.8263874078100933
68,0.9992669022137073
66,0.9653663265788558
39,0.9999996517971006
39,0.9999996389833006
73,0.9999359857961881
77,0.9999757319442742
65,0.9999408226267468
34,0.9166396455621071
63,0.9999999983505717
63,0.999230731686497
61,0.9999641980798376
65,0.9959896235032006
84,0.9997952593267041
78,0.9999993052700002
25,0.4799704294243065
73,0.9967290061490611
39,0.9999999995166865
61,0.9999985871588655
64,0.9993552697631626
69,0.9901628718453485
81,0.9996237369032879
68,0.9963834683368532
3,0.9982163440153938
64,0.9999941912827416
48,0.9993714197883032
80,0.5644649835749432
33,0.9945980906579545
52,0.2304626540281616
61,0.9762918723408706
75,0.9992922045634458
48,0.9995549562284467
67,0.9999609504361144
66,0.9885542334049314
66,0.8677793167279957
60,0.9999989099595322
84,0.9999828858950748
58,0.9976747209135839
69,0.9999553060372515
15,0.9985798120427678
57,0.846543525052842
65,0.9999842495086412
28,0.9999636462478844
66,0.9997079362337776
69,0.9999469578261468
69,0.9999999788881418
64,0.530561779494587
68,0.31339246949074573
41,0.9999991231215127
68,0.9999934223586321
65,0.9992654695592724
76,0.9999139526273827
48,0.9999635872738324
61,0.9984209619374793
52,0.9999973921840496
78,0.999999987043929
69,0.9997726752933807
54,0.9886283532407655
39,0.9999287257433271
37,0.9999978016246155
81,0.9996757042858694
66,0.9764010960537662
34,0.594429992047159
63,0.9991635496994299
73,0.9889816681563574
75,0.4640124393835182
34,0.9994571537010346
34,0.515447509474399
66,0.3218147160495757
65,0.9999771004923261
39,0.9999999980545919
59,0.9960016730901904
65,0.9906193318320473
80,0.9999998430477893
73,0.9999999994348496
60,0.9999266192136974
73,0.9929962793831464
69,0.962357745398275
81,0.36255243630903583
63,0.999568065459201
69,0.9999993997405023
80,0.9999998430477893
44,0.7018713798178798
68,0.8891119219192697
3,0.9999925314349992
64,0.7661232785611309
73,0.9963395390802445
83,0.9999013835195916
11,0.9999998524178288
28,0.9999446601012634
65,0.9994997133341429
52,0.9901298582943964
64,0.8754321888614361
52,0.9986900207569706
75,0.9996074298876572
3,0.9284818368614021
42,0.910344698262933
65,0.9999999754760208
48,0.9817638815892432
63,0.9999999968121079
65,0.9999975281193826
21,0.8525532767152435
61,0.9981178083802774
73,0.9999984529968716
61,0.9999599933797464
44,0.9988029281049019
59,0.9924598618260962
48,0.9471457644552996
57,0.9587195746418712
61,0.9991758765824776
59,0.9999517182516294
34,0.9917371193609019
66,0.9961469905870006
81,0.9989656794748929
77,0.949329632673452
54,0.998929752973918
39,0.9990317909168592
68,0.9845700318357591
73,0.9998501960651218
51,0.9998313027986476
73,0.9988723313153641
84,0.9823345493689543
63,0.9998617968422178
59,0.9969980422799255
73,0.45147987194585837
69,0.9990324747059283
84,0.9999857415416296
63,0.9993086206567738
98,0.9955812191640409
79,0.9993753136433114
64,0.9898706362191484
68,0.9986551343891711
15,0.9999999746068613
37,0.9999371216974554
58,0.9999584698546715
27,0.9999999564984705
42,0.9999999974262265
27,0.9994391766690323
27,0.9999881436232586
48,0.9999542380533816
42,0.9922734539458885
27,0.9999986278951801
27,0.9999999999992408
48,0.9991117414870446
27,0.9999999999992166
11,0.9999995606084748
79,0.9999743877916067
11,0.9999997227180708
61,0.8773665543664617
21,0.9972023641965644
11,0.7205551507496428
58,0.9997702428012607
68,0.9951001741613479
39,0.9775442025257742
54,0.9886552920344847
94,0.9993808483650316
65,0.9820861432161023
59,0.9993271489172301
57,0.9530931631663918
60,0.23553187196103684
60,0.9806807565747048
81,0.999999999694475
66,0.910074726630514
52,0.868808723015082
48,0.9985066584977601
86,0.9999545563792562
25,0.9999989371201771
69,0.9999688710278285
64,0.9999905422028907
52,0.9999974391306775
52,0.9999999998230185
52,0.9999999976819098
80,0.9999805648210882
61,0.9996839710680492
86,0.992427643407671
81,0.9999213928395297
51,0.9999995514380987
15,0.9957311613704372
77,0.9999369007678057
52,0.9999973921840496
77,0.9999922790306107
77,0.9871551249752667
77,0.9993436902737322
52,0.9956338367459941
69,0.9999993508638445
28,0.8193005738694281
73,0.9990410995198917
67,0.98253341895323
60,0.9217976033628215
84,0.9996019076446241
91,0.9999999823153773
66,0.9537528062630622
27,0.9999599473141754
27,0.9999950103709759
48,0.9996936504009706
94,0.992992152251488
55,0.9987581291323687
11,0.9999999996415873
58,0.6326484359432545
41,0.9999998123109128
26,0.9999999893677967
81,0.5336284113810045
73,0.9997628497198304
55,0.9999249990665399
77,0.9999999995676148
77,0.9999994243490201
66,0.9999826511485164
24,0.9999111778252604
60,0.9971648532356414
58,0.9980083088177771
65,0.9875122195244345
25,0.9966282197477822
78,0.9992063671087454
98,0.9969629794567935
52,0.9999999837916088
86,0.9998885941448084
55,0.9999990146547445
52,0.9999778152011458
28,0.9999999997640076
37,0.9999982633941576
52,0.9906195117214704
66,0.989880145448117
73,0.9999388435319793
54,0.9749190432752803
59,0.9953582648891101
63,0.9997731310183545
64,0.9985986883204658
59,0.2956726519404354
19,0.9985951170472297
28,0.9999957825346599
63,0.9999999968248081
84,0.9994210723824759
60,0.9653395401261406
90,0.9999527971369364
55,0.9641399671581111
28,0.999622549551746
43,0.9994397677537654
21,0.9997593007385133
69,0.9918022403969383
48,0.9812627819608046
59,0.9999951601333196
25,0.9999375292506213
60,0.9999649362417691
60,0.9997783464603767
60,0.9235344718519172
59,0.9999833337172227
34,0.9962932225962674
60,0.7142557348990893
24,0.9999472031963875
77,0.977434287137215
64,0.9971808893050584
67,0.9999947049834758
48,0.999999669551487
63,0.9991822753448533
67,0.999969338941507
53,0.9991906144984811
59,0.9983861123385777
63,0.9999999999279857
51,0.9919333150111521
95,0.9992267640602271
91,0.9992245875055766
77,0.9968448208874658
75,0.9999579704630546
39,0.9990023372565294
78,0.9474834912646153
44,0.9999940570838309
52,0.9999952772193721
27,0.36305938541196286
75,0.9997387616072895
34,0.9943801924383429
8,0.9902172135298409
69,0.7753679147263057
28,0.3539624585011121
11,0.9999996473043711
11,0.9990517868276834
48,0.8895070100530791
21,0.6912442515165903
69,0.9993432970138655
69,0.9997642974712442
66,0.9208449256743089
63,0.9999835793508844
67,0.9828820114429825
60,0.9994371470362311
79,0.9999981646339202
73,0.9998536988907418
19,0.9209200201945295
67,0.4633653662490331
61,0.9999940070044847
84,0.9999999991404511
3,0.999999868500327
28,0.9994355340456343
3,0.9903911097239665
65,0.9999978130352167
66,0.9432790862797713
15,0.9999815720850488
52,0.9338911628027979
34,0.9997406913859745
86,0.5955173726388074
34,0.5802862341138155
34,0.99998732035497
66,0.9911356545739631
60,0.9998095955383056
66,0.998438560312844
77,0.6243990090067965
41,0.9998356247248781
66,0.9754362366927529
66,0.7859135239014546
34,0.9999104714606274
58,0.6847268947630073
64,0.7336969567044873
57,0.22239700763144934
66,0.9937087768181979
99,0.9999999999834964
39,0.9999655219693253
64,0.9921871071105194
64,0.8372939094888793
59,0.996774486511332
59,0.9999931850772255
64,0.9969508463105982
32,0.9999327152697158
75,0.9999995615450985
61,0.9999125872476697
51,0.9998316321821158
68,0.9988446551070319
84,0.935441618697657
52,0.9957570346126684
39,0.9255542771772588
67,0.9998339489218199
52,0.9994576668614286
78,0.9997417854205367
84,0.9482530372514594
52,0.9999881317249449
52,0.996250681015231
41,0.9999952723179892
57,0.9996978531125245
63,0.9995092243056668
63,0.9999985843386543
34,0.9990650534768433
66,0.46086120109277445
60,0.9999997348583187
77,0.9862426052750884
68,0.9988618840818041
60,0.9997691102839434
69,0.9998129968245079
77,0.9996784309337142
77,0.9999678806740415
59,0.9998727643232724
65,0.9992168432605518
59,0.9957508216943214
40,0.9994776329342312
67,0.8708146058513879
67,0.824958110506909
73,0.9957334031697149
21,0.4341871908357041
60,0.7366792666158203
61,0.9999403534968193
60,0.9978966324799269
75,0.9999999999890206
25,0.9999720366896953
63,0.9977718094523266
63,0.9999735850414811
67,0.9999999224333744
65,0.9999995130414575
53,0.9996004013749787
63,0.9999610240567175
34,0.9994647102230776
81,0.9987642560057429
81,0.948555559054543
55,0.9978765246747903
26,0.999999902269358
81,0.5454672854406992
55,0.9999746389229356
11,0.9999999994133714
81,0.7980879894813592
81,0.99598228194101
81,0.5385818587537383
95,0.9995107640162522
66,0.9860265441280974
57,0.7125301923320314
78,0.9999132712096862
73,0.9831290436988189
48,0.9996613883996424
57,0.9948780535971693
59,0.9949762984159203
60,0.9999998724948079
44,0.9997706549971375
77,0.9999993239562084
31,0.9999977460356146
66,0.9987060147214052
68,0.995508446132316
63,0.9997460744378656
60,0.9626766408553359
61,0.9994389430971062
60,0.9942465148859586
64,0.9981842437672611
81,0.9882296628710112
78,0.9999999719861299
79,0.9999999977449369
28,0.9930748161741699
79,0.999998283512612
79,0.9988945774225364
61,0.9999185769733706
48,0.9999782152002548
79,0.9999999912203721
43,0.9999996524996473
39,0.9999953599577117
39,0.9999898126485314
79,0.999999848764596
69,0.9987298360228357
61,0.9974053775518367
99,0.999999398032719
93,0.9999915550393772
69,0.9984333161517193
64,0.9998925075233405
67,0.4633653662490331
67,0.9694759728303475
67,0.4633653662490331
67,0.7637946761565249
51,0.9999999980867803
59,0.5560169842713429
65,0.9999975392962729
65,0.9999914241295328
67,0.9999851387366726
65,0.9775910566208267
11,0.9999999639104163
64,0.9806016755711281
68,0.9999097331317839
11,0.999999997247325
65,0.8243066636831092
26,0.9999998184692372
63,0.43555937196864003
55,0.9188485566344383
39,0.996757467850217
39,0.9998237663855101
84,0.8805683210200738
39,0.9999994097335431
77,0.9704307218225813
51,0.9971432708461814
39,0.9999512069111015
61,0.9999889032519319
39,0.9858486167947262
69,0.999604947005809
81,0.5872642636934562
65,0.9993129317275111
67,0.999687920001361
39,0.9999994019674977
11,0.9999999923904224
73,0.9998779036348904
73,0.9946441348783437
57,0.9844121715934224
66,0.9861832710800311
60,0.9999830577093689
59,0.9965516570622235
81,0.9999999964449351
21,0.9904316988644104
67,0.9998958380195357
59,0.9989382754913958
65,0.9877360079523578
65,0.8744700609007237
81,0.9944634131583622
60,0.6442604107993436
66,0.9875050890462256
15,0.9859131451134417
34,0.9841245549011778
99,0.999999999816785
60,0.33369204262200153
39,0.999986654440836
77,0.9999045751519489
84,0.9892256461575063
67,0.9994862736500076
66,0.9971264441465926
81,0.9993790714526377
59,0.9832696265577834
67,0.953328612936417
84,0.9999999911960603
69,0.9033601879044304
63,0.9974288811031677
81,0.9999903587194039
15,0.9999871606805176
15,0.9999983870457951
63,0.9999956292254636
25,0.9999991693414128
68,0.9964602838728303
59,0.4104789517356506
68,0.9891780045807187
63,0.9999673868280129
19,0.9558593164858756
64,0.9860525060815135
95,0.9999983992348924
86,0.999492015324843
58,0.9987866111883716
69,0.9999996583441239
52,0.9959653125013361
63,0.957724116915241
77,0.9999999902546585
69,0.6717339975047546
84,0.9999984636048515
64,0.9907151970220786
73,0.9999995406565355
79,0.9993868609028732
33,0.9996909366469829
61,0.9935733630878296
82,0.9999989150849328
63,0.8521707751109944
15,0.9998662444096312
1,0.9979703578971424
78,0.9487742224662145
97,0.9840217686330989
63,0.9672632529681111
55,0.9998524928048174
11,0.9993162998949119
15,0.9999709060410774
55,0.9999565861172385
66,0.9956318216383988
69,0.9996323448058881
77,0.9888536400314105
54,0.9987628266026646
69,0.9976565562342143
66,0.9863321422937884
60,0.9971108164922052
46,0.999998531498734
65,0.9992374684168723
71,0.9996509549374802
15,0.9999922643413139
77,0.9999993827474074
63,0.9726872082183396
19,0.9996477985005022
69,0.9954980785358374
19,0.9996160808173864
84,0.7544337823200864
59,0.9999999419403459
59,0.9828279341316103
66,0.7265389850726367
73,0.8723419814009603
53,0.9988784556540458
64,0.9999860461530476
68,0.9999993081122326
77,0.9888841443958722
60,0.4852781360654312
11,0.9999924933436948
39,0.9999999734451226
39,0.9999822071232937
54,0.9715852286180557
39,0.9999953911351122
66,0.9934424215530843
95,0.998158015869028
65,0.9990113591521615
65,0.6046281187841436
69,0.9999737604948183
34,0.9197456904597805
11,0.993706171523568
61,0.9509996129188216
59,0.9999998561195547
48,0.9921298323307851
79,0.999996967036447
21,0.9917121581922622
51,0.9973058777587145
64,0.4597807406994464
51,0.9999990007131824
92,0.9999525900097693
32,0.9999865968950451
57,0.8918304555441011
59,0.9994573555328987
72,0.9947696154214954
65,0.9993280555143922
78,0.9917863991494268
25,0.9993493438660771
81,0.9999025796629853
11,0.5772618221052065
21,0.9998430179423818
75,0.9999998365874759
66,0.9943874897846888
34,0.907623206333827
55,0.9973117656374864
79,0.999996933319416
79,0.9975571032742137
67,0.9999999951592248
39,0.9998848092287129
51,0.9998877803646974
77,0.4186589924009985
88,0.999869893667016
78,0.9633856568783619
66,0.9956852596753288
61,0.9999354689690891
51,0.9947178482159083
65,0.807294730422313
63,0.8136996866417632
73,0.9999896647690233
27,0.9995720714269967
27,0.9999506181378947
67,0.9994450467317998
59,0.9758526299718862
53,0.9996004013749787
65,0.999999450074919
63,0.9999999969401785
61,0.9036700376583401
65,0.9962444697392719
92,0.9984088977374358
64,0.4974212055196829
68,0.9999996399277102
39,0.999998538271599
25,0.4799704294243065
78,0.9999999635088287
51,0.9999878751152692
75,0.9999744746484562
51,0.9998681159265694
86,0.9982432608014896
84,0.9992903495181967
60,0.8304451538513141
34,0.856724403379875
67,0.9590742047829578
44,0.9999424910801241
15,0.965853568987895
60,0.7306047448681667
77,0.9999381720808896
80,0.9999999995019848
66,0.41840768220400154
95,0.9999918083678304
61,0.9998566269265489
77,0.9999407523860084
56,0.9999984125423773
77,0.7514128670480261
80,0.9999999995019848
73,0.966904221533574
75,0.9999999977996528
67,0.5935647082154935
78,0.9976833255601817
66,0.479517792929456
69,0.9999999972033448
26,0.999999999896603
61,0.3415441802953458
73,0.9962648684964299
69,0.4907186341882664
52,0.26156011765470416
92,0.4851212396562268
66,0.9991366361527342
64,0.9998079614013377
51,0.9995704630136893
63,0.9999993752262818
25,0.4799704294243065
69,0.9999117609288574
66,0.9974903147535675
68,0.7057506724031952
95,0.9997530790574051
66,0.479517792929456
75,0.9999505349924518
60,0.9987538382456198
79,0.9999999768600191
63,0.9947944164347442
3,0.9814826809760447
79,0.9999998612737165
61,0.9999574164885934
66,0.9522976771599129
64,0.903164383728549
25,0.9999904569711637
81,0.998883548166748
58,0.9999991486191474
69,0.9999920575357922
80,0.9999517688558118
25,0.9999985122308013
25,0.9999733325535626
91,0.9999998060299072
68,0.9999683925571126
65,0.9999938662564032
64,0.942788053516458
58,0.9303567531967126
78,0.9999755721545224
63,0.9999999996830979
78,0.9995091982750206
79,0.999875458673859
25,0.9944914327568387
60,0.9997919255156033
78,0.9997875766282417
61,0.9999999177355642
14,0.8537391258292262
60,0.9999277696522806
41,0.999999941061325
69,0.9998474235357324
66,0.9999799213784762
79,0.995525350715489
61,0.9999420430493937
60,0.999997162148575
57,0.8282330261748896
73,0.9457983228445661
60,0.19811444675699835
11,0.9999997869393279
68,0.9999962345525314
64,0.9988672476195343
64,0.9971938646724785
11,0.9989632836974954
68,0.9367269003219478
98,0.9999962050320134
78,0.9998862616863844
68,0.9998903319087186
81,0.9998889800071924
44,0.999478157604241
67,0.5701177355034004
64,0.368466085559061
53,0.9999999600958075
53,0.9507776387485601
24,0.781528356814445
53,0.999557024669766
53,0.5215548098007751
76,0.9998512521184021
84,0.9913950113967531
59,0.9997247651275786
60,0.9995878991161224
61,0.9972035804093513
81,0.9998863024873595
64,0.9945777539434806
78,0.9999974221299563
78,0.9988476174577703
68,0.7798168875481263
60,0.9997014911362306
61,0.2696573991396707
21,0.2277544216924888
65,0.9983051954328966
69,0.6898028147504448
28,0.9999712266648553
61,0.9980020384101717
84,0.9999998666007787
60,0.9698564345889157
68,0.9994461175592342
64,0.9913428325598519
63,0.9999864283973661
66,0.9969537771010546
25,0.9995107126960392
60,0.7986624498990703
63,0.9997538272765464
79,0.9734275669803112
34,0.999978267465574
60,0.9999370522176044
52,0.9999470870179757
57,0.9999993399720023
42,0.9993567230042724
48,0.9989065919901364
65,0.9999534212598178
80,0.9999997664252821
21,0.9958831347210709
61,0.9999999999965721
52,0.9997163237600045
53,0.52544838577919
78,0.9481437254233878
53,0.9999998247355806
53,0.52544838577919
26,0.9999999999544529
26,0.999999999932304
81,0.9998828231623395
68,0.9998075680038644
53,0.52544838577919
15,0.9999997231773813
75,0.9938453827055428
68,0.6577541518012967
68,0.999995838069337
48,0.9990489861585611
61,0.9998134196152594
61,0.9999997843564773
61,0.9660926092642993
3,0.9999937316377326
51,0.9562327127401521
73,0.7476897156639062
69,0.9990384063642405
34,0.9994472735716904
51,0.9984146477094403
80,0.9999997689267028
27,0.9999999804547884
27,0.9999999999356727
52,0.9999953087258368
56,0.9999999994168347
52,0.9994114201492438
68,0.9989028027359652
53,0.99999993156071
53,0.9999013748843065
53,0.4039586741115755
53,0.9978401499431538
60,0.9999994956413781
73,0.9997091777385065
99,0.9999999999300058
60,0.9999995177475208
73,0.9999533198132328
58,0.999999999999833
84,0.9998165210693588
25,0.9999116404988894
84,0.9998698750660762
66,0.8789383142304743
59,0.9607276445993461
21,0.9420506314410992
34,0.9962753684842669
66,0.8620230351377663
48,0.8455316833908574
3,0.9999953823469945
63,0.9999972257585444
63,0.9999864283973661
64,0.9456031088563126
58,0.9827118791804809
53,0.52544838577919
53,0.9548287908133417
95,0.9980064345878055
81,0.9999999731850542
25,0.6609824579003813
81,0.9991488874152432
77,0.9999857809505336
44,0.9991007704292955
66,0.5002024231239856
53,0.4519571528433546
53,0.52544838577919
51,0.99997188268959
3,0.9998956253180142
76,0.9995873569073581
34,0.933714400351349
34,0.9968588155042266
80,0.9999997664252821
77,0.8832711549327144
66,0.9684854687043867
80,0.9999997664252821
73,0.9998866014380073
54,0.997241526706229
60,0.9999626459806493
53,0.9981957256941607
84,0.9999972151784164
65,0.9992671630458215
65,0.9972317086908695
63,0.9733032403633147
83,0.9999982638844722
63,0.9933246351687547
63,0.9999997821584041
25,0.9999995073212425
56,0.99999999999945
60,0.9999804702519727
61,0.9996068470091524
52,0.9967769887199233
34,0.496154356425993
77,0.999925531995753
48,0.9992336202919958
66,0.997292825089726
57,0.9998601926858501
80,0.9999998688942503
73,0.9986380735237856
80,0.9999999950808245
43,0.9958571526492083
65,0.9999314718046283
63,0.9999993505818159
27,0.9999999999995973
25,0.9999999607866101
78,0.9999963431136064
68,0.9995092056447668
64,0.9604772890852266
68,0.9999482243830439
26,0.9999999650471616
26,0.9999999987587842
68,0.9999991942637391
11,0.9999850500648383
11,0.997664118075017
53,0.9871178600119229
53,0.4039586741115755
53,0.9999999994397191
53,0.9548287908133417
28,0.9999871743505773
67,0.9999743239617284
77,0.9999999458997489
58,0.9999999999398435
75,0.9912090645795127
77,0.9999165162166134
69,0.9976365652739456
77,0.48037446224843455
60,0.9999999678361106
63,0.9998713392985459
63,0.9999914346808508
73,0.888015636372471
76,0.9998874844136905
63,0.9999999999995667
61,0.9998804934234639
53,0.992232854451065
53,0.9999968081874301
53,0.9785293287462583
53,0.52544838577919
53,0.9905890316500976
53,0.4039586741115755
53,0.9966908875210927
59,0.9981599655429118
78,0.7489251397655188
83,0.9999968946187461
25,0.9999999965411758
77,0.9997288657196359
61,0.9300892746148908
65,0.9999982624075227
61,0.7950547635352622
77,0.9893981711537965
61,0.952294628969178
73,0.9999915268350191
60,0.9999998508289881
88,0.9999754175495967
60,0.9958181845398502
39,0.9924356006909043
34,0.9154193407878077
60,0.9999933596367685
53,0.5215548098007751
53,0.999998619064209
53,0.9965513669323832
53,0.9999312907552262
44,0.9999148042446359
44,0.5943103682717712
44,0.9582906600107016
78,0.9651573345635652
77,0.999157462246928
68,0.9991082663656716
25,0.9966777538585923
39,0.21875438157388716
61,0.8788853623099546
34,0.9999976083774805
52,0.9999991907262108
66,0.7718447489553016
77,0.9986288780546416
78,0.820639160525415
65,0.8981368987203245
60,0.9997527095205684
84,0.9664275910814372
54,0.9911803120586667
42,0.9999999857198115
68,0.999991791559899
59,0.9320137330489286
11,0.9999996638922111
26,0.9999999999719588
68,0.9999657721245288
79,0.9999246371497236
53,0.9634075261024039
53,0.52544838577919
28,0.9999999999999959
52,0.9999789457354707
81,0.7080005489128445
61,0.999995498152653
25,0.9847867473541235
65,0.9325600037369228
58,0.9871812862824431
63,0.9999822465626912
28,0.9999157507988025
63,0.9999823937123901
58,0.9971149528943937
97,0.9999810956464269
79,0.9999999350831227
51,0.9988750911315764
63,0.9999971132581895
63,0.9999999999993371
73,0.996100166143926
63,0.9911179406051694
91,0.9999992372657465
21,0.9999997538625603
25,0.9999999915602753
34,0.9975938906253312
64,0.9981184655799624
61,0.9980775775966141
58,0.9906571170703429
53,0.9996089161548377
53,0.52544838577919
75,0.909167411054739
39,0.23631395339316413
53,0.5215548098007751
53,0.9999990091566788
58,0.9771814048312625
54,0.999778975910455
59,0.9999998481934946
69,0.9965013001721658
53,0.5156435987401283
73,0.9537791344738735
34,0.9907799117957872
5,0.9884570722826382
61,0.15513035890109542
21,0.9380919130027687
39,0.9999998580301207
61,0.9998134196152594
21,0.9965329533225363
48,0.9999970684082434
63,0.999998129709471
63,0.9947944164347442
3,0.9999989640149711
64,0.34121230855854695
55,0.999999985538914
60,0.9862875390296827
78,0.880710810917365
51,0.9536669215999237
66,0.9314055140441881
34,0.6634775934251533
52,0.9999631087836849
66,0.9953232296727503
69,0.9999668675172291
69,0.9974510304914876
57,0.9836105843091449
63,0.9999442929244482
79,0.999999993446902
58,0.9785063899029056
39,0.9999380008029922
63,0.9998090126561334
81,0.9985587143138808
63,0.9017333800717889
61,0.9999998310083279
67,0.9997998956342347
67,0.996745958760944
11,0.9999849682056245
55,0.9999996598772192
86,0.9901025543791321
77,0.9984208343214527
53,0.5215548098007751
53,0.5215548098007751
53,0.9999875434390947
53,0.9999994997724339
63,0.9999999656455418
66,0.9989732294615831
66,0.9953313365458694
61,0.592242482855196
66,0.9301279307269016
60,0.9970340913371732
60,0.9976530321323887
51,0.9999597170485022
79,0.999999670645704
79,0.9999999116068893
79,0.9999999989755427
92,0.9999809996936826
58,0.9170004203871497
25,0.9999999994543761
8,0.9937144478286756
54,0.9783934001536776
61,0.9919481034742448
61,0.9974186823345185
61,0.8934469441626758
86,0.999998767999223
28,0.979038435379333
28,0.9999909993608876
60,0.9999999715585755
19,0.9999997122527859
48,0.951991853089488
67,0.9997470917797591
3,0.999999936080778
98,0.2647664965164237
3,0.25260641046493204
64,0.7180857382278241
81,0.9846013655872717
59,0.9947360741223478
55,0.9999969341475357
11,0.9999997086092743
24,0.9999999988434256
11,0.9999996270566301
54,0.9999757220661374
68,0.9999746554967499
54,0.9999190460418655
54,0.9999859093620928
52,0.8780321916809314
54,0.9999788598383856
47,0.9856885005268277
60,0.9999987913292079
51,0.9882276964730958
65,0.9999567717804586
79,0.9999999999974087
79,0.9999999999977561
60,0.9999401850126519
59,0.9934696278833781
79,0.9999951191117153
79,0.999999942831864
68,0.9376367485850168
19,0.999697741059855
77,0.9966878726805093
26,0.998739574422334
19,0.9998991873282924
58,0.9910947499337878
63,0.797725003362439
61,0.9999999937987412
61,0.9999998975646416
86,0.9998262521382123
25,0.9973985104706327
40,0.9999999999994593
63,0.9999994490837231
61,0.9998134196152594
67,0.9997341391132605
63,0.999999693926056
67,0.5084847967265075
63,0.9999938120154258
59,0.9999930011470861
79,0.9999999999602726
69,0.9350375199717348
68,0.9999905132781749
63,0.9043658414419967
65,0.7622695083747613
53,0.9985162850074506
60,0.999872508466604
19,0.999697741059855
65,0.9999846025186481
77,0.9759728773412772
48,0.9992849426181322
66,0.9995611666912457
84,0.9841827145493826
77,0.9996699535496426
77,0.9867673107145714
3,0.9999817131070999
54,0.9999774301267537
79,0.999999944051576
19,0.9999125388322015
79,0.999999998088313
48,0.999989765434849
77,0.9102035876191905
81,0.9999745786614579
61,0.7578878995355043
79,0.9999999999597531
39,0.9999197794017235
77,0.9999260542400156
39,0.9793929874311292
60,0.9934045122407769
51,0.9999488231424042
66,0.9952709276430919
68,0.99968335051487
34,0.9925091684100306
68,0.8969154010488044
48,0.9999785685092494
77,0.9990077889857141
63,0.999897067269437
73,0.9998703608879376
59,0.9772994173504238
52,0.9999467095793658
84,0.8774291437271344
34,0.9832207481381897
64,0.9998305556345145
81,0.9995943466160391
69,0.9997331155266497
19,0.9998991873282924
28,0.9999999999494575
19,0.999934293912069
61,0.9999979001395711
25,0.9961538435951087
25,0.9965333310261795
61,0.9793089783479348
59,0.2956726519404354
61,0.9999959706095886
51,0.9999992148298983
51,0.9999973635522131
60,0.9649009526521579
79,0.9997144331166966
61,0.9999940882663854
51,0.9999996975672067
25,0.9985866547082699
40,0.7700792623164747
54,0.9799306865484405
42,0.9999458161544356
42,0.9999998918457429
79,0.9999272623742373
61,0.9999680421155224
63,0.9999997041558762
3,0.9999977698693738
63,0.9999964721801088
67,0.9998220933103724
48,0.9999953754515892
39,0.9952016688072075
54,0.9999977967117222
54,0.9999740097709389
77,0.783527983084835
54,0.9723857058781716
40,0.9999999779078996
11,0.9999817287090178
11,0.9999940373211377
11,0.9999999815193319
81,0.9551659272935765
39,0.9972335644585785
66,0.9850149766775106
66,0.9850482625086971
48,0.9621451460135938
63,0.9210908721919145
54,0.999991731808928
61,0.9745989341708015
60,0.9999964160920397
48,0.999707029540038
79,0.9999764383448266
79,0.9999984424093398
44,0.9857792321281961
73,0.99995291019911
78,0.9999957922121478
58,0.8621097844415434
65,0.9998039481228224
3,0.9999999439019925
66,0.9906638925151008
61,0.9999544007500001
76,0.9999963388744841
60,0.9998146704163514
48,0.9992144868445975
76,0.9989811258305178
77,0.9986837806660651
67,0.4633653662490331
69,0.9401509951578079
54,0.9954985917401734
86,0.8220582018281056
63,0.9999997809378387
94,0.981047589519407
51,0.9999992702853379
55,0.9952692751984101
77,0.9713796810019482
66,0.7810377977241487
28,0.9999999752090445
54,0.9960629405349729
39,0.9999765399209907
54,0.9996369861812179
86,0.9943915922826805
39,0.9999998192557404
77,0.43024242333011653
11,0.9999995208192435
44,0.9959749824529808
11,0.9999964163201799
44,0.9995914252684638
68,0.9971214178402529
63,0.8451941392527933
11,0.5507873598056876
77,0.9778757100493585
69,0.5045849059874559
94,0.9998904486135543
57,0.5133439152794717
44,0.9991454302403733
67,0.9979442648655673
65,0.7369710498968941
60,0.9998918841517934
64,0.9843980747041865
51,0.7796264706688745
51,0.858152677680852
92,0.999894407091578
32,0.6079975116753926
68,0.5194892101991724
44,0.9953673540277549
