95,0.9951160765466657
34,0.9671061213557844
34,0.4803441462587952
95,0.4559089612435415
34,0.9998343167289143
66,0.8062183612387521
34,0.9999796360607456
83,0.9775896012947464
21,0.9994850877284188
81,0.9999999956437561
55,0.9853766698239168
81,0.9999997642958529
59,0.9966702849639445
42,0.9999358505916746
81,0.9999997642958529
60,0.9999995788788631
92,0.9973129909288914
97,0.9999735664231928
72,0.9986772505174137
41,0.9992615629867229
52,0.9999999999997594
93,0.999999689736514
45,0.9069045960747145
21,0.9992097474930802
92,0.5682034681320477
96,0.9996183442491254
41,0.9979065776865577
60,0.9995219240750963
79,0.9994588303169993
95,0.9097343627877639
96,0.43956128532737454
93,0.9999933943387848
74,0.9463935849837187
44,0.998681275948157
96,0.9986498299803661
90,0.9973151100510369
22,0.9994004288973357
79,0.9498855055392851
58,0.9999999869234026
93,0.9998180956905571
77,0.9999985808574818
79,0.8671138618077293
29,0.999995719379857
51,0.9999915450164721
93,0.9993666945766058
90,0.9982670441528412
77,0.9999994659852669
45,0.9999999042063406
93,0.9999988284520371
41,0.9999896715469079
55,0.994678314614413
93,0.9998296268792233
90,0.9996793163737349
28,0.9977327672498351
79,0.985485387596635
21,0.9963537150286763
91,0.9919954643149449
97,0.9998256701533405
26,0.9982954649391267
22,0.9999996238225407
42,0.9999830246445958
63,0.9999987516806066
93,0.999972578298131
79,0.9999763091357875
20,0.9999999937143949
20,0.9705319201963604
33,0.9999993097519372
95,0.9761638933097073
42,0.9998839986935553
92,0.9943911966284257
92,0.9999999760956215
97,0.9998998655610533
92,0.9996689628102267
95,0.9850773794288659
72,0.999999643973775
69,0.39168519279869307
69,0.9999997095828185
72,0.9999999186948708
92,0.9705357401268129
34,0.9999999988725877
83,0.9998017413387813
94,0.9992508438169171
83,0.9986005230529156
72,0.9965684987387476
29,0.9999454771823173
92,0.7140572924660549
72,0.9988554562442409
79,0.9939696751344952
72,0.9977989205601632
69,0.9995358720242835
81,0.9999999918306645
81,0.6522710621240226
87,0.9131292242438837
97,0.9999992140232198
94,0.4408266527692892
81,0.9999999772610201
92,0.9924281045333487
59,0.9999534878170178
90,0.9816228872092254
24,0.9999109310689679
21,0.9985486966414525
95,0.9874112263149434
79,0.9993778005370054
31,0.9766313006760026
74,0.9382888927875289
21,0.9472704164382016
29,0.9004226665141218
92,0.9999945806419108
92,0.9171740195600597
94,0.9996787277742162
92,0.9999998418788276
96,0.9924753393783629
22,0.9999999981889051
95,0.9991751755840976
21,0.8011385320394843
97,0.9975637570024721
42,0.5480900041382802
87,0.9999990289713071
96,0.9959944455819932
95,0.9934604951285538
95,0.9693628806946301
48,0.9996489017051609
36,0.9997520504521152
59,0.6532220903662495
97,0.9946504469874171
6,0.9906688277001564
92,0.9309784693542673
41,0.8212104462128009
53,0.7568429259149332
97,0.9964438057370988
94,0.9995795986150501
92,0.38117011060391126
41,0.9999948184056614
74,0.9907159019507711
6,0.9999971577831257
83,0.9943757032036414
29,0.9829842128320117
51,0.9999705007213734
20,0.9999329938612881
98,0.9999994168598826
95,0.999220970385007
41,0.9992805731620136
95,0.9996304210448163
92,0.8772148476924172
41,0.9987270732055138
63,0.9999314386053637
97,0.9999443194461755
31,0.9998788982106108
43,0.9999759546758603
95,0.7247163543905769
90,0.17435102366335034
64,0.5627400337807592
6,0.999955703565394
90,0.9683118075038788
74,0.9966704028567338
53,0.999931936339852
74,0.9792994581991704
87,0.6726790354768509
66,0.9669145041455098
87,0.9997869312931023
96,0.9995762522859208
61,0.9999623904765259
93,0.9957675587379711
92,0.9891895544890025
79,0.9985128272274875
74,0.9999145474642426
93,0.9999976476161857
22,1
93,0.9999999626474556
90,0.9962025167413567
24,0.9983243836079464
78,0.9637514041864735
96,0.8315617047242694
6,0.999996781404471
92,0.9980000706837321
87,0.9995967262320326
22,0.9999218749245135
95,0.9954743322907086
29,0.9991651025963335
59,0.9999842881203914
79,0.9723097738700982
91,0.9321039822276601
92,0.8212580322451559
63,0.9999999998013629
21,0.999216777416933
21,0.903030307171782
87,0.8701976800086642
21,0.9999944776101645
97,0.9965785584409508
92,0.9521500087840238
21,0.9949844608013005
88,0.9999998939276177
96,0.6217131469895903
97,0.9897992170680127
21,0.9999863761234095
94,0.9988126396643741
90,0.988822888686367
29,0.9999999676609881
93,0.7893518944645457
97,0.9937687294964174
92,0.9823071709965476
90,0.9995829367174974
90,0.999927162489957
90,0.9999998193509037
21,0.9998273674071437
93,0.7795452049537461
90,0.9999976065018055
94,0.9873648501025281
70,0.999938368991208
92,0.9780353161857196
6,0.9999883298025192
78,0.9951822502318566
99,0.999977535952924
6,0.9998801859578026
31,0.9187214917626672
95,0.9999460049872267
53,0.9997723943978386
83,0.9597312007611637
92,0.8381821013146911
92,0.9999625205302742
41,0.6288575673789295
74,0.9905337094193674
83,0.9999682850205193
31,0.7379361321337164
64,0.9950257052203672
94,0.9999993865256016
95,0.9848686098493152
87,0.9719973073310033
6,0.9999999895495274
6,0.9908468748098707
63,0.9999984669634938
97,0.8948409950743251
34,0.6172971001550287
74,0.9991126091806275
96,0.9999477663165856
74,0.9999036257822859
33,0.7742167998386553
93,0.9999935999203423
48,0.7779727891096702
21,0.9981281033097865
76,0.99994322305279
21,0.9957046821532064
60,0.9912685834787934
99,0.9769839275252555
96,0.9852625174591055
34,0.9999998891419545
21,0.9432885594629421
43,0.9999759546758603
20,0.857400729261209
31,0.6525774618329157
29,0.9999535358709121
95,0.5959012898421197
21,0.9446900901574845
83,0.9957482258887714
83,0.9998275493797159
29,0.9999997470044109
41,0.6842687371081069
87,0.9999126907336329
89,0.9990073360418958
33,0.5008693099956443
92,0.9997158253307413
83,0.38673587002193
74,0.9443534926231048
31,0.999785183636967
6,0.9719798555924581
38,0.9996639138336473
97,0.9984677572734156
87,0.9806468331091711
44,0.9998015313799709
90,0.9999999847932969
28,0.9999756730534821
79,0.9998628685092703
86,0.9998035114947128
94,0.973902363743835
66,0.9694040743745859
55,0.6924798609476394
32,0.9656752404194878
78,0.9997668559486051
45,0.9989666021002038
41,0.9991398204494815
93,0.951018617715355
97,0.9988914996316502
79,0.998779667874439
81,0.9999999752657013
21,0.9998522579825204
72,0.9999984789814894
66,0.9996894661581475
97,0.9997801547542615
41,0.9998033036872945
63,0.9999999679428909
90,0.9999794769071835
63,0.9879520151350827
72,0.7064972957390617
34,0.9999999967798315
24,0.9999999991070031
45,0.3799975559340748
34,0.9974186578277315
29,0.9999060373065961
90,0.9999990132935864
93,0.9999413255445756
97,0.9950106659281898
74,0.6779870269696622
97,0.9999245135502427
68,0.9996735691402597
29,0.7459845173161745
77,0.9999966521984905
29,0.9992702400293673
62,0.9963422754002064
41,0.9987130396314842
58,0.9997140721460525
34,0.32412085967566945
92,0.9612800662912222
70,0.9999999994987046
87,0.9981736493413108
92,0.9999693977322229
98,0.972934108263628
6,0.9999966898427088
72,0.9965387108374296
69,0.9971063776096816
72,0.9999968389566118
72,0.999998953733652
92,0.9999996007784248
29,0.9763654225832319
33,0.999999881432194
95,0.9348322380285041
93,0.9999999939343607
6,0.9999090235040045
34,0.9998742623762066
92,0.9744730444386265
22,0.9999997758881038
92,0.9999990505000984
6,0.9999682972076834
21,0.9999849069131376
92,0.9996486883620731
21,0.9923033851300604
77,0.9973403076468859
32,0.999983559667314
92,0.9978111470046901
29,0.9850377420791903
94,0.9999621201395343
92,0.9960508730572439
87,0.9952557109507777
94,0.8344553601182751
12,0.9999674370871455
93,0.9741501350682212
45,0.9999682352377703
53,0.9998340631728685
48,0.9998462191271592
35,0.9999995821042255
44,0.9972941610936327
51,0.9688392093063205
72,0.9999999996192195
69,0.9999764712484707
72,0.999958205452859
72,0.9999994663365546
72,0.9999999999274872
72,0.9999999958409975
45,0.9964825327517279
34,0.9989227680613889
53,0.9999806829034701
45,0.9999999968100315
45,0.9988257135761014
90,0.9986873347119631
20,0.9865082165978628
79,0.9999886614654627
45,0.9998856485681104
94,0.524557178939445
58,0.9999998798143993
21,0.9998915213885615
92,0.997135875902476
70,0.9999999988623179
90,0.9953556991044679
21,0.9999992595695176
91,0.9975414382150267
92,0.9957691998534606
92,0.9647380249780805
92,0.9828251210313212
92,0.9836954264734126
34,0.2714974666111157
96,0.9971204160286693
28,0.9999999996394324
97,0.9775514239348382
94,0.9939645698630107
6,0.999997493847335
97,0.9881619965102433
21,0.9025980546310556
93,0.9988897243850309
77,0.9998703955855166
58,0.9999999782329368
95,0.9978803334487852
93,0.9983423864445397
64,0.9999999551334171
33,0.9999996503895279
34,0.9999999999693074
77,0.9999977665054238
6,0.999996781404471
87,0.5625468090011779
92,0.9996913068203142
29,0.2073562527799604
42,0.9820301739033047
22,0.9882456711839144
38,0.9959890704273258
79,0.7801616660178936
41,0.9989086434970111
87,0.6036929579293369
97,0.9951377437167013
6,0.999426632704529
66,0.9999852208145508
41,0.9999978424799769
95,0.9988176454122615
64,0.959448940693713
59,0.9263825389557673
92,0.9990464868221712
22,0.9999999999999439
92,0.957814103050025
21,0.9997734444623666
60,0.9989848998252783
60,0.9999641433164475
98,0.9871811564823559
29,0.9999984819219893
92,0.9999999635037343
70,0.9965549572085856
93,0.9959342099556361
33,0.835213237917414
97,0.8401027258143384
41,0.999999993367455
21,0.9999031875967365
66,0.9999994173536548
21,0.9867217995888695
97,0.9950106659281898
93,0.9999973167746254
29,0.9232327863174816
67,0.999999997926709
36,0.9999575022165588
93,0.9970295459149751
34,0.7863650478499098
29,0.9998252037515889
34,0.9999999784448961
93,0.9999999663200937
93,0.9999977658073579
34,0.999947226037539
75,0.9998210571290487
29,0.9999999997900032
34,0.9996223334428733
31,0.99999978746498
38,0.9901911436492586
96,0.931110584149364
68,0.9998363104632116
34,0.9999830778270317
66,0.9999640999826214
72,0.9999712536603298
31,0.9996085933271053
97,0.999912333145653
90,0.3737964460313839
42,0.9996527938073061
83,0.9992723749508182
66,0.9783786710402378
7,0.9999933097809354
29,0.9999165498758026
29,0.9726729172185945
51,0.9999987542206565
83,0.9998399500630716
22,0.9999915729357965
29,0.9993944417173859
20,0.9999993946208008
22,0.9999609538504066
98,0.9747574479597618
51,0.9998357570819812
51,0.9996092756756275
97,0.9960222932988391
34,0.992440541395172
29,0.9911861986427322
20,0.9999492155493578
21,0.9999677891246879
34,0.9999999971262366
29,0.9990919226091194
94,0.997948458276053
16,0.9999999999994905
42,0.9920238215879316
96,0.9999200535981655
97,0.9900135997320265
62,0.9999999997773531
66,0.7534320100150627
79,0.6389225370470688
93,0.9999815032340948
41,0.9992854191301144
98,0.9999589648827547
93,0.9997342358974923
92,0.9998178118021598
35,0.9999998843039237
87,0.6310001694279523
35,0.9998878982602216
34,0.999999158198766
74,0.5426576673973172
21,0.9987144757127032
92,0.9995128332650829
90,0.997413021422974
97,0.9359070153033312
21,0.999998959018097
21,0.989611327617273
60,0.9915527301440391
21,0.9999440897459295
60,0.9999950506476887
41,0.9999998772484517
44,0.9999984625031217
59,0.9896462851593484
64,0.9961400348402525
83,0.9939242640659522
87,0.9547121257519111
21,0.528413504794689
66,0.9320727068510828
90,0.9999490478815055
21,0.9986003890074192
98,0.9642540436051831
92,0.9997514889185586
59,0.9941738088312444
96,0.9999999999815884
93,0.9998814243174664
92,0.9999952472585202
87,0.9390129376976741
42,0.9998954174209884
60,0.9999990722283607
41,0.9081831571926374
87,0.9933653988644511
60,0.9694317099590438
97,0.953531134651082
53,0.9900341835655667
92,0.9999467297287536
95,0.9944901342230835
92,0.9976429967276127
59,0.9961655970648612
90,0.99890126210942
67,0.9998754609196585
94,0.9999465897913686
41,0.9796325312659534
97,0.8146404169880703
92,0.9988211329831
35,0.9999056351676959
92,0.878986684673704
21,0.9999236800789003
98,0.9999961037366915
21,0.9969082762598837
65,0.9999999998168476
79,0.997826626790905
21,0.9999999401449801
74,0.9998711197414123
93,0.999999893305005
92,0.9970778980080434
93,0.9999991228137336
24,0.9999999999967407
5,0.9994999726094209
51,0.5373404894718701
20,0.7691591038554
42,0.9993319392826238
98,0.9999972700971224
98,0.999999988269144
20,0.9999996256600602
29,0.9045326606999877
41,0.9811296069798455
79,0.9994120066834726
79,0.9999772349393747
6,0.9632492573641088
93,0.9999860269823654
90,0.9632081854105462
51,0.9999996996256916
95,0.9988803640784403
21,0.8602375757841182
64,0.9999980719495343
44,0.9999869189579249
51,0.9999999949802875
90,0.9970288305744628
95,0.9913084013976537
90,0.9999995808314619
96,0.9170781383712119
94,0.9999757227962792
51,0.999851022223483
91,0.9999999808015355
98,0.31088238211886293
59,0.9861335255295272
53,0.9997723943978386
41,0.9993959972626766
74,0.9997151051946375
93,0.747924388717898
59,0.9998761467658104
53,0.9884418099764505
90,0.99890126210942
90,0.9977650028072869
92,0.9981495853830672
41,0.9991077209691754
45,0.9926271943664425
93,0.9999166860284262
21,0.9985394157991595
96,0.9994147365949845
93,0.9997272705555217
92,0.9957450578916748
94,0.9469539601600772
41,0.9526698920385258
79,0.999183146409375
51,0.9902272604934292
90,0.9999999309285548
91,0.9999999999568545
97,0.9997683004291681
55,0.9996981329340864
35,0.9999056351676959
21,0.8346890548556334
29,0.9999866350387414
33,0.9975845798501412
92,0.9998313397823945
94,0.9973769362288881
34,0.9900945985572962
97,0.9050273676237878
29,0.9999999022575313
29,0.9981451949109503
92,0.9945713317520161
6,0.9999995060530483
92,0.9983986095587772
92,0.9997575180873958
21,0.9995716815914125
90,0.997901379887868
44,0.9999886057175024
79,0.9995843078695942
41,0.9962829175778819
21,0.994611880616492
32,0.999994578308689
64,0.9997493893390922
83,0.9998887799557623
94,0.9877584154802906
97,0.9995540768970469
16,0.9999946500712337
59,0.983798913122612
24,0.9794297999810407
70,0.9986675721098849
79,0.9972419831138167
33,0.9999562022786356
41,0.9994031877144187
20,0.9999885364283592
92,0.8014872231620176
21,0.7260099937219621
34,0.7548824212591907
97,0.997579805149891
60,0.9544842374014999
97,0.9850812153381465
94,0.6872305421087427
41,0.6097748895184585
93,0.9884325688949217
96,0.9997923296881913
92,0.60722901201991
97,0.738376352203623
90,0.9996405777988553
53,0.9999128185409424
93,0.9999322393182818
92,0.9999614482465989
92,0.9999923661994853
25,0.9999943822643896
54,0.9945190984145279
51,0.9991524995568632
96,0.42535392753691903
12,0.9971926972738607
92,0.9981495853830672
79,0.9999997256227016
97,0.9904469981921017
92,0.9997139442708478
42,0.9924527001327407
93,0.9918555395915831
29,0.9999999864661516
21,0.9829520387912409
92,0.9340074411320987
93,0.9917783500656098
21,0.9351159109213917
41,0.9825112177282694
92,0.9890040311221574
86,0.9997312958080249
92,0.5147866442490199
98,0.9999974804534532
33,0.9999995679854232
21,0.999549703119742
92,0.9548361882623246
83,0.9975145089210578
92,0.9831895390451462
96,0.9998126874826929
93,0.9936698613189001
6,0.8450745330728482
64,0.7571546817245491
95,0.9999555863546752
92,0.9999726787325197
57,0.9984145652243385
60,0.9999932524371383
95,0.9355981247797588
21,0.8459189079143807
41,0.8709708662507144
31,0.9999975992475549
41,0.996057634377503
55,0.9999997503915797
64,0.999294801805273
21,0.9861514633760379
97,0.851122263675868
95,0.9991723621518962
45,0.9999992819524716
42,0.9999878585329859
90,0.9944660325931429
45,0.9986671942324215
29,0.9999999954471185
31,0.9998700038109806
33,0.9998576961043183
78,0.9998826751479979
77,0.9992265100088944
79,0.9993689797611985
92,0.9999992239436385
21,0.9995790457624235
87,0.789354369779262
21,0.9994760343866417
24,0.5951319230141967
87,0.9994873944697984
93,0.6737789404521385
33,0.9999996863798576
87,0.44516276272309513
83,0.961291480273293
29,0.9998696995773632
92,0.9912870988281928
90,0.732567828175714
92,0.9985996551286594
93,0.9999994880807538
92,0.9954298230367997
98,0.9999984996360338
94,0.9775688009248102
42,0.955781427714851
93,0.9997278837177246
79,0.9999986825000556
51,0.9955281188034476
51,0.9999950918424912
79,0.9999999732664557
98,0.9999797631628998
89,0.9999998504337068
34,0.9999954155492399
34,0.9311569547359417
83,0.3568527305337973
29,0.9993034969782002
60,0.9999558937420465
60,0.9936981747072223
93,0.9206237019236507
51,0.9905376313155282
93,0.9729742709906402
24,0.999532059095938
29,0.9983671512834872
92,0.9995435572851439
97,0.9479436282219135
90,0.330660169152518
94,0.998759793205635
43,0.9980930390812249
98,0.9997846983683918
98,0.9903923902467603
93,0.9980184435246086
43,0.9980930390812249
97,0.9994667609097514
42,0.9879477972485253
92,0.9453301248901937
24,0.9999608959632791
29,0.9194429478867779
92,0.9999633499588871
94,0.9995481086632204
79,0.9951669020941519
99,0.9521298760771517
82,0.9998876979213288
93,0.9890712900744638
98,0.9683127630013021
33,0.9999988783071244
21,0.9821675219777335
92,0.9596793967341352
70,0.9553329309267227
42,0.5435274513768763
92,0.5625536936796571
33,0.9996310680693016
29,0.9999824627161156
97,0.9999961895390874
74,0.9953041580814072
93,0.8254486681016817
22,0.9999999985721909
5,0.9999980370207451
20,0.9944688369124083
79,0.999872477941293
97,0.9988721273460925
93,0.9997135825082072
95,0.9779486641444335
78,0.9999722066895541
93,0.9995212191246662
66,0.999999704758606
74,0.9998609109177575
70,0.9999999862970296
29,0.999999997032992
54,0.9999906538970473
42,0.9973873502545226
21,0.9971569736677125
79,0.992863093341186
99,0.9999858970340637
29,0.9999725781955765
32,0.9999742474099067
64,0.9996727836469401
63,0.9999998279628061
41,0.9999999894371161
60,0.9865799203592263
97,0.9999627982063654
33,0.9999773755144039
97,0.9999957318508179
59,0.8672480721903968
98,0.9999994632414215
29,0.9999999973082478
63,0.99999967570327
82,0.9984621014890003
97,0.9999781218872281
32,0.9999999943050555
97,0.999988313498033
79,0.9997704954840512
59,0.9992647919129687
78,0.9974388570288771
95,0.988941570808345
94,0.9973991529847472
41,0.9999999939196382
64,0.9976937319242761
87,0.9989325635436851
90,0.7382969552664914
94,0.9995631138917713
93,0.7656647807514537
44,0.9999999928129271
92,0.9608657950597883
21,0.9998490022269868
87,0.9906842843731609
79,0.9999710410503895
20,0.9999885364283592
96,0.9998126874826929
54,0.34791785661888075
66,0.9969382256885752
95,0.999172581483661
34,0.9994406137317791
96,0.9987669326226569
99,0.9999999219003747
87,0.986490539803412
29,0.9907106411978462
55,0.9998982031115508
96,0.9969081592763857
96,0.998290150930846
34,0.9931816507021737
22,0.9999999951799672
87,0.9956534234871364
95,0.6743525701511666
99,0.999990659585536
21,0.999892045675922
83,0.9993478413145583
55,0.999881451927219
96,0.9999584704778872
34,0.9997294878025346
45,0.999999891570553
90,0.9908310196375137
29,0.9999655218974721
42,0.9999974703311745
96,0.9964266636109785
92,0.9752301861198955
33,0.9992204152878911
21,0.2992271119822832
98,0.9995879326631004
21,0.9997857322092241
72,0.9927139240320855
55,0.9990755617047248
87,0.9984600007009975
98,0.8057171267698019
94,0.9999979674157132
94,0.9988995166658665
90,0.9029085058203623
95,0.9999885554093135
97,0.9724700832643765
97,0.9671535015290791
41,0.999999909699811
87,0.9993028386070902
50,0.9999953841135861
20,0.9963145009331457
94,0.9927091960819597
6,0.9997656220719447
55,0.9958379378209247
95,0.9624272215439957
43,0.9921925906388053
98,0.9999362510362935
15,0.9167977327109655
6,0.9979134454844283
59,0.9975099754191873
78,0.9954345690718226
21,0.9886628989723659
95,0.9976798462585563
75,0.9999999358585828
55,0.9913992016711122
93,0.9242855871069621
29,0.9998841676751448
34,0.9993184044820579
93,0.9999947821999238
58,0.9584533151370576
93,0.9993748447212278
92,0.975478598620192
81,0.9999999825333694
81,0.9999999846598201
6,0.601938156542319
92,0.9953967586760398
96,0.9901484556966187
45,0.9951579560835457
93,0.9859101999344891
42,0.9957563390092216
97,0.9998138708244133
79,0.8090957143974478
92,0.9949037597317594
97,0.8265848899015197
41,0.99402490591518
87,0.6881315507615225
95,0.9999995823151211
51,0.9999999988878363
59,0.7418741860726176
29,0.97461744404585
74,0.9999826768649421
95,0.9986526705957415
29,0.9999976979909226
21,0.9998414080456797
42,0.9999988191531876
90,0.9999706317423088
87,0.9999909768741478
48,0.9998533866948528
20,0.9999536986084213
59,0.35364511281976546
95,0.9987589427254419
64,0.9999784076586242
33,0.9938023476756513
29,0.8450643144109801
21,0.9812558694991079
6,0.9999999653658922
86,0.9999987778902545
58,0.9999988425301891
95,0.9993430549335247
6,0.999990167443928
77,0.9996161055183932
44,0.9788368504770801
64,0.9998920169627368
93,0.9999783171694975
55,0.9605682099518287
21,0.9746963412591715
97,0.5862401177791497
64,0.9836899090570843
95,0.9999952480596659
74,0.9995752585000068
79,0.9963715634863012
98,0.99037471194117
21,0.8324647633096325
35,0.9998302388087791
29,0.999999997032992
92,0.9992344280708558
45,0.9988257135761014
32,0.9999995251675535
53,0.9999806829034701
51,0.8262403908118185
97,0.9990408350171863
92,0.9868688162722982
97,0.9999119415505259
59,0.9982247950721205
92,0.9999438608570802
96,0.9606101275901315
93,0.9997814279624243
92,0.9660344691557745
28,0.9999998050846142
6,0.9999817333272459
21,0.7655163031813179
42,0.8797261112151966
41,0.9999968225230804
23,0.9999936442591989
59,0.9997858635045019
35,0.9999999999999949
98,0.5722047848216114
79,0.6959685450929102
90,0.749382595404866
31,0.9999662220369149
92,0.9971886705476931
52,0.9999999703896761
53,0.9999092464403363
45,0.9999290138260023
22,0.9999999843144857
98,0.9999999783114504
99,0.999999999999706
24,0.9999864421009458
78,0.9999548048970897
42,0.8543507202297486
90,0.8299524334328776
96,0.9997891076521376
61,0.30433983403339576
53,0.999998074481045
21,0.9993310422327389
92,0.9999775544339792
59,0.9982106593229528
29,0.9999404605647916
96,0.9613601522805563
78,0.999765079308814
69,0.9999939458942828
97,0.9979596398105544
66,0.8865413970534471
6,0.9998791059571509
74,0.9997638192882602
21,0.9680033596162412
53,0.9999697786461097
92,0.9954070645465625
35,0.999999986614801
90,0.9271110045705837
92,0.9999953286948798
72,0.9999999999971347
72,0.9999908735101729
58,0.9999918436803417
72,0.9999997553004909
26,0.9999881098108729
42,0.9968991731538417
44,0.9999729829395954
44,0.9999975314934274
41,0.7375283030827758
21,0.9839169803302645
74,0.9972199218405539
94,0.9857708459170395
97,0.9990285629252323
98,0.9999956865336181
98,0.9999852684820756
92,0.9999239889322348
98,0.997947833217264
87,0.9641645654980942
92,0.9176888981404706
93,0.8286697936201567
90,0.9998386908128404
43,0.9815433226281922
59,0.9687183451491171
93,0.9990174855765771
66,0.9999964367581782
98,0.9999961068120881
97,0.9922255142097939
92,0.9999961846500349
90,0.984693583873857
53,0.9866594375307947
93,0.9920675893986598
90,0.9993256461369062
93,0.9999904757079319
70,0.9999853643753661
64,0.9938625472605948
98,0.9628001476965834
24,0.9998615798534289
81,0.9999999798523568
57,0.98588333013143
42,0.9660915460307956
78,0.9928269837947206
95,0.5106350502125738
94,0.9913168780924186
90,0.99999725348016
81,0.9999850279719303
98,0.9999960663877835
92,0.9930357612816617
92,0.4874426098978834
64,0.9989683595759117
75,0.9998364172087209
79,0.9999993992739782
33,0.9999999995412919
91,0.9706127950268185
95,0.9999995038530942
94,0.35151026549377884
64,0.5637628721466333
84,0.9999985455571392
79,0.9024501539332677
35,0.9995170063420084
79,0.9998924535312527
79,0.989368129527533
41,0.9999815016369283
94,0.9764308629867453
20,0.9999996943024582
93,0.9887211525535547
93,0.9999975638237518
91,0.7771033274924747
93,0.9999760722284976
44,0.9999999500944065
66,0.9970855347957714
31,0.9988125884611804
97,0.9999921212950925
81,0.9999999846598201
68,0.22964973557674193
22,0.999988059238004
92,0.9715199821095778
83,0.9952055579741143
83,0.9999997992376634
64,0.9753765977776584
77,0.9999999894604148
86,0.9999391153809831
97,0.999578412836892
95,0.9999990618374645
62,0.9981427960198005
21,0.9977466143559769
92,0.934987768011787
29,0.9988775567635445
98,0.9847953385364355
97,0.9999999312119179
64,0.4985952563445376
97,0.8255106601487031
95,0.9724132912503675
92,0.9178322186262068
97,0.9871731407334078
42,0.9134023339040394
32,0.9991289726777419
97,0.9966839629753177
94,0.6709286142174519
79,0.9933213617230386
95,0.9859912076125923
6,0.9998700378407518
70,0.9848569430154661
42,0.9999106721890672
70,0.9978733651837148
6,0.5426899154249152
67,0.8833328577800987
97,0.9999991956466607
44,0.9884782731073744
41,0.9948993908122062
93,0.9999984910191131
20,0.9998380614133857
61,0.999998180290188
41,0.9999989386343162
42,0.9776162019832891
95,0.9912015433950248
95,0.9997985126747254
6,0.9999849470542856
90,0.9237001721276056
92,0.999992226028713
81,0.7886337068471471
59,0.5235500305895281
21,0.9998031197747234
83,0.9998353789285546
97,0.9998592610193636
87,0.9928645425843634
92,0.9105270284299906
94,0.9992247580596624
92,0.9956261216619926
21,0.7271839047616768
92,0.9999694901607302
95,0.9964477624103639
36,0.9999992200850846
22,0.9999997481746224
92,0.9996960753296082
90,0.9486274979845017
60,0.722847536898119
21,0.9765368913568574
92,0.9999945588292584
91,0.999999988635401
83,0.9999716055151923
83,0.9999985322272118
97,0.9999069254884679
79,0.9999683706819005
77,0.9975735541724013
55,0.9999139834128999
64,0.999719091425504
97,0.9988631649852566
64,0.9991950070047166
95,0.9980550065148863
87,0.31324163208338096
21,0.9995503565725123
92,0.99989254784568
90,0.9999999687298784
90,0.9999201775415891
53,0.9999806829034701
34,0.9999999951537334
43,0.9999690914878205
97,0.952162498059815
98,0.9989068275785526
90,0.9879026082836957
70,0.9999998992454538
97,0.9923402991691431
90,0.9999999822033244
33,0.9954494259401225
93,0.9998936647476208
97,0.9999846686226623
92,0.9732243696562648
44,0.9999761138991753
87,0.9999689112956492
38,0.9997564947467915
60,0.9803554028395363
83,0.9999271402272387
81,0.9999998691674163
64,0.9999490591378933
92,0.954500946976446
41,0.9998509642539494
78,0.9931100755440718
79,0.9999719843264737
97,0.9133021945041686
95,0.966971417372866
74,0.9976538442679295
6,0.9999709412992367
94,0.9900908345673952
42,0.9990848543999847
72,0.9999673933660955
6,0.9998894832832674
72,0.9999999539374959
86,0.5322507347332842
69,0.9998457190183137
69,0.9995987866524626
72,0.9848443398447557
64,0.9999314264314377
72,0.9999999999992085
72,0.9999999709870216
72,0.9999999795797686
96,0.9997207666025423
92,0.5227658325988169
97,0.999573437244702
92,0.9995712836951657
41,0.974798777611173
38,0.9999998960174792
92,0.9998875315029662
83,0.9993703983820618
6,0.9510216361638231
92,0.9965083515497498
41,0.2861832236401789
93,0.9999486192583104
98,0.9999671709730433
21,0.5102225855845194
42,0.2623676603199545
59,0.7721313923160179
21,0.6263768749280836
61,0.32847594570385347
33,0.9745629460691154
51,0.9336492749702262
70,0.9999819070139414
92,0.8283418511759136
83,0.6461954251756664
70,0.9998705417357204
70,0.9997077226787974
70,0.9999999995216072
83,0.9999998193816474
83,0.994838641034564
45,0.9996061367089352
79,0.9999973895655615
20,0.9957533213510172
90,0.9999578944858816
21,0.9685545475562733
98,0.9991874363236228
93,0.9993860366740193
64,0.9983409584695798
32,0.9999590325034988
58,0.9999367040325968
79,0.9684664534702274
77,0.9999999997794019
79,0.991961636299538
33,0.9913222938967078
24,0.9794297999810407
6,0.9994420606505335
32,0.9974987497153085
29,0.9999992840631761
60,0.9999986393975896
22,0.9999999934052713
95,0.9969695823645824
97,0.9805832551376041
64,0.9999784584626564
6,0.9999989610825517
45,0.9999955169203248
75,0.9999813831694631
92,0.9966147124090184
34,0.9999763129548096
90,0.8340075450273979
90,0.995750992303485
97,0.9995121981210437
8,0.9999999997540153
95,0.9810622072731882
32,0.9999996926215887
66,0.9881939881046393
93,0.9999124465917164
83,0.985902852398229
74,0.9998895517407843
90,0.9982049452782239
12,0.9997545475298553
60,0.9810339681720212
93,0.31619209875338516
31,0.9999414561609503
83,0.997958182005273
92,0.9808097308751272
52,0.9999973605095898
21,0.999933101746064
33,0.999889378103031
66,0.8670624955297842
81,0.9999999362898873
93,0.7684666676248871
64,0.9998834055393094
84,0.9998540912155671
21,0.9785121248876761
95,0.9988082987580701
97,0.9996831511070784
29,0.998015621650477
97,0.9849546503737742
