	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
26	0.8325546111576977	0.8159890930218229	0.8275016683249554	0.8269000759982325	0.8259414670806035	0.8237932266293412	0.8219169672758547	0.8325546111576977	0.8277096367179108	1.0	0.8303566806205886	0.8209426869406233	0.8146480944395482	0.8108328097205632	0.8221007165309369	0.8303607644354463	0.8185046018705453	0.8325546111576977	0.8266694299553669	0.821146525223406	0.818151240052762	0.8050094990717914	0.8325546111576977	0.8165362432746142	0.8250672567046268	0.8163116639139836	0.0	0.8239215470296973	0.8221121500720698	0.8153690952998699	0.8224500003024527	0.8230238046702917	0.8325546111576977	1.0	1.0	0.825693169560829	0.8218604329277924	0.8179719454429079	0.8303686539093257	0.8217763434067382	0.8227541743534202	0.8325546111576977	0.8071212190290028	0.8153943590023865	1.0	0.8255254716370846	1.0	0.8267595938598837	0.8126578066305286	0.8152522607203071	0.821631218960128	0.8108862503136652	0.8070470779702564	0.8099960699319892	0.81050252676439	0.8229922467749785	0.823396807789895	0.8152452169402924	0.815320670037086	0.8225417198981699	0.8301904314517904	0.8169764431081976	0.8247580952466511	0.8213285469358139	0.8240327158791548	0.8174662706704692	0.8155399774434734	0.8237432715470862	0.8175205718316578	0.8325546111576977	0.8217236333300602	0.8193292647781556	0.8230515652944679	0.8107603181579237	0.820693410446962	0.8148392885867287	0.817486096138844	0.8126619023285125	0.816514715822805	0.8140436027130338	0.8278636624153078	0.8163539273074587	0.8251280022129105	0.824862130352011	0.8287920267132501	0.8308530842749302	0.8195600149904635	0.828137346921515	0.8120550843820469	0.8242162815447471	0.8228082994124867	0.816583169179957	0.8208596119428192	0.8193058501265305	0.8192820679607783	0.8219674404778803	0.8205987497553451	0.8183160647103708	0.820549923556432	0.8163891998837219
27	0.8313052664688975	0.8303627369030445	0.8286262283703671	0.8236958063489676	0.8170932567790959	0.8182336549312388	0.8141259467249627	0.8278707766914173	0.8237333030220313	1.0	0.8277966421907664	0.8098753220312996	0.8076527368798034	0.8194142103659203	0.8181583768172176	0.8261842179293011	0.8273568270067075	0.8325546111576977	0.8179269429963745	0.8163945953873448	0.8070219906438426	0.8180815593559824	0.830316423986637	0.8118089166866207	0.8195154337453591	0.812397104448948	0.8239215470296973	0.0	0.815041541078695	0.8278258085033954	0.8095237755081202	0.8139443424269677	0.8325546111576977	1.0	1.0	0.8289861279854643	0.8179255821719104	0.8261285797583761	0.8298385523841373	0.8303676943727499	0.8205528931203918	0.8310105233316072	0.8124230269074801	0.8103448987934386	1.0	0.8248485839856251	1.0	0.8262376034848119	0.8109721437946745	0.8034482063254901	0.823576693381052	0.8230138651321465	0.8023836989310535	0.8087277244220586	0.8093425513331192	0.8159849010971257	0.8138195654714755	0.8184177613028784	0.8113924753371521	0.8240640532381576	0.827153210300585	0.811881238505101	0.8206028542564423	0.815446862958041	0.8136026103095642	0.8148889193504315	0.8176422951945266	0.8135320561877714	0.8122294967182512	0.8294097732492545	0.8108070926750119	0.8171439109209211	0.819207779453417	0.811042124007839	0.8173421936727895	0.8120115442497087	0.8178658213484054	0.8296719348067213	0.8136202778533101	0.8232592559679555	0.8120335348633972	0.8138069091487578	0.8237447835363407	0.8167654621629185	0.8183077408565583	0.8239943127950404	0.812930281294001	0.8175093250088296	0.81303625834941	0.826903095411748	0.8166424302360173	0.8158212911837158	0.8176981771281031	0.8229490421902773	0.8123453910048919	0.8155785001109948	0.8150535046819285	0.8053754000805119	0.8099854574083267	0.8165372784909352
28	0.81642644640638	0.8262759596485678	0.8232403328582052	0.8012621813066021	0.8145965152008674	0.806385722981105	0.7752930441640712	0.8238461195569107	0.8141325419690439	1.0	0.8160025006799626	0.7320580964624506	0.7256542316678841	0.7498743856476603	0.805641820970363	0.8246367054664854	0.8157865091032007	0.8272519203666584	0.8096527946619605	0.7109656565540005	0.7226564176470033	0.7867329130552889	0.8322730809434831	0.7910869401270543	0.8007734735264185	0.6672816729612522	0.8221121500720698	0.815041541078695	0.0	0.7590697908976187	0.7089102445486459	0.7618411254301315	0.8260309840404209	1.0	1.0	0.8128659969236558	0.7829194548951497	0.8096303166638638	0.8039791487442953	0.8248392569247881	0.755631592416395	0.8237206683925563	0.7718411302402529	0.6997878207628494	1.0	0.8122195444870862	1.0	0.8230763245804925	0.7331406892686337	0.7230595428919373	0.771529763493911	0.8092276493940823	0.7175323189186796	0.7028483281655513	0.7399418273217588	0.7860467272507456	0.7142914284602432	0.7144636024604427	0.7528113549502361	0.8113973547194894	0.80281488715402	0.7498902630456957	0.7638956709777078	0.7277543479579672	0.7604085649562938	0.7046996285625284	0.7419159948474888	0.7319947157325831	0.7612636184847309	0.8176064783924781	0.722254911116868	0.764451682275514	0.69693529257198	0.7200128117461653	0.6915757763347434	0.766593785225126	0.7207216545384136	0.819492918794276	0.7274123487182333	0.7368012615500781	0.8053643610546832	0.7344052511321866	0.7934524595408575	0.8075388552848104	0.8082344471155161	0.8130403230046129	0.6889600182985998	0.763927238099876	0.7862363413513211	0.8126697019148468	0.7699678941022758	0.7449257471000895	0.7133989990770868	0.8055009708863398	0.7570605580785331	0.7685866257601062	0.7308777218379292	0.6945195214396416	0.7281396455240259	0.7306669450344527
29	0.8205012583222042	0.8299175492631441	0.8181550399769242	0.8002273231016688	0.8142291964142205	0.8178328253387703	0.7911583324820979	0.8302846214038678	0.8150873062224114	1.0	0.8076739958882445	0.7583129217679773	0.7530044051921891	0.7722712690466865	0.8136580962199622	0.821071447267617	0.8149664021121147	0.8278479665723883	0.8073220240802009	0.769309373870159	0.7299877761138001	0.7969782577426348	0.8318589354309941	0.7959344998687167	0.8088513544105066	0.7379947470108758	0.8153690952998699	0.8278258085033954	0.7590697908976187	0.0	0.7663072499954635	0.7776299572727549	0.8255317362762852	1.0	1.0	0.8069622842275398	0.775850376962958	0.8133637552586561	0.8204902569929241	0.826909649541293	0.7731886645589648	0.82202983932064	0.776726543220158	0.7182387150145365	1.0	0.8193946509493018	1.0	0.8211196571534174	0.7745412422727144	0.7230407716231664	0.782953211301859	0.8250266445678661	0.7457412301346886	0.7810085143432398	0.7850275462012137	0.7944659941488406	0.7649137937010343	0.7749142605070117	0.7727958671265821	0.8122895372808806	0.8053724042941733	0.7621415430448519	0.7911924536807473	0.7637955445715366	0.777596901117027	0.7688808206182198	0.7798596366639601	0.7689955814669658	0.7904039448051718	0.8252933854094775	0.7643910719704324	0.7826791985415245	0.7715256765475715	0.7717522729300618	0.7619737143897426	0.7870270545625043	0.7793000897617139	0.8176825481058231	0.7702839472757933	0.7746470205570812	0.8096972996900149	0.7409050944232218	0.8008248412979924	0.8170760562992844	0.8141605624304221	0.8117916534826303	0.7534392503907521	0.7634089586184564	0.793647965891066	0.8162440861942787	0.7754136853744978	0.7718040637608373	0.7248784960140948	0.7984536966039454	0.7737946426359852	0.7741745469874535	0.7415726564005849	0.7651136528453417	0.7610169600772275	0.7623453445239755
30	0.8166354234182545	0.8185461746572321	0.8245803569211501	0.7892202612060313	0.8033398883357561	0.7898127836566224	0.7582526363143465	0.8289485027011794	0.8136267738495923	1.0	0.8079540077477715	0.7011690036030804	0.7062011126778018	0.7304903261330076	0.7955248965576385	0.8161374486594156	0.814253013697626	0.8200598522416291	0.8072641941119931	0.6796900780751715	0.704265384717535	0.7891887371714313	0.8288107514420413	0.7549618019257666	0.801980318301808	0.6442619213045166	0.8224500003024527	0.8095237755081202	0.7089102445486459	0.7663072499954635	0.0	0.7430972522040091	0.8155730548453616	1.0	1.0	0.8032115426826916	0.7470423571346263	0.805800227202666	0.8095646984152253	0.8115018624950064	0.7280958184442177	0.8224094816398532	0.7803428902280767	0.6474346663902983	1.0	0.8104381533926501	1.0	0.8185083355588968	0.7222217021988773	0.7034652018491773	0.7618840920081832	0.819016998964563	0.6857362024942762	0.7120484746309379	0.7278954153320942	0.7622916564864803	0.6876915819466032	0.6957602115568023	0.6978770223515	0.8047675384008287	0.7943660133884687	0.7132608697645086	0.7191089152379311	0.6539470051982542	0.7141895100379849	0.6808330607156531	0.6922494506483492	0.6396073248710192	0.7072389896592547	0.8126349286439842	0.6839033534041741	0.726079712020555	0.6790143985236378	0.6764539466318206	0.6610274544553687	0.7413968361366526	0.705322801587142	0.8201037368425554	0.7092529556847079	0.7437842553728427	0.7959020211205192	0.6982978875091941	0.7756330364018139	0.8034158433243382	0.7929503419750488	0.8022914757547672	0.6199861014469321	0.7576553047388072	0.7894434790961693	0.8072779111614853	0.7436477644583098	0.7143347976199553	0.7003367512927957	0.7863119925825366	0.7344308720475937	0.7383267379114148	0.7044943953573107	0.6523228839965962	0.6386427924660091	0.666675175839945
31	0.8141850387972652	0.8220361843893594	0.8267396481111624	0.7805349547129656	0.8108341534613	0.7926408383561814	0.7752541790651477	0.8270881213274767	0.8042536139251459	1.0	0.8008189677222268	0.7252798779065904	0.7484880466671288	0.7525607772412867	0.8030587398186902	0.8106322260169055	0.8150285708189474	0.8199996758886128	0.8095777744744606	0.7424781677304031	0.7320775715233372	0.777825263734814	0.8229926835686515	0.7822968214914302	0.7979934448608537	0.7528641635104851	0.8230238046702917	0.8139443424269677	0.7618411254301315	0.7776299572727549	0.7430972522040091	0.0	0.8252013035078418	1.0	1.0	0.8108387382612655	0.723288175812701	0.7983246293228605	0.8136641387642681	0.8214170603451473	0.750851991666453	0.8203419352146236	0.7756724978228635	0.709402665206423	1.0	0.8056945531052269	1.0	0.8178366150562568	0.7160164862510968	0.6962985857739618	0.7710254661014555	0.8172416066176079	0.7305126482720307	0.7610957471087116	0.7692491000910402	0.7046564971269709	0.758648825301354	0.7661383520173931	0.7080149809628756	0.8201888275088244	0.8095858902896858	0.7355830137275204	0.7434193541111027	0.7172896924610005	0.7476736974001936	0.7306190761876709	0.7327466074233304	0.7025303763009554	0.7411142528697428	0.820533824235742	0.7364795121510619	0.7527793477536432	0.7638475197626347	0.7423868619741671	0.7541341944813755	0.7638990094964064	0.7616778574166295	0.8226317071724262	0.736092877788859	0.7579801001973719	0.8068213081313096	0.7503112011646127	0.7870243647340801	0.8070703169674863	0.80364756919335	0.8007912037827771	0.7237783870133561	0.7850792857369469	0.7930782534392018	0.8040610675354297	0.7608223249502678	0.7602851222542146	0.7584311989123187	0.7988041298108983	0.764489847497932	0.7383585813138224	0.7239676255611786	0.7346875162632812	0.7489767674943245	0.7118385951128886
32	0.8325546111576977	0.8325546111576978	0.8269085968658325	0.8301250375984991	0.8301571290040775	0.8281736623863597	0.8281995648544642	0.8325546111576977	0.8274556753615965	1.0	0.8271163160951905	0.8259770557335748	0.826753420495321	0.8264036851290235	0.8292741440331748	0.8290926115279754	0.8325546111576977	0.8325546111576977	0.8288068125906947	0.8131483589714525	0.8229356226065764	0.8316103156630045	0.8325546111576977	0.8269794144379476	0.8313988347651481	0.8159125975436898	0.8325546111576977	0.8325546111576977	0.8260309840404209	0.8255317362762852	0.8155730548453616	0.8252013035078418	0.0	1.0	1.0	0.827261931303269	0.8239909173885223	0.8260067277725719	0.8246349518131046	0.8325546111576977	0.8255602374185721	0.8282824199279223	0.8246432752268521	0.8259044188448487	1.0	0.8325546111576977	1.0	0.8292169911231532	0.8245075314724346	0.8253939423307655	0.8277879886821091	0.8325546111576977	0.8276291680616198	0.8187461567497489	0.8152380891915375	0.830446666026367	0.8007823737808519	0.823400656682262	0.8267995751836361	0.8283571182874767	0.8215743748464015	0.8222066369865965	0.8284227335531333	0.8115138249475549	0.8164475106714468	0.818275332876597	0.822667149870716	0.8081550789267474	0.8214071197403894	0.82861201201205	0.8191123637539414	0.8183670701894613	0.8020234241233712	0.8223740846335124	0.8147429841147328	0.8260219708553335	0.8080215021404042	0.8325546111576977	0.8258402367345236	0.8228266081390772	0.8309059978755011	0.821705880572518	0.8231698064121938	0.8272619724173841	0.8200674520751491	0.826127851516009	0.8136569882007592	0.8291236553936839	0.8297566972660951	0.8278279545877467	0.8229883579672814	0.8236121818849775	0.825671199952483	0.8214666578062862	0.8241801452326551	0.8268623307196968	0.8213762885132728	0.8160457124647357	0.8118406618264185	0.8213266414023941
33	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
34	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
35	0.8280683991721458	0.8265682338650266	0.8284229518173899	0.8017348057037286	0.8219604162750492	0.8160653106292483	0.8161671859446612	0.8325546111576978	0.828403644345217	1.0	0.82492653744672	0.80494174725726	0.7972286066058809	0.8084101955089431	0.8216276262070131	0.8278435287024742	0.8227355685198056	0.8300355265850375	0.8285436261544035	0.8072023525604151	0.7971144108406024	0.8117620281961772	0.8325546111576977	0.823877015828635	0.8177805832849158	0.8078433568400993	0.825693169560829	0.8289861279854643	0.8128659969236558	0.8069622842275398	0.8032115426826916	0.8108387382612655	0.827261931303269	1.0	1.0	0.0	0.8204504019313623	0.8153405402510766	0.8258048690397628	0.8283156877524059	0.8067944690842406	0.8325546111576978	0.8104251537439782	0.8050681438234516	1.0	0.8194587322460586	1.0	0.8284616239483202	0.8040983464518736	0.795866915664171	0.8195811927367534	0.8271003602169776	0.7975701251495929	0.8067223928967966	0.8091290547217083	0.8141446081024322	0.8102656549064717	0.8073385054046405	0.8030358469234584	0.8250360979002619	0.8238656585038214	0.8111801457741553	0.8167412740603774	0.8078614382924143	0.8177970574555603	0.8058477817107063	0.8060283367128998	0.8073804665801517	0.8153631276132062	0.8325546111576978	0.8150969503584325	0.8089852435938442	0.8104856667107108	0.7911283772255443	0.8086088789225411	0.8005307484386308	0.7999328369546118	0.824745712893479	0.8033913786329014	0.8158676974397199	0.8139261083419944	0.8076538894134839	0.8210141364232791	0.8233997325405372	0.8193636144573763	0.8271215059851023	0.8041611144604722	0.7998750309406737	0.8198826507206984	0.8211466675795495	0.8097705094792651	0.8161027720689179	0.8068032868738989	0.8115497145506347	0.8162019049284293	0.8134773355732415	0.7925807980799774	0.8069303655784329	0.8110673754309998	0.8135282435677881
36	0.8209834458005363	0.8195367227252284	0.8281860564214615	0.7450643606454485	0.8193957789612533	0.8057702268506357	0.7913393145560508	0.8315054613376884	0.8067872956859247	1.0	0.80318470384403	0.7487027308492374	0.7544975352162009	0.7732029811066917	0.8041332478623643	0.8096720486612744	0.8188173295683542	0.8283115625049723	0.8121824505406581	0.7664639628566048	0.744333224868626	0.787157991527885	0.8270480122459698	0.7736354418418452	0.8092407447922993	0.7658138247788835	0.8218604329277924	0.8179255821719104	0.7829194548951497	0.775850376962958	0.7470423571346263	0.723288175812701	0.8239909173885223	1.0	1.0	0.8204504019313623	0.0	0.8071857209097947	0.819902141554196	0.824675019551358	0.7773373799098054	0.8198102570362045	0.7628766913640868	0.6895065430258092	1.0	0.820101366326291	1.0	0.8229647553833567	0.7372712125673879	0.6943283643135791	0.7872408951841642	0.8208741269384918	0.7507694246604242	0.7861905927252042	0.789721966008547	0.7231464288813154	0.7793148351010587	0.7870585147384798	0.7397963468326031	0.8231026346099433	0.807881298692555	0.7716842935222202	0.7718809650529705	0.7478933916478222	0.7794856107428013	0.7671387104106541	0.762994456089659	0.7398891799477241	0.7760695476658748	0.8183444599886153	0.7658034858170902	0.7856987394987325	0.7855676897311975	0.7651008568778422	0.7748961993069443	0.7821832714269045	0.7834690032316787	0.8134754451065328	0.7640091169736264	0.762940767670929	0.810569568181953	0.7671961226185532	0.7982167526671697	0.8163244160702635	0.8098749784984816	0.8062242661312823	0.7538759808771597	0.791981990987695	0.8000852992697179	0.8188301910083099	0.7705126306454468	0.7828176966986519	0.7672124610190557	0.8082239201081303	0.7821863034571569	0.755870343506925	0.7357922912016531	0.7660935133732971	0.7624326287445579	0.7371087899123202
37	0.8209878152729032	0.8162920697050166	0.8261274333707012	0.8139972104918749	0.8277719384726285	0.8179050497661113	0.8019969328334214	0.8305079981400529	0.8264544186000242	1.0	0.8205594387967731	0.786321691475704	0.7949393303250598	0.804976460589055	0.8205148325891474	0.8238680064757785	0.8197855057441946	0.8305079981400529	0.8247227789419208	0.8061999445684046	0.7945736741794999	0.8057808476675308	0.818306875827536	0.8233127099713383	0.8100236811597591	0.8044194772156457	0.8179719454429079	0.8261285797583761	0.8096303166638638	0.8133637552586561	0.805800227202666	0.7983246293228605	0.8260067277725719	1.0	1.0	0.8153405402510766	0.8071857209097947	0.0	0.8271898762599764	0.8229260046263726	0.8036871232993108	0.8205591633713544	0.8000491291434569	0.7999020945012021	1.0	0.8325546111576977	1.0	0.8261575666480455	0.803962990063955	0.7840442073501351	0.8089076046454516	0.8229485636371399	0.7924844101141618	0.8036998260147334	0.8018767557456696	0.8133393807600762	0.7996400642979743	0.8047542102603362	0.795243712680418	0.821062580768744	0.8162993057632374	0.7943055198233641	0.8103336497495373	0.8012549595740607	0.8071585133703368	0.8031578179349055	0.8022639350333509	0.7976979863009698	0.803251620070596	0.8253768782729138	0.8076344813584406	0.8043227145985835	0.8087371183194518	0.8016096879764733	0.8056593515192074	0.8039419268919064	0.8051591606031104	0.8290163424744893	0.8076891143786753	0.7943714613993794	0.8211949783588532	0.802062508891758	0.812879597930325	0.8216666028499173	0.8234240190417385	0.8251250015864827	0.7962804378385333	0.8028954454135848	0.8147231846302707	0.8252935487257275	0.7954202187585176	0.8064083332045371	0.7943923801465489	0.817445150409478	0.8037428702364384	0.7879545191515807	0.7945374227802693	0.803556530484596	0.8027589095301848	0.8000191339921101
38	0.8314962125431673	0.8304992000765536	0.8288925368514728	0.8212522266720002	0.8191751325240344	0.8189725027419164	0.8195432474210657	0.8254649159402622	0.8284412148502207	1.0	0.8268752053881825	0.8032978923321995	0.8116013861715161	0.8085437211686758	0.8258284394653838	0.8314691109808541	0.8295900914983385	0.8299164963375246	0.8279504334263428	0.8023974462790919	0.7983053567664125	0.8179638794275036	0.8308085933468722	0.8219730096436394	0.8259851673845302	0.7953240615042659	0.8303686539093257	0.8298385523841373	0.8039791487442953	0.8204902569929241	0.8095646984152253	0.8136641387642681	0.8246349518131046	1.0	1.0	0.8258048690397628	0.819902141554196	0.8271898762599764	0.0	0.8296390370761091	0.806237834256413	0.8284488442362492	0.8165752344272073	0.8078240075941822	1.0	0.818312520446703	1.0	0.8264764363255909	0.8116974862801329	0.8087998873133541	0.8237057379059978	0.82906959848032	0.8111835931549264	0.7968234406514021	0.8008487036460672	0.8149806930943527	0.8064289003963891	0.8040370137408319	0.8056274902535863	0.8287350379817526	0.8114748406825515	0.8005875252529655	0.8094724987434905	0.798993002896969	0.8027513156269741	0.7890822491798215	0.8031253765040797	0.805427729472024	0.800421141294226	0.8293303845357781	0.7903046137210779	0.8024723379076034	0.7896362762289847	0.8107042183148581	0.800182983167382	0.8113438995904445	0.8022269035237425	0.8291092951148541	0.8016314760923305	0.8173508085097595	0.8218922237191949	0.808607214098104	0.8095378792415807	0.821184463951096	0.8196506532528849	0.8297195055753275	0.7994827397969222	0.8162082005231523	0.8132953736898357	0.8254350707233838	0.8132218469812625	0.78922764717994	0.8100322576954672	0.8203550464078626	0.8002668555065338	0.8146870468379656	0.8073596400500237	0.7987564681064764	0.80201105222386	0.7981847531895264
39	0.8306374011017872	0.8287122221395077	0.8294668606023059	0.8249129971630812	0.8258828934957311	0.8276980148593402	0.8228464568875226	0.8325546111576977	0.8240631154402969	1.0	0.8263309723678242	0.8218301107328154	0.8177727061055541	0.818482760344995	0.8233730426630892	0.8325546111576977	0.8303590220327083	0.822768147891406	0.8278773039074779	0.8150170066244081	0.8237484804710924	0.82922362942759	0.8325546111576977	0.816440143242096	0.8214454838360213	0.8216371896134735	0.8217763434067382	0.8303676943727499	0.8248392569247881	0.826909649541293	0.8115018624950064	0.8214170603451473	0.8325546111576977	1.0	1.0	0.8283156877524059	0.824675019551358	0.8229260046263726	0.8296390370761091	0.0	0.8264250229623048	0.8325546111576977	0.8219358514087269	0.8187157786746218	1.0	0.823792519418805	1.0	0.8325546111576977	0.8223844895537586	0.8146309946165238	0.817830694602113	0.8325546111576977	0.8184292282962995	0.8266206785204943	0.8165362748040512	0.8184159773499463	0.8221701237140567	0.8222529908690932	0.8068499649121348	0.820848162516343	0.8177204967721798	0.8240070600100607	0.8169578983220556	0.8162155543687614	0.8252278074533562	0.8226213559852168	0.8179095338072725	0.8036636227579388	0.823074341555162	0.8191973704340334	0.8239204477026126	0.8213600592213376	0.8270220058429857	0.8184781243828683	0.8191306090716645	0.819010810461141	0.8234699570052182	0.8302848838810477	0.8188327348302517	0.8243359568973744	0.8298966272482501	0.8236432669650408	0.8233636455336256	0.8279970185607114	0.8258948688252896	0.8257303378187787	0.8201788664209685	0.8263913006345656	0.8124269916114477	0.8298261456334728	0.8176861067380202	0.8151279131911223	0.8187769644697506	0.8207075288949259	0.813253465869566	0.8234299028010744	0.8239093746258299	0.8237042983962509	0.8208833209205681	0.8147521515479417
40	0.8232221059702973	0.8224293386211495	0.8254408386866602	0.8005550739277129	0.7957177500750738	0.7802102589160296	0.7776274325971071	0.8290593831049157	0.8116055749303345	1.0	0.803589969295264	0.6721945828320047	0.7512446999425183	0.7278437678839415	0.7930443628588347	0.8087663005311336	0.8049013977074082	0.8206740389842928	0.8157089431671433	0.7058972131454129	0.6376267831470709	0.7730471412246562	0.8286938264716621	0.7958090412458315	0.803739338072369	0.6992780861856988	0.8227541743534202	0.8205528931203918	0.755631592416395	0.7731886645589648	0.7280958184442177	0.750851991666453	0.8255602374185721	1.0	1.0	0.8067944690842406	0.7773373799098054	0.8036871232993108	0.806237834256413	0.8264250229623048	0.0	0.8252254889019517	0.7738997552624599	0.7208657035007702	1.0	0.7871345078939043	1.0	0.8172378974393562	0.7474883069907673	0.7166412086753797	0.7766761315153973	0.8199301993178107	0.7183249471146279	0.7295315066111245	0.7550483635910601	0.79006176418801	0.736967639695517	0.7329616704335842	0.7285773149481521	0.8093418201701552	0.7865532500106945	0.7081817955875301	0.7503621341118273	0.6919544921463379	0.7048595217266729	0.6741004265931292	0.7095857892756937	0.7172387164389726	0.7333678211188767	0.8118106924746471	0.6894701772441019	0.7307558683156705	0.7061053435810636	0.7499045242677232	0.7149195404577366	0.7445490071936619	0.7247664689351361	0.8257866316576835	0.7278636813992404	0.7559331788626727	0.7945248815286402	0.7169829276953843	0.7582813754736787	0.8085261936967673	0.7907947708136108	0.804355139163987	0.6878757272546095	0.7716795275476735	0.7814973246687494	0.8062898967962416	0.7380048949549124	0.726788118326474	0.7486279299256209	0.7862732097253788	0.7359608377291996	0.72090571564368	0.652751788356837	0.7016731817170029	0.7396410102267538	0.7283150074534044
41	0.8296068198807862	0.8325546111576978	0.8220280555261941	0.831844407938403	0.8268242983741164	0.8256918033729451	0.8220627151414422	0.8325546111576977	0.8206681615535607	1.0	0.8247065833369316	0.8210466678649493	0.8282810389233091	0.8185144882377166	0.8210988389533705	0.8302311461179214	0.8204511377612107	0.8242290009109547	0.8202423439757421	0.8175604889136883	0.8249436892506758	0.8234463584868819	0.8290949857977917	0.8265397314475377	0.824973678661278	0.8204182771990556	0.8325546111576977	0.8310105233316072	0.8237206683925563	0.82202983932064	0.8224094816398532	0.8203419352146236	0.8282824199279223	1.0	1.0	0.8325546111576978	0.8198102570362045	0.8205591633713544	0.8284488442362492	0.8325546111576977	0.8252254889019517	0.0	0.8280277641744053	0.8245727150576875	1.0	0.8185808025791236	1.0	0.8261414983048332	0.817016862477292	0.8216015693722786	0.8294886621739759	0.8325546111576977	0.8248368572452599	0.8170560225880407	0.824008056601188	0.8282540779877364	0.8093995483391506	0.8175069570055212	0.8165861454946816	0.8182892054001177	0.8254668744767226	0.8161497570945709	0.8213546695745347	0.8094739913670046	0.8127261686134825	0.8186848577466881	0.8215670956394964	0.8120704836316662	0.8166609714452728	0.8304580015021286	0.819287879057653	0.8130097638557685	0.8239637034690711	0.8100040441422444	0.8164214266722003	0.8078278768847986	0.8179991386916301	0.8291822355284354	0.8238278933052718	0.8174763123568539	0.8274559632538313	0.8205453367044158	0.8170761863121623	0.8213570751302068	0.8195536200280482	0.830006817390508	0.8192988446046329	0.8255672155943968	0.8291375459138866	0.8305732401630205	0.816403684462958	0.8190049060125502	0.8267217144469536	0.8254426761453617	0.8232615716678067	0.8179800778167694	0.8201372682283534	0.8181959522490229	0.8140621928346666	0.81049536096378
42	0.8217634661084718	0.8172605906087046	0.8310169339817135	0.80635611184392	0.8148039788472472	0.8083393526793974	0.7997618326936633	0.8309068826376452	0.8139606329065039	1.0	0.8203828914324695	0.7637797163626886	0.7706818197379414	0.7780684815541059	0.8205185784221339	0.8292921721374642	0.8202145010943612	0.8297802456024208	0.8127492269386084	0.7656947821455802	0.7538507839185306	0.7752197858113197	0.8032747116528501	0.8036265014373586	0.8206004073139542	0.7564591166647063	0.8071212190290028	0.8124230269074801	0.7718411302402529	0.776726543220158	0.7803428902280767	0.7756724978228635	0.8246432752268521	1.0	1.0	0.8104251537439782	0.7628766913640868	0.8000491291434569	0.8165752344272073	0.8219358514087269	0.7738997552624599	0.8280277641744053	0.0	0.7439705066659162	1.0	0.8096853884855882	1.0	0.8251626288459714	0.7819217706350298	0.7382726665838455	0.8053754306500467	0.8202809650418397	0.7633360265719326	0.7479344488018309	0.7841737587334191	0.8008824951223188	0.7719372805324088	0.7817200471255037	0.7700607450359348	0.8163078946341961	0.8085676177890931	0.7614597445506058	0.7812593942815594	0.7598146885801959	0.7791264069349542	0.7543550646291315	0.7593418355570344	0.7741454644713388	0.7858978651618266	0.8238583501204768	0.7560721069835601	0.7908769774181642	0.7708666597901279	0.783726909428671	0.7759931908394821	0.7939798676978929	0.7784143169010885	0.8112452312465556	0.760214297106943	0.7340088037091744	0.8126957218909805	0.7730618646565673	0.807534895872378	0.8182617236476211	0.8124557982251581	0.8169588237325589	0.7507024599007289	0.7862491526686325	0.801291482886843	0.8232055618123411	0.7831855025826959	0.7648862512976778	0.7752386988696668	0.7991624757736773	0.7816983372317104	0.7810449162946094	0.7531767815482556	0.7645558731140052	0.773828803761232	0.7625868190988421
