	x	y
4746	0.5938934555348313	0.5504313356152268
4747	0.6001303391897927	0.51839054313616
4748	0.6001645005469096	0.5253016319208152
4749	0.5940984889098581	0.5347821058467785
4750	0.5881657316288662	0.5378093265150503
4751	0.6252836182619356	0.5458968837328106
4752	0.6173945199638655	0.5359421070989232
4753	0.6135191039125869	0.5364624099515277
4754	0.6099279932784498	0.5559300469411693
4755	0.6179327059916604	0.5569705227619383
4756	0.6050082135717112	0.5486035693618804
4757	0.6060522071476361	0.5435203565516307
4758	0.5297702710563247	0.550414122865008
4759	0.5417742041054022	0.5347880466758257
4760	0.5443601246342185	0.5416823916979309
4761	0.5151171778456327	0.5589714672688336
4762	0.5061562311091352	0.5509753552142281
4763	0.49173414166516305	0.5604056251236629
4764	0.49290933761595224	0.5656232447607459
4765	0.5488163702442408	0.5442915757643247
4766	0.5495529059732527	0.5569915627581823
4767	0.5611239352609945	0.5607980487717299
4768	0.6416884461437494	0.5200398208439327
4769	0.6339617759553762	0.5249875843005775
4770	0.6502032925270308	0.5244990009131615
4771	0.6464838935128132	0.5208870924645633
4772	0.6386992841690674	0.5386469266124485
4773	0.649932598080544	0.5381230501145433
4774	0.6495844109219809	0.5385792555721085
4775	0.6367640630877586	0.5042345576454819
4776	0.6398075162313096	0.49393936581176373
4777	0.6514263719024225	0.5641148052352056
4778	0.6510111804776408	0.5553591283955214
4779	0.6429090330100232	0.5684661018111361
4780	0.6349188698679206	0.5632465493362246
4781	0.638020400169074	0.5545498271306049
4782	0.049220198587767106	0.05655678771373008
4783	0.03263439891926072	-0.0031735538452281123
4784	0.05804883941756918	0.022527030189900772
4785	0.03286205461257231	0.03172573822943781
4786	0.04200462771079207	0.037775967575818754
4787	0.04846355062727192	0.03661085497277781
4788	0.07172918078443495	0.0180720816653873
4789	0.06382685255051551	0.022443869187890382
4790	0.08528771796951459	0.031498108501836375
4791	0.012100201726362753	0.322078761621234
4792	0.013682346950392653	0.33122733990134456
4793	0.005819595651632413	0.34622831064446824
4794	-0.03858716929855871	0.3442516741829361
4795	-0.03640194380757508	0.3133634492570366
4796	0.0805854184669218	0.5054417426089407
4797	0.03558486384753402	0.5231287721841824
4798	-0.04736959496809705	0.4367170740797382
4799	0.023288097168926845	0.39370387889599423
4800	0.00567148766101155	0.4063024513384614
4801	0.014250267807909573	0.5232511623068001
4802	0.09982862204605011	0.3123612516345363
4803	0.11900996548485303	0.2823764782727699
4804	0.10617992635081959	0.2821656065887504
4805	0.1003126495305442	0.2905705182033649
4806	0.1335861580595113	0.3140488935331063
4807	0.13065206906896193	0.3000152213959853
4808	0.12151443833779813	0.29693555475289185
4809	0.10935118383938225	0.30823231172134397
4810	0.11065345581465796	0.30326407897560503
4811	0.07663954030885753	0.2857932174427117
4812	0.08799762898549954	0.28705747513338664
4813	0.0919395278100971	0.2915635942959176
4814	0.08438114866431605	0.3357924363235858
4815	0.08920607037481783	0.353756713748497
4816	0.09336070766949721	0.3458470567098989
4817	0.017818028044986316	0.3142281226444385
4818	0.03359579820757089	0.26101433083250775
4819	0.17936901269939615	0.4513992781681847
4820	0.09678492590104461	0.36698440781410074
4821	0.09687444483644309	0.38985176101073155
4822	0.04816594312531889	0.36458864788116335
4823	0.1665725517128023	0.35749539923259294
4824	0.23053298545578468	0.3567642514032826
4825	0.22021364382994546	0.3690029336834087
4826	0.21113539368661915	0.3739046705132853
4827	0.20659136677485207	0.3706232876492919
4828	0.22085547351535945	0.3612424270419899
4829	0.2204516827112882	0.2580378810503062
4830	0.21394437724910068	0.26361403039593645
4831	0.2703645529368524	0.26762972574071964
4832	0.2660508132572351	0.264896599807773
4833	0.2676327227729284	0.3421539204383989
4834	0.27722049675692845	0.3369866452948677
4835	0.27756176607134164	0.32270281086034797
4836	0.2748817970202358	0.32536444986407814
4837	0.21460944076726407	0.32624767315645564
4838	0.2179875367692295	0.3206239693038374
4839	0.16311608436346506	0.3416694491940615
4840	0.16312924059356881	0.34514138618368945
4841	0.10752022929273918	0.22179827609973474
4842	0.09995601325345053	0.2264627615605322
4843	0.10880404580470993	0.21141749592317996
4844	0.07528829486299861	0.2591287821715314
4845	0.0837548462896742	0.243950503312706
4846	0.0897420333106357	0.2511496597717215
4847	0.08780575311313286	0.2561202571194463
4848	0.04760590012212186	0.24848842037331853
4849	0.04429489936635364	0.26085847022289915
4850	0.07022543665467615	0.23616374137746848
4851	0.07024050480409809	0.2509425369363825
4852	0.07347580695138656	0.2444463037618943
4853	0.060979602838668295	0.25174052676455333
4854	0.05537841441081817	0.24628843169941061
4855	0.04892350939892996	0.23189665901441364
4856	0.06490218262835293	0.23402815600164575
4857	0.05690253057887287	0.23861547782498682
4858	0.03720027517425702	0.1912172362985536
4859	0.010797936554698542	0.09166343358252008
4860	0.03874973254878937	0.09793931258747554
4861	0.023221472233890292	0.07361326855176256
4862	0.04190825144022485	0.0672187532724661
4863	0.04360796590250997	0.056636677295457474
4864	0.028627390944225117	0.07218017821487323
4865	0.03145092660601426	0.072895546920858
4866	0.032474176297406884	0.053626443083220864
4867	0.03762236622572324	0.051795460579218036
4868	0.047302580321403526	0.06954677005924785
4869	0.194429176221719	0.06600754204496496
4870	0.20926532363122313	0.05977897521718445
4871	0.21569492464899775	0.0693856071611792
4872	0.20471429165192187	0.08011690428606463
4873	0.1964224009201926	0.0763097744128256
4874	0.09957984287299153	0.0025309876903174926
4875	0.10621986587420013	-0.0028619418535447538
4876	0.13744788237770406	-0.04321151790700691
4877	0.13578203718073922	-0.04299224448721275
4878	0.13860521908228227	-0.04178857174264061
4879	0.12681676796858507	0.007971676847759106
4880	0.18660617775483615	0.01707232779848791
4881	0.19718701565546876	-0.0021406774011622923
4882	0.1812461898147276	-0.01468805299839148
4883	0.173767355375746	-0.014332691597476032
4884	0.18634232399927883	0.03740478602581072
4885	0.10086785486025884	0.11092698457977494
4886	0.11616879729325229	0.12199099396863124
4887	0.11322694201102944	0.11328644492228815
4888	0.11454663550329683	0.09411547010455162
4889	0.09474291715772733	0.048266994349174724
4890	0.09768691449574084	0.05058691329213776
4891	0.132839064707426	0.09909431154248485
4892	0.1428467275003219	0.0996963453794553
4893	0.14613007494925115	0.18261374581197268
4894	0.14732786508995382	0.2108908140223283
4895	0.15080102618910665	0.19665590888270332
4896	0.1501767917325387	0.1961885193568062
4897	0.13573519580839535	0.20808243511446498
4898	0.13649036907444628	0.1976201113995327
4899	0.09193906073617346	0.1538622218757526
4900	0.1129558427186644	0.14254502318682144
4901	0.10820374936826475	0.13390563242034842
4902	0.1095329420439004	0.17392841510915089
4903	0.0954380478370189	0.15578711001222836
4904	0.11605527561011468	0.15778901297916398
4905	0.11121344019453969	0.151668679503031
4906	0.08827750455362192	0.17659913863745821
4907	0.10204181364470556	0.19293180745559274
4908	0.09679338370239399	0.17322051622189388
4909	0.10110708926138695	0.17528107429262355
4910	0.18200263822610194	0.1524825428073274
4911	0.1918590350761907	0.14277773097725208
4912	0.19668277440633777	0.14301293170569815
4913	0.245956641708811	0.1991369405995456
4914	0.2627690608481629	0.18375370886040865
4915	0.26047240807067784	0.19516809814461883
4916	0.2437826074947434	0.20887229019333936
4917	0.24483723516012548	0.23268483920334077
4918	0.2526756666865669	0.22579017771164978
4919	0.25371231620598944	0.21835887253582267
4920	0.14674250685545936	0.23544844037820578
4921	0.138400841427055	0.23251682970582926
4922	0.13673986915266556	0.22501671174822171
4923	0.15023797483917836	0.21583283850083032
4924	0.23453607301051244	0.2304315940044363
4925	0.22418286901113726	0.21130392373371046
4926	0.2320417730448355	0.2142074845932096
4927	0.22150628906702743	0.19683958910010715
4928	0.1794194660830634	0.2392791575582993
4929	0.2409093336685696	0.07591268155277829
4930	0.24847363463901917	0.06813343053982614
4931	0.2581279038168469	0.07130618500773364
4932	0.2587663323962889	0.08015948000112316
4933	0.2547499833382414	0.09473493658926671
4934	0.250916306613583	0.0959267850304789
4935	0.25462169780534605	0.08376310645462645
4936	0.24102058362451215	0.08643500493132061
4937	0.24294690356735466	0.08211630893517366
4938	0.5956418926436639	0.7033595499381511
4939	0.582288704012526	0.709255482196026
4940	0.5824387257851713	0.7002801495803743
4941	0.5849587409109634	0.6981894092381552
4942	0.5842781874894952	0.7225427351063555
4943	0.5904768594941873	0.7152962159563127
4944	0.5921279834354328	0.7150004499348896
4945	0.592493862695538	0.734409380239309
4946	0.5861175232542397	0.7314769866624048
4947	0.624418194151692	0.7348615780581772
4948	0.6340089511471787	0.7326810666603567
4949	0.6350964815751445	0.7226557560327089
4950	0.5366887221595649	0.6230893254824071
4951	0.534668879277924	0.6086833780497203
4952	0.5261111182972438	0.6058070109405354
4953	0.5033781289063474	0.6727404770283999
4954	0.5584169538860442	0.6810719458746975
4955	0.5687486347237997	0.6887020491642721
4956	0.5321121967107785	0.6575175196392635
4957	0.5402814199896321	0.6466240998328705
4958	0.5721389128489205	0.661943589825852
4959	0.5607873066609949	0.6733969881669433
4960	0.5694565165279105	0.6708716117041514
4961	0.5314150446020545	0.6742345678326993
4962	0.5372363335203849	0.6656800538310317
4963	0.5460903444129327	0.6666859900397449
4964	0.5165545672261699	0.6864119777258467
4965	0.5223162365772114	0.6868488791383158
4966	0.5137746629307937	0.6754463829517222
4967	0.528355485997581	0.6745494442022072
4968	0.5205087232731926	0.6696435638071171
4969	0.5611853661474577	0.6059869676562614
4970	0.5938458904757391	0.8173402523115558
4971	0.6006089041451572	0.809960782577322
4972	0.5849005519116464	0.8142114155859805
4973	0.6000996141084388	0.7912338127814919
4974	0.33377713243654294	0.6990952513338062
4975	0.3334133351773548	0.687925103754491
4976	0.3417763852921201	0.6820043196663248
4977	0.3531269482014275	0.6953441903414312
4978	0.3432816844603052	0.7025334543742803
4979	0.3108087688670567	0.7069553991404608
4980	0.31858565841741476	0.700061121103154
4981	0.31669947505430174	0.6895170990001025
4982	0.29801101310742356	0.6979549542380485
4983	0.30507013836721797	0.6875222656838338
4984	0.4014317360748257	0.8468582312588475
4985	0.40248826579682867	0.8315113993270853
4986	0.39769444367299855	0.8369761359076012
4987	0.4610116878572273	0.7390759844293904
4988	0.4577005131187842	0.7484064836105243
4989	0.4502764675538569	0.7357371338424005
4990	0.44488773411872	0.7455572395300392
4991	0.39614397118355316	0.6775360977158309
4992	0.3817015038742269	0.663985191967622
4993	0.3816850855215682	0.6724077619757342
4994	0.3823380138449151	0.6734829661002736
4995	0.3775780102314581	0.6315168217238273
4996	0.3815942102043336	0.5761532492493655
4997	0.36747608291587336	0.5844392193092373
4998	0.368414738613524	0.5934691039792975
4999	0.3474704360234935	0.5996457224000784
5000	0.3602643689935537	0.6013684050137312
5001	0.34343171030930486	0.6147498400595387
5002	0.36100796493597553	0.6491852181006798
5003	0.3538533631422813	0.653853063671301
5004	0.36227067154427506	0.6403913149171507
5005	0.362909159675162	0.6420343680127688
5006	0.35154128017952896	0.6346594922925108
5007	0.24597819291866546	0.6717537426645253
5008	0.2209495871394798	0.670767358378678
5009	0.24165970527439873	0.6808545834119449
5010	0.22928217275402005	0.6850705244540903
5011	0.2257876282992664	0.6836301546759515
5012	0.25046992156425973	0.6410154685153728
5013	0.2538322215447796	0.6494933899982116
5014	0.2368905804199041	0.6402061422098843
5015	0.2419521853031273	0.6627883138955845
5016	0.2883639824371944	0.62156844372569
5017	0.29548567512654433	0.6033686899265023
5018	0.28629676962768835	0.6107235393301681
5019	0.4340725956337872	0.46248705396088224
5020	0.426952797472546	0.4737232194381546
5021	0.4109229554867573	0.49128213623314443
5022	0.4203652870183005	0.4793312101901108
5023	0.41216923274513156	0.48375945997547976
5024	0.4400581464093211	0.4896820241297495
5025	0.4330011176941337	0.49364471945829075
5026	0.4328987460971079	0.49387814597677404
5027	0.44915468866424924	0.4954062620955065
5028	0.36558240143321247	0.495714811055011
5029	0.3520818801412835	0.49000307382620856
5030	0.35580944977822765	0.47919236832060225
5031	0.35159576288938366	0.4885287193129786
5032	0.33994175654202585	0.48503778108297674
5033	0.3295306046620607	0.4719496603875029
5034	0.3384579114009664	0.47452301450220374
5035	0.3457939778015876	0.46985194841334393
5036	0.3477161080530697	0.4620012009216579
5037	0.34326369153030417	0.4547488949323802
5038	0.38839864907118865	0.4275938007720398
5039	0.3287474855362272	0.4187128279029278
5040	0.33334138504225197	0.4225812938891927
5041	0.3271919637638677	0.4386031893206646
5042	0.3338067797764977	0.43431386356133483
5043	0.36345786490502807	0.4455691645454929
5044	0.3532762622159317	0.4256156051422799
5045	0.3455035798280573	0.43873434457574256
5046	0.3479251325522858	0.44422643188328215
5047	0.36511830216623964	0.4263863269679836
5048	0.36901293187671913	0.43312282525780127
5049	0.3907513750319934	0.4833971435473907
5050	0.38052615813000273	0.47598607132733256
5051	0.4015917394271422	0.47706335770199015
5052	0.10266366453536116	0.3983371788934803
5053	0.11527310755274885	0.399031004253168
5054	0.11785076272698178	0.40538977973194457
5055	0.11283826480594297	0.4141486910595551
5056	0.18024537502607926	0.48160994676211216
5057	0.19833888745880154	0.4848455609301413
5058	0.2647139756743453	0.5806288970039494
5059	0.28378847580120553	0.49155885676047406
5060	0.2815056271005258	0.5398380060015029
5061	0.2730159968281419	0.5606871524491372
5062	0.2626416270714323	0.5717031315502317
5063	0.25473937701546673	0.565820790883492
5064	0.3749937643007399	0.5406734206661439
5065	0.17493345248716885	0.5554267788720404
5066	0.16823319225746294	0.5592716955367695
5067	0.09497953319838533	0.6115781654474057
5068	0.09748689899879336	0.6241543688465842
5069	0.10377286754631038	0.6271380189343329
5070	0.09816437193973183	0.5984906748623492
5071	0.10192994732055226	0.6048646989763091
5072	0.11175094267346773	0.5872353584777046
5073	0.10176491198262788	0.5857258148264166
5074	0.1274601576565531	0.5899543045155123
5075	0.11652148158684625	0.5932116570056647
5076	0.11590920891763404	0.5972841036775817
5077	0.13341617394943917	0.5956685051956442
5078	0.13136885514364638	0.6059446963559795
5079	0.1285476998299817	0.606818289492364
5080	0.11734529943772555	0.5773470621337599
5081	0.1115951123243713	0.570023977321496
5082	0.12871753803939864	0.5350050422271286
5083	0.13353989823087536	0.5465584877016639
5084	0.11503716040838695	0.5389361080718271
5085	0.14567234549995897	0.5448561179212119
5086	0.15833371218956502	0.5481645133955797
5087	0.20476700795590694	0.6573152795883688
5088	0.19780842534787388	0.6048022756523391
5089	0.1909236796253205	0.6013171953548415
5090	0.5014372770374017	0.4343881982151277
5091	0.4931354939889019	0.4483777945699719
5092	0.4936167923448947	0.4401774308756182
5093	0.45485826931673773	0.4123089867097771
5094	0.4473960714140839	0.4106658953647281
5095	0.4297177091147616	0.4330259371870654
5096	0.4611187980841779	0.4840929571060838
5097	0.5367718269772495	0.4372197404301043
5098	0.514676341725491	0.43716421542478756
5099	0.5189433950504473	0.42880543392064263
5100	0.410589457733679	0.5410388984162229
5101	0.4194446978383209	0.548846028211735
5102	0.45100021000905505	0.5321315279520238
5103	0.46222728742175245	0.5195284752528687
5104	0.38258780085811717	0.5156825127921862
5105	0.3896176466402523	0.5325226746155635
5106	0.37465413455248814	0.530961748801272
5107	0.37572122960469356	0.5326726599715961
5108	0.39254204515574803	0.5588732263735754
5109	0.3746547660309786	0.5609839087575861
5110	0.380895358663441	0.5663841674096789
5111	0.38132919040272156	0.5465385666121817
5112	0.3874627878326558	0.5468180175167984
5113	0.30472165749449465	0.6331214294582753
5114	0.31680042978224376	0.630383327474195
5115	0.29877147079468475	0.6220022954584278
5116	0.31306214183230935	0.6132908993508766
5117	0.3037899331065172	0.6141106879615497
5118	0.3424557100036132	0.6151981619050839
5119	0.33092888080139116	0.6134651231721141
5120	0.49029503633695204	0.5982848164298189
5121	0.5167558438184827	0.5777782515711971
5122	0.5148555109743159	0.5853602352387958
5123	0.5077183231035005	0.5715898294114874
5124	0.5036931156718342	0.5728745503224135
5125	0.4550835350241769	0.5895910219464013
5126	0.4374754320175265	0.5948419729081652
5127	0.4465672837359659	0.59851888689329
5128	0.4780228589585059	0.6080285708847154
5129	0.4820987774522462	0.5994085112599494
5130	0.4737334359741025	0.5895873241287812
5131	0.4638604228790305	0.5944481275359159
5132	0.30461353257863255	0.48829012101064106
5133	0.5191243085423669	0.5765580669476201
5134	0.5280822063707139	0.5786156617589676
5135	0.5213429763876952	0.566045421702965
5136	0.5321283625857806	0.5685165928256783
5137	0.5189106617223221	0.19738420089759767
5138	0.5389622447844012	0.19464207314574422
5139	0.5308862293600264	0.18875289133899922
5140	0.3285190657141716	0.17766853866832782
5141	0.33969484811114503	0.1698778112018511
5142	0.34712903566312725	0.17720503632397458
5143	0.35228797931451417	0.1946670524832874
5144	0.3470021574939514	0.20377478900685875
5145	0.34428007851004716	0.18516612858283116
5146	0.33171468740857724	0.19491677305451582
5147	0.33423834231459365	0.1878451354647499
5148	0.36625792488321257	0.23215641734022963
5149	0.37688335612047535	0.22113013648933777
5150	0.3700882964087498	0.20921912935152043
5151	0.37029639112921947	0.2783877714334444
5152	0.41687968730500397	0.23128899583430315
5153	0.4245746452861864	0.23808778348287196
5154	0.4164462788887023	0.24888621503110306
5155	0.40629289093009324	0.24502212128051876
5156	0.4060978179616652	0.2360496447792104
5157	0.40933545222331646	0.21874517472787228
5158	0.4019799029717179	0.2218822724324838
5159	0.41156309040956374	0.21048949150531118
5160	0.392405809958419	0.2151400233546874
5161	0.3943355587571026	0.2017807676916547
5162	0.40728244968025457	0.20226324110851135
5163	0.2542974609177751	0.49196555326995994
5164	0.2569300646538446	0.4834276849351163
5165	0.268179706416336	0.4814887344175891
5166	0.266633799233785	0.5000561636674573
5167	0.27448956070271274	0.4920864916411043
5168	0.25130348444106665	0.37077519734441283
5169	0.2460139269111289	0.3579504448254064
5170	0.23640629491269222	0.3614883198710247
5171	0.2280745748624657	0.38859502111243793
5172	0.22771591925502815	0.37388561718797597
5173	0.23567139267024656	0.3703352296117439
5174	0.24205111349312877	0.37406556487543885
5175	0.24768980911471894	0.4604528855675597
5176	0.2404487371205621	0.39081590285653983
5177	0.23968213353210843	0.3914571790819556
5178	0.31060392758059063	0.3752125635298566
5179	0.3024259938116277	0.374936919063915
5180	0.24780007260030534	0.38923185692259565
5181	0.28537335836899047	0.3618562171045776
5182	0.28123269692530367	0.3550157188169403
5183	0.26341203926685225	0.3575945419097451
5184	0.26893053475497575	0.35297066806109473
5185	0.328545108413304	0.4076743104665168
5186	0.3349261229946512	0.40231495003180157
5187	0.31869936864964005	0.3892915173846372
5188	0.12788765179981038	0.4928821426372921
5189	0.1383744727563479	0.49646631530197294
5190	0.13600470764699082	0.50885819899943
5191	0.14517788066474285	0.4914016076475997
5192	0.11495762129536838	0.5167786358916918
5193	0.10831168107712456	0.5073199281493532
5194	0.11469868229713746	0.4977643284945761
5195	0.12563731617918983	0.5060252309176145
5196	0.12259253245819028	0.4994153298573136
5197	0.09038943517607931	0.5163058117317467
5198	0.09511352774690225	0.5233107819375565
5199	0.09071837649074156	0.5377013521184482
5200	0.07537340837958409	0.5357029332079196
5201	0.07415478639585554	0.5258685947184258
5202	0.4192252749989118	0.3769835878019833
5203	0.40476776792241165	0.3582238048589135
5204	0.3993918122470521	0.35536937870773366
5205	0.39552082711308867	0.37229349756405467
5206	0.38491391896523885	0.344967107996463
5207	0.3955877172038511	0.3407560638892986
5208	0.3784909945550114	0.3338025100998433
5209	0.3776350563634	0.33790977272310846
5210	0.36178820367319053	0.3361387262165652
5211	0.36628450230778414	0.3428233676564883
5212	0.3661979423953618	0.34334019422631123
5213	0.3878944608580489	0.3278815338425585
5214	0.4011503322180693	0.3254393369820496
5215	0.3954227372261472	0.33028443069221164
5216	0.376645682157314	0.30740765826661093
5217	0.3819858952451428	0.3158761419872561
5218	0.3824725989982482	0.31395998781774664
5219	0.3627047801029609	0.3189061303924747
5220	0.3623040942707235	0.3106923251972484
5221	0.3654520583652873	0.3077009062882267
5222	0.37070149724297347	0.32400506849276
5223	0.3671888561170115	0.323748781333195
5224	0.40001058744513446	0.31299797270563695
5225	0.3935087405413129	0.30958454211211517
5226	0.4118387838424752	0.3065634744348168
5227	0.4117495475464236	0.3027603297417659
5228	0.39228757708760864	0.2971974460909999
5229	0.39992949122444105	0.29136830139453823
5230	0.40072245324447897	0.2914882341755963
5231	0.40364385753136334	0.2692539971476425
5232	0.40218139997358704	0.26401911704657793
5233	0.40356107175293254	0.2658104235738553
5234	0.39404878872441024	0.27794866006079544
5235	0.38876484797909844	0.2775884081829997
5236	0.3892076194951692	0.2587427186434417
5237	0.3806737681685322	0.26946236739938256
5238	0.38007466003156537	0.262437512641955
5239	0.3805834181221427	0.2616984334159172
5240	0.3796105548880334	0.40058691126135954
5241	0.38636672238653935	0.3996996598879339
5242	0.3924910210621975	0.40942404655479736
5243	0.3775179233190673	0.41436057571815027
5244	0.3842162428529487	0.417270805921155
5245	0.3904877970723059	0.3943551551738485
5246	0.3941328452494724	0.37989399241249777
5247	0.3866096593052655	0.3846499383012997
5248	0.372904162794086	0.395738762842606
5249	0.3615304047856284	0.4051022438055709
5250	0.35615182939314993	0.4039626082205159
5251	0.4278975753051869	0.3995314001212067
5252	0.4191809113020966	0.4037268935039248
5253	0.42476681203223593	0.39097945084511465
5254	0.351770434123232	0.29533798984232895
5255	0.3633025662940184	0.2941191067856407
5256	0.3511526693210283	0.2822949215961496
5257	0.36090541647557417	0.2811332711385049
5258	0.5168337292067502	0.30819384940568145
5259	0.5198055212534757	0.3225391283650428
5260	0.5353142171641494	0.3175490273452058
5261	0.5401642099862923	0.321567142062205
5262	0.5592435179190748	0.32976065325393616
5263	0.5383159554104383	0.346326069127556
5264	0.5426116041174982	0.3506080800078572
5265	0.5508124964555665	0.3490799732254902
5266	0.5520512767698318	0.3327818862402602
5267	0.5393606032494351	0.33066984970466806
5268	0.5414086037658308	0.32848409618778696
5269	0.5660382841927398	0.31216031511072523
5270	0.5511102208470863	0.30447683323259245
5271	0.5540147584739781	0.31187705253618536
5272	0.5584711129142977	0.31431162212444475
5273	0.5556675452518838	0.29626345334692544
5274	0.5701025836413812	0.30372591612850197
5275	0.5660067950245132	0.29365217141298444
5276	0.567973553734923	0.2952680222718789
5277	0.5681858183894503	0.34768200002858674
5278	0.5787556798120608	0.34861939995277996
5279	0.5644292590876465	0.33193686728739924
5280	0.574922201021872	0.32723719273211477
5281	0.5826084360921393	0.33282870991575714
5282	0.49658802147705866	0.418478068942576
5283	0.5016367698678702	0.42276745687580664
5284	0.5110304622820206	0.4196189946506801
5285	0.5128751753144543	0.414190335198118
5286	0.4859556037845019	0.4037794290517982
5287	0.506227905210305	0.3667086922858478
5288	0.5564363383647914	0.5091954864541094
5289	0.5554453298703474	0.5233364080254785
5290	0.5551642289893108	0.510832003503436
5291	0.5439701239368867	0.5276884411616426
5292	0.4898395016390061	0.5184573948574718
5293	0.48487473563619493	0.5159759046852321
5294	0.5344140988993396	0.4991245839922495
5295	0.5547394695651549	0.4449882083364372
5296	0.5912415722123283	0.373579570829785
5297	0.5623253090468846	0.4140358878061839
5298	0.5568906731949325	0.40495791690996547
5299	0.5515296452240281	0.4233568084969382
5300	0.5402755344313319	0.4170763979817753
5301	0.5423252475646403	0.40750559471924375
5302	0.5464662620846693	0.38642282949787893
5303	0.5469944787891595	0.3875589667080421
5304	0.5317351035780573	0.3832933603204158
5305	0.5268190025220854	0.3888951082284021
5306	0.5295553613149597	0.3998170798052091
5307	0.5379470648737598	0.4012533604016432
5308	0.6534300877080277	0.3027618496873742
5309	0.6436442979628773	0.31348680839084725
5310	0.6435371165562134	0.3082106169766972
5311	0.660773586015763	0.30973549782106435
5312	0.6525307358087143	0.3198601903631832
5313	0.6594501252195427	0.3170212956736295
5314	0.7239905516143852	0.2592089735160199
5315	0.7214520402924925	0.26910850940139863
5316	0.7165939768612947	0.2703866388547293
5317	0.7140277808529613	0.2531659264928614
5318	0.7078591784200472	0.2571389313567466
5319	0.7079130962030815	0.2568949193171361
5320	0.2869839530735923	0.2435783840331881
5321	0.2854649680766814	0.24852867729913591
5322	0.29352855791392907	0.23856419110309102
5323	0.3245721838852697	0.2941275083371866
5324	0.33242092931812944	0.2949777311608012
5325	0.33429872021952745	0.29393703251681413
5326	0.33766169379743055	0.28375481805209185
5327	0.3875722787587748	0.10731177749395814
5328	0.349897887717784	0.10887588836221751
5329	0.32518819585959496	0.1347289113750059
5330	0.3282715342555663	0.13159696255029826
5331	0.3243698906173657	0.1203994468367834
5332	0.3132529621321137	0.11997198889390454
5333	0.3138599396405184	0.13542884254020768
5334	0.3084298182949419	0.13092267151701584
5335	0.3354089267321332	0.132742805126278
5336	0.3395772390703957	0.1441972034432466
5337	0.3490984410806972	0.14464383728861352
5338	0.3437686970015553	0.12570918163897682
5339	0.3529897087098113	0.13109951292368904
5340	0.364985356065645	0.1484291975997037
5341	0.37303430482067457	0.15505411146655584
5342	0.3528801031387813	0.157969683553423
5343	0.35482929757644227	0.15148740763550222
5344	0.3726390244757702	0.16373707000706111
5345	0.32733577370700145	0.10299611154801974
5346	0.3179530960904651	0.09929687523910181
5347	0.33583835684592817	0.05705034866477187
5348	0.33995469804801276	0.06882949390613485
5349	0.3354649810048098	0.030020109411265414
5350	0.348364917050362	0.01746003697494018
5351	0.3411051688229978	0.016594035539336433
5352	0.23639609381273768	0.11509604898546685
5353	0.24378736991680472	0.10706579953991831
5354	0.22545636631049848	0.10502056144623725
5355	0.22515250729203487	0.11195432046932882
5356	0.22493277419701002	0.11157866344848988
5357	0.2915339284549159	0.12022447224928767
5358	0.29498036203060324	0.12872031768864947
5359	0.2859878965302042	0.13791003650770386
5360	0.27342352877610737	0.1225818511015964
5361	0.27560685914424865	0.13348590512472217
5362	0.286669701303152	0.14069444009851845
5363	0.29673077342107124	0.14784410344869492
5364	0.28017805178759214	0.15091747991369903
5365	0.2872840002971807	0.15733274012355067
5366	0.36207218971107846	0.19140669094529247
5367	0.36276727656160274	0.19163142868578037
5368	0.3682504359168567	0.1693528034658012
5369	0.37661163903446454	0.1814641270434113
5370	0.37540036786221687	0.18523957001953012
5371	0.35699941518703765	0.17509343747799738
5372	0.3604946325086006	0.1700839246299957
5373	0.383559928648008	0.12535426320976853
5374	0.39934140486596653	0.12571304266837163
5375	0.4007266319824396	0.1286550457450349
5376	0.3798588413243526	0.1358561283368765
5377	0.3949851754957562	0.1426643858410421
5378	0.38518026888680007	0.14319643330420764
5379	0.3417240939511151	0.2547884314158814
5380	0.33709939742693174	0.2675490420441474
5381	0.32965528125673915	0.27151496859199126
5382	0.3287019265432308	0.23087192984903876
5383	0.3259686074176139	0.23572595019893733
5384	0.3468827348585666	0.2454000304225638
5385	0.34082469099564644	0.25074878602958034
5386	0.33356862240267426	0.24960765350764047
5387	0.31829897074422236	0.17991153462856227
5388	0.3163929972800247	0.1952538237811293
5389	0.9249966225903242	0.3762702826929152
5390	0.9184201593217306	0.3628030705165474
5391	0.9310508454722095	0.3587468476434728
5392	0.9366236681898696	0.3650493520875783
5393	0.9356437425064523	0.373079698851511
5394	0.8973867324449197	0.39427468367545976
5395	0.9163477089995173	0.3909347910012923
5396	0.88074421192576	0.38060962142891813
5397	0.8989362870218995	0.3833346317114503
5398	0.9038318925080707	0.3789190862342747
5399	0.8283099763205036	0.3985765168087736
5400	0.837963337301546	0.3966542233467616
5401	0.8782061786767964	0.43347633662671425
5402	0.8839426899345602	0.453480310414013
5403	0.8421122980556713	0.4013382851909872
5404	0.865796901764976	0.4312084484174889
5405	0.8554893719947461	0.44283870032723016
5406	0.8608063413276384	0.44433757772838367
5407	0.852977232864151	0.4333090379774772
5408	0.8585927562131468	0.42891036128144405
5409	0.9018798434445566	0.4823933059923545
5410	0.9095050589433911	0.47831326331471724
5411	0.9476310443198783	0.4814566772383962
5412	0.928887924337786	0.4707740952838245
5413	0.8830167244899767	0.45643076146787187
5414	0.8600939484080582	0.4731125169494066
