	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
26	1.0	0.8086770759917263	0.8290072753475125	0.8219499029660815	0.8325546111576978	0.8325546111576978	0.8260807415698189	0.8020696120349089	0.8222644319211558	0.8310426918512029	0.8239594897661366	0.8315100178376498	0.8296191259467751	0.817553536454606	0.8085049509332871	0.8306029407751214	1.0	0.8276973473261883	0.8187832862555552	0.8252636441523954	0.8290936963839853	0.8151390274713223	0.8169894644933923	0.8202797634584097	0.8145929977852058	0.8258074597667001	0.0	0.8251477325147508	0.8221788526115352	0.8214908888508183	0.8103750974175934	0.8176145859786709	0.8303694367142276	0.8260839565740729	0.8183478521590924	0.8228561698462302	0.8260375421712278	0.8184595382510506	0.8297579876222865	0.8320789803000082	0.8251189651839126	0.8296810093465711	0.8288106251158096	0.8249582020827166	0.8301575648056454	0.8161008954287111	0.8160052915596001	0.8230069896108062	0.8156232304298158	0.8259681599852646	0.8248405173453687	0.8139237918226081	0.8108996076352624	0.8088286058297938	0.8256143211379876	0.8088456148505988	0.8243127181622886	0.8219112281758116	0.823958392366596	0.8225235127317451	0.827303282254007	0.8170169304310446	0.8325546111576977	0.8113639623779831	0.8233982789954727	0.8194874700561313	0.8156190002351473	0.8137017047954679	0.8325546111576977	0.8022579495145019	1.0	0.8242518359389392	0.8309148938824378	0.8292706879863155	0.8119873526222687	0.814157061769846	0.8113731801178282	0.8207917390578112	0.8260405582199704	0.8304454936995065	0.8167114111492704	0.8132554829220714	0.8084658695105948	0.8229339163927728	0.8308712750455203	0.8325546111576977	0.8210162460698013	0.8241446815626237	0.8181930845639065	0.8325546111576977	0.8143026498729149	0.8072892013621723	0.8058444111320433	0.8120681744251559	0.8150990002196532	0.8146616927012783	0.815855779401735	0.8169715729756742	0.8182366188566671	0.8206635560603919
27	1.0	0.8129332328574108	0.7950814122947002	0.8122363618790919	0.8315186585462704	0.8299490752467592	0.8187365614591944	0.8091304316883555	0.7841822193443336	0.829434788541742	0.7885817415121673	0.8186552792906255	0.7959616620339525	0.7795676830091196	0.8007504470339183	0.8262199613908343	1.0	0.8140347766294591	0.807995004628199	0.8109320061416699	0.8240675139505077	0.7872020725198933	0.7758263273011634	0.8062372027518712	0.7733949965903956	0.793170691005946	0.8251477325147508	0.0	0.8102709383669713	0.777698113681629	0.7558661950043477	0.7927508073201279	0.8131424278782831	0.8190088204601008	0.7788790834649186	0.8088205684024794	0.8253546869046262	0.7953761670127154	0.8178750046485025	0.8245595851524304	0.8074119608250252	0.8178543198799308	0.8248854583470435	0.8130119759992164	0.8311693597066313	0.7846671901538369	0.7863511602286882	0.8120827825229355	0.7784258237864119	0.8135833006796352	0.8094314964761811	0.803525490669567	0.7502585239824929	0.7676802622801255	0.8196962711829664	0.7552294565472936	0.8112168129368557	0.7870451344130205	0.7969868904490727	0.8135743625172905	0.8240005562392999	0.798868653921283	0.8325546111576977	0.7817113818376717	0.7963193688145714	0.80311065693096	0.782414034456351	0.7858380009089205	0.828092250550555	0.7844810312581565	1.0	0.7858781779200322	0.8115057088440653	0.8012892963057848	0.7897513237610623	0.7706500110280913	0.7898751453956832	0.8122309277646865	0.819910896695543	0.8237780668705311	0.7807883358762385	0.7609667176389567	0.774062792589856	0.8047565995174013	0.8296042195085097	0.8325546111576977	0.7723406630082102	0.8037208273753222	0.786893817021123	0.830338718912206	0.7959461420081858	0.7482557648214887	0.7847495134553217	0.7659718365776953	0.7754542426961633	0.7859559751534323	0.7690829701492036	0.7779340271187846	0.7746822614763585	0.8014746094085784
28	1.0	0.8109076285860543	0.7729136555929103	0.8072949216031773	0.8315560915543282	0.829654805995128	0.8085742767999364	0.789690303253519	0.7954381073717318	0.8298729445838067	0.7744619423841541	0.8206384476620746	0.8201158230656008	0.7991271143302248	0.8039610149244663	0.789083666517548	1.0	0.8100842913684161	0.8073689610774483	0.7834164374512887	0.8274797878568382	0.7924569281511331	0.773772926504743	0.7551367279619675	0.7757439034036219	0.7914658972855539	0.8221788526115352	0.8102709383669713	0.0	0.784891120867662	0.7404772017240727	0.8010393380223572	0.7998530373346429	0.8159544281291002	0.787346047146812	0.8129692565997853	0.8208204016397341	0.7235382380992056	0.8207441566415918	0.8252365882751996	0.8044162185641329	0.8001477880990309	0.8104637018158931	0.8037758066743674	0.8299884051110756	0.7622677426809923	0.7724497033376971	0.7814947230141881	0.7844227583873667	0.8122836145519572	0.8193616890421924	0.7821758068203181	0.7761527972629637	0.7838398475652404	0.8101996472216271	0.7767297500069483	0.8024908188409972	0.7950863954344398	0.8054367313892329	0.814710448131819	0.8125146367560269	0.7992692230658881	0.8310424170448885	0.777174710082609	0.7903407492249854	0.8026724002596721	0.8118884200809916	0.7950372630966385	0.8299159951948744	0.7500939886538951	1.0	0.7926334871351959	0.8146008496005093	0.8213027700648168	0.7759935309755679	0.7792049076374326	0.7651615147584195	0.8164477018656083	0.807852225970366	0.817744921472444	0.7829400323727921	0.7722615473271343	0.7674223531463504	0.8016644856864296	0.8222199169929038	0.8325546111576977	0.7822558228504135	0.8000616005334694	0.7981027172376817	0.8291693584373164	0.7937906260880598	0.7735043916133987	0.7716233771332944	0.7794995968188206	0.789311376011871	0.7963158919065143	0.780607860729875	0.7892452278182256	0.7907940331237502	0.8082844966082383
29	1.0	0.8142987579498359	0.7798914273646196	0.7958594507694482	0.8320067073277129	0.8310670539108913	0.7931830618065331	0.791460482717441	0.7576948275766086	0.8216750482008393	0.735639630635739	0.803757197486947	0.7972057154960869	0.7530751737602237	0.7911113645711987	0.8143511681107398	1.0	0.7881471506532762	0.7729775176222982	0.796858525578379	0.8243725587469998	0.7119194673261746	0.7168461702681294	0.7834741347976145	0.6695162911650625	0.6981832224804272	0.8214908888508183	0.777698113681629	0.784891120867662	0.0	0.683741375483799	0.7431968994726015	0.7993561483402988	0.8059683589660417	0.7435405756727211	0.7878266124702986	0.8293628903758772	0.7607332311825256	0.8205143389933297	0.8211438611238359	0.7772677138501928	0.8062890787322443	0.8157174217366658	0.7817478564672339	0.8269364791934619	0.6990485097494059	0.7013066592546743	0.7936071538025322	0.7559665198403762	0.8072861959529715	0.7919902315128209	0.7656055841316662	0.6651005093426691	0.682862320477256	0.7850608335924719	0.7158754029027735	0.7764797780506256	0.6707726693642928	0.7685396635800407	0.7960626302064217	0.8126602119171483	0.7455186097755161	0.8325546111576977	0.6814372496924336	0.7378978517278676	0.7774350069903013	0.7777800053307791	0.7218380567860393	0.8317326565568391	0.7300030687966921	1.0	0.7564607571927882	0.8033943882871163	0.8082870280831024	0.7352163905638179	0.7459701982365864	0.7016016369506881	0.8021618782088947	0.8030808966277317	0.8104655236154187	0.6587433663893199	0.6618641257992601	0.6883436570018361	0.775474225146912	0.8224879299482489	0.8300160275021515	0.7159263872020643	0.7916831274780355	0.7042315484892853	0.8104896785530495	0.7506405170320238	0.7044228582831455	0.6895807510997639	0.6925529792557812	0.6614340380864	0.7095475725919989	0.6898196203145744	0.7043282186036142	0.6778717479721436	0.7736632028206787
30	1.0	0.8093827910807807	0.7586572050155311	0.7824515876235564	0.8324686794980349	0.8283059328357367	0.7655018124041872	0.7782032891747825	0.707766703495425	0.8279171540630169	0.7362149171159437	0.8103068144419324	0.7763515875382754	0.7072194535396362	0.7718024015367628	0.7989462746305421	1.0	0.7908871838042169	0.7622249707566987	0.7386353284913414	0.8232836740319966	0.7116532137280802	0.6442847899563683	0.7435839971848709	0.5991267788007254	0.7137880431451444	0.8103750974175934	0.7558661950043477	0.7404772017240727	0.683741375483799	0.0	0.7401289711237963	0.781000816013801	0.8099434666643371	0.6658123691350119	0.7775087742830443	0.8224192851315033	0.6858935321948206	0.815990566359201	0.8119458959393882	0.7796580444568255	0.7991929496360831	0.7830004417323414	0.7555497792026975	0.8272644866681076	0.6552838670932948	0.6749274518839978	0.7699859868081879	0.7164680325328817	0.7904731160712907	0.784139002128706	0.7221688704099888	0.627798709919646	0.6448265937989307	0.7783529699692848	0.6117118401963904	0.7673946002195761	0.7032794118095598	0.7611761201637882	0.7897666410943375	0.8066111609278404	0.7389468460528581	0.8309892170719593	0.6561552397384847	0.7300728913754206	0.77245530848056	0.7803752061810503	0.7123626822628727	0.8283245168105703	0.690251487724095	1.0	0.7341133290820592	0.8057601620358484	0.7885609980344117	0.690427485693104	0.6950103368066743	0.6091670887934267	0.7893661629291254	0.7973220623936695	0.8134765095220732	0.6628174408365887	0.6301388646628523	0.6754192266798779	0.7551068225050945	0.8183877613084272	0.8323443641213327	0.6521444233356791	0.7738017575899881	0.6988373852120333	0.817591787169275	0.7363144576141386	0.6539932657928904	0.6621266683544387	0.6803002170519098	0.6532880722272865	0.7110793398025641	0.6831954711698324	0.697858600894257	0.6908918877502909	0.768807428578243
31	1.0	0.8177679692496332	0.8055857165453333	0.7939494228083553	0.8321155226130226	0.8311209226142796	0.8091038350032937	0.7943625653724687	0.7831374029039817	0.8102119444377998	0.7624197251823196	0.8189978735308401	0.8165809533506568	0.7791240590568077	0.7922474327259057	0.8223444791158842	1.0	0.7907855532441157	0.773156723627672	0.8079931405824208	0.8250674728332613	0.7276712198880597	0.757630781067678	0.7929223490080433	0.728137231803106	0.7522061073034924	0.8176145859786709	0.7927508073201279	0.8010393380223572	0.7431968994726015	0.7401289711237963	0.0	0.808989896557473	0.8228460143400532	0.7732584682924443	0.7885601828428078	0.8260048918079517	0.7890665951683362	0.823656849601019	0.8252455705269308	0.7977840169586847	0.8120059826867372	0.8169676240413123	0.8041850685358118	0.8268538211544786	0.7455888150978214	0.731376528176691	0.808092209694636	0.7761234878281879	0.8202375620119978	0.8008171473838985	0.7759598722021201	0.7489020846895343	0.7498438395522642	0.7879171982895872	0.7560355752846102	0.7925812200558239	0.7328131578415783	0.7838037727599099	0.8082209786085395	0.820114568321495	0.7721981240055463	0.8325546111576977	0.7063504185041938	0.7568074888456932	0.795116372187752	0.7566974848715298	0.7367121009816542	0.8299583103596158	0.7495049355012859	1.0	0.7794707581031396	0.8187411633587516	0.8075174370516147	0.7671761086177689	0.76524824587351	0.7273964701633867	0.8143945599165354	0.8147552019359389	0.8181313620901353	0.7171180276182517	0.7335020794988217	0.7321581578441598	0.7897779734930216	0.8262904811382101	0.830935824774676	0.7416599497997618	0.7987396792824358	0.7458804367757704	0.82154679430948	0.7631642949709925	0.7309881703859353	0.697826926387643	0.7419305190066319	0.7230540132194774	0.7451335417866647	0.7412548039357761	0.7542067116924733	0.7159117212905469	0.7795359272110497
32	1.0	0.8236296585229717	0.8100396122165018	0.8184449755845434	0.8309330078158602	0.8277487485880981	0.8228123046151253	0.815542474105221	0.8011037048009257	0.8278981900491694	0.8027431849006482	0.8255722406614241	0.8190361152230541	0.8039059780559982	0.8109516662692163	0.8242244283997248	1.0	0.8179554791320542	0.8117996593172757	0.8114009016011755	0.8228623228109118	0.7975501040117295	0.7905737066998282	0.8020431763505099	0.7708661436964753	0.7857942314071159	0.8303694367142276	0.8131424278782831	0.7998530373346429	0.7993561483402988	0.781000816013801	0.808989896557473	0.0	0.8161242414730774	0.7993346837278652	0.7984322812732586	0.8305569095537966	0.7951788691118347	0.8291107152761473	0.8288320261255991	0.8180701350263984	0.8136471967447965	0.8184952784485433	0.8083366653905321	0.8286840829597565	0.7890378897150958	0.797990482650229	0.8060628078091002	0.7994561304278548	0.8166991787658175	0.8152510239388854	0.8101975497953317	0.7810794665938461	0.8002435712721153	0.8138342628115218	0.7963022401164145	0.8080356500645884	0.8008845937275971	0.7949903265241295	0.8158926492354984	0.8210341334483954	0.7841282378224276	0.8325546111576977	0.7974896557545136	0.7991852197020457	0.8136589028547384	0.8132745358087035	0.7914506001623591	0.8325546111576977	0.7850638795017186	1.0	0.803568775347706	0.801287933751161	0.8214809039399751	0.7937732152139069	0.7930895625295129	0.78931416052867	0.8249602567075257	0.8244490657791338	0.8302068542330492	0.7966143133160605	0.7823023316114738	0.783706854920852	0.8107749167498756	0.8206777160475355	0.8325546111576977	0.7901057221021496	0.8078259868657681	0.8027200252893992	0.828731043788741	0.798858268997698	0.7960514581900121	0.7957707497942135	0.7905879193341823	0.7877478518156187	0.7982159868235347	0.7878006640223988	0.7818952437788619	0.79482169483177	0.8106104225765692
33	1.0	0.8325546111576977	0.8091958141269749	0.8244042014617659	0.8325546111576978	0.8325546111576978	0.8171380245862822	0.816675921237639	0.8213286163610297	0.8261446107899165	0.7852930292030714	0.8221890530537522	0.8200275181261362	0.8164277718444937	0.8265256035580485	0.8299157038954563	1.0	0.8208424046476641	0.8240627462370501	0.8165739161314997	0.8325546111576977	0.8103754333113043	0.8113796969582364	0.8224643100670239	0.8081458821435511	0.8147342340483008	0.8260839565740729	0.8190088204601008	0.8159544281291002	0.8059683589660417	0.8099434666643371	0.8228460143400532	0.8161242414730774	0.0	0.8193949058992193	0.814102136791246	0.8181708920575604	0.8157168012409822	0.8325546111576978	0.8303229780381876	0.8092559344943416	0.827565817704403	0.8325546111576978	0.8268129663899711	0.8325546111576978	0.8014953984833897	0.8120636506808233	0.8184553739843691	0.8087707530493133	0.8066099443139114	0.8244495837500936	0.8090529476330502	0.8106885485215622	0.8136116281356596	0.8259972594553465	0.806647229813879	0.822099032801751	0.812619478162126	0.8097055014386842	0.8250446382851162	0.8213575327020888	0.8165338183666531	0.8325546111576977	0.8157119923195291	0.8105479752402361	0.8211174208942934	0.8220635201671211	0.81167030641219	0.8325546111576978	0.8131808930933319	1.0	0.8112956021168407	0.8244885540937855	0.8282763015650989	0.8162198277225052	0.8168567251746	0.8119775625768195	0.8265308984871715	0.8269052540046997	0.8307971946765553	0.8070696771885786	0.8083232049332945	0.8099958863565007	0.8246930791710457	0.8325546111576978	0.8325546111576978	0.8171967894816139	0.8079989425420108	0.8102744068961197	0.8286281407136579	0.8202409917130327	0.8087144361630639	0.8161370677778728	0.792864113592886	0.8071527582263566	0.8000170383028684	0.8004480022803595	0.8143836029348777	0.8038739602885111	0.8246959975684833
34	1.0	0.8112890796488219	0.8073402131955874	0.7623966542682646	0.8307768261874346	0.8278739819293884	0.7949863199342454	0.7904997385940064	0.6887151608699722	0.8291165015781561	0.7882673001238568	0.8056372839598018	0.7745913482281999	0.6382964839536438	0.7744601778759784	0.8175892456571417	1.0	0.8089260435594479	0.7583280444651492	0.7461369815246088	0.8249851351071085	0.7492724895754269	0.7426388515425106	0.7968484600178759	0.7306011649187959	0.7717691798108836	0.8183478521590924	0.7788790834649186	0.787346047146812	0.7435405756727211	0.6658123691350119	0.7732584682924443	0.7993346837278652	0.8193949058992193	0.0	0.7957508670285381	0.8228393301467801	0.7559554344623493	0.8268597045806539	0.8181039337129398	0.7965792730393287	0.8166493076198631	0.8048382592810293	0.7809369240536924	0.8321466573785923	0.7475562135786692	0.7604891970283337	0.7872373812965442	0.7377803950446599	0.8061836993241883	0.8003419080490366	0.7416272217616239	0.6580298425655517	0.6547881904959529	0.8011853636801285	0.6199956558786871	0.7895283121383392	0.75235886257585	0.7893982101133354	0.7936329593405814	0.8101274528870941	0.7683803599246717	0.8310514895546365	0.7059425390803072	0.7856534468976504	0.7804409691152421	0.8024586412683867	0.7660413869666373	0.8295520221551521	0.7273584094001212	1.0	0.7808631889679967	0.8195523729098525	0.8046415058412333	0.7329234313991566	0.7242713178882879	0.7099523853683403	0.8084076100247345	0.813123289431815	0.8145973568386289	0.7289319433744208	0.7214326128032883	0.7292792503774269	0.7752370864306042	0.8221317073864807	0.8321111279420913	0.7541514458971911	0.7914816613969985	0.7386777676775642	0.8213722176320947	0.7440163499483639	0.6820918474502391	0.7608163256769371	0.7385808179864338	0.7358993216464044	0.7624399333302934	0.7495032558843899	0.7445251152378347	0.7549134733164948	0.7984154410562968
35	1.0	0.8252867647328022	0.8201820420964574	0.8097934229148884	0.8325546111576978	0.8325546111576978	0.8177715269794195	0.809183695492106	0.7929921930736523	0.8237755430186477	0.783780030089837	0.8234769995444361	0.8171678802528726	0.8014170143268977	0.8102972148071778	0.8148359811792272	1.0	0.8008315989260891	0.8033967090730161	0.8107901752582032	0.8219334992391791	0.7718546120816161	0.7806181492410176	0.8117680807480613	0.753873997009798	0.775547724696565	0.8228561698462302	0.8088205684024794	0.8129692565997853	0.7878266124702986	0.7775087742830443	0.7885601828428078	0.7984322812732586	0.814102136791246	0.7957508670285381	0.0	0.8296789180517551	0.8002326265451467	0.8272676626205063	0.8255835162326666	0.7929005619344264	0.8154087569436713	0.8125122647785701	0.8162111951382377	0.8325546111576977	0.7734456595039948	0.771713803577727	0.8081914841834502	0.7910910867204728	0.8158204777418429	0.8078408428474658	0.7951476822831607	0.774134045652261	0.7827618530260069	0.8178679512997645	0.7781972063761845	0.7952058415312572	0.7777799502161978	0.8017772357461632	0.7965223334959176	0.8251388578432166	0.7642942207451509	0.8325546111576977	0.7734415051041288	0.7561758089422903	0.8031165683446609	0.8149336170407518	0.7717785762976159	0.8325546111576977	0.7747686366340764	1.0	0.797220868278112	0.812809323547056	0.8245568781380085	0.7776356130369119	0.772004918491625	0.7655423642908674	0.808891870258193	0.8205478922343289	0.8156027256326308	0.7758230915301116	0.7682889919328348	0.7600691754069244	0.8028583764782184	0.8277664250117721	0.8325546111576977	0.7766958197418125	0.8000887150207937	0.7810278316926849	0.8226757120806926	0.7754936556491112	0.7743366479732573	0.7827362434001006	0.7724357656034456	0.7582489555247004	0.7747924016387276	0.7640975614987386	0.7635430610445043	0.7722534833968518	0.8067436769164406
36	1.0	0.8140374811761946	0.8290787653629753	0.8290300321276514	0.8325546111576978	0.8325546111576978	0.8220113069778697	0.8286683943873946	0.8277575367560556	0.8325546111576978	0.8222588493390262	0.8248832075585323	0.822867586401612	0.8291412302267589	0.8264459149515921	0.8325546111576977	1.0	0.8325546111576978	0.831217459053463	0.8312968712462897	0.8325546111576977	0.8283941479999125	0.8264720942753362	0.8280697299967031	0.8233706458983425	0.8276499540841762	0.8260375421712278	0.8253546869046262	0.8208204016397341	0.8293628903758772	0.8224192851315033	0.8260048918079517	0.8305569095537966	0.8181708920575604	0.8228393301467801	0.8296789180517551	0.0	0.8250590811662553	0.8325546111576977	0.8284843884112596	0.8138077613170698	0.8325546111576978	0.8247307674407823	0.8325546111576977	0.8325546111576977	0.8231877393144199	0.8253092584937897	0.8299981803616183	0.8242170482648659	0.8325546111576977	0.8302645609860977	0.8313804286149584	0.8244658558706565	0.8224955314388137	0.8306994245497885	0.8216736197495286	0.8241258874895623	0.8140831009719119	0.8284997339360713	0.8231296739959225	0.8325546111576977	0.8284050494946623	0.8325546111576977	0.8178491718439508	0.8233074006677128	0.8252432872510282	0.831048401484395	0.8273803396765911	0.8325546111576977	0.8248439213611625	1.0	0.8254426363818268	0.8325546111576977	0.8306061356186191	0.8279252507180033	0.8251152176612416	0.823632407778162	0.8210019872143626	0.8216751007721053	0.819538165141617	0.8247863046559616	0.8213270245968782	0.8247535446024186	0.8299659168006478	0.8325546111576978	0.8325546111576977	0.8149391535364134	0.8264790416466257	0.8280126239468848	0.8325546111576977	0.8202702479410574	0.823335146091414	0.8249963263276737	0.824803525104014	0.8255718561711631	0.8289460796076041	0.8259347462622191	0.8144843662616764	0.8244605704326724	0.8272494568317094
37	1.0	0.8094299555181541	0.7365125781427362	0.7950880138525344	0.8322384513661742	0.8306896216631386	0.7978090866775784	0.7832436589229612	0.7646444337160361	0.8279721143083341	0.7915810134973367	0.8215980962108212	0.81380191719401	0.7692517072856541	0.7900019092891861	0.7785322023305182	1.0	0.8183412757507617	0.7900673321386492	0.7788388045578931	0.8248390446562595	0.7749426602624929	0.7626921726356873	0.7206151892669848	0.7425969792072635	0.7643014387458777	0.8184595382510506	0.7953761670127154	0.7235382380992056	0.7607332311825256	0.6858935321948206	0.7890665951683362	0.7951788691118347	0.8157168012409822	0.7559554344623493	0.8002326265451467	0.8250590811662553	0.0	0.8176840966864702	0.821773505637447	0.8006342093285881	0.8104469254629427	0.8076660303994248	0.7896795778405052	0.8311551938366868	0.7345057414760429	0.7642317563291022	0.761666465274985	0.7577682264546972	0.7985712181295129	0.8110247678283888	0.7505627557703997	0.7288739339266341	0.7485912104524591	0.7998480694429999	0.7278405689635628	0.799833917425281	0.7790540446686318	0.7895669173970623	0.8094500853106255	0.8086712017336135	0.7796767725248638	0.8313216429652027	0.7385454838278521	0.7758829426549356	0.7951348389906069	0.801435936891995	0.776049713968626	0.832204447478252	0.7392187612337577	1.0	0.7713257664665184	0.8104792882261656	0.8175972996206726	0.7505257681197894	0.75417393047393	0.7265133191719391	0.8108894987085835	0.8025757161321931	0.8254977210276926	0.7631742990861313	0.7378667052716484	0.7441835594361664	0.7824058195007627	0.814610807775388	0.8325546111576977	0.7581863613919331	0.7912677946985907	0.773977893894741	0.8277692237574912	0.7758471436966293	0.7192502668888029	0.7544306843443939	0.7596112228085228	0.753648713916349	0.7771820115118918	0.7611528030474105	0.7687813436270101	0.7716457320609428	0.804162018631064
38	1.0	0.826404040590602	0.8151545152757304	0.8284041748998803	0.8325546111576978	0.8325546111576978	0.8296478378856825	0.8253623026112181	0.8165462504829661	0.8325546111576978	0.8184801193288659	0.8325546111576977	0.8285801672222796	0.8272277304009756	0.8308452063303878	0.8264857866625374	1.0	0.8277866108361527	0.8258555332134369	0.8309024428588435	0.8325546111576977	0.8243135269733148	0.8132402207891901	0.8127555624492119	0.8147253962063958	0.8176897573442488	0.8297579876222865	0.8178750046485025	0.8207441566415918	0.8205143389933297	0.815990566359201	0.823656849601019	0.8291107152761473	0.8325546111576978	0.8268597045806539	0.8272676626205063	0.8325546111576977	0.8176840966864702	0.0	0.8264153409175158	0.8236544571498848	0.8218150669714518	0.8274952145647035	0.8276226715004166	0.8325546111576977	0.8133307232297938	0.8187097817412423	0.8282158654032616	0.8223024610773384	0.8293045928124686	0.8305396135769383	0.8233320086460638	0.815498298304297	0.8236567883204615	0.8233883028399565	0.8157444450747715	0.824061263249493	0.8205380365433012	0.8262789323821893	0.8275759845661365	0.8182319521023901	0.8247488362521443	0.8325546111576977	0.8191909443602918	0.8173081002891712	0.8297075711885845	0.8321792466691667	0.8222741338906367	0.8325546111576977	0.8248758439714176	1.0	0.8058949720601615	0.8221184680022469	0.8307475613753841	0.8226802889383361	0.8182309523607901	0.8240413222841213	0.8307183545699209	0.8325546111576977	0.8213858742012807	0.8196463177984321	0.8097665498349003	0.8204920061853249	0.8218999448469196	0.827703638805088	0.8325546111576977	0.8050618194615677	0.8177144063398363	0.8228777897757175	0.8325546111576977	0.8219477878202506	0.8168367229319725	0.8161737432123995	0.8180939126249147	0.817595753672737	0.820431637827162	0.8128837023684901	0.8128474773070272	0.8203363764549659	0.8271164115791486
39	1.0	0.8325546111576977	0.8311910503107415	0.8139827744134451	0.8325546111576977	0.8325546111576977	0.8277674538516527	0.8263869968023921	0.8197060039014082	0.825772738227709	0.8252258394425532	0.8292952836775558	0.8152731274152456	0.8194137657968341	0.8213629631044912	0.8272455897508114	1.0	0.8256044355207819	0.8226720364414474	0.8199692044895711	0.8325546111576977	0.8132981059311836	0.8094891816352199	0.831402269181866	0.8171367805577928	0.819401218265491	0.8320789803000082	0.8245595851524304	0.8252365882751996	0.8211438611238359	0.8119458959393882	0.8252455705269308	0.8288320261255991	0.8303229780381876	0.8181039337129398	0.8255835162326666	0.8284843884112596	0.821773505637447	0.8264153409175158	0.0	0.8284944403459535	0.8281719425158255	0.8173231807943347	0.8274812626174067	0.8325546111576977	0.8164684951376985	0.8145071278570686	0.8293225569313879	0.8188371237479306	0.8165532616238239	0.819231281602134	0.8161353977166699	0.8156924983543317	0.8195124486283831	0.8217506327067675	0.8068070856287206	0.8187429579886253	0.8213880421740681	0.8225921234203755	0.8154495010884603	0.8155556800040452	0.8146860493299729	0.8325546111576977	0.8186803671371684	0.8191091975234496	0.8229487309085765	0.8305503584757522	0.8222564803524027	0.8325546111576977	0.8161068176637456	1.0	0.8211504181478473	0.8267150973355549	0.8311487508455663	0.8129419245980584	0.8172589540496227	0.8155334939966264	0.830614102415355	0.8290390461242116	0.8279280713174498	0.8204123256873445	0.8150194445657362	0.8213082935153997	0.825523073821087	0.8325546111576977	0.8325546111576977	0.8185905862018765	0.8189333305519987	0.8184606358008815	0.8325546111576977	0.8096437521468968	0.8142325432571248	0.8158598690303369	0.8175613824167467	0.8147280449111307	0.8130651833075376	0.8177090136827565	0.8234574865692904	0.8169775143745663	0.8260881240808687
40	1.0	0.8218784721501179	0.8095026205277229	0.8131802414457975	0.8325546111576978	0.8296421419550464	0.8166777107533436	0.7952197379152911	0.7996655821340198	0.8298976948913791	0.7848595883845779	0.8198405557475759	0.8196444222030584	0.7920768732841609	0.8146139157031533	0.8227571215645589	1.0	0.806424559769028	0.8118135222910473	0.8068249963757653	0.8238870225818212	0.7796926353168595	0.7906677872203353	0.8130594758341768	0.7593424255087782	0.7785937572757753	0.8251189651839126	0.8074119608250252	0.8044162185641329	0.7772677138501928	0.7796580444568255	0.7977840169586847	0.8180701350263984	0.8092559344943416	0.7965792730393287	0.7929005619344264	0.8138077613170698	0.8006342093285881	0.8236544571498848	0.8284944403459535	0.0	0.8094424863454502	0.8220344515681344	0.8130695436320027	0.8307380968853479	0.768137573105406	0.7768394386963843	0.8130743502795752	0.7936232229055787	0.8180308951634886	0.809863593140571	0.7906974088291403	0.7734289753524677	0.7808999884264048	0.8167766270225746	0.7876685696820034	0.806565891754187	0.7665575488395449	0.7991813696107265	0.8097199428135083	0.814950146895407	0.7756631305509677	0.8304734311799397	0.777283040570951	0.7740002092614987	0.7864307328171348	0.8128369386420576	0.7761407951259757	0.8325546111576977	0.7889143306555502	1.0	0.7932958291030405	0.822116502975149	0.8212768951796721	0.7882968879269266	0.7953191276058785	0.7735103218028704	0.8051071666135293	0.8160840820785217	0.8101535222117741	0.7817254338328328	0.7705806222244012	0.7776409398001898	0.8098671245384409	0.8300538322300987	0.8325546111576977	0.7819266092467951	0.7987940060525881	0.7762755208858996	0.828233279693494	0.7889650397566401	0.7855328214459123	0.7827143381491496	0.7767822419944806	0.7533455092591016	0.7661536472753343	0.7646049402276577	0.774729831409847	0.7714530657404779	0.8047923900350251
