	x	y
3971	0.1985787911447986	0.48818426821740285
3972	0.19850003840103841	0.4833567227531486
3973	0.1946027264731099	0.48098183838106007
3974	0.2240879355926248	0.4620242850101084
3975	0.16967315422968218	0.4844205113546266
3976	0.1215185095068726	0.32001386613359706
3977	0.11352125305089386	0.3303091458566047
3978	0.12148154716706132	0.31839060781585654
3979	0.11762881405737044	0.3138447002990212
3980	0.11213653510104511	0.3824291533815307
3981	0.12306672511285932	0.37486382569433163
3982	0.11641398574044766	0.3760980654618666
3983	0.10765595904865402	0.3948119916191425
3984	0.1143196548736165	0.38920142777306693
3985	0.11511508237033052	0.4052878300553555
3986	0.10409890488754103	0.4040289258332309
3987	0.10771011152802458	0.40148746513985734
3988	0.10014827885350366	0.43741791306040145
3989	0.15727764614587264	0.3722424281807361
3990	0.16867482043991947	0.3659452836511358
3991	0.16528868370259525	0.35859686412618375
3992	0.0381757387424823	0.5365423919458685
3993	0.0396129127084111	0.5436186045564246
3994	0.02512958082891535	0.5420415239791964
3995	0.03370543018520558	0.5497554656336492
3996	0.030252231928561586	0.5495123925541336
3997	0.028152649938451353	0.5324870823546035
3998	0.02891461465197355	0.5322205641917102
3999	0.017748757698488507	0.6527616387684644
4000	0.011242937019589542	0.6502873415973178
4001	0.09860708264582224	0.5276885726911311
4002	0.11308495702473413	0.5305413333173238
4003	0.11082282857945598	0.5378396525995861
4004	0.04842877804009161	0.5474801380620029
4005	0.0736985933988377	0.5387155681170805
4006	0.046248964186316154	0.579857126455598
4007	0.04942172577400737	0.4355051366803581
4008	0.04268442324589992	0.4370532748073943
4009	0.06029125617210674	0.4581859354209949
4010	0.059326108740492246	0.4690991539587061
4011	0.06131188278231286	0.46676619998985786
4012	0.07928108224368803	0.45425398387083815
4013	0.06914287779561541	0.44537177668058686
4014	0.07630782163473245	0.4458976978785862
4015	0.06752008279829975	0.4555879613931325
4016	0.07282610287145054	0.45865871138836944
4017	0.09113939492615875	0.46283295113343453
4018	0.09132930020704155	0.44659821955356854
4019	0.09131042370452681	0.44667945184502494
4020	0.0975271140410012	0.4442309787907537
4021	0.10359623695381107	0.44902119908468285
4022	0.09593476809669144	0.45940705344508626
4023	0.0654242445064122	0.4387233667328128
4024	0.057254807908261124	0.4311574043892011
4025	0.06034225265869125	0.42451423017492784
4026	0.07102850880781636	0.47712587217391556
4027	0.07963268508689776	0.46721724208704307
4028	0.07353999395901535	0.4647125031372666
4029	0.06919770476568066	0.46811131044163967
4030	0.11289061003510152	0.5044177509656758
4031	0.10892281329343326	0.48835486110551535
4032	0.10419775820770823	0.49502444924663114
4033	0.08300389284355307	0.4992767260952114
4034	0.07128765236252074	0.5098955807705747
4035	0.07039248276878803	0.5001812473225045
4036	0.07682690615919355	0.4961350155738149
4037	0.11573876524244034	0.46871498089404057
4038	0.1164522376485544	0.47683932436480814
4039	0.12041461980383672	0.46466449924215214
4040	0.1029403213873926	0.5095138735367815
4041	0.11458038232353697	0.5153112387448915
4042	0.11106290860935535	0.5085838319374316
4043	0.09841880633557755	0.5169894936533351
4044	0.10839207415261239	0.5238886674775958
4045	0.10147038699966225	0.5235515140051301
4046	0.05189499648005881	0.496270401354453
4047	0.04940082362694014	0.4991824713849506
4048	0.03804909628366577	0.49895478334951454
4049	0.022009838641845077	0.49499518753456334
4050	0.027998979663573228	0.5061445181541278
4051	0.022285362472467027	0.5037548507965326
4052	-0.012836854050021504	0.5048784312025723
4053	-0.00948474112241897	0.4984671825729022
4054	-0.001415092196072736	0.5158464654634515
4055	0.009796887212045404	0.499780018625409
4056	0.0132348547143726	0.5082286446450086
4057	0.013413731444692517	0.5075080725960911
4058	0.43522620296771014	0.9631386412542801
4059	0.42918297633662156	0.9745837966041265
4060	0.42902714127873176	0.9687634718326968
4061	0.4318882075016175	0.9899127390786081
4062	0.4378426821366826	1.0063827811145873
4063	0.43661972570532354	0.9814783387781798
4064	0.45399543102571754	0.8449984357281894
4065	0.456492965999344	0.8360140369473288
4066	0.4313193592549809	0.9534604912331862
4067	0.4236240299406479	0.9539324022958451
4068	0.8532654901030226	0.955979892590964
4069	0.8592511312181473	0.9571366133524382
4070	0.8612280823599429	0.9596350364586308
4071	0.8297405130679559	1.0138364388595444
4072	0.8390147555385957	1.0030638008772996
4073	0.8333064827010185	0.9918929325213175
4074	0.7613499867083804	1.0025878760402913
4075	0.7597903540125809	1.0014265403299463
4076	0.7749063630546141	1.000774081803724
4077	0.7796954567299609	0.9948848759853779
4078	0.7297162966879281	0.9728607404070228
4079	0.7657893194866424	0.9856091272911964
4080	0.7712485350088178	0.984510963286457
4081	0.7534577779486572	0.9834976005422946
4082	0.758934749755892	0.9803128819779021
4083	0.7350412537990458	0.7811973614261
4084	0.7392294300798415	0.7769982411586402
4085	0.7596063088198046	0.7853908094387001
4086	0.7527000160373777	0.7923730698024681
4087	0.7536687701644451	0.7889198215239669
4088	0.7455833937022562	0.8027091052095026
4089	0.7434023263882165	0.8089231382762189
4090	0.7470327636050024	0.8119365717185547
4091	0.75329774484696	0.8096342039841855
4092	0.7542001051553296	0.8056531821096486
4093	0.7503151901002453	0.7762908585661239
4094	0.7539823445407787	0.7754412780148282
4095	0.7392460986820222	0.7749951777140172
4096	0.7424077202768415	0.7562829114947106
4097	0.7353791403073343	0.7652992721975047
4098	0.81934931584529	0.7450585382146507
4099	0.8153870449131425	0.7526692964621142
4100	0.8313737362632889	0.7523511064187395
4101	0.8210521409772293	0.7755567373856549
4102	0.8678104807538981	0.8329324985749162
4103	0.8417460990767751	0.8294228172318636
4104	0.8541988282175087	0.8349778680024659
4105	0.8268795322897121	0.8081473662856835
4106	0.8487183236265526	0.7630973944644621
4107	0.8807382012988763	0.7165577386054167
4108	0.8763839513479993	0.7164393301404357
4109	0.8717214452952516	0.7211636538543695
4110	0.8716713292409412	0.7224571164694187
4111	0.8860145689056012	0.726579507527891
4112	0.8865100679589603	0.7245261945661907
4113	0.8779520595392872	0.7313195578542752
4114	0.8778309979652632	0.7312815301035677
4115	1.0159430450408236	0.7990250126431874
4116	0.8287696313768996	0.791409319928988
4117	0.8198283655611863	0.8111437440969469
4118	0.8064294373553822	0.8160632686047284
4119	0.8047665832574021	0.8128744386194019
4120	0.8082392790759454	0.8051372506591528
4121	0.8149449741882848	0.804662830345568
4122	0.9839755122433356	0.9012930070967079
4123	0.9857521934402532	0.8741426417047273
4124	0.8691037014489881	0.9589877277760157
4125	0.8739529703187591	0.9667423074834801
4126	0.888055055600025	0.9481642144373058
4127	0.8951466107794682	0.9595600741789464
4128	0.8909960140664456	0.9451181684079576
4129	0.8664429462566109	0.945705593923123
4130	0.8801918540284167	0.9469947444311366
4131	0.8770547942285426	0.9530043798291341
4132	0.8719554074439052	0.9535772327481533
4133	0.8588931922863262	0.9852366408361707
4134	0.8668841101509929	0.9927212403712514
4135	0.7955764076361095	0.6817168132329239
4136	0.7970119327697602	0.695881948130115
4137	0.7897056832873223	0.6865708227503649
4138	0.790315172711099	0.6930972492111198
4139	0.7452480580487126	0.7453803792203803
4140	0.7499168584609511	0.7273903672625658
4141	0.7468655004028286	0.740564766132759
4142	0.7450825252763335	0.7545417586278964
4143	0.746893588269303	0.7483547842093786
4144	0.7777870343472183	0.7411585363879003
4145	0.7877918553972741	0.7349363632397725
4146	0.764557466444881	0.7261906353992835
4147	0.7544693592309846	0.7298403798731168
4148	0.7575202807830861	0.7405278394219075
4149	0.7550193726833684	0.7383933764614686
4150	0.779755214291077	0.697365163741585
4151	0.7760429588984902	0.68909464507528
4152	0.7674520198780421	0.6892519823898131
4153	0.7741569136750465	0.7548370615626415
4154	0.7789192708652658	0.7609841171549211
4155	0.7862777679291134	0.7581098015037566
4156	0.8147249870602614	0.7255115053226383
4157	0.8040472435107778	0.7471485645409132
4158	0.7922847073990241	0.7398357363749258
4159	0.7957464506286264	0.7520513485771254
4160	0.8134490353447967	0.7283673631860179
4161	0.8194237485536788	0.7388598092256186
4162	0.8186061840152553	0.7407546076802488
4163	0.8034698490875053	0.7307904610957102
4164	0.8016908641041252	0.7383728708558497
4165	0.8045408024680112	0.7426282447483984
4166	0.8409643840227047	0.7249754248908161
4167	0.8460162839745273	0.7138813463462365
4168	0.8413227334666736	0.7094218332180031
4169	0.8497635821343206	0.6905409985041323
4170	0.8467164556073691	0.6999071944234034
4171	0.8426919527889674	0.7014952195828177
4172	0.6467442288834377	0.5976239541772497
4173	0.6417550462619985	0.6072702221140808
4174	0.6464153833953747	0.6120234198599965
4175	0.6982643208070008	0.7654174601085574
4176	0.6994625562176542	0.7689376427680773
4177	0.7132749949340027	0.7732784231968823
4178	0.7105378207843194	0.7677229686712909
4179	0.7120891675002526	0.7618881224238514
4180	0.7196381798004293	0.7287252744906552
4181	0.7229651236303052	0.7306225617319233
4182	0.7237825371945097	0.701478641630294
4183	0.6711896886179374	0.6318030124886516
4184	0.6655805392331967	0.6405231850113959
4185	0.7052141973108911	0.6611823619700008
4186	0.7162593223388216	0.6606708662399468
4187	0.719058391623323	0.6630905617899316
4188	0.692522610716969	0.6637294682076146
4189	0.6825112278288308	0.6729241880611317
4190	0.6893953087793196	0.6768409163747925
4191	0.6950797419434717	0.6736203513426593
4192	0.7888987721159116	0.8819765405506417
4193	0.7806962676317009	0.8794143510306999
4194	0.7760509267407318	0.8867175677313088
4195	0.7762652673245696	0.882526827973685
4196	0.8266965693326599	0.913341015645368
4197	0.8413906861651681	0.9457079533153849
4198	0.842568936520881	0.9483602161459801
4199	0.8336811719235304	0.9427277156643162
4200	0.7603143861421365	0.9053783879586618
4201	0.7652696308955009	0.9128989500344206
4202	0.7699439980615256	0.9122543649232195
4203	0.783386248887855	0.9537062449355025
4204	0.7837307651908086	0.956784053547499
4205	0.7088105445882028	0.9761077677694282
4206	0.7199560985727163	0.9681168308394844
4207	0.6920202857025998	0.9556261267575661
4208	0.7005568679526333	0.9647814542423118
4209	0.7078053701402018	0.9674425706330234
4210	0.7018998653707761	0.9548899478130775
4211	0.6994058107803057	0.9574991149777347
4212	0.7130945758586748	0.9636170639542077
4213	0.713610107732032	0.9594273175595847
4214	0.7096794103545897	0.954401705728266
4215	0.7207227863563369	0.9329060141775362
4216	0.7194963506194463	0.9357025232740583
4217	0.6824046188280424	0.9253868514419734
4218	0.6821466311746937	0.9260786958324295
4219	0.6835964864191054	0.9297082080103334
4220	0.6898757821613861	0.9467846331207789
4221	0.7551338072875644	0.827619842678926
4222	0.7530924842997772	0.8327447565685785
4223	0.741865362743294	0.8590117683675413
4224	0.7357048910469568	0.8683753060843682
4225	0.7352208962290252	0.8551675551697239
4226	0.7289982520975247	0.8593092812583085
4227	0.7512905428407302	0.930914962356177
4228	0.7563819736727657	0.9405384821923055
4229	0.7521123685177509	0.9436753306676376
4230	0.7277248630955002	0.9446296698206103
4231	0.7229090213394729	0.9551622060572288
4232	0.7223569931570252	0.9502835985415868
4233	0.7397301020030184	0.891394714305807
4234	0.7345768935542797	0.8935618841201178
4235	0.7442550090039621	0.880168259386325
4236	0.7414565329430117	0.8753620582397638
4237	0.7148528531673649	0.9231387753828015
4238	0.7246938697964391	0.9150444368861536
4239	0.7247768962704645	0.911806582440189
4240	0.7050637047683069	0.9220908384042348
4241	0.6751795434837871	0.7829192558615935
4242	0.740201189754722	0.8173243145502012
4243	0.7390403721513118	0.8106249366271695
4244	0.7088569197197373	0.7861803764524764
4245	0.7070195212436792	0.7809684681900084
4246	0.7023860164510614	0.7794277763582365
4247	0.6912960871515773	0.776312570177757
4248	0.6950336692844364	0.7870980872283402
4249	0.6980586984159842	0.7814642189203012
4250	0.7794626805983959	0.7814658619438773
4251	0.7709315330567441	0.7813262288470747
4252	0.7779432960611621	0.7933015139176268
4253	0.7814644784461684	0.7901104085538943
4254	0.7679657149937463	0.7923395104626306
4255	0.76617969680565	0.7874456485900903
4256	0.8112347817177356	0.8523078281775637
4257	0.8208181039170361	0.8347101572592452
4258	0.8081702811242681	0.8393222097890795
4259	0.817933455850977	0.8420602998712515
4260	0.8147879993366078	0.8428107759647546
4261	0.8067787696478819	0.8316567477432699
4262	0.8061981209810003	0.8340831210763593
4263	0.7740876499006291	0.8040778625694451
4264	0.7780045960166586	0.8020698476016583
4265	0.7918454217564967	0.8598845623739015
4266	0.7889213398751268	0.8670989861104408
4267	0.8032562836197793	0.8636401719083269
4268	0.799433836396034	0.8598053147144712
4269	0.7944109992576608	0.8747484542378002
4270	0.5996779955558166	0.9963103193962135
4271	0.5942719446884208	0.9958104182198914
4272	0.5944144974740013	0.9961024420717681
4273	0.5907655074152501	0.9749056843890173
4274	0.6293011927304959	1.0334797294133293
4275	0.6213768750655088	0.9991851872882562
4276	0.6646543004301168	0.9348214923168022
4277	0.6715742990089572	0.9855779274807215
4278	0.6838236146952735	0.9872165851701803
4279	0.6832922501264422	1.0105974331150012
4280	0.6891952029130152	0.9980978007765957
4281	0.6812989166354557	0.9463332478098493
4282	0.6728494963100723	0.9416313235620325
4283	0.6772448040236255	0.9413681723922561
4284	0.5911198366452254	0.9361173250269763
4285	0.593598086994475	0.9325215346028436
4286	0.6114260904729208	0.9054607364872609
4287	0.5757936321823517	0.9022728594751537
4288	0.5794282271029588	0.9044229885353593
4289	0.5875434266495987	0.899808673028884
4290	0.5803953057628825	0.889646157776644
4291	0.5767345130761531	0.8912247871842012
4292	0.5897225273019728	0.9000467719941017
4293	0.6029081970894243	0.9039248196124464
4294	0.576113513654533	0.9599079534418918
4295	0.5711485426096915	0.9636957125888972
4296	0.6851969066888101	0.6481713824646087
4297	0.6820760660261314	0.6466377943375453
4298	0.6733948042837339	0.6628846702570631
4299	0.6696461608631514	0.6520744701454864
4300	0.6695938981917842	0.6521656255327556
4301	0.6817705100923777	0.6652073135319351
4302	0.6863707925777403	0.6622985400780036
4303	0.643688062948696	0.6661438290095716
4304	0.6594459113007813	0.6710497332925685
4305	0.6507354191277609	0.6738346455147137
4306	0.6191676116617485	0.6314965171428161
4307	0.6219901519920479	0.6356700763365796
4308	0.6085730377320304	0.6450766113005951
4309	0.586386060686117	0.6803601358360611
4310	0.5797224185056717	0.687981805983403
4311	0.5459056522376357	0.6604048330643916
4312	0.5537435229604988	0.6450459451108893
4313	0.5458596903773232	0.6484069952882993
4314	0.6104646149578764	0.6707380338475755
4315	0.6214653432619094	0.6650424073165554
4316	0.619837203819207	0.6715638056231452
4317	0.5928995960184676	0.6989041679169372
4318	0.5881937489591258	0.7090822476539979
4319	0.5860242555473443	0.7052802687365499
4320	0.5760351500934011	0.7301443642499296
4321	0.5776800748574746	0.7290551816951647
4322	0.5813373720813949	0.7426740877393218
4323	0.5665185971656461	0.7167887353948029
4324	0.5665653115623264	0.7168325811234717
4325	0.5777445288480185	0.7152089353584239
4326	0.5746956437001055	0.7169537626973513
4327	0.5783690209734643	0.7032578109637886
4328	0.5784603432361558	0.7033701297273408
4329	0.6563217726055809	0.7705870281460039
4330	0.6571255970244018	0.77723717683585
4331	0.6618419708266332	0.7672345223346916
4332	0.6718127366593315	0.7685493962455856
4333	0.6662551866472528	0.7697724747838732
4334	0.6695631278109607	0.75700684770401
4335	0.6735815369597228	0.7602317979109832
4336	0.6610397388328598	0.7592302777093718
4337	0.6604444698540175	0.7600033782737221
4338	0.6571896553250586	0.7873818771093722
4339	0.6535390341322627	0.7928213876941074
4340	0.649308418343837	0.7931950287026552
4341	0.6494038696186172	0.7798017132189144
4342	0.6539782446468767	0.7803391418979148
4343	0.6304739085805953	0.7500051503261063
4344	0.6385385667410787	0.75181419175553
4345	0.6301590470308942	0.7418589593085411
4346	0.64280075455095	0.7413396815623943
4347	0.6383465048069724	0.7383113105859253
4348	0.6262684343046552	0.7530229396065482
4349	0.6145613786084176	0.7600057112082205
4350	0.6685025805365077	0.7065898965834623
4351	0.6517531474362095	0.6877444185767655
4352	0.6512906369950091	0.6874382858713209
4353	0.6828560259691185	0.7043295435177962
4354	0.6808555634832747	0.6976146581655948
4355	0.6839127458362734	0.6936073142443833
4356	0.6950401151020192	0.6877826318758394
4357	0.7066693525102871	0.7180937797212594
4358	0.7039133601817323	0.7210273234681842
4359	0.6812192321662872	0.7141874739571433
4360	0.6900963463081029	0.716683045309612
4361	0.6911192410137484	0.7191105353400331
4362	0.6209642961283003	0.673848492485398
4363	0.6275340402423546	0.6774465255722227
4364	0.6144876296071394	0.6819526800151666
4365	0.6367535941598141	0.6843672344379687
4366	0.6308907884274121	0.6919817042302067
4367	0.6432159039141143	0.6898878299028383
4368	0.6402174451678584	0.6970998836536437
4369	0.6069829115728052	0.7184879324883457
4370	0.6206656686293052	0.7249363744662162
4371	0.62485574741307	0.7379185893738399
4372	0.4040061070058742	0.7463116683615738
4373	0.40183618783822345	0.7499459939609473
4374	0.39894352690970947	0.8093405283844383
4375	0.428086149150737	0.8097884973683749
4376	0.4006535218782377	0.7783420780469837
4377	0.4003408901320732	0.7786431802489892
4378	0.43031332298084485	0.7915953761932547
4379	0.4417201866553003	0.7800843032121523
4380	0.3920946394327783	0.7646957110517468
4381	0.39587510281528726	0.7628187924014671
4382	0.3834787660926749	0.7593001958645601
4383	0.38489408980309986	0.7544031857435781
4384	0.39355112839688944	0.750269151945821
4385	0.397119484807865	0.7517151476872475
4386	0.37965267590905705	0.7474216407077668
4387	0.3880519000302371	0.7389861357599701
4388	0.3880923138411737	0.7386677557108807
4389	0.38072840698229515	0.723623354034395
4390	0.3879413682171551	0.7112724791591396
4391	0.3911074932256442	0.7200782790962581
4392	0.3883185722156662	0.7236227690836536
4393	0.3702990761582524	0.7148982857537987
4394	0.3778016684850184	0.7028161924746168
4395	0.3678084863764351	0.7036277587282238
4396	0.36605930914354956	0.7069480777426471
4397	0.3776740098147412	0.71416889465855
4398	0.3803188255056697	0.7106297718216408
4399	0.3675706235749216	0.7310043059195309
4400	0.3731266866982668	0.7375084126877776
4401	0.37918954782539843	0.734373943204814
4402	0.3786379195908056	0.725764194909379
4403	0.37160301258834494	0.7254779790524812
4404	0.4261613198564329	0.761878635996149
4405	0.42569141612068784	0.7792927557977756
4406	0.43190987664610536	0.7693040152458279
4407	0.43119694040932544	0.7746676553946567
4408	0.4467882195733496	0.7222047893402359
4409	0.44295101022908273	0.7132589113315411
4410	0.455269376449768	0.7417954078516443
4411	0.5835233654942127	0.8264642172885649
4412	0.5869880419509027	0.8360431190807205
4413	0.5874733366947539	0.8550586408538267
4414	0.5872878836986628	0.8471349819360716
4415	0.5912387217941141	0.8439199693147064
4416	0.5740588020065067	0.8328932408669355
4417	0.5765016516992088	0.818675408897955
4418	0.5796850757176849	0.8253935019698
4419	0.5776126210971371	0.8777416408804684
4420	0.5832220903717765	0.8847822793252811
4421	0.5568000247439631	0.8722626383317336
4422	0.5810854930241216	0.8564063510706365
4423	0.5657277461531838	0.8060489124389099
4424	0.5671783339225803	0.8315479096173738
4425	0.5338768362934192	0.7718666879769407
4426	0.550226903447534	0.8063750140247401
4427	0.5571917087179519	0.8018907915078435
4428	0.5898452606296627	0.80419369662712
4429	0.5829597002446123	0.7994449455503039
4430	0.5767127428333583	0.805533009045337
4431	0.5796247440952189	0.8140627067789084
4432	0.58700195061275	0.8131530517821108
4433	0.5957833052262418	0.8029649532651753
4434	0.6097412875118026	0.8078103923768701
4435	0.605126517164843	0.7886352066803202
4436	0.6089091534026714	0.7949914889749895
4437	0.6053058091255662	0.8010425185438441
4438	0.5972209098718761	0.8011553920065438
4439	0.5958774848250032	0.7911084764287764
4440	0.5956987155901764	0.7913709377052282
4441	0.5323652652186446	0.7605698497486392
4442	0.5326443568698545	0.750247341899375
4443	0.5352935828772131	0.7545388003295856
4444	0.5224578847513285	0.7589021721814737
4445	0.5198918087363192	0.7521000145307437
4446	0.5214710914238032	0.7540835169005434
4447	0.5492238305784453	0.7504649624217793
4448	0.5457193239996655	0.7512624672740762
4449	0.5427544212567427	0.7545475573117624
4450	0.5547379832481437	0.760257598575572
4451	0.5477550380627726	0.7659801124578214
4452	0.5442644850322362	0.7638503971871548
4453	0.5278620446407123	0.7173221470865072
4454	0.527840867646469	0.7147050732890922
4455	0.534529514400051	0.7208482400234837
4456	0.5373686507887518	0.7087145150304757
4457	0.5427504476154142	0.7144258739822674
4458	0.542685576501403	0.7123615934843084
4459	0.5278150499440913	0.7035441065704856
4460	0.5249045333225358	0.6973552996848118
4461	0.5186372674796094	0.6985994358073345
4462	0.522163457954251	0.6967989964394153
4463	0.5025015688314239	0.6868840531135452
4464	0.49381723115915993	0.6951106054441307
4465	0.49562401669115896	0.6942204863264929
4466	0.4960844520841486	0.7075821609914239
4467	0.49265890706923593	0.7040324671257887
4468	0.44613607462231025	0.7558204785290286
4469	0.44726888798314623	0.7451140272434632
4470	0.4528709585130467	0.74428511342023
4471	0.5027110079751387	0.7395490827072572
4472	0.4887962864695714	0.7151600853398422
4473	0.496265886257862	0.744055258882977
4474	0.497143518646393	0.7500010367934027
4475	0.5062271049112428	0.8542035868507557
4476	0.5263328056774491	0.8360707473718937
4477	0.525496455316493	0.8412369803710089
4478	0.4954518829386977	0.7655173166282382
4479	0.49243652413818617	0.7541495569550796
4480	0.4509288665662214	0.7995628554006858
4481	0.4426420997240256	0.7854014152283831
4482	0.4396338476218384	0.797259286229458
4483	0.43762960492654696	0.7932841022232051
4484	0.46225383017682586	0.7698388503957874
4485	0.4542574510276301	0.7658263592079751
4486	0.44833640066889685	0.7733853824458091
4487	0.4483372312775561	0.7701839489177771
4488	0.2974645641601386	0.6847900942812667
4489	0.29711009775862235	0.6772793674457863
4490	0.3052392451889968	0.6726321698593454
4491	0.31079695267387736	0.6801026566489472
4492	0.3075459516084164	0.6864920466955716
4493	0.29419994615282463	0.6880108036487261
4494	0.2966747544889782	0.6977407592973047
4495	0.2838014488800588	0.6786403931798678
4496	0.2821214359804907	0.6930962904106621
4497	0.28886245000639527	0.6873659192066444
4498	0.2921043484399993	0.6668635359671051
4499	0.29746709667004534	0.6633704391120911
4500	0.2986241153129418	0.6582814685462212
4501	0.2949426363921203	0.6527333379932185
4502	0.2675591165795772	0.654376790002611
4503	0.28265453309337774	0.658648000355297
4504	0.2826166532620873	0.660103202536792
4505	0.27762591291612515	0.6665611769344907
4506	0.2769128364393387	0.6498245174430313
4507	0.2710484588231264	0.6497834392067038
4508	0.2718741123888922	0.6679882871056494
4509	0.2448581327086035	0.7622059140518296
4510	0.2512991214488594	0.7710079197361253
4511	0.23421559231512296	0.7998055554399541
4512	0.2242995618327982	0.8001334972432435
4513	0.23479728845421233	0.8002633582023795
4514	0.22134669051729966	0.8304619640177863
4515	0.2156183648131424	0.8304743513169562
4516	0.166938400663237	0.8104997676038744
4517	0.2667702258098094	0.6338013390305974
4518	0.2652886967546795	0.6417920066825084
4519	0.2553356124604437	0.6443101952928315
4520	0.25778287048378107	0.6936932631936981
4521	0.25716507302605157	0.6864013412856631
4522	0.26385528896900784	0.6811803329664132
4523	0.26692175798910456	0.6599320330045101
4524	0.2710902362106368	0.6675608318994976
4525	0.37090614278097567	0.9376876796143192
4526	0.3930121772930148	0.9295280971543599
4527	0.3571074412206072	0.9590104398163827
4528	0.35618081124975964	0.9688628986971336
4529	0.3531728213932325	0.964881964865122
4530	0.3555281492538653	0.9542999515922208
4531	0.3625267653725691	0.9473226228743316
4532	0.31311122101743055	0.9685069556163023
4533	0.3114314526520373	0.9797262691466961
4534	0.3537220941183545	0.97954074008443
4535	0.36041183932740045	1.0010283021368471
4536	0.3885554790323794	1.0059991110354054
4537	0.02115682528880089	0.7615832734405281
4538	0.02307328201067698	0.7685542965995831
4539	0.0273170169800087	0.769834638447643
4540	0.03622778276175287	0.7666263133103509
4541	0.03763237463069724	0.7559011856858663
4542	0.03533575045317527	0.7537164498507962
4543	0.038430614285968	0.7410457173828948
4544	0.03486926911046506	0.7523366415154396
4545	0.029190689004656576	0.7367903909328264
4546	0.01699158686725192	0.7390934623963619
4547	0.023683615212254466	0.7422052355591563
4548	0.02456723341927034	0.7471046873971173
4549	0.01692821095522995	0.7536920154637822
4550	0.00818055967500493	0.7445642672300589
4551	0.008024159994544929	0.7456326364565772
4552	0.0035016393420578933	0.5988728164923544
4553	0.004726254226390222	0.6050383164260688
4554	-0.00025739967776469	0.6137463822738689
4555	0.0028363571179902724	0.6107255483439203
4556	0.001911461022304395	0.6218333658654543
4557	-0.010324786239197088	0.6525751943965958
4558	-0.00738033943841572	0.6430668856073326
4559	-0.011006736194610817	0.6333619507992398
4560	-0.021600819449492995	0.6264252345023754
4561	-0.06325330949533055	0.6512039373569268
4562	-0.061661924234293376	0.6539294805624372
4563	-0.027097878726557046	0.6804299644349272
4564	0.31778675124977035	0.8141133464397755
4565	0.20628599656301172	0.8193491146972768
4566	0.19371798458695044	0.8115649324619038
4567	0.2904033349265911	0.7883484420751297
4568	0.28498189268360585	0.8058046998796795
4569	0.3018163654849043	0.8221005785204538
4570	0.3086893079133549	0.8179734752497073
4571	0.31679873254905644	0.82258475457385
4572	0.3157333022325695	0.8201919778934442
4573	0.2835075706966623	0.8241506219389241
4574	0.27442189212050644	0.8190492437191214
4575	0.2765023217943426	0.8340556427845408
4576	0.20612531564377015	0.8517510506808991
4577	0.1925487911529776	0.8140584725180454
4578	0.19738469830904593	0.8199583052626669
4579	0.052845344772831086	0.7647908300054886
4580	0.049285084179048186	0.7559216633416326
4581	0.054777764831739705	0.7477860079926861
4582	0.07586949003722143	0.7853395581852011
4583	0.06307344548384745	0.779445522903645
4584	0.06489384671029313	0.7668515508851532
4585	0.09731893428137735	0.7784190382165173
4586	0.1060432501645914	0.7875234424677027
4587	0.10874555532812182	0.7676032626600248
4588	0.10314980627373105	0.7694643258264717
4589	0.10272208857861366	0.7749483845707346
4590	0.11321121285298048	0.7708042484115889
4591	0.11222840294808123	0.7771347248462376
4592	0.10885729141925315	0.7783258290806121
4593	0.11961490785881303	0.8058664145726347
4594	0.11167903648689904	0.8181358077893013
4595	0.11810049775329184	0.8130291526257098
4596	0.11713145663082244	0.8094455909104006
4597	0.26210518885144257	0.9866220792699735
4598	0.266816864730454	0.9841359562084787
4599	0.23365659937954308	0.9817260048847071
4600	0.24650667708122756	0.9581807803733926
4601	0.23904447574302667	0.9559011816322629
4602	0.2667199957251625	0.9000524806220598
4603	0.2619511480131776	0.9074158850769023
4604	0.2582735132629319	0.8472407708598682
4605	0.2633254746516229	0.8410871969711179
4606	0.2477250989031977	0.8432122721110648
4607	0.2479578165333031	0.8389617773471586
4608	0.242993010992665	0.8480517374765506
4609	0.23642429398012121	0.8475825969278789
4610	0.2466086624606461	0.8568647198554844
4611	0.23406780616900144	0.8343960544502236
4612	0.2335543681972646	0.8435932655533909
4613	0.22343683946871637	0.8329019184293337
4614	0.2225438451141391	0.8433504759987158
4615	0.2821123612789489	0.8991432454223279
4616	0.2873981094100453	0.9069090457853101
4617	0.30151142783591356	0.8277481858494792
4618	0.29284169555875716	0.8314513568704006
4619	0.2911885621566777	0.8399862181859383
4620	0.3096600140450955	0.8360498941442633
4621	0.3082982584574587	0.8322208508046949
4622	0.279186993282353	0.8652655264545989
4623	0.28134550000155806	0.8718487511298693
4624	0.27754608480364007	0.8776843808560372
4625	0.28744071438533536	0.9964323999350241
4626	0.29940794979998314	1.0035245296814663
4627	0.3054648987368721	0.995427143570685
4628	0.29840243644776915	0.983961490652287
4629	0.29161856375418166	0.9849844183487174
4630	0.305117624724777	0.9413941375333603
4631	0.31815107326434905	0.9339944375587931
4632	0.3083608485921115	0.9282499282854889
4633	0.3069300522315437	0.9544600628105488
4634	0.3150636442682259	0.9566908579516846
4635	0.3140703152060974	0.94212892675194
4636	0.30725427802248867	0.9431402030916016
4637	0.228130410386324	1.0191831001371272
4638	0.21840380349016894	1.0152430064382996
4639	0.235355831474742	1.00373290698827
4640	0.21130489837748728	0.9990665831423472
4641	0.22691914646404446	0.988646555535399
