	x	y
701	0.6386346311444319	0.8659927597672126
702	0.7586993514728817	0.8931337246592922
703	0.7426249870089634	0.8954659031588684
704	0.7677669263122588	0.9148322368378892
705	0.7675515954907564	0.9735851931077014
706	0.7812876421468533	0.9420981273819194
707	0.790941638216485	0.9575548081689649
708	0.9811393701311903	0.14796938904670928
709	0.9841833539854263	0.12846928474865124
710	0.9397323433255748	0.1396599039328224
711	0.9683459816256763	0.3466387041616715
712	0.97270723007677	0.3379071835354759
713	0.9796764497377473	0.279519590858138
714	1.0036257574642	0.27875708558190343
715	0.9395516773564841	0.18121518344080415
716	0.9176854964419672	0.22441306076946754
717	0.952346907643101	0.23130282121427365
718	0.9633748321559586	0.2196813757763455
719	0.8512101225828286	0.20336520856228915
720	0.8451537231188592	0.19394379981437607
721	0.8636001505311552	0.16043717123650308
722	0.9555930008846081	0.38941230325838044
723	0.9511330208257813	0.4074606086725632
724	0.9115088565986618	0.4072555282745412
725	0.8183770134313884	0.13544676865984617
726	0.8335483518843994	0.15127138513997213
727	0.7916102172513558	0.27950214757422936
728	0.8021109192952438	0.3227566896542917
729	0.8263417815525504	0.18799444553002106
730	0.8199855078270896	0.17170110540542427
731	0.7668989536677397	0.21045913707327407
732	0.7785329804395964	0.23069617756017394
733	0.7858432638437575	0.19325062621231287
734	0.8075911469054851	0.22249001623336373
735	0.8068768931120296	0.20459246078803903
736	0.8281097843769044	0.3644130057705808
737	0.876934405784546	0.3737158521696942
738	0.8603488786049087	0.3449614470936126
739	0.8396215092272503	0.34595738038492496
740	0.8484814734896927	0.3921114715050739
741	0.8650461958819282	0.39146212559277443
742	0.6687125856844115	0.30921451601309025
743	0.6824064204778644	0.3259282641333448
744	0.9329003031561864	0.0665291027190105
745	0.8180175345688312	0.36638895159116935
746	0.7325820497535929	0.41208629419180354
747	0.7224604557188887	0.47978425387024837
748	0.7277318485545842	0.4389834877821825
749	0.7070009623108621	0.447509875347919
750	0.7043747455892305	0.455842526442533
751	0.8047963600847359	0.5337722013362943
752	0.8216541590101565	0.5318622533115659
753	0.8342309525853443	0.5158410998246707
754	0.833584134696367	0.5077745927883777
755	0.7965061294771787	0.10527154177479484
756	0.8201711087673845	0.016478604189903254
757	0.8013263038257701	0.024563622086292838
758	0.8471149963139679	0.06198170008908245
759	0.8336595459632984	0.07755582754453322
760	0.6246215994150726	0.07531617482669098
761	0.33912077405825763	0.09682747860609649
762	0.36824091605989157	0.07519550047678189
763	0.42157552709092216	-0.026009066196131282
764	0.3381316588780013	-0.006413941470432722
765	0.38970748414430884	0.017031666329637984
766	0.3834472831404855	0.018382643229250678
767	0.3458423543334962	-0.10183917564455401
768	0.3251721921444457	-0.08867661555828917
769	0.33571890550283473	-0.0030269923903032993
770	0.32428871912696167	0.022228614976029886
771	0.27666262318088086	0.025302072010850375
772	0.2725818985931651	0.004691917607354785
773	0.26776357112190674	0.014799647879395545
774	0.39843121266401144	0.3761197227524877
775	0.37025122983381537	0.3818043290515233
776	0.3571158799836947	0.3717436854726371
777	0.41548373713023484	0.0564780890091225
778	0.4148239477720099	0.11100263401857308
779	0.3909352708983228	0.0960700349957409
780	0.38699828635119315	0.08225339799786043
781	0.045194006023755076	0.8910898584220744
782	0.04526430884861074	0.8933219412031379
783	0.08913157541989954	0.8952038829180211
784	0.07200935246670721	0.9225294058434599
785	0.08153774248851592	0.9205078131443414
786	0.8558643019502541	0.5707127870281056
787	0.8200147929119471	0.5893597485764288
788	0.8296148434300522	0.5604858426393098
789	0.8391680905492507	0.5734055138853269
790	0.8361385799493989	0.5825544704137952
791	0.7839167521327797	0.5604492914820113
792	0.8003005651843754	0.5540987729900633
793	0.8122839317088534	0.565390913195788
794	0.8097156506129998	0.5814870054501872
795	0.9617191514767942	0.5662438421996167
796	0.9371597791261279	0.5497331579451055
797	0.9872517339680272	0.6399955874219491
798	1.0158743013982288	0.6684771726670241
799	1.00516483063358	0.6918611907368357
800	0.8884012245504879	0.5483368310667738
801	0.883647538464483	0.5206401478692695
802	0.9080090284999823	0.512973542993687
803	0.9136416134320103	0.5164464550574261
804	0.9270153244595047	0.7172730620624109
805	0.959803019220676	0.7210671692267355
806	0.9525214618870922	0.7271193188329786
807	0.835005828381101	0.8912980217728059
808	0.8551671297218706	0.8972693075218235
809	0.8216353326385671	0.9120340704454342
810	0.8225320222741863	0.9015130703274861
811	0.8491525907475379	0.9288090200577785
812	0.8578736166259691	0.9234965638453742
813	0.8678670865827134	0.8498990314436202
814	0.9233344382527524	0.9267375896178127
815	0.9367501328908733	0.9313824773978691
816	1.081004374840165	0.8867435643762348
817	1.0892983854578657	0.8644522557359193
818	0.06614434943196962	0.7613754357792238
819	0.04779966381681545	0.7992532242790439
820	0.07716853589872946	0.7792088190327422
821	0.07197968876644814	0.7907639385542087
822	0.014718565310539257	0.7622882848660137
823	0.01409678779552248	0.7649912697937808
824	0.118960537848615	0.650153209876298
825	0.12835591404790594	0.6413014332178365
826	0.09780877812376364	0.6457609363093727
827	0.0952175767619269	0.6420863976340322
828	0.09973717500902754	0.6192281131835176
829	0.12359183380991154	0.6197136271117728
830	0.1131671980446979	0.6135765842635723
831	0.07927302362929182	0.5993980833682048
832	0.06146655871170726	0.5900411484871138
833	0.059004217678584284	0.575231159181786
834	0.07083569993968747	0.5625834695842554
835	0.12832809186308292	0.5441285550701537
836	0.14274379651931463	0.5546346587612799
837	0.14302682661688063	0.5567004953327985
838	0.10799824982333352	0.5498807446509997
839	0.1276485192878495	0.5833520105352277
840	0.11372554972386352	0.5866706120853987
841	0.0990879284094032	0.5725263061985625
842	0.10135112878780542	0.5788959426797089
843	0.17991399931532642	0.6218630187856798
844	0.19040485441481972	0.6118347181313271
845	0.15821342906212585	0.617789320801465
846	0.16775771499242934	0.5806788881196204
847	0.1493173339086894	0.6011039364722132
848	0.1493796642921834	0.607298966025122
849	0.2816918874347632	0.6010096160869687
850	0.20087288853399496	0.5347142225371333
851	0.2306754502877362	0.504267486291611
852	0.22059892226572286	0.5803088508464704
853	0.22020211558708808	0.5713598246767851
854	0.18751197468690115	0.5617345059486171
855	0.17671360454212265	0.5801955408799946
856	0.18879228889509186	0.5953457621511491
857	0.27502662399893424	0.4606753894411048
858	0.24741291805828242	0.4948230873447055
859	0.2647303147230004	0.5069263263298617
860	0.2678824833653646	0.4728264973057137
861	0.25083587859361567	0.47737218341372517
862	0.28471472132079695	0.4895825812921876
863	0.2813482519588537	0.4999301108312422
864	0.39537914736741303	0.49960841659656613
865	0.3727061070366657	0.5093723868439327
866	0.4108266673897613	0.5221022841086518
867	0.3783406079626281	0.53258761713863
868	0.3923769631296253	0.5369774257001907
869	0.33817501773138947	0.5078946935026781
870	0.33569020478636535	0.5012092574921289
871	0.3238398288299951	0.4979647788830253
872	0.3210319964874881	0.5246941422006849
873	0.3101796340670042	0.5062949766749051
874	0.3071568644772802	0.5144338204853665
875	0.25612843054212225	0.5358656215362636
876	0.2543723252284935	0.5592254502297945
877	0.22554172376346848	0.5628012632056401
878	0.23372163533793106	0.5270259152159172
879	0.21922452446755236	0.5397055160732559
880	0.13191708752102296	0.4839252510858938
881	0.11446623052061292	0.4643237537001716
882	0.1983908826523267	0.5089154612699058
883	0.21492033852902956	0.4982382827166942
884	0.17982748313599026	0.5030255806787032
885	0.17607231457414116	0.48382045740355545
886	0.05359959707354371	0.5054561752905989
887	0.03545722612923041	0.5416114849516067
888	0.03347734122053216	0.520090648950259
889	0.490328123602121	0.3558694391816965
890	0.5066944477115323	0.3447281159252723
891	0.5252351073330689	0.35740399381816323
892	0.5370065338016509	0.3498267330424841
893	0.5543847835495351	0.38201547704394934
894	0.5589589808991335	0.358764568443161
895	0.561749520183011	0.36706123255057577
896	0.4639240845925176	0.1697393895896052
897	0.5050520259740878	0.21599794626750604
898	0.5454425835446498	0.22166897128507587
899	0.4831285635028283	0.20956392158029152
900	0.47026418137946235	0.18698875075601873
901	0.4756341292398663	0.1895894505406155
902	0.41085416410879594	0.3908854226686912
903	0.4103690970399068	0.38968450985900555
904	0.4491923240721497	0.40679607824466074
905	0.45286370452539293	0.40375138894020907
906	0.5254378015933022	0.40363862041684595
907	0.5349859435043449	0.38219983088587073
908	0.5239898909759592	0.3695670489013935
909	0.4935539276402992	0.4559832237249774
910	0.5100424085425905	0.43919790644149376
911	0.41216983584217565	0.4143382845268135
912	0.4234511303657952	0.42443211750950205
913	0.45301233778047384	0.4296874515176089
914	0.4713167819422176	0.4323947417218733
915	0.4738204678975675	0.4439322499038439
916	0.4597354879867234	0.4558207058651469
917	0.394690677995441	0.42822999063120254
918	0.3937096370220161	0.4481441777090214
919	0.3977878318287067	0.49079853338395407
920	0.41486691876951487	0.4826628328004245
921	0.3850421935014462	0.475610765012797
922	0.39528370489320835	0.45013509781459976
923	0.41059794182348347	0.45388551928498944
924	0.6213795942919863	0.2734443715905187
925	0.5932670304236483	0.2787084120692575
926	0.6201341489364023	0.24075280902756604
927	0.5895552376213379	0.2465882933228667
928	0.5553118022491367	0.2885788000707477
929	0.5628116081928416	0.2790390313749284
930	0.5319016125393268	0.28144161477897317
931	0.5864554088564996	0.41031509388118403
932	0.5847176043323125	0.399779592167484
933	0.5602367120765396	0.39420791628434154
934	0.5970513426738546	0.3483388658293382
935	0.5952700437946142	0.3854644053168122
936	0.5878993916024668	0.36996936436841327
937	0.5740557759770308	0.48823194541590126
938	0.5848032464020205	0.46962071594053906
939	0.6723381952045306	0.4215183099821158
940	0.6639390813866328	0.42407672264520985
941	0.564573091232071	0.5324057016073395
942	0.5634149237728898	0.5583661906815269
943	0.5785370068352389	0.5656146071653291
944	0.6982077305731382	0.5040736039435841
945	0.6944852122814348	0.5196312581666764
946	0.6793071176958139	0.49079056142249083
947	0.6809994955680982	0.5279421035029779
948	0.6563891089636329	0.5068024496346415
949	0.6628264457369929	0.5217497244717623
950	0.21455304452654994	0.2666339443355291
951	0.23507956131662794	0.2128865905281668
952	0.30100522345509945	0.45706497251413863
953	0.314329145873833	0.4549510528060884
954	0.2651845405763815	0.3950637466758821
955	0.28855636132820484	0.43141232380964867
956	0.26774283938526106	0.4377175701412034
957	0.2869236338353014	0.3964605623994202
958	0.19179556151188853	0.35513645747678735
959	0.23541170865521346	0.358729982129316
960	0.21566628891589606	0.3439915440086696
961	0.16447412188409752	0.17006332028327925
962	0.1787553501222157	0.16068315492769628
963	0.19418370924504955	0.19964333414646632
964	0.1799262847450525	0.2803825247141421
965	0.18007821515040406	0.26002211003583686
966	0.09232084417754208	0.3287571721103764
967	0.11217296216889966	0.31082282765252484
968	0.12357998931693512	0.3131330400884455
969	0.15838724528955872	0.3126898921433979
970	0.1296200138504312	0.34300958638306606
971	0.15193879350784106	0.3480370674343454
972	0.15761345826717651	0.34368913195318934
973	0.1351202018163075	0.41007302945771085
974	0.1508784377144836	0.4241467393089699
975	0.11656012088340659	0.42164058231815826
976	0.11907027271191764	0.44970215969751853
977	0.13798842398652503	0.44961806664034276
978	0.16208560969059452	0.17626655914146722
979	0.16342332171504714	0.21163231757429113
980	0.173412646739004	0.19837211498242718
981	0.10407870876478253	0.216040563258669
982	0.09486018304780562	0.20789843569441938
983	0.11979059668688256	0.17443118781834765
984	0.13508993549606602	0.18793016057868026
985	0.13090938562788015	0.21229753841222915
986	0.1358857573017574	0.2051540417569976
987	0.00062195211656077	0.11335386093003494
988	-0.07286321818033617	0.07441967036949135
989	-0.04227393621765102	0.03723118449321227
990	0.09340812142540346	0.018220486667324953
991	0.056295238059381476	0.023887436303634192
992	0.09914115093813243	0.13700643711501104
993	0.0995644553025759	0.1272747800332352
994	0.1239964758340612	0.1528589257222988
995	0.1372571576782648	0.14491473246635442
996	0.2765216856410111	0.15952713037972088
997	0.29941440035654493	0.11828824738725598
998	0.27533527141213154	0.12783650505178717
999	0.22491100611180204	0.14413133271137374
1000	0.23545816832896294	0.14206321348652257
1001	0.2611063584419022	0.16692496505027826
1002	0.2544898332134462	0.18571598173260592
1003	0.2719216677091728	0.07584651470936281
1004	0.28240427772549875	0.05211052387344772
1005	0.32119830038708974	0.060538749470432564
1006	0.3044502431721809	0.10242739198840779
1007	0.3251555243076277	0.09216591813860292
1008	0.541750618706033	0.7326947849656126
1009	0.528026261485853	0.7472564887248047
1010	0.5442345418864433	0.7688393580563428
1011	0.5722658699054889	0.7456260535247741
1012	0.5722493689721481	0.7569739182451036
1013	0.43869145694654194	0.7116709457792791
1014	0.44993279184581536	0.7311114329829435
1015	0.4631143657772153	0.6938501971688222
1016	0.47905911889757824	0.7208103865995269
1017	0.44702911763183323	0.7417191954944553
1018	0.41649530591177336	0.7467360077981624
1019	0.4877351087107904	0.7660703392307403
1020	0.4775139379111829	0.754061622799274
1021	0.477165290785585	0.7839981652310162
1022	0.45584402782047145	0.7556457715729911
1023	0.5135969221723793	0.5192986970112163
1024	0.49470312594765964	0.520448023184298
1025	0.513820643560912	0.482649268997399
1026	0.4639739115479994	0.4765734726122792
1027	0.46630647129911296	0.4941113004818038
1028	0.48584474587070503	0.4984737062094658
1029	0.4932652612375804	0.46457001777999785
1030	0.5028535211901326	0.47945467196899566
1031	0.3685609574206019	0.5600105737152968
1032	0.3584535140373447	0.5698355451677753
1033	0.38907643976822615	0.56742825485038
1034	0.37425729321635	0.5912448291537171
1035	0.36381047825045304	0.5867435417126348
1036	0.3904881573792435	0.7073753794520188
1037	0.39179961012351794	0.7250366398195994
1038	0.37592936598135884	0.7352269436396882
1039	0.3719147303302869	0.6989210737881358
1040	0.35738669216841057	0.7084179303577847
1041	0.35664565436301965	0.7161343414768548
1042	0.6202693505025832	0.9970283551553991
1043	0.6380216861460534	0.969281145010777
1044	0.7027520549513256	1.0045442805143756
1045	0.7617939884015561	1.0774545492331942
1046	0.7659839644741937	1.002867680228962
1047	0.6495181690434081	0.966508653937832
1048	0.6668235216846038	0.974380645447573
1049	0.49355892536585244	0.9104444281183278
1050	0.43668161294265456	0.8126405584542685
1051	0.47849869080051133	0.8257633037542713
1052	0.2883425223513972	0.9009134695872301
1053	0.3194685918340032	0.911632860461752
1054	0.3234548778365511	0.9424309238393764
1055	0.2961275927613745	0.9692917753519542
1056	0.2743673567717197	0.9511616966086397
1057	0.45784057838962483	0.9017281681786246
1058	0.4346942218158947	0.9024104251749079
1059	0.42975357632888955	0.8610394175998797
1060	0.4151301447796815	0.8754893383111397
1061	0.37004248885509866	0.9031460147271181
1062	0.39345415866313743	0.9023988293174356
1063	0.34905406880853473	0.8204938704550113
1064	0.3484225849680133	0.8285432862018962
1065	0.3069279125336338	0.864376678570651
1066	0.3308872878624018	0.8406575155818521
1067	0.3340725794914585	0.8776233996616076
1068	0.18974448189640927	0.839184233197165
1069	0.2198449338146401	0.8423964144967244
1070	0.1931455429410447	0.7325903727592745
1071	0.2166209547595728	0.7018906225341442
1072	0.2229082910030083	0.7060671984986933
1073	0.2249058516716596	0.6705154410276352
1074	0.25261849465480946	0.66947088052483
1075	0.22705357560204545	0.7415303675706283
1076	0.2312342975187387	0.728208947885893
1077	0.2598814354883123	0.7518374937613888
1078	0.20866588875116343	0.81625075765958
1079	0.1942509991458202	0.8323132769691739
1080	0.20104830697628948	0.8299412916258181
1081	0.3190187814162222	0.8161608871512777
1082	0.31972151095251394	0.8383491821897562
1083	0.30865359612653015	0.8464610362300207
1084	0.30264834487831604	0.8060332793105017
1085	0.3372526479327837	0.7933814035030236
1086	0.36354905288018546	0.7698716624519046
1087	0.2601105345348453	0.7530170112943655
1088	0.3038637414522921	0.789371489650999
1089	0.2907835346155202	0.776889339132515
1090	0.29101747574413495	0.7646460139128711
1091	0.3314403753625158	0.76653300218177
1092	0.32786435181682366	0.780117138147655
1093	0.2987571881040127	0.680051117542027
1094	0.6279524047092466	0.683823456351845
1095	0.625051006594151	0.6955132162757395
1096	0.6206176748119954	0.6988908291226134
1097	0.6126231562288245	0.7029251543699467
1098	0.6030789839610781	0.7038232248584443
1099	0.5964004131206423	0.6926291691156796
1100	0.7005197090376818	0.7452557463602781
1101	0.711906184532355	0.7291645281660716
1102	0.7056743859957756	0.7610170051160056
1103	0.7197272853875447	0.7667097359837107
1104	0.6738433955745938	0.7045256825123452
1105	0.6827912772433566	0.7177506454309927
1106	0.7073365006297566	0.7159988713843112
1107	0.7542657969506703	0.7208733028512324
1108	0.7610881137628015	0.7709719551092192
1109	0.7365984494422468	0.7376845544976768
1110	0.7371251707221583	0.7535103900703242
1111	0.7627418274636196	0.6124886145259855
1112	0.826348054358605	0.7253545398371068
1113	0.7046327277662092	0.6027781405187458
1114	0.7297970849046714	0.596715032786809
1115	0.7376872230672817	0.6086392650233586
1116	0.6002124341937112	0.5845746800901516
1117	0.6192865554245152	0.6034312807631519
1118	0.6228197517302317	0.5884748221194126
1119	0.6204110904281225	0.5909636597942428
1120	0.6450613492418522	0.589385897941978
1121	0.6485234601575088	0.5990591681153279
1122	0.5872982584890506	0.6565055613813442
1123	0.5842245471247842	0.6510724095552478
1124	0.6017506563002751	0.6281137812454506
1125	0.6192573673202016	0.6364208080883925
1126	0.6192181716391835	0.6360532483620407
1127	0.6483146365543248	0.9011498228134369
1128	0.6446626689486594	0.8876721119683958
1129	0.6391633447760128	0.8833336679442972
1130	0.6132965913300421	0.8541475498916846
1131	0.4870520030761086	0.86184041707852
1132	0.50540926960112	0.8697703563950188
1133	0.49724740935567174	0.8278079062255795
1134	0.7384590127185219	0.9142757200315432
1135	0.7534414362924696	0.9253124651961677
1136	0.7100780684109685	0.9064568961811199
1137	0.7241670987808339	0.9205627576601106
1138	0.7222624796985475	0.9307853999578501
1139	0.9492603957086821	0.25559198636572217
1140	0.9520835314075595	0.2614728198458306
1141	0.8484049567331567	0.3021558649147037
1142	0.8695475942620229	0.3342333969377195
1143	0.8774830615911432	0.30289253713009545
1144	0.8649200838384921	0.3103421539265931
1145	0.9848931347181551	0.21715926973872665
1146	1.0091247494505533	0.17818165646493891
1147	1.0064764381897788	0.17841292023862257
1148	1.0369095724733446	0.2554096604054293
1149	1.018314445774259	0.2596741296244735
1150	0.9277070559849178	0.15322178443206044
1151	0.9377565967700154	0.1806718588229928
1152	0.8844651108912193	0.16169762629157602
1153	0.8820154440839856	0.21745694162161827
1154	0.8728079626707932	0.20582851329053328
1155	0.8912246887118122	0.1785221572381997
1156	0.9114362033163064	0.21379002045835663
1157	0.9158629292379823	0.19131566968224994
1158	0.6781372482645601	0.2460988066316541
1159	0.7335175756907517	0.21951880175779365
1160	0.7546185190768421	0.20816483311994793
1161	0.7455563797129895	0.21841087320171465
1162	0.63682389081252	0.17155372588119283
1163	0.6104953402234844	0.1675047046294813
1164	0.6614027215593982	0.22254075778003252
1165	0.8050844017055939	0.32120929768379425
1166	0.8304909142476575	0.3285305714369245
1167	0.8105543621779576	0.2941969190882349
1168	0.8277954298456361	0.28826077406510786
1169	0.8452821951302687	0.30254675753475424
1170	0.6778838363189447	0.2786490351561583
1171	0.6804267667409237	0.2839238196632507
1172	0.6843571365290663	0.2624178797034418
1173	0.9232618184584868	0.11847681045031201
1174	0.9442559053804032	0.06987378361927567
1175	0.9495028866452976	0.09444394533658516
1176	0.9682683081988569	0.05639434520215818
1177	0.9854482705184717	0.0815333542968507
1178	0.9822856772112463	0.09293022955515881
1179	0.7461934625110681	0.4084468434227457
1180	0.7517727997789729	0.39942088045017077
1181	0.7916375053151827	0.3397276747649844
1182	0.8026874079676753	0.3611385351789171
1183	0.7016916727113758	0.3228332292938921
1184	0.7081068612854193	0.3276500720699622
1185	0.6872474239173575	0.3642149118696655
1186	0.7105024267920843	0.4015791015424795
1187	0.7143743858327503	0.39985222348465826
1188	0.6779632877883447	0.3810118941171348
1189	0.6851373253460661	0.39549177757335663
1190	0.7202516389628487	0.3796013902697177
1191	0.7143072778651632	0.3442203310985684
1192	0.7042602028602921	0.36229007546943
1193	0.8141177763972163	0.46606376763676555
1194	0.8113930000441569	0.4576393345671947
1195	0.8057217328055851	0.49088094872256177
1196	0.795533041540329	0.10315771432954421
1197	0.797326295562632	0.06416201249834975
1198	0.8079091008666265	0.07637807676622207
1199	0.7990486541494235	0.14185763402480506
1200	0.7876788150392066	0.1322510746422158
1201	0.782590506586496	0.1738256708596097
1202	0.7983797569305197	0.16409079287469683
1203	0.8276098726185929	0.1140232931042629
1204	0.8373194087651159	0.09542189291733223
1205	0.8536668964112525	0.13148957474671558
1206	0.8733726597437279	0.11064894549046705
1207	0.8733297382462856	0.11052274525831786
1208	0.9085188081647476	0.10246586400673897
1209	0.9122656992798398	0.08326158323019975
1210	0.9132171532881597	0.08641284247124416
1211	0.6671789690598893	0.008363243337942743
1212	0.6395526929082599	0.019044017757688006
1213	0.597242094541773	0.044069965573424186
1214	0.6112012349418798	0.013503446294691664
1215	0.5449021050327365	0.012967141579397082
1216	0.58776496133258	-0.02911068486716957
1217	0.5521099294026417	-0.024173855671327606
1218	0.6069449142047983	0.10078741287630645
1219	0.6239547922289109	0.12429537902990942
1220	0.5923434752061967	0.15129688471165287
1221	0.6031098587516043	0.1543017242399624
1222	0.5653214539550315	0.11394104227006119
1223	0.5770916766619223	0.1125280948903366
1224	0.5899134186193574	0.10059261868005388
1225	0.5700851932217912	0.05754978024347368
1226	0.3639395113453785	0.18964424910020924
1227	0.3386522387248523	0.20146413369849478
1228	0.28570239884269405	0.20856320772502623
1229	0.40775758100633885	0.3350887227365199
1230	0.3943114597492372	0.35166780796898034
1231	0.388613194096409	0.30394450155178176
1232	0.364004833461575	0.3136512543341828
1233	0.45819519171114215	0.12651146444926592
1234	0.47817493202116435	0.1469478436900501
1235	0.41677395596551875	0.05674418246314499
1236	0.8211491773606341	0.6053428205953709
1237	0.9214224917254024	0.5562121965721186
1238	0.9102786965214438	0.5527066570257626
1239	0.904904916082041	0.5541271273017488
1240	0.8975977252023382	0.5815086057818797
1241	0.910178178046162	0.7570739667739548
1242	0.9085503171131043	0.762570515131238
1243	0.9505601519468282	0.7513792883235756
1244	0.9587808868813614	0.7637597185041433
1245	0.8606278289736059	0.7756326956348611
1246	0.8860992273608916	0.780442761410077
1247	0.8945086243958315	0.7997072496352194
1248	0.8485395400485709	0.8088485680118588
1249	0.8830058126820152	0.8231176635512112
1250	0.8726301270088569	0.8264826158984536
1251	0.8975293902985786	0.9084538212438982
1252	0.9117099916070942	0.9097694938036244
1253	0.8842100714582928	0.8883503541821205
1254	0.924881909738824	0.8903637266939912
1255	0.9193794008629764	0.875194764537248
1256	0.8941537625280611	0.86544380106218
1257	0.8963898818070902	0.8645864615291232
1258	0.9468127885557611	0.889972069563601
1259	0.9877493004987988	0.8735869467102987
1260	0.9722600266936863	0.9040663972760062
1261	0.964222033863444	0.9039440944714662
1262	0.9275687131683337	0.7874265489858524
1263	0.948735101749173	0.783510600248398
1264	1.0054648175733603	0.8051237420483556
1265	1.0084522650444787	0.8141357327855172
1266	0.9572726772496819	0.8036309034951032
1267	0.9489274753351579	0.8178187187100756
1268	0.30322392788072894	0.588903025777538
1269	0.29696611680026885	0.5965610181498862
1270	0.31359971824141364	0.5878461824006271
1271	0.2685227503081036	0.6171672219054335
1272	0.27708151772353096	0.6116679392372751
1273	0.26734384794870253	0.632506685502023
1274	0.32116951613482264	0.3775591449779977
1275	0.21951109565816976	0.386533182587633
1276	0.18018741976038213	0.4098894664345611
1277	0.17958997697900217	0.389287397032172
1278	0.19110439916706673	0.3808879877291494
1279	0.08119638244664158	0.48575358151128234
1280	0.09816939764932946	0.4854046564032433
1281	0.11350988841644631	0.511138724712771
1282	0.11332205676915143	0.4995794822364787
1283	0.42430772612286083	0.3353146136247492
1284	0.43833708363777896	0.31966815362666406
1285	0.47068549011056454	0.34555900397172834
1286	0.4615334828248897	0.32270176102663106
1287	0.4700589173933445	0.3308168496429973
1288	0.42700235192728964	0.2892382019107253
1289	0.4353173041949486	0.2982158882262034
1290	0.5070530042862225	0.1756840985024155
1291	0.5191749710150774	0.19977907806250025
1292	0.5567628130916982	0.18115566355237558
1293	0.5380507577374495	0.20242451580809284
1294	0.4635223577655271	0.37662038108956264
1295	0.4526399905606684	0.38639756570823725
1296	0.45857806476092733	0.35672452851896813
1297	0.4289980538667069	0.3762267892692378
1298	0.4365727020212443	0.3547607885275191
1299	0.5065251612237498	0.4002740981319083
1300	0.47829751322426717	0.3816116290804767
1301	0.4915936107259009	0.3712181197917045
1302	0.5052884029181356	0.37865919445226454
1303	0.4251430025792755	0.43505599507079024
1304	0.4169720179062345	0.4509732712724015
1305	0.4346601268732147	0.45980844346791083
1306	0.446821905362122	0.4484991809353564
1307	0.4452350925558014	0.44131910481892267
1308	0.3635161155523519	0.43709341545190544
1309	0.37063527928128387	0.4465094018471184
1310	0.3610026940506562	0.4675435959957184
1311	0.3413622731576415	0.4577725004952628
1312	0.34356324962477314	0.4422838376983926
1313	0.3807851578608926	0.4199606794249862
1314	0.3810068866321899	0.4049330210007164
1315	0.3616354206665068	0.4221521112528863
1316	0.36518205099152923	0.42634222306433595
1317	0.3696851014254221	0.3984673543654859
1318	0.36211327075561844	0.4027981870339495
1319	0.5204282720914469	0.2952867071424166
1320	0.5068991110633221	0.3289264983658424
1321	0.4949180510234469	0.31955972501004304
1322	0.5269575040081305	0.32008385419049173
1323	0.5288353464353649	0.3094570952853378
1324	0.5296265993618802	0.2672733522926306
1325	0.5407868581762446	0.23318088500157513
1326	0.55660325502611	0.2561593593607599
1327	0.5562898076077336	0.25722109891279954
1328	0.6258109015704183	0.40156205194876415
1329	0.6147853007264283	0.38639336046016565
1330	0.6559256485933951	0.3825864210595281
1331	0.6469481929707586	0.3984347404787702
1332	0.6208295134387125	0.33189757168789774
1333	0.6115070302062532	0.3466539444803238
1334	0.6255770000101196	0.3655603603136225
1335	0.6440450514589431	0.36404757734954746
1336	0.643104530540146	0.3319026989554403
1337	0.6528442876330346	0.3470734440320678
1338	0.5317237328514226	0.4766737251561419
1339	0.5520986181837212	0.47012191084639815
1340	0.5798863756592643	0.4423755729665143
1341	0.5745875505231215	0.45339463988624573
1342	0.558711382998003	0.4558127017977193
1343	0.5718126639965695	0.4267866070212076
1344	0.5903513729745761	0.5344081209407368
1345	0.6213105450859338	0.5251343945585302
1346	0.6057448944074737	0.5196366891831746
1347	0.5954114331124021	0.5583504474149059
1348	0.6018731628359525	0.5618507461320124
1349	0.19790685321251394	0.21911230459334252
1350	0.18724481749154376	0.23221745562124385
1351	0.22578746566597596	0.22689675603599196
1352	0.22635805410525262	0.23347748855909284
1353	0.19140100401959667	0.24977067823572188
1354	0.20920486814531358	0.2547414729916401
1355	0.1228376020119554	0.2702117820582971
1356	0.12044167853797079	0.24850348871997735
1357	0.13763257119090405	0.23599997916762655
1358	0.15275726713171556	0.24130672697994462
1359	0.15627133254880818	0.2521537371420483
1360	0.04753843138902118	0.3015057001417765
1361	0.06511507455845378	0.3189803681134667
1362	0.07569685470030403	0.3161902116777872
1363	0.06114361363688401	0.19538052288738117
1364	0.07549565010669977	0.19166282793750733
1365	0.04889449072876517	0.17360692596233046
1366	0.0577293779902985	0.16872895743926675
1367	0.09327688210694678	0.19914801406882846
1368	0.07626702578868846	0.19153296066640849
1369	0.10530562364545595	0.17985613509039844
1370	0.07653370367166434	0.15496990987107365
1371	0.07515755047548266	0.15693862266127548
1372	0.1171789512960059	0.04797729161901215
1373	0.1469895867466668	0.036949718457795946
1374	0.16322270997815946	0.04602561883907702
1375	0.16912451239213336	0.06502124146544136
1376	0.16538860963066485	0.07645746488111609
1377	0.1007276671649554	0.1140064489358405
1378	0.11884375250563453	0.10265659441955456
1379	0.12132216135250838	0.0819350030695325
1380	0.11242002256278091	0.06705500793307116
1381	0.08375580773402082	0.07123111758536918
1382	0.05469532872842966	0.026801629832824997
1383	0.13822704170040465	0.14290996434637387
1384	0.131833068090302	0.1121636927406167
