13,0.999999120338779
133,0.9999999233019243
145,0.9721226267265628
133,0.9999999793710076
24,0.9999998382859567
187,0.9998953761786601
67,0.9999979466714786
166,0.9999996785386777
122,0.9999595474959588
193,0.9993972362360772
122,0.9994015898948757
196,0.9999580872926017
135,0.8182012810128423
122,0.9999795689186429
141,0.9430774093127333
145,0.9974986424966159
137,0.9972834734644033
126,0.982683065220841
132,0.9507700725533116
24,0.9999887027746983
137,0.9963995450902376
22,0.9999999999986539
64,0.9780694127010577
60,0.999239883810933
134,0.9909481620062783
126,0.9769470116208767
167,0.9999999997216673
64,0.9999995262706037
166,0.6919191333098261
134,0.9991702834482966
57,0.9999930830963617
145,0.999998874866227
135,0.9999997135986
95,0.9999975154879701
125,0.9999996600053653
57,0.9999999997259345
165,0.9999955149937799
57,1
145,0.9999903745181684
145,0.9999955276368365
144,0.9922928860779676
57,0.9063504510767807
182,0.9999866171164533
144,0.9993502082805056
57,0.9999999894630941
95,0.9999999975289573
95,0.9999182872113733
106,0.9999979704710062
57,0.9999696783395832
128,0.9991291798361729
196,0.9458857091048756
87,0.8573882594498258
160,0.9999999999974397
145,0.9999999999523458
47,0.9999999976657228
145,0.9998353057059538
97,0.9999999999994809
155,0.4503458671020301
137,0.7572107952348356
96,0.9997696339413595
64,0.9999603465944734
145,0.9950262542162616
122,0.9999999997569408
144,0.9654216697886616
149,0.988041726845973
149,0.9987572067434781
127,0.9992001416060853
145,0.9619546294718385
144,0.9832973859868297
135,0.9995417335382782
138,0.9942457672151341
169,0.9999999820541374
169,0.9999999933924167
67,0.558706446541746
125,0.9991038735094331
198,0.6133929139112563
145,0.3884121477970229
77,0.9986863117725484
144,0.9434503771299326
96,0.9999775737818714
24,0.9999999993464036
95,0.9999999974527416
133,0.9997478277952474
57,0.8658269060307727
134,0.9992228223423555
111,0.999617127238948
61,0.9777956102259786
133,0.9990183609785476
61,0.9999786390294227
129,0.9999997381610198
57,0.8304019571779044
87,0.9999969723696533
108,0.9998857273152345
61,0.9999999996890121
166,0.8423167584215987
137,0.9320056080992353
95,0.9999999945946818
195,0.9994915656503299
13,0.9999998864560368
116,0.9999999931961929
61,0.9105790759932274
13,0.9999999998302744
47,0.999999966840571
57,0.9999999997829144
57,0.8658269060307727
47,0.9999999999975255
57,0.9999999883705585
57,0.9999995467159978
128,0.7792995949045379
132,0.9999048533072104
141,0.9795942897064025
167,0.9628782904575817
136,0.9990641715156376
67,0.9994262345362005
145,0.5037545478661737
128,0.998228534851805
96,0.9999938934011421
149,0.9876640389601558
137,0.9992233846389189
149,0.9624101982305285
187,0.9999898763142869
192,0.9999999999999951
144,0.4804810492748983
128,0.9956898207551981
89,0.9999998758316287
77,0.9999032962242074
144,0.997641094940124
144,0.9808006031193075
134,0.9999993882903976
145,0.47641552587629904
149,0.9999779674618796
64,0.9999999599810445
144,0.9996268535271768
144,0.997639451478842
123,0.9999998300231241
182,0.9939186832763123
108,0.9996486265776223
13,0.8995121766065742
78,0.999999984607974
195,0.9999514903566555
190,0.9999999806107742
137,0.9999184568336316
181,0.9999999284622427
136,0.9764026402772391
67,0.9994506720465511
135,0.6658129834287189
166,0.9677072730593107
13,0.9601193080896093
13,0.9979834359965458
13,0.9999993815292583
135,0.9999983867879225
133,0.9979744803478591
122,0.9999955492420437
149,0.9994802594685235
145,0.999926233009813
167,0.9999608220480115
187,0.9999999767878412
162,0.999999923387975
58,0.997038856122635
144,0.9999947025538265
144,0.9816891737999868
167,0.9999995386331899
167,0.9999964400716811
137,0.9997396068752897
123,0.9985452150461055
96,0.9988197266231513
145,0.9994832490515662
145,0.9999998621705936
181,0.7551814923696865
145,0.9974501487371557
145,0.878560474787592
144,0.9997706395506244
145,0.985098138454154
136,0.9999999984965061
145,0.9914696750517046
137,0.9999998560282409
137,0.9770921496522044
13,0.9999291771625287
67,0.9999986687153753
195,0.999993300514814
145,0.9823728768204641
24,0.9993520805618328
58,0.9959331315204065
144,0.9309877845764861
137,0.9796444624163758
138,0.9978356543476348
116,0.9998597272854588
181,0.999977888105022
137,0.9992895136361791
120,0.999987722372192
167,0.9999976859528329
196,0.9997498570430533
154,0.9999674623668231
24,0.986187420229657
134,0.9822341863557075
52,0.3145582069243891
145,0.9999665770109398
187,0.9999389949649788
57,0.970944172872955
58,0.9760501892064237
165,0.9717048397584627
24,0.9999031625623689
89,0.9999999999876563
149,0.883658906262965
69,0.9999998975221256
13,0.9567641585250728
77,0.9925704503445526
126,0.9895358469185572
108,0.9984535095946087
64,0.9995747436000327
195,0.9823533981101144
138,0.9959614046574936
135,0.6512385489226226
135,0.9999997004529027
141,0.9694391695989993
145,0.9999138408420702
145,0.9999125702804326
116,0.999775199251487
128,0.9998606462445807
169,0.9999990803455413
111,0.9999954836259962
50,0.7203555668463105
135,0.9999952643917801
195,0.9993527071728413
137,0.14503585905757574
89,0.18303907897580737
52,0.999988818564378
121,0.9999347328227145
128,0.9999192853861961
132,0.9998817713924167
145,0.9999960285843412
89,0.9999999949054447
108,0.9998374781542672
167,0.9990989518158304
128,0.9887893709634016
145,0.9998802344643991
145,0.9990211972724536
195,0.9999997689313229
167,0.9999075862591854
136,0.9999995057155822
126,0.997699887706778
32,0.9999999671160754
196,0.9968614448842421
167,0.9999984222252014
116,0.3385372937192334
95,0.9999998355723327
57,0.9999999998332255
95,0.99999999893462
61,0.9999466382431929
126,0.981339254066245
149,0.9999652941867683
24,0.9967241850613907
145,0.9999981261877885
135,0.9738315697559966
193,0.9999999351151435
145,0.9999746304733319
137,0.9999999003120169
127,0.9998062494168025
145,0.9642354408670766
116,0.9999995758201959
145,0.9987045948727048
195,0.9999932691911909
67,0.9999829496112239
149,0.9999998781065814
24,0.9999999981135655
145,0.999542878034506
24,0.9999999208695786
108,0.9999710739907434
136,0.8995929831570488
145,0.9812678019389536
137,0.9983761441217316
95,0.9999998295602947
67,0.9995937578838844
126,0.9959056381307936
61,0.9999999974655264
167,0.9999684006735654
57,0.9999999999896994
145,0.9433686498222104
126,0.9998120867604295
67,0.9970812840936317
145,0.9986473039141203
138,0.5553727390264582
195,0.9999011781113047
137,0.9885612886434306
195,0.9999453106848861
89,0.999990730718674
57,0.9975614659853388
182,0.9978866445764583
141,0.9517170458867934
137,0.9988104914587536
137,0.7344593283883761
24,0.9994875695122605
127,0.7590594244928636
50,0.9995586534674619
165,0.9999840450181676
145,0.9999944107432448
108,0.6447692157135175
135,0.9727811946409076
106,0.9999665268802302
137,0.9999988927419258
145,0.9999744445967595
89,0.9984304427496851
109,0.9995595463985361
145,0.9795139377108656
144,0.647173801162383
144,0.952253660322425
108,0.9999857212548678
128,0.9996261611992292
141,0.9999628242888638
132,0.8718700711068789
126,0.9997524048151369
195,0.9999952833371787
171,0.9999999734321436
137,0.9996380300858315
145,0.999440910811589
137,0.9999999661130545
137,0.6003881511950301
169,0.9999999935416161
169,0.9999999750578121
108,0.9999973132170791
141,0.9478900783808777
136,0.9984173219628872
126,0.9995721582450451
91,0.9998313712953082
182,0.9999895552363532
133,0.9989412588750168
137,0.9999998869071972
166,0.9954805074374112
134,0.9999998162893643
137,0.9996084197219196
137,0.9567940329562502
133,0.9999999947674866
91,0.9999948946471253
136,0.9999999630051033
64,0.27660921100261354
144,0.9994414638312279
128,0.9994859389067318
144,0.9535042568312975
144,0.750752943331106
13,0.9999998595660378
136,0.9999998257676365
123,0.9865503602825281
106,0.9993451741890689
144,0.9927039864806783
108,0.9997708760957112
141,0.9999851199802292
137,0.9999999887535882
128,0.947926918916035
155,0.996710964549192
32,0.9999999973714574
167,0.9999999999976951
136,0.9999999263631132
126,0.9999961413662833
128,0.9992151545770039
134,0.999999980923233
120,0.9999736198610532
58,0.8764873430180157
89,0.999962682039393
182,0.9964042750635019
145,0.9973280605075986
128,0.999950557605357
135,0.9999926661033881
89,0.9999721652439714
58,0.9957340709829229
137,0.9919900947612911
57,0.9957504842658221
195,0.9998107210668182
137,0.9937180584448988
155,0.9999979047569522
126,0.9997004739706026
145,0.9999991908706173
195,0.9999983214019321
125,0.9991918134700257
137,0.9963055153148678
89,0.9839408743603677
155,0.9989102849876026
89,0.9999880295831103
182,0.991512796561615
181,0.9556698761183994
125,0.9999473776680591
137,0.9968745871138568
121,0.8287690333439102
141,0.999924559329393
144,0.9418595284828946
133,0.9620800906834276
128,0.9999999179318892
58,0.4568452134341311
129,0.9973293304221506
91,0.9999999992457281
145,0.9999869165350337
144,0.9897978150138256
165,0.9999939446634177
135,0.9996620080180452
187,0.9292343790596255
64,0.9999999618165542
145,0.9999949832405466
165,0.9999999555945426
160,0.9999999999843809
135,0.9994924491549428
141,0.999987740160934
89,0.9999999866228704
133,0.9923130184692961
135,0.9985382358287888
108,0.9932856002731036
128,0.9657253491268509
121,0.999182580946787
145,0.9999840232550999
137,0.9999999897743747
144,0.3365092197011195
137,0.9833072906304897
67,0.9999999064206954
137,0.9994331185850958
181,0.9991985755737273
78,0.9973120850837279
187,0.9977824139936246
181,0.9912269171645485
60,0.9999999933223558
181,0.9999929365509813
108,0.9999891120876762
137,0.9960310477566248
145,0.9999999372690214
145,0.9460254411221293
179,0.9999881667562509
96,0.9999997000258094
167,0.9999997665982806
192,0.9967230039832091
125,0.9998717674890273
64,0.9547468497226096
192,0.9999955632279961
133,0.9983687572100023
187,0.9999890445978812
137,0.4118920801564111
167,0.9496661298362977
144,0.3237968544240506
192,0.9997471696954864
137,0.9997258039360949
141,0.9996814048189705
141,0.9526855770602879
137,0.9999999887535882
128,0.999959994081345
167,0.9999068525481314
64,0.9987595835514042
126,0.9983410782017368
141,0.9996811673779473
155,0.9999892649339072
116,0.9871832201307873
94,0.9966910402621169
195,0.9991292456001006
137,0.9804484341380965
135,0.9990448183969731
37,0.9999999938700933
135,0.9999989961202889
127,0.9999838538261373
137,0.9979041320600386
195,0.49559721336022944
137,0.9997425466090748
149,0.9943916823980831
136,0.9999999504976743
167,0.9999862773780173
166,0.990341217278509
195,0.9958515908953397
67,0.9997843364092724
144,0.9802409089948849
137,0.9999396185365639
123,0.9715974062518714
145,0.9980596602313717
165,0.9979289168871714
145,0.9999727204779042
120,0.9999990925164497
182,0.9999135253365247
144,0.9998517571132017
195,0.9970724509414265
155,0.6613103504685887
121,0.17727930978713363
58,0.9999999935975662
188,0.9999531855045305
135,0.9997553101370875
191,0.9999835214181819
89,0.9999970811021219
109,0.9999957686331729
89,0.9999996362177022
135,0.9987249243695159
24,0.9999990159866454
123,0.78210880001425
118,0.9977692706850068
135,0.9975691567671012
144,0.8647146592197911
135,0.9998963600812228
167,0.9999390148945718
118,0.9977692706850068
135,0.9999966017660243
182,0.9854933294828575
145,0.9703225539987484
135,0.9993232489260141
133,0.9994454553089096
196,0.7590412641162946
133,0.999978323236501
133,0.9999993888623487
145,0.999999875978508
137,0.967787340125706
77,0.999432197126329
137,0.9999999887535882
126,0.9999992356784496
133,0.9999999862828121
155,0.9595167160602595
167,0.99965717728742
135,0.9999817481680099
133,0.9999503714038648
52,0.9999984645818574
128,0.999330959132866
141,0.9943706595061316
106,0.9999999828304744
45,0.9966748877675992
108,0.999967924018895
89,0.999998987689229
32,0.999999992360461
145,0.999719214110995
195,0.9996190219332795
145,0.9993141205647901
145,0.9999998097722649
89,0.9999409996602167
145,0.9992699932700879
89,0.9999910344770819
116,0.9999941010774935
145,0.9999999968521013
89,0.9999679862292985
195,0.33318191559398525
165,0.9999702707029814
135,0.9510950887232938
137,0.9915255154342455
166,0.9997588018789001
58,0.993181923072868
134,0.9999901179367471
144,0.9998979892449915
67,0.9995856968158214
144,0.9942847243168107
155,0.9892868886285339
145,0.7186189985833027
141,0.4307180482009612
141,0.9966684804167468
165,0.9586205176699809
135,0.9999999945742156
135,0.9991087605027499
133,0.9998723396159933
141,0.9691008622392119
138,0.9996770859356076
133,0.9999938953890047
141,0.9999995637894994
89,0.9999439243443022
101,0.9995098204998891
192,0.9889649522767743
187,0.9999999986932847
149,0.9845635019581224
152,0.9990344698537641
137,0.9999815539696955
136,0.99999999539524
135,0.9992865523095437
128,0.9939922001110709
65,0.9173488414176608
195,0.9999895042572854
195,0.9953982891003141
192,0.9976919724091776
58,0.9998990243290926
195,0.8585335926847065
60,0.9999999946945133
195,0.999707357360551
116,0.9999912184325246
137,0.9999999978901982
123,0.9981175504539107
167,0.9938101312994435
145,0.9498605694205995
135,0.9900836678246914
192,0.9999999970760493
167,0.9112575323494415
144,0.9796292292131399
133,0.9999999928014901
133,0.9357993692266237
135,0.9999400656546502
89,0.9999439243443022
145,0.9999904627448489
137,0.999011589503991
149,0.9999994389055512
195,0.9996440174218889
89,0.9720205604626854
192,0.9486338343966517
195,0.9984057223435514
145,0.9999994580230507
137,0.9999485749200115
135,0.9999990715415084
137,0.16484401363353973
195,0.9616307547820249
155,0.20460005156048072
141,0.8007389681900181
64,0.9963355101790391
141,0.5981210368636767
137,0.8873249504849489
182,0.9788338627076353
193,0.9999999468659478
125,0.9995077090764759
138,0.9558404637712852
134,0.9999999800462044
77,0.9999960061086839
195,0.9792460143566853
141,0.9998945872068082
138,0.9999286755602745
145,0.9847144125455234
141,0.6324221805887289
137,0.999995324380446
145,0.9998622943831262
145,0.9999565297597991
58,0.999998651537235
145,0.615274870866496
61,0.9999860692354142
61,0.9999923680999699
61,0.999905713626233
13,0.9999999993190929
127,0.9999823220030739
13,0.999998932654735
61,0.9999999818311045
57,0.9998896629853425
95,0.9995924596435952
95,0.9999997439108178
141,0.9999921292562509
133,0.9998020323516146
65,0.9995682297547339
141,0.9999999998970159
136,0.9999994565677808
138,0.9999860364859792
138,0.9997455777421124
102,0.99917963914468
181,0.9770319517798662
133,0.5361241522154797
133,0.9995620384498011
165,0.9999673605431435
195,0.9999996007662266
181,0.9997474217061303
96,0.8502904045338799
135,0.6183703058775999
129,0.9827028122527502
181,0.999270211785075
195,0.984180306102235
13,0.9998398044934772
182,0.9999981756268184
141,0.9997038438887872
126,0.9668702879109492
166,0.9997991234702308
125,0.999999028734303
135,0.9998620871371166
67,0.9981568519466988
57,0.99999999550166
136,0.9999838690932105
187,0.9999952805329438
57,0.999999947734805
137,0.9296820483050083
136,0.9999999979883379
61,0.9999981213002032
133,0.9999166117619085
169,0.999999853133695
192,0.9958547050436358
137,0.34869656964765
141,0.2490967074701561
167,0.9958000080143532
144,0.9999822860327247
135,0.9998766333498086
145,0.5918147666402042
195,0.9999321154587735
135,0.9999989103670595
89,0.9999865542158041
165,0.9971038761601285
187,0.9988552706683939
155,0.9998441773030036
128,0.9559264508593197
67,0.9999868774595789
145,0.9999999960927907
155,0.9999985239475058
135,0.9966432677023414
89,0.9999804764957106
137,0.9908222827044724
89,0.999906617801287
144,0.9999995659216709
89,0.16560684941882142
126,0.9999819609755028
179,0.9999888010314139
126,0.9877976702707421
126,0.9999635504121493
64,0.9812364590917173
141,0.9980491084764369
116,0.9999356760379647
181,0.99851408444476
196,0.999042674294264
135,0.999570250051427
149,0.9999883495962164
144,0.9959654525374206
134,0.9999997197193576
145,0.9999962182137342
141,0.5957652306513651
64,0.9999372066011702
145,0.9999981063504088
127,0.9999919964129471
145,0.9934408470181174
123,0.6685229964035567
58,0.9999998996994021
149,0.9999873986092875
149,0.9873819399881977
167,0.5134040080830159
144,0.5093554676586775
123,0.8982706917998636
58,0.9995467185409715
50,0.9998414470195043
199,0.9999970987581177
60,0.9999999999020807
195,0.9890456061647152
136,0.9999999999999913
125,0.9999611131558258
195,0.9974441115168887
136,0.9937283450797617
24,0.9999965265292737
195,0.9909824841796601
135,0.9998334795573081
123,0.6979069999395537
139,0.9905488139298548
135,0.9429616598739295
65,0.8896413755150394
145,0.9571011096808223
144,0.9495659394205855
149,0.9990500426407762
182,0.9998636338918137
145,0.9992459486886865
126,0.9999934821186037
137,0.9917658298317674
13,0.9999825088373149
135,0.4155614291439099
181,0.9877479288914864
13,0.9999977689724451
128,0.9999379611877345
129,0.9953768155645256
137,0.9993876242033123
141,0.9731380276980973
166,0.9609015742198588
137,0.9991286794655384
187,0.9999356429620117
52,0.9999532940371197
52,0.9999999742066499
145,0.7830371972750735
132,0.9996628679600521
108,0.9999997047928326
123,0.9987895231344328
137,0.9137543406343217
137,0.9999574125946761
155,0.9990291158774594
145,0.9996731504828706
133,0.9973654142812527
89,0.22902696950202991
149,0.9999996063866501
58,0.999826881024442
195,0.971463808581979
192,0.9999391958459697
167,0.9998342595569022
135,0.9999916968317035
145,0.9995174207427364
137,0.9987200584622499
137,0.9989931343827493
141,0.9988038613968044
133,0.9686697945820575
134,0.9999382620217742
133,0.9299727129377138
145,0.9982597110508342
64,0.99999953186196
128,0.9997113557134897
135,0.9999999961919458
89,0.9999999845104032
101,0.9978674012274421
144,0.999464370971557
153,0.9999798135769846
145,0.9994031373927065
58,0.9999999993437009
58,0.9999179354308613
58,0.9999994050621521
126,0.999939086188684
141,0.9999999999772501
137,0.9040865873607311
165,0.9999991363586545
149,0.6372390799010369
135,0.9999249253793683
195,0.9999965944882572
123,0.9965161781641165
145,0.9938009990200327
182,0.9885122159755311
138,0.9876635573338327
141,0.999367059493305
179,0.5730006404462359
144,0.999734813135226
58,0.9999960920791291
153,0.9999446993435763
136,0.9999989092866655
136,0.9999999996259727
167,0.9426461359858263
95,0.9999956168839421
13,0.9999991866343273
145,0.9999998368740907
137,0.9994930316435207
116,0.998509374970086
137,0.9999218744076601
193,0.9999784830067642
116,0.9185214317105511
137,0.9994833618729727
145,0.9999977986706542
167,0.9845431388572794
95,0.9999999999661612
145,0.7644761909499956
133,0.5981809399891227
121,0.9894109212995045
125,0.9999677445146307
154,0.9999987573390241
127,0.9992423311964372
145,0.9997116142466118
195,0.9771944049142589
138,0.8551089185641634
101,0.9999572431892404
145,0.999629734024952
167,0.999999933885596
195,0.9999520318283733
50,0.9995470744485728
118,0.999982675532014
135,0.9995331010525281
145,0.9996266996879248
137,0.9932754223575393
145,0.9999955473238601
181,0.9994618016345326
136,0.9999833700112701
136,0.9002813058469763
192,0.9212159435274537
195,0.9999772058336379
145,0.9999835572603821
195,0.9999944497107592
144,0.990161797800244
161,0.9989477889198995
133,0.9768214422512952
123,0.9290388373044994
166,0.9960918956555436
24,0.9997342154066291
89,0.9999983871179415
192,0.9978857568148506
44,0.4157127052780864
145,0.9999999838798046
195,0.949245738238544
132,0.9984271691204086
13,0.8538267175779203
13,0.9996627486040771
144,0.9865664461883895
144,0.999745385802796
144,0.9980235630000897
135,0.9977540738182173
89,0.9999439243443022
135,0.9999427108052857
135,0.9957311528040945
166,0.9802972568998181
145,0.9843819331271538
166,0.9748699128240794
137,0.9999803714780136
145,0.9999681283797988
195,0.9995871491215764
165,0.9999999996581258
122,0.9999949819671322
153,0.9999984569345951
144,0.8774096621616919
169,0.999999998881272
137,0.9896815083625172
127,0.9996754129944876
166,0.9980574869702662
123,0.20139480037739244
169,0.999999998881272
123,0.406317908895336
143,0.9999497124375601
136,0.999977004102989
195,0.9764797624682475
123,0.9790750262398057
135,0.9999963230485075
145,0.9572917480053785
195,0.9999982888456633
60,0.9999551481871631
52,0.9999622645243197
144,0.9225485450024313
132,0.9506325295970703
166,0.7170130704121681
135,0.9990444167449698
195,0.9970934782540665
84,0.9724365014948628
123,0.9999999991270726
144,0.995438431516429
61,0.998099643501024
123,0.9995356580007817
133,0.9992773815282536
166,0.999987345108394
118,0.9432578912556558
145,0.9999997829800222
135,0.9920097545524548
57,0.9999584348019255
89,0.9999987134961668
137,0.9653451078959997
123,0.9999907178814567
123,0.5767594843200908
169,0.9999998294516741
169,0.9999998454934877
195,0.9984973382122135
135,0.9999998497783646
137,0.9922124925049568
123,0.9652060717618501
144,0.9999599843161947
181,0.9950229509255433
145,0.9999946760914221
187,0.9999988656804614
144,0.9922299151992737
144,0.9998898780678211
96,0.9997172875678432
144,0.9965724653545152
123,0.5767594843200908
155,0.9993272383454348
24,0.9999442903409314
137,0.4456400468977614
135,0.999999999753796
144,0.999970361394482
144,0.9926261928034165
123,0.9999985913880778
123,0.9994326626703232
60,0.9999999928645599
67,0.9999992524280723
69,0.9999999705913444
52,0.9999208005148684
136,0.9969624825686944
37,0.9999999995778107
127,0.9999999865124569
145,0.9020059555705554
161,0.9651228469225331
108,0.9998955628241553
91,0.9999882686371825
181,0.9917868558196267
137,0.8580876285170982
196,0.9837218918600493
123,0.9967780016617835
135,0.923467515591954
123,0.9999300606095697
135,0.9999999998382888
187,0.9998094478941211
101,0.9938311300482789
123,0.9993790356027973
123,0.999372848496459
162,0.9980989098843174
137,0.4844151954828434
182,0.9997769277592524
144,0.9596176070760369
132,0.988159081351908
127,0.5682880306846501
154,0.9999999999611162
139,0.9991754339940091
126,0.7961853612682814
169,0.9999996955352074
121,0.9998044226634171
167,0.9999899161755106
133,0.3027584095277145
95,0.9999636159317071
61,0.9999784864558696
145,0.9977160400365783
34,0.999846602310103
90,0.9999729309621876
34,0.999846602310103
127,0.9391150181858191
34,0.9999421346127136
34,0.999846602310103
34,0.9640890509069392
34,0.9997646719339403
182,0.9999682903279364
149,0.9975105043182136
132,0.9988721376463525
149,0.999993764907526
34,0.999846602310103
144,0.9915315968787873
127,0.9870620243275442
127,0.9991349316619749
34,0.999846602310103
64,0.9999891567350963
58,0.9999999999995979
58,0.9999999886895243
58,0.9999999938357771
58,0.9999999999999202
58,0.9999808552899959
144,0.9398342197495178
191,0.9999999927917598
134,0.9998215869496699
144,0.9909027511402897
141,0.9999890370866177
141,0.9989603336672374
106,0.9999995603939509
195,0.9985511382472445
134,0.9999989181864968
128,0.7621926717124557
181,0.7448378788406435
58,0.9999947828355428
58,0.9999999980666844
126,0.9978389364064639
135,0.9832222461286889
149,0.9992985311940105
128,0.9999751036885726
24,0.9994355777659387
89,0.9998101192870533
64,0.9999306912506781
127,0.9991349316619749
182,0.9915139825914254
137,0.9362559964873982
126,0.9999746278975117
133,0.9998026570543364
52,0.9999997044244623
145,0.9999897484972551
137,0.9999883668150578
169,0.999999911075127
195,0.9999970479402673
169,0.9999999374544865
169,0.9999999374544865
137,0.9974091879839738
135,0.9999999692701885
141,0.9999651468545816
136,0.9999826919057745
135,0.9683670372373282
58,0.9896597624953739
127,0.9964265198192065
182,0.9854933294828575
123,0.9954439111024634
135,0.751402126464862
65,0.9999938667874471
60,0.999999999989109
153,0.9979809485621656
169,0.9999994548448904
61,0.9999999979526968
169,0.999999998015466
183,0.9999994080310987
141,0.9999856387578052
64,0.9999202204477495
136,0.9999951158139997
135,0.9996640917680132
145,0.7757981984173734
145,0.9975470135047009
127,0.999909488739167
89,0.9999999845104032
141,0.9999969010625641
137,0.9972008479608077
136,0.9998861251879323
24,0.2665098626113861
145,0.9999998932217711
169,0.999999740448598
195,0.9124452391964134
145,0.9999999285710133
169,0.9999996955352074
135,0.9982819182475879
145,0.2537543415473221
144,0.9990785146467197
144,0.9987193083823815
195,0.9974353681249059
135,0.999670698137097
135,0.9999999064334668
145,0.9894116997391653
126,0.9801956315296161
137,0.9988587810859758
192,0.9999994019123538
165,0.999993638384268
13,0.9999277226770779
135,0.9998626973203696
192,0.9999065303494574
169,0.9999976991154532
123,0.9855820992848221
137,0.8515975679266987
126,0.9988039085195338
135,0.9639407744564543
65,0.999997699004704
169,0.9999349663959292
122,0.9999787002396464
67,0.8395214458923839
187,0.8938080576962381
149,0.9764437605981853
137,0.9989456981221785
89,0.9999999661558484
63,0.9999541236437778
24,0.9999996113756089
137,0.9999994106662455
24,0.9999984369049494
89,0.9999984345078304
134,0.9999998731017063
196,0.9999999993942333
149,0.996715092566254
134,0.9999993350494794
134,0.9999788507292665
127,0.9999982292182487
127,0.9999681667945378
58,0.9997105205068467
131,0.9956421528222742
134,0.9998081251692101
135,0.9999868790406534
50,0.9995470744485728
135,0.9999765613261385
127,0.8613087415665159
169,0.9999999374544865
167,0.9998487552712253
145,0.9998825487482352
145,0.9999928093428471
195,0.9919892026367344
169,0.9999999374544865
144,0.9998982401766946
192,0.20551183261854397
126,0.9999986971636312
135,0.9982819182475879
144,0.9613360337282411
135,0.8723237643540755
58,0.9999923557103104
135,0.9999998741148501
123,0.9998453086317328
60,0.9999999999995507
135,0.9697492834293754
126,0.9999631347669615
135,0.9999999931703488
181,0.20003203535077574
60,0.9999999942618619
122,0.999962348719746
89,0.9999997269041747
13,0.9466803963912316
137,0.9983824142742286
135,0.9999999868842406
135,0.9999937627749236
67,0.9976720040231274
135,0.9867907128821986
144,0.999506192578486
145,0.9929557910021701
64,0.9999533205151259
149,0.9999995858403213
129,0.9999999885536319
135,0.9998950147091049
145,0.9999999507680766
58,0.9999951983260538
187,0.9995404955737967
137,0.9347641459817284
133,0.9992033762498045
50,0.9995586534674619
133,0.9961723335891381
141,0.9995403712174548
135,0.7706113269201147
126,0.9664397719756616
135,0.9976276307945686
52,0.7572063107999751
135,0.9999932573981494
166,0.9248401857532056
35,0.9999908318686227
155,0.9975046162407116
141,0.9999999909383772
145,0.999990523115824
137,0.9985392687598704
135,0.9954022147271305
101,0.8467183965986834
135,0.9999999904851656
135,0.9999863989673741
141,0.9999543621575163
91,0.9982932246612152
127,0.999909488739167
141,0.9999872559675604
64,0.776900335670463
135,0.9996524972547151
135,0.9999539889981666
58,0.9999849816994214
148,0.9999618214013841
123,0.8768992444720214
87,0.9999999992203922
135,0.9999794017136582
135,0.99318345502756
97,0.9999999987700154
127,0.999964569480597
167,0.3959559414457249
141,0.9999999909383772
141,0.9999518042736308
165,0.9999989146144989
13,0.9999999978989602
126,0.3960969372275052
167,0.9981039995710286
13,0.9997855299394961
84,0.9970847466161893
135,0.9999975602504039
141,0.9999996665206657
144,0.9947903711861783
187,0.9996922157685738
149,0.9969751635200952
64,0.9998570520727902
128,0.20966508329741101
134,0.9997988681246429
135,0.9999986501881983
144,0.9955073663852366
143,0.9999616716958555
96,0.9998633975411255
196,0.99999202316356
91,0.9999961128340388
149,0.9988596590667634
182,0.99936797568414
138,0.9999999669287386
144,0.9999845955501958
128,0.6940807932145594
58,0.9999998897446171
145,0.9989131494549304
158,0.9999930519383481
145,0.9942262006725291
141,0.9919645020988798
65,0.9996596165381733
128,0.9770980672736738
137,0.9528051777825486
84,0.9999999992544601
13,0.9999966748012998
144,0.5053339198141613
135,0.9629829707927953
135,0.9999875517888613
67,0.9955681584044754
137,0.9981933664992597
141,0.9927567516431957
167,0.999989397502321
167,0.9980359235419035
108,0.9999912432526255
65,0.6492252781369822
149,0.9892970500689944
141,0.9999980402115412
141,0.9810556599269161
135,0.9861404663458703
141,0.9999601675897495
126,0.9998034992665026
133,0.9999996994375024
127,0.999909488739167
141,0.9999971704783797
87,0.9901368739523566
195,0.9999799437487615
13,0.9994069747082618
187,0.9984661165097808
61,0.9999793230886672
145,0.9691483267813491
128,0.9566274692753116
126,0.9780065975610308
64,0.9999999987211845
139,0.9991754339940091
144,0.9995388003442844
151,0.9999997780743535
155,0.984009169853093
141,0.9999733010650306
127,0.9999979547843131
137,0.9999999223466419
133,0.9999731310071251
132,0.999138482246993
135,0.9993931059356648
155,0.9999873708435923
128,0.9944462863782109
133,0.6806458901177651
94,0.9966910402621169
135,0.9999489513018253
133,0.3688059590084242
149,0.24645718546723575
133,0.9956744869494358
135,0.999941527205422
58,0.9993433925802623
108,0.9901926131931644
127,0.999742149728944
145,0.9999999999687952
35,0.9999999989496717
187,0.9999990195294255
199,0.992942777684206
162,0.9999853020408166
137,0.8920969925437154
137,0.9999987291600848
141,0.9999540311134355
126,0.9968864158306688
126,0.9999631347669615
13,0.9999999948163381
137,0.9920410798383521
94,0.999432132949105
97,0.9999999649771902
50,0.9998021441410266
167,0.9999946605173924
145,0.9998435683091946
145,0.9970457704974081
108,0.9999039188336094
132,0.9999994974978884
35,0.9999999944579054
144,0.9565707267234427
144,0.9998688190839496
58,0.9999999999965151
60,0.9969675508872158
