99,0.4444895179583684
92,0.9989623855048654
80,0.9999519354386004
44,0.5163419202957132
52,0.9999657232927104
78,0.995848207974202
76,0.9992613503174166
28,0.9999649735221027
95,0.9999715916852007
66,0.5442559882900203
81,0.9964568889631532
64,0.9174318947108444
32,0.9949848308572876
76,0.9999247775114277
61,0.9998999507712414
60,0.9998160469937666
88,0.9996717223851591
77,0.9997796289359971
99,0.9987703205958505
89,0.6103128037486634
93,0.9999999860191797
66,0.9833336263492886
66,0.6843753315161835
66,0.999997156453732
63,0.9966472236227515
74,0.9999963882149637
53,0.9142927662463971
76,0.931129097165145
61,0.47688699659687434
99,0.999575998544705
76,0.999999995845153
66,0.999848338159176
89,0.9972097786182562
60,0.9592270147494146
92,0.9999445898137755
1,0.9999537963787964
68,0.9649840110276393
14,0.99998983950569
65,0.9632979631298773
29,0.9999990705328391
88,0.9999989295718855
63,0.9999460717737991
65,0.9611062567090813
64,0.965685414443535
68,0.9492797076017915
8,0.9441486333548454
66,0.9999718512117031
66,0.31555017055680873
61,0.9997138762754935
61,0.9999999862540482
44,0.999171853306243
68,0.9999999812817479
66,0.9999997950125844
37,0.5051850676858834
10,0.9999004144126161
95,0.9998864570542729
74,0.9998797404623008
99,0.9993684897224143
61,0.9997772695662439
13,0.9999976430713198
72,0.9999293218943345
63,0.29565660207798183
64,0.7894848406608617
4,0.999341284366271
61,0.9996703971575703
2,0.9999999997843797
4,0.9999999833307293
4,0.9999556936064463
2,0.9999999643708695
2,0.9999992454224578
4,0.9998922222614088
56,0.9999999394981358
68,0.9999999995804215
68,0.9962889712499903
37,0.757523007079455
27,0.9999968679992389
68,0.9978938608013631
60,0.9996472930993977
28,0.9970835428463802
30,0.9668896059016432
78,0.9986611121724885
53,0.9979689589049251
16,0.998294500310772
92,0.9999203584002518
68,0.9999999863824635
76,0.995331754416149
62,0.9994918516010023
76,0.9999663929775537
92,0.9984032533630877
76,0.9941601939702873
76,0.9999980713432081
93,0.9999987544618801
53,0.999999994673765
82,0.9999597345422357
36,0.9999998595093991
10,0.9950029150136723
72,0.9990185221502189
39,0.9969379389699505
72,0.9998745875885188
78,0.9999999985128133
66,0.9998978238534488
95,0.9999631355397989
31,0.9998990826235913
60,0.9996409781723751
31,0.9999999516033907
93,0.9999378433694591
60,0.9999892674867853
68,0.9999999894527452
64,0.9999998999101183
93,0.9858059870493278
68,0.49263566143459697
78,0.9998885722614889
64,0.9990415668242528
88,0.9999932106268326
99,0.8849975129056167
61,0.6975625251531943
64,0.9798445924393537
64,0.9733729057488189
99,0.998479342422231
63,0.9275225654312186
61,0.999999998550379
97,0.999956494154205
52,0.9903925802183744
65,0.9888508369056564
69,0.9922649564287671
34,0.9999955853256588
61,0.9999993553908927
60,0.43453668727614353
68,0.9999965023756257
65,0.984190416991653
61,0.9999745379251941
88,0.968090481955919
76,0.9992236488135664
63,0.9997965266197755
67,0.5805621352513126
52,0.9850747882012421
57,0.9459493441214218
38,0.9998992842777391
65,0.9048503150367716
52,0.9999571696298116
51,0.999996293760784
38,0.9976167847516806
82,0.997965386182243
95,0.9978506100434836
89,0.9056181309766727
82,0.9990062615083944
68,0.976492434954326
63,0.9827730190305899
44,0.6505653251980424
27,0.9999998556541144
44,0.9658177655669947
47,0.8312223904758532
27,0.9999999852356853
27,0.9999999237036505
28,0.9999999067274542
9,0.9846400679146393
28,0.9993900626947019
29,0.9841995056888231
13,0.9999593599893208
73,0.8275885309046754
93,0.9999487221826079
74,0.9991067705039988
69,0.9999996735065433
56,0.9997186744889506
77,0.6208288517109595
49,0.9236303112129034
92,0.9999999962319805
38,0.26485987571757724
63,0.9279702115285727
93,0.9999953274337003
8,0.9999999999990719
72,0.9999999999557503
31,0.9985579253609593
93,0.9999999999766099
63,0.9999990567288753
66,0.9964609519265758
63,0.9396609025897418
93,0.999999999466748
65,0.47041930482490646
60,0.43020097955383485
66,0.9987837128899105
61,0.9998699680486751
72,0.9975872200813742
61,0.9271171353002279
68,0.9999950419658362
76,0.9997639635599385
29,0.9996710817175616
64,0.9093563023049126
61,0.9999820441799592
81,0.9998984086464383
64,0.9996801065212393
68,0.9999991774868174
72,0.9623445349380104
61,0.9979126302126113
52,0.9999155627674806
84,0.9857154463872666
27,0.9999999958601784
18,0.999999899303478
63,0.999772941219458
23,0.9418619480998816
89,0.9999983374319944
92,0.9995517589340726
51,0.9992934739999112
45,0.9992872020215859
67,0.8642918343640432
89,0.6710806887002662
38,0.999634942905283
65,0.8386652264682096
65,0.9646232645633284
44,0.9766801919430517
65,0.9839734455803447
2,0.8070101295753909
65,0.9517535214252156
29,0.9472247142658756
65,0.5128174061944476
13,0.9999999833543237
57,0.9994088378761448
65,0.9976357003380867
65,0.9998340306986808
65,0.7270016949021992
65,0.6014164860359666
57,0.9981938316085913
45,0.9999979858676157
27,0.9999523514772747
60,0.9828787647352125
9,0.9999697571771287
29,0.999893068358862
82,0.8044374132153217
65,0.7183559624872934
29,0.9994341813207088
21,0.9999999880098954
66,0.9999790294525968
68,0.9999985927151941
63,0.9978836252978502
65,0.34936878426159157
61,0.9998825743957555
10,0.9999999985988617
34,0.9999993754056078
95,0.9431696432487151
31,0.9999997949055337
99,0.9999762888441373
99,0.9999792841234179
76,0.9999703351288585
34,0.9999828407326912
89,0.9999999504802337
69,0.9962264228731255
99,0.8457928211328574
93,0.9999935250288551
67,0.9999973290774505
72,0.8028061811652871
72,0.9999999931040963
61,0.9946390727199491
93,0.9880129103541955
62,0.999987015624019
89,0.9999168879488297
93,0.784194679106616
93,0.9605247481768732
67,0.9543473300416824
66,0.9877005826956476
67,0.9488866037212952
66,0.9999781348396702
66,0.9730887910618237
63,0.9744477069638255
61,0.9198137935661339
27,0.999944807599282
61,0.9927149912960953
61,0.984071247090317
61,0.9007998241718516
92,0.9999997029517601
76,0.9954657816235943
29,0.9997490783781372
49,0.9999870569822911
76,0.5069081695353872
27,0.9999999909340276
89,0.999405974861826
38,0.9996970344426299
29,0.9999999842063744
65,0.9846403751371718
68,0.999970549897443
66,0.9999950332125693
93,0.999988587812357
89,0.9877315191801177
44,0.9999912650620023
65,0.999841112245937
54,0.9998907385579845
54,0.9978988388532857
93,0.9999999976194209
38,0.9998136463906308
93,0.835162360075384
20,0.9999801743834023
99,0.9822105673139592
66,0.9662275545253359
76,0.9991937809400339
76,0.9999970881926007
60,0.46777250978750523
27,0.985415304390486
27,0.9999907729136817
27,0.9998888024338767
2,0.9999999999733405
56,0.9973241700596653
4,0.9993816494460234
91,0.8549051932441312
82,0.9999932651194088
64,0.9536361578381428
72,0.9660820489136819
60,0.9934093688347733
63,0.9999995276047445
27,0.999998270776576
61,0.9997146598600019
72,0.9624805889376481
28,0.787421462216017
29,0.9999989818209052
21,0.9998402447384965
63,0.9946365853924858
61,0.9849363827605611
29,0.9977969237775006
27,0.9999987269983582
27,0.9996250051674246
99,0.9998498946226745
82,0.9999836789062778
99,0.9994991044882239
82,0.9999985122481875
63,0.4507541104883111
92,0.9127501597710316
27,0.9999989573363923
74,0.9999998515518181
49,0.9728288618503771
29,0.9852499553900813
29,0.9358357248813977
68,0.9113982589119268
53,0.9999981125580867
44,0.3811338182410134
27,0.9999995540286973
45,0.9985748007165753
27,0.9999999055838121
66,0.9992726450377984
2,0.9999883443645616
38,0.999996422274084
69,0.7717892953217853
52,0.998932311558966
37,0.9999970571089725
49,0.9999823100188755
67,0.9889614780417928
49,0.9999999910253734
55,0.9999561535941999
66,0.9999998536308288
61,0.9705612311242334
72,0.9104414406156409
31,0.9999999379962841
89,0.994787826445214
10,0.7643486376818371
60,0.30468723748185744
95,0.999998750236292
29,0.9953698909796944
78,0.9999984281715691
66,0.9855917457952538
66,0.9989179042058369
63,0.9979204089822034
29,0.9834910879323747
63,0.9669205162121868
93,0.9943788812165274
66,0.9926029730649657
76,0.9995649576136937
74,0.9999924462674539
31,0.9920411184558035
67,0.9983244853971043
93,0.7974796727319371
63,0.9902485623952918
24,0.9986468186229388
16,0.9999805893604982
38,0.9999902169402684
76,0.9999888796657683
99,0.49455757226693964
89,0.9952743030746125
3,0.999999769754074
65,0.9946627326018478
56,0.9992722449467787
69,0.9998690985690472
61,0.9985197222056372
54,0.9999999999999498
74,0.99835826684673
53,0.999861372758464
65,0.45032249128038676
76,0.8841298217732872
65,0.9999643280744075
54,0.9958818445199615
84,0.9999183701481525
67,0.9992790589439744
56,0.9999822128812818
69,0.9999751551488785
65,0.95980671507409
64,0.999413236722395
68,0.999999942992605
69,0.9112446807122425
8,0.4313565628395938
53,0.9998657633965237
52,0.9999957897574674
68,0.964668313859057
68,0.9993835925776033
39,0.998672755206002
63,0.9993081543167214
98,0.9999990548220666
27,0.9997080906336595
37,0.9977694610534531
89,0.9998918887441387
29,0.9987936617361456
63,0.9981766661087346
99,0.9016614877658884
62,0.9998031205830492
75,0.999999916401415
93,0.9996861413723238
95,0.9998319736937189
95,0.9999805196083427
61,0.9723543464405422
30,0.9999820001039568
98,0.5234531453747636
68,0.9999999669397289
67,0.972996873399184
67,0.9999214458502413
67,0.9883040894238186
52,0.9506703119698252
31,0.9859147286222897
99,0.9999995867739855
78,0.850096587610708
72,0.9999944831882538
64,0.9998566765106178
81,0.9999999440051894
91,0.9999997366750375
88,0.9957686087404556
99,0.999932278354469
8,0.9916969233383335
74,0.9999654012109774
66,0.9731825451609457
67,0.9990413584439303
99,0.9517992708041378
61,0.9998766662485447
66,0.9999770498097106
99,0.906835517739673
98,0.9422356388663763
93,0.9998193284899803
76,0.9997244520311247
93,0.9778785172790257
72,0.9977488193660747
60,0.9998764645617066
72,0.9302078269686406
45,0.9997551425930504
63,0.6676521294009178
76,0.9998145865169584
95,0.9994192064628458
63,0.8871345413396929
37,0.9995761733483195
99,0.5355589561636637
52,0.9952117733386344
99,0.9993367907262423
84,0.9999999671386463
45,0.9999863770117763
67,0.887406720084671
55,0.9882925969790192
78,0.9999961288786521
63,0.9803269470542287
45,0.6729237499632736
23,0.9994559351098529
68,0.9999790002939654
65,0.9996591612481844
54,0.9999999457412341
32,0.9998127392850863
67,0.9950745121665745
52,0.9945076416367312
13,0.9999966746180158
39,0.9999881625574158
27,0.9999999378405217
27,0.9999999992978903
67,0.9968789311212755
10,0.9999688719423622
51,0.9995912806531565
11,0.9999653637170947
28,0.9999916079479523
66,0.9999628034291471
30,0.9959135221571318
44,0.8743393503680267
43,0.9981227800960332
39,0.9946911005000643
81,0.9947994830588566
61,0.9823456093231047
63,0.9923959370361848
65,0.9999424538566053
99,0.7793167068845416
76,0.9999955207951492
89,0.9671349967303788
88,0.99999999428339
60,0.9998894498635417
66,0.9813643552655974
72,0.9433444713881113
93,0.9404828406487465
52,0.9998944414979629
44,0.9999894170819499
61,0.956410576314835
66,0.9866181168892378
39,0.9969379389699505
93,0.9999281768075586
66,0.9875784809821252
67,0.9030940039473632
72,0.7505500033094357
72,0.8170369496292209
64,0.9996430338038345
66,0.5807493450486225
66,0.9851354974149069
95,0.8469982126435902
67,0.9982595475254843
45,0.5594263402996242
19,0.9998461833141364
93,0.41969537576027693
99,0.9478655936152589
55,0.9975516306037026
45,0.9152816385251868
29,0.9997684224216581
39,0.9968327642765759
65,0.9755930098552907
28,0.9999999917592941
68,0.9982491813789899
21,0.9999996580007305
27,0.9242150157318642
68,0.9992300637153562
39,0.954947805589459
66,0.9506582863032018
63,0.999547876623254
82,0.999992159467129
66,0.9999997926562026
89,0.9998035229475352
89,0.9982455738062014
68,0.9972873888592115
11,0.9999998673682536
99,0.9999737927494399
27,0.9999851063178402
89,0.9968154692677067
63,0.9999783150744918
93,0.9995059858566282
63,0.9999634112730992
45,0.999645958373359
13,0.9985531650277744
69,0.9975319416832665
91,0.9955799818072701
67,0.999572227651811
76,0.9999052540018305
61,0.9999979438249363
63,0.9999765670799651
52,0.999047985524218
52,0.9974267824069045
21,0.9999577644047837
82,0.8108196338419168
69,0.9999832655468204
63,0.9999997524475889
64,0.9642741876951532
63,0.9999999674413542
45,0.99593811542472
9,0.9999996798774744
65,0.7735545310928781
38,0.9998906061622885
29,0.9999961446972018
65,0.9601050863900068
3,0.9997613819433618
27,0.9999999224173033
61,0.9998652704126624
89,0.9999999177003555
30,0.9999985753154643
53,0.9995064537414827
36,0.99999998848444
53,0.9999638301591073
63,0.999994710217902
65,0.9856011286799906
60,0.9917484307742491
68,0.9999682220691459
67,0.5830112166739008
74,0.9451546613383861
93,0.9999984078155632
24,0.9447266568915278
29,0.9830093180801192
65,0.9997204677786163
66,0.9997972134932466
10,0.9999906804745247
66,0.9994288661174967
99,0.2877613429454546
38,0.9993756853874883
66,0.6046369279927774
43,0.9920476842961051
62,0.539355759575462
61,0.9999811739772025
99,0.998843841881886
93,0.9997682988161101
60,0.9999802134463439
44,0.96451336317005
62,0.9997930145929996
63,0.9903503034301152
77,0.9998467407856343
61,0.9993463140637348
66,0.6312120246705043
99,0.9976236064600754
63,0.9999897597314766
63,0.9801419963951544
63,0.9816924180550896
74,0.9999997878886948
63,0.9590797786865681
34,0.9999995874004601
65,0.7037953380390709
99,0.9840939494922838
38,0.9998784713765784
98,0.9967130423688676
30,0.999879010110414
76,0.9603401747425107
65,0.9212995191793678
97,0.9999997978344429
98,0.792748498779406
98,0.999771184877218
63,0.7851761689655085
67,0.9998208629657365
63,0.9999384203854002
64,0.995685981319799
64,0.9976213959209469
23,0.9999998040317426
91,0.999998700563253
38,0.9999678151091044
64,0.9999801754470216
68,0.9999999999348035
60,0.43682811038545266
95,0.9983446897088982
63,0.9893597970498333
29,0.9999851897353323
21,0.9999992129001898
28,0.9999993569171597
66,0.89034702215948
66,0.9752146348280709
89,0.5206203836273541
29,0.9990597728279652
14,0.99999999994182
88,0.9999995696813223
13,0.9999130982310981
3,0.9999960792552659
53,0.9988605818780104
99,0.998795029589205
68,0.9995044437517098
64,0.6867289622650901
98,0.9999075595155479
66,0.9988171278502284
66,0.9975091248972103
63,0.9999930783288621
66,0.9423233034030516
72,0.9999981497776805
93,0.999656507608392
63,0.9925550717602951
89,0.7078979544317014
52,0.9767510132487719
67,0.9983635439372252
67,0.999929138957561
72,0.27706387041206965
97,0.9997800491430118
63,0.9998382924396922
65,0.9939432937799483
89,0.9804115515046362
37,0.9999999010490852
56,0.9106325786217411
34,0.9999436856970135
65,0.9935854999189717
66,0.9999918424056581
23,0.9999159576423176
66,0.9999662684568892
82,0.999836519295479
64,0.9390769633753303
55,0.961723563740621
68,0.999999991562256
67,0.999370918251035
63,0.9999629427591439
19,0.7902831334241894
95,0.999653854395209
28,0.9999962508066053
63,0.719583221836328
63,0.9933111771456802
30,0.9999999238274202
34,0.8607771032616267
19,0.9998174907916271
99,0.42641593011849727
89,0.9956241895064112
10,0.998288210831924
67,0.9996149792049553
95,0.9952623559369088
66,0.956460561235857
75,0.9999992873883224
66,0.9999917483603334
93,0.9997589754392685
10,0.999854748214053
39,0.6514125551536567
66,0.9912598449540486
64,0.9986022572682546
99,0.4448090499708371
99,0.9999973991572004
99,0.9597198109803432
61,0.9953968735666715
60,0.9959159001196511
45,0.9918060170877118
63,0.9999136440422774
72,0.9959214157475318
66,0.5851688160461382
10,0.9889571619679438
92,0.9999436348814139
65,0.22675968819879522
60,0.9985308106251599
61,0.9986461358311874
61,0.9999997341211281
63,0.9998382924396922
93,0.9979804393429832
59,0.9999999143989899
66,0.9979492007040078
13,0.9999995012058722
55,0.9998097810641677
52,0.9545983723588536
66,0.9950632625463813
63,0.9999999753738059
29,0.9157703771889502
63,0.9999725955322402
28,0.9970420855383677
29,0.9988136249555681
56,0.9999840875567773
53,0.9999999998324844
60,0.5658120270872334
65,0.9999540554818201
53,0.9996088903105285
29,0.9993283457166658
57,0.9998452268771073
29,0.9999010753472048
19,0.999167790869277
29,0.999997730038169
19,0.999985691546789
14,0.9999999999926058
9,0.9999995438070595
34,0.9935491650775965
29,0.9980823892480728
66,0.9999995626486347
28,0.9999999580918113
63,0.9679675190570105
45,0.9964486803902489
14,0.9999999997663789
29,0.9997093344701349
29,0.9999999836061877
28,0.4438350004199421
68,0.9666402257339824
29,0.9968251970915524
61,0.9949711146783664
57,0.9978857291789893
89,0.9750311951446698
76,0.9999865553627162
2,0.5131220079816204
55,0.9999990056410678
34,0.9999780894427451
77,0.9999745328580827
89,0.714290502724016
3,0.9999998769480325
77,0.9998428272981905
82,0.9855218762482906
29,0.9999583648321186
29,0.9999677995502293
52,0.9990630308246591
56,0.9988792675717687
29,0.9974297316163885
56,0.9999930166621217
29,0.9999968043895174
56,0.9962162020211902
60,0.9999656726150032
66,0.9853142947620827
57,0.838649995679
57,0.9973702243722837
88,0.9994438699880237
12,0.9999941900754773
61,0.9993391932749892
95,0.9992478275738892
68,0.623353608802783
67,0.9762410010450583
66,0.9994278418531757
10,0.9999999192713115
93,0.9981202434353141
99,0.47007056410384457
95,0.9999999995744244
67,0.9997687867569213
54,0.29217202884769966
99,0.553121046239904
93,0.9038432084387101
66,0.8694020055381338
88,0.9994866681570905
66,0.9956533417426284
97,0.9999858543836503
55,0.9987893722995995
20,0.9999999964351068
28,0.9999982702100304
46,0.9999998053308047
51,0.9999848520525003
63,0.993393920023659
45,0.9999998360368832
29,0.6136676967899882
66,0.9999239099166238
4,0.988286568040125
97,0.9999996160589053
52,0.9988828646432085
27,0.999708092597808
13,0.9999975917731947
61,0.9999423611763216
98,0.999924601711908
66,0.9704868984583799
19,0.9999822841495247
26,0.9999996774321602
9,0.9999923283131473
9,0.9999814608468874
29,0.9996154488802909
29,0.9973789285143374
72,0.9913737132612187
53,0.9999839149881546
63,0.9990254743411882
63,0.9992792968279585
53,0.9999966257077428
89,0.9999149549384184
53,0.9962638786879199
68,0.9999997288598983
99,0.9993354600322255
61,0.999075735671592
68,0.999208925270062
60,0.9997121804852356
72,0.999032934899434
60,0.9731866019576975
14,0.9999999540107191
67,0.5330475376898084
29,0.9998398527045216
63,0.9952357999013675
39,0.9969379389699505
76,0.665590081997573
52,0.9996717747344939
81,0.9905667198854986
63,0.9998109533425991
77,0.9994648344453955
43,0.9999677509808955
60,0.998368245316863
60,0.9859056192790774
45,0.9999950039099156
77,0.9999428176763703
2,0.997648826149478
56,0.6917647157623361
2,0.9998274054650913
37,0.9487368316074065
63,0.9999996971873566
98,0.9668597039768208
14,0.9999999899026664
29,0.9970161248523295
98,0.9997679400726457
66,0.9986618340909261
56,0.9657032367189942
63,0.9846243719692883
98,0.9999990961111103
63,0.9972546971241777
14,0.9998689799496061
63,0.9620805158351631
63,0.9950794676162994
38,0.9996207914590329
68,0.9914040171198262
89,0.9989601853164212
66,0.9805843743194919
66,0.9994343454141673
95,0.99999996128899
93,0.9998245455115711
72,0.9999991977572265
76,0.9981761307249984
93,0.9996001621631899
93,0.9900221078047834
66,0.999987201158749
66,0.9925195206542538
88,0.9987451165392045
67,0.9908596458005147
63,0.9999543778591591
63,0.9995152950539826
49,0.9999820376219332
61,0.9999999760625508
99,0.9946448303643853
66,0.9912626921935969
2,0.999985136498553
63,0.9657732285745724
31,0.9999867957918512
29,0.9990493088220379
28,0.9911474108812592
63,0.9985805261415289
67,0.1581489189668055
76,0.9999937262714613
90,0.999999709919621
29,0.997110085043376
30,0.6977997442894212
53,0.9999988813149138
93,0.9999009651172008
66,0.8828934553197694
66,0.9985420737120404
63,0.9989469407648855
95,0.999999968861136
72,0.9992611185679388
63,0.9972419143816874
52,0.9927064567931788
93,0.9998709265210834
29,0.999357966780362
95,0.999653854395209
78,0.9942801772149057
63,0.9896311994947146
37,0.8766079830677145
8,0.999999999269404
63,0.9999725176551629
29,0.989177795030712
95,0.7689838051650287
63,0.9999981749637488
19,0.9330403162695408
66,0.9959956563562604
63,0.9997717647964475
72,0.9997233392639958
63,0.9446183551522396
49,0.9999910001516022
99,0.9610351543150472
92,0.9999701884630545
44,0.8485402626682376
76,0.9999960146877691
52,0.9999999963958419
77,0.16480906399087766
82,0.9999534740534937
93,0.9999967602092011
13,0.9999974090118451
61,0.9927581905955483
63,0.9999999993488177
90,0.9999620959297745
28,0.987131061441971
28,0.99910501086006
76,0.9999927200070344
53,0.9999999745954907
89,0.8916818801828128
52,0.7162703760798974
95,0.898480134017833
95,0.9999997032493746
57,0.40241270841426724
63,0.9638392573122919
68,0.999999971896265
37,0.9974099280569861
57,0.9772416048326347
66,0.9684163709495189
63,0.898172468275405
19,0.9999985612230456
69,0.9999999961471554
63,0.9998752120329326
92,0.9999996539908454
68,0.9999999999034306
63,0.9994695476752933
63,0.9827452130824489
66,0.9998376754772814
39,0.9999482248236262
69,0.9999952971030922
52,0.9994971059197016
39,0.9994033745987164
76,0.999940005694973
19,0.9999999997547909
9,0.9998959504497479
45,0.9984310774761864
9,0.9965880349738011
57,0.9728458418387959
63,0.789732432078489
72,0.995304070546714
28,0.9999999608191341
14,0.9999999995136736
60,0.9126919663733161
76,0.9997734377464882
61,0.9999827231207433
88,0.9999995818674317
11,0.9997842104887151
21,0.9972595822660694
98,0.9575518210736952
29,0.9475146775451477
19,0.9999997467431985
63,0.9737101782951922
63,0.9974838957060277
98,0.999386312471026
63,0.9979867295486556
66,0.9988173641652923
63,0.9996320286916749
66,0.9981292519222947
19,0.9999999999999993
63,0.9999990272637969
63,0.999665214239779
3,0.9994458544567276
93,0.9832601073418215
57,0.8548678293910336
76,0.9961698966120837
19,0.998521983147014
57,0.9713589321965259
9,0.9999611613673236
66,0.865541828454854
69,0.9666489270276375
43,0.9999999988614757
76,0.9994735160476947
19,0.9999999482501853
11,0.9999861173871655
91,0.9883817683789733
9,0.9992843591556678
61,0.3648854603514897
2,0.9999960537753779
53,0.9984098807920752
53,0.9998099199570395
14,0.999996809425199
66,0.959852026220109
61,0.9999009664495967
63,0.9999026535956006
53,0.9999999988696844
19,0.6803958757201891
52,0.999997669970777
44,0.9999257729759344
66,0.999332384245531
19,0.999992294017462
31,0.9999255019324975
66,0.9453083737436171
63,0.9933842988309254
49,0.9998883219045974
66,0.9999997598568543
63,0.9999685924942091
74,0.999999997896291
63,0.9999999583382311
66,0.9932956609198753
52,0.9997381637954386
10,0.9999999545458739
51,0.9999498561783196
62,0.96626769051525
57,0.9958078278096569
66,0.9273529399887165
63,0.9999663126248794
62,0.9521560616619406
29,0.9816586214012263
29,0.9999989786426486
44,0.9757461390524106
61,0.9756627902018379
66,0.9999508081245522
34,0.9993652483934299
53,0.9999800965156552
93,0.9841852965232449
13,0.9999834941678353
52,0.9943255796693451
76,0.9999999845198115
66,0.7524005908727777
65,0.8772079111576995
39,0.9978095160510962
19,0.9984317552863333
65,0.9952140068435296
99,0.5363814755284836
19,0.999999949146929
61,0.9958822678213888
66,0.9993859002466265
29,0.5038881723906046
61,0.9508371353829246
78,0.99952662720289
93,0.925796518323931
92,0.9996317672431284
69,0.9844596332806574
95,0.801504618317398
63,0.85222552110003
84,0.9999990909405563
91,0.9996362145690391
33,0.9999786985145849
11,0.9999924248389689
69,0.3187796917581354
63,0.9974351675739158
66,0.5442559882900203
76,0.9999977789314668
53,0.9992677503881685
76,0.9998373745139936
82,0.999890849689371
77,0.9998340930663382
53,0.9999994050362295
80,0.998559350095356
76,0.996619591977993
66,0.9998924996086882
99,0.9846627930387885
49,0.9999979813938198
19,0.9999779648888052
68,0.9999999992918759
99,0.9999896978860796
65,0.9940211256523711
19,0.9999999990910099
44,0.9993386575961986
11,0.9999999908528302
68,0.9999999957241232
64,0.9997638608484122
37,0.9997576391579078
19,0.9999999279167284
9,0.9973950700842891
9,0.9998546526012188
45,0.9520436594125176
53,0.9999994050362295
64,0.9999471040328279
77,0.9871638341117511
99,0.9968867926380056
76,0.9999966716554153
66,0.6403715136239433
66,0.9999999562200896
95,0.9634155021671432
81,0.9999989426818995
65,0.6850124602507532
63,0.9997921185989566
67,0.5852464169883016
99,0.9459431382838951
66,0.9998890621327088
63,0.9994956941105112
63,0.9925497511766065
63,0.9999994335933257
95,0.7212167934562977
92,0.999992942053502
92,0.9728663619456351
93,0.9992472201823549
57,0.9937691277141466
89,0.8148278391964259
66,0.9999955653054176
46,0.9984506195291809
46,0.9867789919904016
46,0.9984506195291809
19,0.9999964209330522
46,0.9984506195291809
57,0.979768725212765
28,0.999999622454093
74,0.9929616366917267
27,0.9992750654766681
93,0.18372226224189894
66,0.21094023602037662
52,0.9998168674728537
45,0.35420192680909146
32,0.9999999846661513
68,0.9995343179017432
89,0.9817555835403986
88,0.9994544015597414
30,0.9869996883012081
37,0.999952161865095
61,0.9993169577735712
32,0.9999504877567246
63,0.9860145018964372
24,0.9999917269043991
13,0.9998332469027355
39,0.9999245888336769
69,0.9999990181617311
69,0.9532267885025758
68,0.9986009710800322
69,0.9974688918309025
99,0.9566732328865769
19,0.9990693366126483
52,0.9997514495918972
66,0.9996165934804881
29,0.9998672207714994
9,0.9999892005339508
63,0.9998262262006283
63,0.9999997389431484
30,0.9998414661762028
19,0.9999909235292999
69,0.994007694938832
61,0.9988678593622957
39,0.285561776404675
81,0.9999992253879086
19,0.999999777371874
63,0.9662195740868457
78,0.9997681883566923
61,0.9999925044484063
99,0.9926406383065867
29,0.5653182735310153
56,0.999998993332803
91,0.9999990722101096
27,0.9999988202956743
27,0.9999999213547597
27,0.9999087594010506
53,0.9999818675859382
60,0.23592761339803256
66,0.991536759673648
95,0.9502663226184641
45,0.9984377986668063
89,0.9998804716941897
29,0.9843073228684465
76,0.9583398601137915
91,0.999926089093476
67,0.9840923364724897
66,0.9546279277594705
76,0.9999352617116243
44,0.9964946362404405
64,0.9459820262968688
20,0.9999999999997391
63,0.9999313200406627
66,0.7068746390979785
95,0.9999535915662956
76,0.9996168661495564
39,0.9542477745072719
39,0.9925237049372666
54,0.9999948774359506
89,0.9502021404700582
19,0.9999994235139988
63,0.9957509837225805
63,0.9891171604704012
19,0.9999999738299562
63,0.8830920115625404
74,0.9932211223280398
74,0.9999997912400612
49,0.9999371707002077
10,0.9999999835106654
61,0.8060647598636598
61,0.9951758525726264
2,0.99992529005332
29,0.99258295590551
53,0.9997736037199905
19,0.9996908291673116
29,0.9961936043489934
19,0.9651829575025408
27,0.9999988432057779
27,0.9974485304718896
99,0.9999935017194561
69,0.7055153770599405
74,0.9999996595553273
19,0.9633183336016888
2,0.6736755538371281
38,0.9999999999260337
47,0.9993092710127072
29,0.9999490553573769
67,0.9999987719281114
29,0.9984561464065101
12,0.9986513217719707
19,0.9996498175398161
63,0.9985021795830584
19,0.8709103903703875
12,0.9987021845906477
29,0.9922603127913945
60,0.9654251551671248
14,0.9970352567721271
76,0.9905962972559499
72,0.9909173204653526
66,0.9998318346967107
89,0.8128602271935012
39,0.9967812776422023
61,0.9999999170423389
99,0.8448473715497177
89,0.4347637871868879
91,0.9988694872596072
63,0.9999380953791028
27,0.9999884753697832
91,0.9999837719744246
81,0.9999998766171521
10,0.99990259500647
76,0.9999082392293974
99,0.9965212976944203
51,0.9999104008809402
69,0.9999952971030922
29,0.9999902374987979
68,0.9999999916646038
68,0.9734109092697779
28,0.9999999870210159
49,0.9999996981364332
9,0.9999999349955069
99,0.9992782264093613
53,0.998120318683722
29,0.9993448488159316
51,0.9999999873455926
27,0.9999998853688233
93,0.7826412920159597
53,0.9989527721121204
93,0.9072826027390504
37,0.9999999974735444
68,0.9984237724638562
81,0.8539325119519576
60,0.9996432472429738
29,0.9959901793274354
88,0.9966844746939988
69,0.8937224248263352
29,0.9983824410368032
52,0.9999673313684366
70,0.999999856742517
45,0.9900386064275624
22,0.9998016654289364
97,0.9999986747313191
98,0.996756060192961
98,0.9995499693451312
27,0.7117667411870859
97,0.9415174131722425
97,0.9998794827406954
92,0.9999999972804896
92,0.9996719473900023
11,0.9998382382575787
60,0.9975211448866078
27,0.9999356356493279
81,0.9999998846084405
77,0.9999962913891697
66,0.9999956682887219
44,0.2158668112899897
26,0.9999999993673383
