69,0.9203997486304499
49,0.5230861223426572
77,0.9927347482553064
49,0.9992870742305368
69,0.99375405104589
47,0.9920281440429346
69,0.9885837436037358
13,0.9996835629453085
79,0.8197091547889963
66,0.9998164934724452
58,0.9999987355950604
49,0.9974046459503596
17,0.9999088035787974
67,0.9393638201646529
49,0.9330609893975402
91,0.9999934385011934
54,0.9999867484430065
88,0.9974714029882807
74,0.9999817449784858
15,0.9999995706842669
6,0.9999998993312871
15,0.9999999838386959
66,0.9723225884213971
68,0.9577297404995748
66,0.9405132020383845
66,0.9833838118254395
83,0.9439913988116941
80,0.9999999952464694
57,0.996952754952727
66,0.9648704912693347
47,0.9999280601239567
71,0.9999993933265495
77,0.9997491084998261
69,0.9999999918814356
65,0.9949529815006665
69,0.9999613711963293
69,0.9999778644587591
69,0.9999992203170482
65,0.966843886372035
79,0.9985565985799842
69,0.999180205034382
55,0.9995567551619012
18,0.9999987436747281
69,0.999180205034382
65,0.9999966910566173
69,0.9999998573578239
63,0.998442876591472
77,0.9992531081665755
96,0.8272484276977788
79,0.9999609774081348
69,0.9999805194814863
97,0.9775952913570206
68,0.8770489899652542
59,0.32726163425974425
21,0.9998121684746555
68,0.9993060968209577
71,0.9930515701377137
42,0.9999999996326575
66,0.9999983144832514
83,0.9997446172546477
11,0.9999863821315754
1,0.9928772380011529
87,0.9503305091406165
68,0.9993857980142944
11,0.9999484472065081
26,0.999970812283176
49,0.8232200390417934
63,0.9996965150291308
49,0.9981344233011593
69,0.9999982117984743
49,0.9995502786647703
49,0.9950307266793583
49,0.9940858523850877
68,0.9393072292941683
81,0.9999181748229287
49,0.9703247656609033
55,0.998283663378378
27,0.9999999199537885
69,0.9999996186187633
51,0.9978556660116573
61,0.9989771396292477
70,0.9999561363937876
55,0.9999988013120389
70,0.9999636706063428
48,0.9999998336238068
69,0.9999528864330015
12,0.8936761860180129
78,0.8434541993830422
67,0.9999980447262522
42,0.9999989273878678
77,0.9955685701450965
66,0.9997500023594278
79,0.9962344083004429
78,0.9998780133350325
77,0.9757695445475553
77,0.9999223097744162
35,0.9999976435846069
49,0.4736859362403432
15,0.9637416483210028
67,0.9962228654296348
43,0.930874344538757
13,0.99989922881344
81,0.9973914245882094
81,0.9998937332766502
67,0.9832422533066023
70,0.9939878692579924
69,0.9985077198575854
83,0.8934093538181338
68,0.9541214633685048
67,0.9706044633255605
84,0.9993238232645324
51,0.9974513538821896
69,0.9998445367517341
45,0.9995336146800612
27,0.9820331521404294
77,0.9999686260039685
12,0.9999999999829541
49,0.9998968997407054
71,0.9868325497566199
77,0.9999708679456561
49,0.9572645450096976
64,0.9050386329706681
57,0.995646478080844
68,0.971611869583294
68,0.9809402797134823
58,0.9987242925334265
81,0.9999998934936128
49,0.9975427281756366
81,0.9950950067922733
49,0.9968123591807186
69,0.7706139599769033
92,0.9999999793766555
66,0.999994441965355
99,0.8237081610257662
99,0.9999979401702703
66,0.9704436452976989
25,0.9989204620655348
58,0.999957202226287
68,0.5993988909436861
69,0.9572691165689441
78,0.9749972597038354
52,0.9986889720133043
77,0.9998954774276405
85,0.9772025531828169
12,0.9969901801443815
27,0.9999999999219454
13,0.9999840679936528
27,0.9999998930742636
78,0.8434541993830422
69,0.9999987643310932
65,0.8036095122755568
67,0.9498037955519766
65,0.9917987464984611
18,0.9905220184497643
71,0.9984552981939155
83,0.9997561714890395
79,0.9720929754713756
79,0.9999992653692318
79,0.999886360373038
97,0.9999877374630153
47,0.9999542661546292
71,0.9999727359775331
67,0.6436515266939218
79,0.9991661042165744
47,0.9999967006970215
79,0.9999991120270678
12,0.9999431049618179
79,0.9999970419358719
12,0.9999999838249554
17,0.9999973682005676
45,0.9851355428788666
55,0.9999925605493251
46,0.999998803828382
49,0.8256835806088837
45,0.9999797888225234
67,0.9012785316642655
45,0.9998726789596779
57,0.9415510278817362
17,0.9999954111357623
85,0.9840163838920261
55,0.9990354737612576
70,0.9869937862345574
45,0.8372241591907679
57,0.9944512566414501
49,0.6334915659725218
46,0.9997642847077285
45,0.9999790749873079
49,0.9999525002884034
54,0.9999969174234626
81,0.9978259711150214
17,0.9985623918808222
70,0.9827424210637388
78,0.998843484989471
46,0.9999999587463668
81,0.9991236123110112
46,0.9999999947916208
69,0.999998984959852
18,0.9999820625930949
65,0.9999898978164145
71,0.9999954677270751
70,0.999941872819689
1,0.8775925171186549
68,0.9924476633843274
70,0.6033419450156032
49,0.9999999783433808
1,0.9999756876149043
69,0.9999969242865621
70,0.9029160378873641
99,0.844850166801128
42,0.9981411217868443
85,0.9048639754082639
49,0.9998722144054129
49,0.9997681476756194
42,0.6171803437994525
49,0.9378420303093612
65,0.9998885838612044
70,0.9996538240142797
70,0.9979114931388281
67,0.9864808769297732
69,0.999180205034382
69,0.9999924193775471
79,0.9999999013731122
84,0.9999999648804387
65,0.999981582450708
77,0.9997272477095441
87,0.9967595499972387
71,0.9992720293157478
66,0.9907996852594468
77,0.9915745341986006
96,0.9994311009295643
13,0.9999999969537217
65,0.9999999848624647
65,0.9999122700601341
15,0.5762929333420782
11,0.9998519381981975
38,0.9999884336458844
76,0.999155141308787
45,0.9999574881865565
15,0.9999857295830482
45,0.9232607315929335
93,0.9998490609966599
83,0.9999992308366576
83,0.9999941662306986
61,0.9999626148397885
83,0.9999888595677117
45,0.9994812514775594
78,0.8516885110439287
22,0.999999933048704
15,0.9999973548958901
22,0.9999999986874767
22,0.9999995911625555
13,0.9999991117393358
13,0.9999999927565719
13,0.9999970051966768
13,0.9999981783887951
94,0.28185225665494074
64,0.9951703035348676
79,0.9999970419358719
39,0.9999156064836743
96,0.9998729553107061
49,0.9999141876992357
77,0.9999275614713763
71,0.9994093428527318
77,0.9999945983821732
71,0.999630718381819
6,0.9999613539967176
70,0.999992408620995
13,0.9999999954342408
49,0.9998897114162913
49,0.99974261976774
69,0.39483579674609864
49,0.9997439937613853
11,0.9994906358660691
79,0.9999579689248536
78,0.999916241363222
49,0.6577733494381427
71,0.9999937347257166
57,0.9999820317384356
70,0.9771715719060272
12,0.9999999057419204
81,0.9988506694293132
85,0.999995875981239
59,0.9993658157219686
65,0.9999999125291109
12,0.9999999778266072
71,0.9999844928667542
70,0.9167885586744268
55,0.9999606669587868
99,0.9802731417945735
46,0.999682001267861
79,0.9999946926564921
42,0.9999802505637699
67,0.9747340330808086
96,0.9999666950593867
64,0.9963487047038554
71,0.9999999587644495
11,0.9999976731575175
22,0.9863489365947575
49,0.9999865994278022
49,0.5807870614464538
66,0.9196613360670505
68,0.828255828453497
70,0.9553607004502522
99,0.9745328630386694
71,0.4044228034153506
11,0.9643171594050859
65,0.9999986359681037
67,0.9999980447262522
49,0.9995989870326419
49,0.9771806582166219
1,0.9998067342409257
69,0.99969936685109
97,0.9966293739077386
66,0.6883073426182007
96,0.9999971880500255
63,0.9857645323141786
79,0.9995703311969787
68,0.9580046949769018
58,0.9996526920756155
78,0.9984598879305565
16,0.9999186876636513
89,0.9649483808686047
45,0.9891823695555886
49,0.49443304292603546
76,0.9999949161782613
49,0.9892244555683002
15,0.9999942177218224
45,0.9708141319570838
69,0.9390403725277007
70,0.9885388439975574
27,0.9895703650210979
70,0.8115582591829645
39,0.9999998872081787
70,0.999945660344705
12,0.9998975182236383
89,0.999999787506605
70,0.9986895412204824
81,0.9536831408284047
68,0.9065420930304842
97,0.9999914338565113
47,0.9993912727335926
12,0.9999999994690988
30,0.9999994096883564
83,0.5974676443434077
55,0.9992115293564238
22,0.9999999615275701
87,0.9999964407342847
71,0.9999998267865626
66,0.9028427261808063
11,0.9986613240249365
22,0.9999988824079504
71,0.993448690379213
78,0.9463850975616277
25,0.9999352259555118
83,0.9999912193223799
24,0.9987416865220916
66,0.9909785448620029
99,0.9999999991588434
42,0.9438161309169472
47,0.9418864086880174
77,0.999913976005233
69,0.9567696256265535
76,0.9999565925343032
49,0.9995172540711378
71,0.9333805564388258
49,0.9999922882224204
71,0.9996469759960274
42,0.9999965483435888
66,0.6588164476357747
94,0.9999996715281202
59,0.9998752268981335
47,0.9999566697480506
88,0.9999438464141256
42,0.7065790011198532
88,0.9999975588455214
85,0.8066267645372052
10,0.9999989544527961
69,0.9999945897792136
96,0.8866763839221257
39,0.9999998545435603
49,0.9999891988893205
94,0.9923443771853742
63,0.8318350788951648
99,0.9460730718610245
42,0.9999999968246749
66,0.9949456712352259
71,0.9999997568192974
11,0.998957903281383
66,0.999992463436691
78,0.9999898879730841
78,0.9999571073222923
54,0.9999999999064473
45,0.9989630051667194
57,0.9926355491555243
27,0.9871070903441997
99,0.9104482245385891
27,0.9862384998490611
10,0.9998768387813258
49,0.9662721322686647
66,0.9999316826657547
81,0.987077949928273
15,0.9999999999661855
15,0.9934146781760116
15,0.9999994124898801
15,0.9999977100104543
30,0.9999999999526024
41,0.9999999327499982
85,0.9980327885593703
15,1
22,0.9999997341215405
15,1
67,0.9996541670538016
25,0.9999999953134009
15,0.9998568758937355
55,0.9939387712246023
67,0.18929354373548127
58,0.9855016434594757
81,0.9826141776825774
69,0.9994630416642136
97,0.9781330063062375
71,0.9989373248380916
12,0.8410026548011911
63,0.9972742599066199
85,0.9880696068789694
55,0.9274327196660955
68,0.9875744959933854
99,0.9999941839474777
67,0.9988284910174572
49,0.9312810092042958
73,0.9782242506235149
89,0.9999679974685785
17,0.9993430297709434
49,0.9954984902360271
49,0.9978643787193652
69,0.9999989109525788
83,0.9994708223487687
83,0.9999222942757906
3,0.9428927709867135
69,0.9999954221302748
77,0.9999403280513769
88,0.9999723268545477
11,0.999792010370086
71,0.9999973054977799
45,0.974288041899552
71,0.9968975473070063
71,0.9999503585266133
43,0.9974783151660809
69,0.999916040971375
13,0.9844065008523704
27,0.9990171396617834
71,0.9999998678769155
89,0.9999995346334078
67,0.6326096802067289
67,0.9959444024531201
68,0.5522945369245735
68,0.7382963675207393
78,0.9997426733221432
79,0.9999999996427374
84,0.9639286145660252
47,0.9994405596140091
71,0.9969020514840826
67,0.9999991554884219
70,0.9689185479686205
70,0.9998590956915523
99,0.8172702228095873
87,0.9999915501132322
47,0.9994657782073644
69,0.6110201948048672
49,0.9283105300313736
71,0.9979469672296488
66,0.997448772342544
71,0.9964716221700534
71,0.9994886377430009
77,0.9996344255797293
64,0.9975933872073739
89,0.9991174925562807
76,0.9887974242658798
85,0.9983894371739572
69,0.9987746691822814
17,0.9975093810980559
59,0.8143796292518054
55,0.9968310551161658
78,0.9994714385546614
97,0.9999967690794713
70,0.9977671429534066
79,0.9999748991654036
81,0.99932595120717
70,0.9999003612311189
97,0.999992080514456
46,0.9564067959533998
43,0.9999975624247994
58,0.9999999999779301
54,0.9999995347310994
87,0.9989786714860569
66,0.9999771003225276
29,0.9998866169828949
49,0.9999503294830541
76,0.9937180961952067
49,0.9967835820015472
66,0.9165356103716215
85,0.9617018099087487
97,0.9990017308077158
83,0.999999848690829
27,0.9999996650261106
66,0.753439913442021
35,0.9992629318967777
97,0.9999871984305347
27,0.9999866516581513
79,0.9940522842851426
79,0.9999999995945478
88,0.9890973430698654
43,0.9999945916843553
71,0.9986767219271512
64,0.7658577023866877
64,0.8434158188254428
65,0.9999997326913601
46,0.9999999257365606
66,0.9999985897377899
71,0.9861148416721751
85,0.9998424317949881
12,0.999976510139563
12,0.9999999933899271
12,0.999999978587975
81,0.9994849260261339
58,0.9999990459917708
76,0.9999887078423358
61,0.9612076008641602
45,0.9997248078136106
71,0.9627094546636369
35,0.9999980825115223
96,0.989494060501012
65,0.9922956446970702
69,0.9999271231433025
11,0.9754634124322743
68,0.971883200857087
77,0.9999198268519437
17,0.9998025541176988
77,0.9482034555277205
47,0.9999726226979528
11,0.9998594757656877
70,0.9971141710793251
46,0.9999826153506214
49,0.9999990134122556
69,0.27343243523213023
49,0.9303189388438282
85,0.9999999570923026
12,0.9989786447834142
70,0.9999995330647697
59,0.8756924406126385
69,0.34767828185799043
88,0.966310085715681
11,0.9999981433947928
69,0.9998238980255864
61,0.5440563604174598
11,0.9999998830122614
87,0.9997244832612506
47,0.999999937479687
69,0.9999992203871558
27,0.9999991565363807
35,0.9999962101452482
69,0.9820139147029342
87,0.9999999840026189
61,0.9896667298917098
67,0.9962761164229292
66,0.8952274945939369
99,0.9935899101559927
11,0.9259113258665839
12,0.9998140698345408
70,0.999578162272108
12,0.9997266560217891
77,0.9999999991426639
71,0.9809981154764372
96,0.9999753641256036
49,0.9998155425093276
15,0.9914515619344917
15,1
15,0.9841366786361359
47,0.5301265439404772
22,0.9999999999980571
15,1
15,0.9999994920811144
15,0.9999993892365004
22,0.9999999951144762
11,0.9842132007763583
15,0.9999777820721483
55,0.9966192240057767
12,0.6778288717068909
55,0.9987044943390009
71,0.981138005862434
49,0.9994683900193847
26,0.9971565325145607
96,0.9999999692338208
89,0.9989825704177825
99,0.9999945469401965
17,0.9964196262786795
79,0.99999999996033
83,0.9793267625496164
69,0.9981711798425225
77,0.9336162406975362
77,0.9944539505373903
71,0.9959533242745413
91,0.9997245712686181
71,0.9983141536615114
71,0.9990975264341292
65,0.9989962569770257
69,0.8326052834274069
65,0.9999975654839097
88,0.9999861879157035
27,0.9999997550838999
83,0.9680814353514019
83,0.9999999684271923
49,0.9985598148978135
22,0.9973330383550758
87,0.9896938951230208
93,0.6307659826974058
11,0.9992026553126564
12,0.9999999719216089
70,0.9928101149502777
6,0.9998722815676083
87,0.9822688614439989
89,0.4041371710226371
49,0.9999978989141582
15,0.9867309550456965
22,0.9999960661736412
22,0.9999994080300783
70,0.8620066632153524
22,0.9999985490270039
68,0.9333171805417196
65,0.9795944981365043
49,0.9964053975516138
85,0.999989471446173
54,0.9999862279856933
81,0.9995503772566872
71,0.9952417840866116
57,0.7304722583329927
78,0.9999819440654191
34,0.9999879644084804
35,0.9999997765808497
18,0.9999962104952166
65,0.9979384923872919
68,0.8707267944770666
65,0.6210652732724118
11,0.9885539510018274
22,0.7779071481921546
17,0.9992013827110617
49,0.8369296715681132
57,0.9991986383934425
49,0.9735335604126624
47,0.9999984156028483
66,0.9990575594031073
78,0.9815520111025916
49,0.999439866703913
61,0.9988756915363887
61,0.9366467533801497
49,0.9597857556552
71,0.998816845247918
76,0.99939324217855
55,0.8400726426122787
25,0.9979175134443392
68,0.4627917086934395
96,0.9998513149143695
81,0.964061643282753
71,0.9992633493529394
69,0.9943174826194342
87,0.9997365577967944
96,0.9996845173540224
45,0.9999973856110407
11,0.9993848456526484
71,0.9999903791771778
77,0.9999993031195188
70,0.999867379294911
12,0.9999989899817301
64,0.9973676373169891
70,0.7342369859110917
85,0.9993406831625027
77,0.9260258460051839
94,0.9880933769551007
80,0.9999999983819323
77,0.9994162789741722
71,0.9855946530024424
71,0.9921507447208564
77,0.9997244834321659
99,0.9998906275452878
71,0.9998209746931023
24,0.9999999621967027
89,0.9999975283925268
71,0.9999037031367347
77,0.9973649776852302
66,0.9999943350213026
78,0.9999910929261988
86,0.9999999991855896
49,0.9999443961710297
68,0.8419942482118995
68,0.6043259081453428
49,0.9391028881646752
63,0.33959564362556993
49,0.49313037909531526
27,0.9378034374561108
64,0.6160214973405944
64,0.999701736623251
85,0.9896760584398953
78,0.9998229415387051
79,0.9991858147267956
96,0.7277555542718448
77,0.9993754809985524
49,0.9963788009006536
97,0.9999999513542248
83,0.9999662782874162
70,0.9999945628051502
46,0.9998128958310106
77,0.9997515767418059
66,0.9999249595106416
45,0.9558132739761775
54,0.9999998438619777
74,0.9999595600647124
15,0.9956728111296588
78,0.9999821866315738
99,0.9936215151405288
85,0.999644230896052
89,0.4776082584207573
80,0.9999999444838735
80,0.9999999974609548
11,0.9974678659883948
34,0.999999365402973
49,0.7456121762172621
17,0.981806302172765
49,0.9995824300867588
83,0.9723190176967126
66,0.9922440468866599
68,0.9692231442342676
88,0.9999999286788753
49,0.9974340087021332
27,0.9999992638176404
27,0.9998917128729091
27,0.9999995635653597
78,0.9999958124798977
42,0.9986093913665376
27,0.9999978942150674
71,0.9997229139093684
71,0.9999999881329159
63,0.9991117622126312
13,0.9999997749622143
13,0.9999999454837346
99,0.727743384827165
59,0.17597885410868394
27,0.5502716547579464
68,0.9970924532780594
57,0.9978329632012569
66,0.9997627483667523
89,0.9999992403239186
45,0.9958745374037041
70,0.9981881359657174
69,0.9857427284460514
38,0.9998574838770837
49,0.979096720536624
67,0.9997994909551998
65,0.9999823959848648
88,0.9999732380647495
68,0.3424951271888359
88,0.9869298743338359
66,0.9100669515268184
77,0.9642634252795956
69,0.9787613618969496
65,0.575837754143837
63,0.9875478893997579
87,0.9971081047342799
65,0.3390449652916258
70,0.9977121476109145
59,0.9766500000679622
80,0.9999997915971052
77,0.9999658473797558
80,0.9999997915971052
77,0.9996988029157754
67,0.9997040380913765
69,0.9942006797660878
45,0.9983649022790179
45,0.9999949093827349
91,0.9998639876494152
49,0.9509006751015532
77,0.9999999999792656
70,0.9998796227884897
12,0.9999999988113125
12,0.9995584967453135
12,0.999999970333526
61,0.9188187668736378
78,0.9999999162023308
34,0.9999998571511802
12,0.9972684386255951
42,0.9999968619369831
55,0.9999984325638099
71,0.9952114565825115
84,0.3208429665108451
68,0.9735116436008776
55,0.9929966712120731
70,0.9999909026911667
76,0.9998752905046461
68,0.9986585868850452
27,0.9999954930194521
97,0.9999999879835192
27,0.9999913451166057
49,0.22960744893823745
49,0.9995638448540596
12,0.9999999486275647
78,0.5603626228532865
45,0.9999593829790211
43,0.9999997571380597
77,0.9999928949697725
85,0.9837728150306928
77,0.9999996380025237
6,0.9731314226586141
49,0.9990641873392715
78,0.9999999999859726
12,0.4252830603949548
56,0.9565915931232468
82,0.9999997308070675
78,0.9999944644075917
89,0.9999186750624545
86,0.9998931224959962
77,0.9970379396793078
66,0.9971680074411247
71,0.9999999154185406
66,0.9998409090817949
99,0.8928530544951759
68,0.9719611240529151
66,0.48292465359645204
68,0.9465805999356707
71,0.2649769881562711
77,0.999998518628337
86,0.8464747673880352
89,0.9976354378297542
68,0.9884842394321922
27,0.9987747954252919
57,0.9999214891691984
11,0.9996710107927748
83,0.9999625301598738
68,0.9994292028700311
71,0.9999961427633846
49,0.9998925322688693
66,0.9974779209282784
47,0.9999999999640885
68,0.6885235907646832
27,0.9999981737679869
13,0.9999888321527731
27,0.9999999997799008
97,0.9977873302795109
27,0.9999999996976314
79,0.9999638693477212
79,0.998581371655547
78,0.9999836253587027
79,0.9999999999475652
45,0.9991571088221418
49,0.9999964299891175
78,0.9990430109730153
49,0.9993940703972204
52,0.999960658655488
61,0.9444926196414469
71,0.9999752224503833
66,0.9975879633983886
66,0.999840794067107
71,0.9981175541567131
69,0.9964504784815513
67,0.9995783117523594
69,0.9599234585775244
66,0.5589528859598497
88,0.9907611916403464
85,0.9951823415753037
96,0.9998643802120037
42,0.672701490592309
79,0.9999879416716092
83,0.9999140040711534
13,0.9999999973070975
40,0.9999988664014913
13,0.9996800849361519
13,0.9999999687229609
77,0.9999947005008686
47,0.946232587229194
70,0.9998977473118876
12,0.999999999481518
70,0.9999999974707675
12,0.6651821773132784
45,0.9911776624675942
49,0.9992414512597033
77,0.9999963682419003
83,0.9999999582074405
77,0.9999990011159487
49,0.9994475144206844
70,0.9986051303167495
49,0.9867382480940995
83,0.9993182081423538
17,0.9999999955928682
99,0.5398980358914793
79,0.3340931851237137
68,0.8912833134332774
57,0.9941591586229283
77,0.9957249473021806
65,0.9562792709873091
27,0.9982531098972746
78,0.9840779697572006
87,0.8454410032292329
81,0.9708312965038203
71,0.9999526174040415
79,0.9729941144504538
77,0.9999845028111863
87,0.9919060180482789
77,0.9997752416457824
45,0.9999857113107219
71,0.9999401280178473
47,0.9999999963986286
65,0.7820150904398708
49,0.9999996088006687
64,0.6737564585554668
71,0.9999995702784277
66,0.9946174515639782
79,0.9999998997321145
87,0.9953205542959129
67,0.9905883019667361
65,0.999999602668449
79,0.9821921376330555
70,0.999831320759269
77,0.9984932287759398
89,0.999999898004161
68,0.5355190865339343
71,0.9903991878950992
49,0.17998096850001077
78,0.9994014495708716
64,0.9993635263655755
66,0.9999959618234183
65,0.7167388778756564
87,0.9982670274946582
66,0.9999091456490011
68,0.9999957880462474
71,0.9998000665588689
79,0.9993387005154374
79,0.9999956377921513
69,0.9794268212992767
69,0.5788616079230391
83,0.9991294652290243
6,0.9999952150790812
67,0.9866823617465352
35,0.9999983155865674
58,0.9675216635076352
71,0.9999810345945764
99,0.9997314253278526
97,0.929525984828561
69,0.33811443695663934
22,0.9999999945094088
11,0.9998725003202907
15,0.9999997412864813
15,0.9966235304845769
15,0.9984474788537054
22,0.9999999976009906
22,0.9999999591516505
22,0.999999967922308
22,0.9999996130672891
15,0.9988211243270704
81,0.9994160545365253
71,0.9999985062609573
71,0.9964274308408805
67,0.9953458894967068
83,0.9999982742974043
78,0.9999883408611157
68,0.9996334485074018
49,0.47239933876088136
74,0.9984243275169874
67,0.9998760165337606
12,0.999800590596808
81,0.9999576048205174
85,0.9524831731967872
27,0.9997371018356511
87,0.9999599482210912
91,0.997988363218559
70,0.9999993285026799
12,0.9999871553031668
68,0.6764086292368807
12,0.9999996436835696
99,0.9662871264187555
12,0.9999699320068437
12,0.9989955774932457
70,0.989340261994923
27,0.9999985671425612
64,0.9996793981546301
66,0.9999349666315339
27,0.9999999196099235
58,0.999994336223678
27,0.9998596248738729
87,0.9995469697587128
27,0.9999983235327533
35,0.999998290059627
13,0.9976507008449834
49,0.32623400490408727
49,0.510748312473172
66,0.9855755962937178
45,0.5256394764049711
66,0.9998061958447649
81,0.46592664283352436
85,0.9925559072906418
81,0.9602080016454191
57,0.9322112428159982
57,0.9791301956489186
66,0.9769546802571307
71,0.9999912031508803
71,0.9979689877225485
89,0.9999831358391882
49,0.9948953472027497
78,0.9999711803447688
91,0.9999975501759345
77,0.729510373256163
71,0.9999712764340677
85,0.3014387831137556
83,0.5230613057262435
56,0.6774574981677267
99,0.9969261075481228
67,0.49546241647209927
81,0.9999885993962556
66,0.9968539926238469
77,0.9847847379157263
39,0.9999865371568267
71,0.9991164262839054
79,0.9999997325204959
69,0.5788616079230391
67,0.9987207929782619
27,0.9990209839033312
71,0.9999999136841009
64,0.9979271145104534
64,0.7088272599519726
87,0.9999998519216784
64,0.6658373467159894
79,0.999994254920902
87,0.9894360592684526
40,0.9999739973497063
96,0.9580529226975796
13,0.9938137115719218
78,0.998271719737048
68,0.9671620371086596
69,0.9464892586830912
27,0.9997729630147412
17,0.9479598678856265
96,0.9988206046016381
88,0.956970687297665
64,0.9879506197419325
93,0.9969873093668883
78,0.9999686385643475
18,0.9999968862564877
67,0.9994495634372255
78,0.9920977398127624
85,0.9997319919250348
49,0.8984047190870642
27,0.9996093647673507
61,0.9999484914188425
11,0.9999970471594664
87,0.9997155321162535
87,0.9999992898316097
65,0.9977420842831959
49,0.8441672881052144
45,0.8978162838489266
72,0.9999958755825317
74,0.9999994940954238
78,0.9998698237621254
49,0.993390462547198
71,0.9999993542605349
78,0.9989609966424006
83,0.9999945088096083
33,0.9999999498644904
27,0.9988138976726448
69,0.5788616079230391
80,0.9796238706974105
27,0.9999999945631103
67,0.9977658345627799
27,0.9999999279045576
49,0.904945839010736
27,0.9999978262815623
64,0.996974233513129
69,0.5788616079230391
71,0.9874701733672223
66,0.9985617039249026
70,0.995397610201512
45,0.9999756650426063
86,0.9999990543967673
13,0.9999994810147373
86,0.9999999999610942
71,0.9912435905246314
47,0.9999999704201706
45,0.9842938721489874
49,0.976961582782939
49,0.9893326503181548
71,0.9999088924788417
78,0.9997374028413866
12,0.997593455523495
69,0.9999872102741381
87,0.9290487527631063
46,0.9999999964385692
49,0.9914340778432019
81,0.9996832257799082
71,0.9648611010266538
67,0.5488860962420232
70,0.9996156705529857
45,0.9990239173208825
11,0.9999978638043733
85,0.9997685820791528
55,0.9998766410709742
70,0.99999904386281
66,0.9999686704244988
89,0.9985630834582566
69,0.9958814875711485
86,0.9999999912449673
66,0.6240784533453912
11,0.9999411065110791
77,0.19043336946067957
69,0.9327956485287282
69,0.7873508307246917
27,0.9999999999249917
12,0.9994351850064072
27,0.9999999998856134
71,0.999998735627187
68,0.44550610670169954
69,0.999416499051331
57,0.9999480845899771
45,0.9250698560038205
71,0.9998359448181542
87,0.9998710059296568
74,0.9999999937606227
70,0.8019575601710187
71,0.9988248568085373
76,0.9999999999611239
15,0.9999486672833278
15,0.9997897604449084
22,0.9999813159924237
49,0.9942765045339577
83,0.9999833672272588
11,0.9989472129081322
71,0.9877638265087761
89,0.9926635162884541
79,0.9999998530946914
96,0.99999981345516
57,0.999752084863167
79,0.9898545077394902
88,0.9999553414601675
83,0.9503662773251664
27,0.999903300894721
12,0.9999999999976211
87,0.9999951086771158
49,0.9950873218330138
49,0.8987379164770413
67,0.9978472408346825
42,0.9995161846802967
27,0.9988772563337119
64,0.8754284107924891
86,0.9990229206599898
27,0.9999999919441452
99,0.9946758712413558
45,0.8334567028652535
71,0.99999980762919
49,0.9530077342106034
35,0.9999997342384513
49,0.9882315629634403
69,0.9705410014039934
49,0.8156454493674121
85,0.9964440490595269
83,0.9998569243253775
67,0.9999209252235772
93,0.6769807891575598
44,0.9994711110645131
85,0.9997810637843519
66,0.9096260909837349
57,0.9632001529148032
78,0.9263079527611864
66,0.9990029281758002
71,0.4772063126195899
66,0.9992198663793268
17,0.9999988381861586
71,0.9992148422284619
77,0.9999660069026988
59,0.9985701376502976
69,0.9999995441242954
13,0.9999683180366218
77,0.9999995970605757
17,0.9978690857110857
66,0.8778998885113114
59,0.9825140765298961
27,0.9990551848944008
78,0.9995050890697158
70,0.947078049740034
63,0.9999852412254191
11,0.6540432331734287
89,0.9934397400040146
49,0.9821748448634766
71,0.8806075728951069
88,0.9999999969186129
83,0.9995822659534621
17,0.9979389455486876
13,0.9999982319733471
68,0.9934814778161855
82,0.3127554867106607
70,0.9916344829237832
71,0.9995853915795327
70,0.9999859285297659
79,0.9999903004645893
87,0.9999931303421111
55,0.9897986105746484
77,0.9953361189619191
87,0.9999848226065526
38,0.999999154818035
88,0.9999999747795869
70,0.9954672185426842
55,0.9445087035063046
70,0.9983431462708954
77,0.9999788987111382
45,0.9999950926631185
34,0.999929857701102
35,0.9999681315274919
71,0.9941184156673533
67,0.9997064644156723
67,0.977010074940908
69,0.6995337046362265
69,0.9986840288781709
65,0.9984731641188187
6,0.9999977739619998
72,0.9999999984785121
84,0.999968903546573
64,0.7240399898926368
66,0.8603307825732519
79,0.9998502952713464
49,0.9999673281131022
68,0.9929911887818978
64,0.9961058251416579
42,0.9983844652002921
49,0.9794890498873745
78,0.9739390951947838
80,0.9999999990685521
80,0.9999999788138421
42,0.999999749312121
84,0.9982848111735699
63,0.9961736438886355
55,0.9993760147702143
69,0.5788616079230391
27,0.9999999917402395
80,0.9999999990685521
27,0.9999958231044168
45,0.984281113015832
79,0.9387116503426944
85,0.999985683493749
96,0.9999999999314468
88,0.9999848275805083
34,0.9999834548548251
63,0.9995740177206411
55,0.9999992461602853
67,0.9588742525475212
66,0.9974022576380838
63,0.9992505230161928
47,0.9999917857569467
88,0.999999972044961
88,0.7649259709488471
42,0.9999850319965353
97,0.9996374522211335
70,0.9999241414434442
47,0.999841888428845
77,0.9977635835183459
89,0.9999148622124435
74,0.9999999171704513
66,0.9999997523435843
67,0.7334314579023562
12,0.9999981095258088
27,0.9957495347733851
49,0.5760529016171944
66,0.9506087238929114
71,0.9999975066266205
71,0.9999614244354901
74,0.9999965700212297
59,0.9999986185048122
33,0.9999988921701932
66,0.9913602155137885
67,0.9959978700706278
57,0.9670070126342475
67,0.9920790015209577
74,0.9999999551435713
56,0.9851734724842636
67,0.4994999573412628
70,0.988782991157403
40,0.9999995276965755
83,0.9997497453695263
6,0.9999248007811484
59,0.999833834152845
34,0.9988247864393536
94,0.9999781392249386
81,0.9999999587883085
69,0.9999852509142269
