	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
43	1.0	0.8269421744855887	0.8208239246163834	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8273392289138264	0.8325546111576977	0.8274340262874998	0.8205727976356095	0.8325546111576977	0.8325546111576977	0.8144702629030183	0.8200059406061759	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8203039278179406	0.8195496313128272	0.8169651200013349	0.8137310030014587	0.822670073979694	0.8224721602042724	0.8325546111576977	0.8251724861544553	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.756878138738032	0.8325546111576977	0.8325546111576977	0.8202147040314488	0.8139130037490283	0.8325546111576977	0.8325546111576977	0.0	0.806542238394962	0.8160498493963029	0.8272817487381404	0.8325546111576977	0.8155528050385449	0.8325546111576977	0.8109665488267169	0.8325546111576977	0.8325546111576977	0.8270298256264295	0.8026225302527903	0.8325546111576977	0.8325546111576977	0.8280394401792387	0.823709483231374	0.8217797560307104	0.8130751254462217	0.821920989395725	0.818610072440942	0.8090809697149641	0.8325546111576977	0.8272901400205886	0.8155351392577366	0.8273666824048853	0.7684801104182294	0.815608432535315	0.828116528660469	0.8222132807024809	0.8280642287015617	0.8236479411376926	0.8153547647851269	0.8274095759965802	0.8171062244102342	0.8138734503505324	0.8190222232452169	0.827191480668209	0.8136346483357144	0.8158537967571818	0.8325546111576977	0.8236116077705927	0.8325546111576977	0.8250976903266262	0.8281970812397212	0.8278653355542585	0.8192092554868072	0.8325546111576977	0.8325546111576977	0.8286903551098417	0.8325546111576977	0.8325546111576977	0.8266588374483068	0.8214732168079328	0.8269926829039945	0.8325546111576977	0.8135750525276811	0.8115774835121744
44	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8235963333768211	0.8325546111576977	1.0	0.8325546111576977	0.8300536810617282	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8266106921992612	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8263364059457218	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8270933990371806	0.8257958976263107	0.8325546111576977	0.8274080373586181	0.8325546111576977	0.8252989186083639	0.8325546111576977	0.8325546111576977	0.8272567088357691	0.8325546111576977	0.8325546111576977	0.8155445392802394	0.8325546111576977	0.8277459115372193	0.8325546111576977	0.8260740023354227	0.8325546111576977	0.8257992314338234	0.806542238394962	0.0	0.8325546111576977	0.8274176270782787	0.8226594195479027	0.8325546111576977	0.8325546111576977	0.815156439833027	0.8256186084287399	0.8325546111576977	0.8271751146031798	0.8173224450702739	0.8325546111576977	0.8274080373586181	0.8325546111576977	0.8325546111576977	0.8273532868901872	0.8207429770996625	0.8285883765461879	0.8270860927567266	0.8201887759896295	0.8325546111576977	0.8257324680670219	0.8248951833500557	0.8325546111576977	0.8163588156087206	0.8272350281440907	0.829024075978285	0.8251372528326465	0.8325546111576977	0.8325546111576977	0.8242534479515495	0.8325546111576977	0.8325546111576977	0.8280316027684609	0.8263394296830469	0.8325546111576977	0.820178342979603	0.8325546111576977	0.8286505820811679	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8279801497827242	0.8216629875969778	0.8325546111576977	0.8282911045463112	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8268183066567234	0.8218252924805511	0.8285004917264139	0.8325546111576977	0.8325546111576977	0.8138373832979802
45	1.0	0.8238501126816736	0.8105706386688526	1.0	0.8325546111576978	0.8325546111576977	0.8325546111576978	1.0	0.8325546111576978	0.8308644490657978	0.8325546111576978	0.8325546111576978	0.8255459695046288	0.8325546111576978	0.8220492673983026	0.8325546111576978	0.8325546111576978	0.8211346594658698	0.8135387593896419	1.0	0.8325546111576977	1.0	0.8325546111576978	0.8325546111576978	1.0	0.826630219613399	0.8325546111576978	0.8141262567296487	0.8325546111576978	0.8303330910198743	0.8273462134420191	0.7973229836468847	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8290833781658036	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8264684083223338	0.8160498493963029	0.8325546111576977	0.0	0.8286228086662069	0.8207949096204357	0.8325546111576978	0.8325546111576977	0.8281538221368533	0.8241584483464354	0.8325546111576978	0.8272264655520998	0.8325546111576978	0.8273116587345566	0.8325546111576977	0.8297137388400395	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8064945103098045	0.8277122057524835	0.8200091818681196	0.8188498952075126	0.7976058271434523	0.8325546111576978	0.8281806801972992	0.8126261662199773	0.7731351003717509	0.8245482283230537	0.8325546111576977	0.768448050599368	0.8207617840971175	0.8250984194084241	0.8252063673833492	0.8325546111576978	0.8220665738644543	0.8270989255192445	0.8153563132861549	0.8281805912045024	0.8325546111576978	0.8167691180626516	0.8250292096212429	0.8325546111576978	0.829307517767481	0.8206269958316244	0.8325546111576978	0.8291073968877161	0.8226178650826337	0.8325546111576978	0.8168934191776968	0.7971625333878345	0.8290123553030304	0.8250038914837053	0.8325546111576978
46	1.0	0.8292028853995697	0.8325546111576977	1.0	0.8325546111576977	0.8274937351083401	0.8325546111576977	1.0	0.8185093017880092	0.8325546111576977	0.8156353986760972	0.8325546111576977	0.8325546111576977	0.8216131601005244	0.8187927056888714	0.8325546111576977	0.8249325359736736	0.8275140229531853	0.8325546111576977	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8088061005002877	0.8242694090303513	0.8271235891792115	0.8262115527837527	0.8292968761648114	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8237422038578157	0.7996538950595993	0.8213031786595534	0.8149545414304893	0.8325546111576977	0.8167524001787582	0.8325546111576977	0.8261824505809136	0.8252312526206075	0.8088589387410102	0.8272817487381404	0.8274176270782787	0.8286228086662069	0.0	0.8237450538314466	0.8166287701475253	0.8325546111576977	0.7885168012565673	0.8325546111576977	0.8325546111576977	0.82053944119167	0.8157032040715625	0.8177666428329536	0.8325546111576977	0.8284255622151682	0.8325546111576977	0.8268332407423675	0.8105124909756272	0.8189692440393882	0.8280866014953798	0.809333094650822	0.8325546111576977	0.824443390978122	0.8067770095210441	0.8153930620601824	0.8272862701190032	0.7569481061897215	0.8325546111576977	0.8325546111576977	0.8264624197521966	0.8325546111576977	0.8257947361231479	0.8102333201670436	0.8248147343908655	0.7950219192740048	0.8325546111576977	0.8237666688305875	0.829930309217296	0.8278548694558224	0.8098688648074787	0.8325546111576977	0.8204126294630649	0.8190685379045204	0.8325546111576977	0.8275498317318839	0.8115812529299922	0.8260891894094761	0.8269285707871666	0.8278490557944491	0.8109650112005846	0.8200509756926025	0.8262174644366995	0.8278250935362459	0.8225577896707649	0.8325546111576977	0.8325546111576977	0.8278185700833168
47	1.0	0.8325546111576978	0.829448138808111	1.0	0.8325546111576978	0.8285571956255727	0.8325546111576978	1.0	0.825622959263703	0.8325546111576977	0.8325546111576978	0.8270085052152509	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8286174499723282	0.8325546111576978	0.8286560365530492	0.8147235167663802	1.0	0.8325546111576977	1.0	0.8325546111576978	0.8325546111576978	1.0	0.827347445406923	0.8325546111576978	0.8251214820644913	0.8325546111576978	0.8300970772267111	0.8252916010245592	0.8271234908885524	0.8325546111576977	0.8208680175312194	0.826633460754936	0.8325546111576978	0.819638387533321	0.8290012161993516	0.8252391922447142	0.8293195509993778	0.8269688468918647	0.8257167281352498	0.8183338503221889	0.8325546111576977	0.8226594195479027	0.8207949096204357	0.8237450538314466	0.0	0.8325546111576978	0.8325546111576977	0.8135562482469756	0.8258926335302341	0.8280349513739038	0.8223012203298942	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8289965630034446	0.8099628614354086	0.8196145815384727	0.823968574828346	0.8325546111576978	0.8150153462494757	0.8325546111576978	0.8118685444715438	0.8044181645318124	0.8282963585828966	0.8226697717461078	0.8325546111576978	0.8278707994172231	0.8325546111576978	0.8217905231843798	0.82101597596093	0.8253465667688056	0.8325546111576977	0.8186394523918397	0.8325546111576978	0.8235883704823559	0.8269952607525142	0.8325546111576978	0.8252125412021146	0.8241335852545567	0.8252519134377254	0.8286461616099222	0.8256919208110329	0.8168061394268599	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8180763559820217	0.8325546111576978	0.812387589562672	0.828639447332127	0.8325546111576978	0.8289100773712746	0.8325546111576977	0.825760123892711	0.8215837372968189
48	1.0	0.8325546111576977	0.8274107750950354	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	1.0	0.8245439679367357	0.8325546111576977	0.8325546111576977	0.815479296768269	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8179661753012144	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.824699692282805	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8260560873186309	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8207069928303851	0.8325546111576977	0.8276024671583609	0.8325546111576977	0.8250435788543379	0.8325546111576977	0.8325546111576977	0.8155528050385449	0.8325546111576977	0.8325546111576978	0.8166287701475253	0.8325546111576978	0.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.822458753505796	0.8325546111576977	0.8213114326345404	0.8325546111576977	0.8198888139380113	0.8325546111576977	0.8325546111576977	0.8214988935982742	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.824895320809906	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8230637034039004	0.8198736704553626	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8226591494319441	0.8325546111576977	0.8058789925250944	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.825014484890239	0.8325546111576977	0.8219460399305496	0.8325546111576977	0.8325546111576977	0.8160952102978414	0.8325546111576977
49	1.0	0.8214508906807885	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8294253614080459	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8203347694555454	0.8325546111576977	0.8149312909450427	0.8325546111576977	0.8223348810703804	0.8325546111576977	0.8248748305544771	0.8325546111576977	0.8229025898945842	0.8325546111576977	0.819017783484617	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.0	0.8125429220564676	0.8325546111576977	0.8325546111576977	0.822955720581536	0.8271440766978985	0.8325546111576977	0.8325546111576977	0.822396845328497	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8240382255962228	0.8325546111576977	0.8208347336340687	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7907486070261073	0.8064467298752283	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8259302676934761	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8130661109907311	0.8325546111576977	0.8257152621302807	0.8141827739813676	0.8325546111576977	0.8325546111576977
50	1.0	0.8209927846004004	0.8290416568274646	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	1.0	0.8144825762479444	0.8261624029924846	0.8261348898867227	0.8247144879812933	0.8275713002401115	0.8325546111576977	0.8325546111576977	0.8261165145506911	0.8269353190647896	0.8325546111576977	0.8263599039442335	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	0.8136218871140297	0.8325546111576977	0.8258653707731577	0.8325546111576978	0.8192848004918765	0.8325546111576977	0.8029213828815692	0.8259251572054518	0.8284843327998156	0.8274897720714119	0.8177271155012316	0.8325546111576978	0.8268639957129613	0.8131127784101625	0.8252171957448865	0.8199922944776188	0.8109665488267169	0.815156439833027	0.8281538221368533	0.7885168012565673	0.8135562482469756	0.8325546111576977	0.8125429220564676	0.0	0.8245989787261485	0.8325546111576977	0.8203924669315668	0.8325546111576977	0.8194803114764226	0.8325546111576977	0.8087525856556943	0.8142390217008408	0.8026520546715197	0.823812672688297	0.8242251819933132	0.8280554814904316	0.8251668384744625	0.8196607877263584	0.7665569297175919	0.8069244129024612	0.8272211355728999	0.8257356504116424	0.8325546111576977	0.823988313581065	0.8196036186892881	0.8193066074304239	0.8276760523985393	0.8273608941197108	0.8325546111576977	0.8191002753320865	0.8229571052184271	0.8198065090192332	0.7674651945222716	0.8286561364645252	0.8224872864789713	0.8280411190953236	0.8098672314127888	0.814086142980466	0.8193391901091442	0.8325546111576978	0.8227384290377944	0.8280543327616107	0.8276638871922208	0.8216248110863166	0.8325546111576977	0.8198194147964988	0.8220330951020728	0.8175697956686997	0.8195365892929641	0.8325546111576977	0.8189155174254945	0.8275233457665903	0.8260425942509029
51	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.82423741333568	0.8014379848525027	0.8325546111576977	0.8325546111576977	0.8268144330416803	0.829740194135256	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8132352668283918	0.8325546111576977	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8264456966971444	0.8325546111576977	0.8235824380216558	0.8325546111576977	0.826908981058867	0.8325546111576977	0.8261631081672272	0.8325546111576977	0.8245490411031813	0.8325546111576977	0.8325546111576977	0.8266102303786335	0.8283791630756925	0.8325546111576977	0.8145100960936433	0.825967205868245	0.8325546111576977	0.8090026964525423	0.8325546111576977	0.8256186084287399	0.8241584483464354	0.8325546111576977	0.8258926335302341	0.8325546111576977	0.8325546111576977	0.8245989787261485	0.0	0.8325546111576977	0.8261804485456704	0.8282573729333835	0.8199849305492898	0.8325546111576977	0.8325546111576977	0.8159605565128911	0.8325546111576977	0.8325546111576977	0.8261109376393158	0.819172077812598	0.8239351666658906	0.8253259515367609	0.8273290875298378	0.8325546111576977	0.8120897723226523	0.8203137023458705	0.8273690318205789	0.8268260661325636	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8261756143984652	0.8264861649019967	0.8325546111576977	0.8213265885048677	0.8256231134242928	0.830293511097921	0.8237017585674367	0.8169702094732608	0.8188406619504284	0.8275147187818799	0.8223114181423862	0.8179928514503494	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8151415496261478	0.8325546111576977	0.8201631749402234	0.8210081212145606	0.8325546111576977	0.8282640019000789	0.8325546111576977	0.8244156274595298	0.8173499147048249
52	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8220223100994792	0.8253556942872009	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8260991663615633	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8139514825321075	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8261640772480279	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8247869109102669	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8280349513739038	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8272924009464115	0.8058910348541654	0.8218159262609671	0.7952504937300784	0.8164147536765194	0.8144467862684063	0.8228503066594799	0.7995528175787627	0.8174961374439514	0.8048147854717488	0.8166017108135321	0.8236361155226991	0.8259052694090343	0.8325546111576977	0.8144143842629742	0.817939704742824	0.8110435783191612	0.810852998031854	0.8233009081677471	0.81971105035514	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8090110168473355	0.8325546111576977	0.8325546111576977	0.8259879517336653	0.8325546111576977	0.8091487155926409	0.8219364443334636	0.8325546111576978	0.8140949582297629	0.8090246936294317	0.8156966763316154	0.8192129310305128	0.8325546111576977	0.8118778251499637	0.8325546111576977	0.8222016779538344	0.8325546111576977	0.8135045004913637	0.8221947839818553	0.8190080951628916	0.8087866290947343
53	1.0	0.8325546111576977	0.828333544841133	1.0	0.8325546111576977	0.8272572238780356	0.8325546111576977	1.0	0.8121787145251159	0.8232263381790959	0.8146165417016559	0.8208321055289729	0.8243927615768215	0.8186348546610546	0.8325546111576977	0.7982429143369388	0.8203595511844547	0.8284925450001143	0.8325546111576977	1.0	0.8173680925072799	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8263641125703743	0.8034480230451662	0.8325546111576977	0.8197732898950123	0.8189166258213919	0.8257950353115117	0.7998166318277178	0.8325546111576977	0.8186574386370089	0.8125717863725201	0.8125368603186283	0.768571221499885	0.8276301157950168	0.8158825004765048	0.819278526813669	0.8161164663948847	0.8123216593432899	0.8069064863868545	0.8270298256264295	0.8271751146031798	0.8272264655520998	0.82053944119167	0.8223012203298942	0.822458753505796	0.822955720581536	0.8203924669315668	0.8261804485456704	0.8325546111576977	0.0	0.8200833283292082	0.7706797573505938	0.8166781114720214	0.8180208442247893	0.8171830452596326	0.8025736344739852	0.8029514145210759	0.815585582774037	0.8187534308310863	0.8197621505540157	0.8200176514830402	0.7590100367901417	0.7164755958567275	0.790844886457734	0.8127719323047236	0.8144051012680222	0.8325546111576977	0.8325546111576977	0.8131300884656676	0.8325546111576977	0.8195735094257988	0.8086952433344943	0.8164195085091662	0.7981347513819924	0.8086635945014198	0.8209075053719875	0.824117455151208	0.7954899985503727	0.8075228933391383	0.7999859343004441	0.8205486583349646	0.8193133477850544	0.8208857223062783	0.8148554283653943	0.8191000628859549	0.8169579337163952	0.8179290489696776	0.821181594233368	0.8176771985544032	0.8325546111576977	0.7918439230089919	0.8171640660003315	0.8253857179974394	0.8325546111576977	0.7736031378393025	0.796003186938626
54	1.0	0.827117267039617	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	1.0	0.8228808703078324	0.8283310208864858	0.8325546111576977	0.7525279954815244	0.8325546111576977	0.8325546111576977	0.8096720872432939	0.8267813032332003	0.8325546111576978	0.829392089289166	0.8325546111576977	1.0	0.8272528362214671	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8209795028687273	0.8325546111576978	0.8252827947894208	0.8165028601495714	0.8256286762382913	0.8252713745380694	0.8263640364609247	0.8325546111576977	0.8325546111576978	0.8175300524056595	0.8214687793309943	0.8037502456375327	0.8325546111576977	0.8325546111576978	0.8213080589396198	0.80657942998208	0.8325546111576977	0.8325546111576977	0.8026225302527903	0.8173224450702739	0.8325546111576978	0.8157032040715625	0.8325546111576978	0.8325546111576977	0.8271440766978985	0.8325546111576977	0.8282573729333835	0.8325546111576977	0.8200833283292082	0.0	0.8254857997981725	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8155782554932162	0.8325546111576977	0.826162435194	0.8248754553151855	0.8325546111576977	0.8325546111576977	0.8202832360916269	0.8325546111576977	0.804245565630271	0.8025228052449128	0.8183195695070592	0.8185402998731781	0.8325546111576977	0.8325546111576977	0.8242200014111003	0.8325546111576977	0.8117322791636715	0.8185145234316135	0.8219888008523112	0.8205821532202296	0.8155138369712378	0.8155731324567737	0.8257071414789138	0.8208019749814314	0.826962159429536	0.8241557682180023	0.8325546111576978	0.8325546111576977	0.8175459546448491	0.8325546111576978	0.7956751185604123	0.8269485314251107	0.8325546111576977	0.8258486029939652	0.8278937467274146	0.8117303355755586	0.8232216468047358	0.8325546111576977	0.8283304947225343	0.8190112188011346
55	1.0	0.8218066474198209	0.8241706456338004	1.0	0.8325546111576977	0.80953534398387	0.8325546111576977	1.0	0.7691428500923654	0.7911580776674796	0.7930969046667213	0.7911426984317823	0.8256980731282945	0.8153759660272305	0.8325546111576977	0.8196290098365644	0.8205733685314465	0.8217991678461767	0.8266986229189895	1.0	0.8065671812530811	1.0	0.8325546111576977	0.8325546111576977	1.0	0.821161938397779	0.8257763599132788	0.8325546111576977	0.7960370960260976	0.8264464074913317	0.8231456384041373	0.7999353289043877	0.8325546111576977	0.8252799473230374	0.8075430948377026	0.8247900643817995	0.7913664983772506	0.8325546111576977	0.7989634144516639	0.7920326700239761	0.826055606681188	0.8325546111576977	0.8222895156960404	0.8325546111576977	0.8325546111576977	0.8273116587345566	0.8177666428329536	0.8325546111576977	0.8213114326345404	0.8325546111576977	0.8194803114764226	0.8199849305492898	0.8325546111576977	0.7706797573505938	0.8254857997981725	0.0	0.827294731104004	0.8114063767599301	0.823442172638122	0.8155182673043565	0.8112293598243908	0.8141856956165198	0.8200175793876132	0.8134036301595293	0.7992032582195543	0.8199213522613646	0.7836542356451187	0.7973982566018456	0.8139904697328959	0.8325546111576977	0.8200142118776669	0.8253102418088578	0.8174465033388288	0.8325546111576977	0.8170096146003463	0.800792579238858	0.8116146241597634	0.8264018347568619	0.754271678548035	0.8161857159674489	0.7957810633770934	0.784639352534499	0.7860997829869736	0.7197751791462628	0.8098540301044899	0.8269194250341798	0.8325546111576977	0.8237750539610526	0.8199168440752066	0.8119409936502496	0.8126403347577619	0.8027647591656404	0.8134939187772177	0.8325546111576977	0.8131762081449454	0.8208079255121858	0.8275576652700524	0.8207455535304065	0.790764062452491	0.8074197000955223
56	1.0	0.8256872411998947	0.81668760311805	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8198593809104316	0.8325546111576977	0.8325546111576977	0.8233009178603047	0.8325546111576977	0.8211979475674733	0.8325546111576977	0.8241140138229148	0.8252012188191052	0.8325546111576977	0.8279147245478546	1.0	0.8253892092015227	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8208215625511446	0.8325546111576977	0.8294962100183119	0.8292396977959859	0.8224004773556535	0.8091962588103099	0.8325546111576977	0.8212704847459832	0.8234779084069183	0.8282078861174653	0.8056563558738266	0.8325546111576977	0.8325546111576977	0.8244600277734743	0.8280472568579572	0.8253935950110567	0.8325546111576977	0.8325546111576977	0.8274080373586181	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8272924009464115	0.8166781114720214	0.8325546111576977	0.827294731104004	0.0	0.821482642688832	0.8269886581385589	0.8221089269518069	0.8117343867964697	0.8238097170907301	0.7805689540914708	0.8282763725881128	0.8213901781998993	0.811688366920882	0.8100309217555887	0.8275859217501059	0.822558010141199	0.8283762185119513	0.824305191018763	0.8255397809996459	0.8197633526959069	0.8194407030666325	0.8226528233514813	0.8164702821617813	0.823658183736429	0.8232012838691685	0.8237838957950567	0.8258022472630633	0.8325546111576977	0.8009328607814278	0.8234652487085462	0.8282000537197216	0.8161116697813939	0.8270358997248308	0.8188036473161703	0.8241959908314541	0.8091459900974816	0.8226828123567552	0.8143899988713602	0.8288733438903828	0.819616641041664	0.8264974331915896	0.8271404428731379	0.8325546111576977	0.8190484976031521	0.8204920101651524	0.8100692063759684	0.8271595434175588
57	1.0	0.8095988309618055	0.8298353994921059	1.0	0.8325546111576977	0.828477089170227	0.8325546111576978	1.0	0.8287781713918427	0.8325546111576977	0.8325546111576977	0.7923797716913626	0.8172551497735399	0.8291027735876694	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8292442330349721	0.829091090946163	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8288311783231975	0.827500386441968	0.8325546111576977	0.8213362598215137	0.8106556056668082	0.8248342734793643	0.8325546111576977	0.8289303998839993	0.8325546111576977	0.8282719548364751	0.8185382359192972	0.8271351298442879	0.8299134171866293	0.8325546111576977	0.8289497920637358	0.8273828832719786	0.8325546111576977	0.8280394401792387	0.8325546111576977	0.8297137388400395	0.8284255622151682	0.8325546111576978	0.8198888139380113	0.822396845328497	0.8087525856556943	0.8325546111576977	0.8058910348541654	0.8180208442247893	0.8325546111576977	0.8114063767599301	0.821482642688832	0.0	0.7419823835187098	0.780633020710723	0.8203843518755844	0.8282299563281837	0.7781357066054172	0.807501649853384	0.7404616831762266	0.7560552972597644	0.7631109159665495	0.8288983864873888	0.8325546111576977	0.8325546111576977	0.6927179228339831	0.7566154537747889	0.6460071582758234	0.7006591974430887	0.8036854200896977	0.8172015028362618	0.7916367912862204	0.8279726951577401	0.8325546111576977	0.7381170649052613	0.8182425233136302	0.8237474784764162	0.809690587380863	0.8159645482981511	0.6717236389077295	0.7925877587675814	0.8273988871920311	0.7126415170927946	0.6765842228885186	0.7817189238160482	0.7648412970227327	0.8276767411148747	0.719154162754896	0.8192822122039702	0.7824222846580987	0.8325546111576977	0.7840124539908085	0.7906877885422496	0.7729473304739026	0.8265321343332773
58	1.0	0.8206814375632068	0.819998633913601	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	1.0	0.8325546111576978	0.804919186795561	0.8284548109330692	0.8211903056285504	0.8207331514829089	0.8325546111576977	0.8325546111576977	0.8135912828455572	0.8283687830957095	0.8325546111576977	0.8288903886536098	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	0.8285355391690268	0.8325546111576977	0.8258788552535471	0.8197847841377941	0.8325546111576977	0.8325546111576977	0.8286707304535303	0.8325546111576977	0.8325546111576978	0.8278641877725146	0.8325546111576977	0.8325546111576978	0.8195455234246994	0.8252999126458969	0.8325546111576977	0.8234951074926811	0.823709483231374	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8289965630034446	0.8325546111576977	0.8325546111576977	0.8142390217008408	0.8159605565128911	0.8218159262609671	0.8171830452596326	0.8325546111576977	0.823442172638122	0.8269886581385589	0.7419823835187098	0.0	0.8005467767286275	0.8153089043871611	0.8213270040327563	0.8062314615296671	0.8158182994069458	0.608538232559588	0.7936522977898985	0.8025852780962125	0.8185634333320201	0.8284384378330233	0.8291021180176064	0.7906581961418786	0.8165937572185362	0.7962264114173049	0.7982256638807199	0.8226130570331477	0.8253730205165699	0.8048284758672668	0.8275209321914241	0.8290304356381056	0.7830258114480881	0.826580911854561	0.8325546111576977	0.825570731144078	0.8267931677091371	0.7794307468796092	0.8210944390953709	0.8268431754371275	0.7392251535759902	0.7968672860201494	0.7985069135381695	0.8013969992742515	0.8325546111576977	0.7887237599576162	0.8325546111576977	0.7864468497867778	0.8273956532298342	0.8094246230281595	0.8074571921010684	0.8032795120331007	0.8325546111576977
