68,0.9999999999999998
26,0.9999999999943189
34,0.9999992142298865
41,0.9992994238210997
26,0.9999815410727707
26,0.9999999694926196
56,0.9962993317640308
26,0.9996347663739281
41,0.8735609985967003
41,0.9928273713349921
26,0.9999983050897802
41,0.9984490828975885
68,0.9991000684128508
79,0.9999999012922707
79,0.9999998993656452
79,0.9999999986231214
95,0.9860811624820562
79,0.9999998883069261
75,0.9999983461142493
54,0.999987546166169
78,0.9999985485328017
18,0.9999994421582442
94,0.9986710311746593
68,0.999835456268988
55,0.9999998649262504
76,0.9986670242023837
39,0.9997953472822242
78,0.9907227027800307
25,0.9999973069630124
76,0.9989299886282914
33,0.9948922373355226
55,0.9999999103998085
55,0.9999932547885859
79,0.9999998818125531
59,0.9892241248779564
91,0.9999249361122454
68,0.9992296859220481
79,0.9999999957130652
52,0.8926379037839073
26,0.9999909986190869
26,0.5527500997674019
24,0.9999083452131556
62,0.9985801762859454
90,0.9999586170065607
64,0.9999778072567324
55,0.9999999959732776
78,0.9983498700851503
65,0.999927198133751
57,0.9994532308065941
55,0.99999665081535
39,0.9999708622977909
55,0.9999999792796146
49,0.9995427503081586
83,0.8603240765751689
83,0.39017023661344197
43,0.4567944878528686
64,0.9709023214173599
47,0.9999997642480806
68,0.9999420441981457
78,0.9999564727862656
25,0.9994963732229437
27,0.9998099450343375
91,0.9999996288427971
65,0.9594332165206414
64,0.9999569653750212
55,0.9999999701790762
68,0.9949223398028592
25,0.9986259886676834
78,0.9998230771053489
76,0.9938571344571889
76,0.9963373069833976
65,0.9828160526922303
83,0.9444275060612308
71,0.9999999990582716
25,0.9984353622177078
60,0.9999185586251156
26,0.9999962564750281
66,0.9999615846791263
20,0.9999999878863653
78,0.9999991640805097
68,0.9999989851673378
96,0.9999999999895646
68,0.996354252035602
76,0.9995375581446378
55,0.9997696801100536
90,0.9646282690572374
57,0.9018339016551603
26,0.9930533005945831
55,0.9999999929203215
58,0.998924081546668
66,0.34215095609094726
65,0.6297419386624461
25,0.9983989902815777
84,0.9527604883054175
84,0.9999487287001643
57,0.9999989746619632
54,0.9999570964607759
25,0.999999963308232
49,0.9853795054140537
79,0.9999999743951475
65,0.9999827580617705
69,0.9998111921250783
54,0.9999996551350431
25,0.9998240097673458
39,0.9998277412297849
27,0.9838985736014791
65,0.9662000090460552
83,0.9999999114901602
60,0.9999699209893644
27,0.9993619703119613
39,0.9999445905569853
39,0.9999992640539873
74,0.9952414419919767
43,0.9956460704577339
68,0.999573152620522
76,0.9999754846332854
25,0.9517709927724596
25,0.9996487141268056
94,0.9999997208610595
76,0.9984519097655261
49,0.9964918631022245
64,0.9864547463044487
25,0.9999993620315295
95,0.9999289968200915
60,0.9988330773474264
55,0.9999978358854315
78,0.99999996582289
25,0.7769713352322585
89,0.9456027760747191
25,0.9999980977637438
54,0.9999989278073531
12,0.9958280598685546
41,0.9980445826256674
66,0.768460201161464
72,0.9759254554664109
97,0.9994924171798755
83,0.9896388792458164
70,0.9999979439778349
39,0.9999999992265952
43,0.9995960602952698
24,0.9998482227092632
25,0.9903741045557583
55,0.999998485942974
55,0.999999074272276
24,0.999939098550459
55,0.9984145500194878
55,0.9998653985907795
55,0.9999754361105803
80,0.9739661733865324
25,0.9997401473124956
95,0.9988120150597732
64,0.9999773972154817
59,0.9999999962397649
78,0.9515887436873665
64,0.9998363116924639
68,0.9999999640378671
99,0.9999959860274289
39,0.9514446187898954
72,0.9999830428504523
83,0.9960362979298745
39,0.9630790403519762
68,0.9999987600793753
55,0.9999968886073983
67,0.9977505710918289
55,0.9999999984813527
64,0.6822387184242068
69,0.9845202541532816
68,0.9985410906635988
82,0.9333040122660987
99,0.9997351630584831
17,0.9998878647262794
25,0.9996609841107427
54,0.9999996937667673
65,0.9637347068929213
24,0.999999997776114
89,0.9999998538581872
76,0.9999972028084412
24,0.9999999993418143
68,0.9996237096733367
68,0.9969165742032926
68,0.9992759622549467
60,0.9859484752542808
95,0.9998503030895345
46,0.9999999951341042
43,0.9999995511068677
64,0.9999774107536006
37,0.9995761569387865
39,0.999997182282512
49,0.9650510863983741
96,0.9999997195192837
27,0.9944492535535597
60,0.999986270655918
90,0.9999999286081831
11,0.9997120496442236
11,0.9995769102283087
97,0.9965109707216524
54,0.9999976011077111
46,0.9999555967840671
25,0.9999999926044538
64,0.9854589584505706
39,0.999654345521238
93,0.9999999675125741
65,0.8666013299091547
65,0.9996889339030979
43,0.9928165111896721
43,0.6596129618379337
76,0.9896305558920745
54,0.9971818006870155
25,0.9999944798258972
25,0.9354744302067094
55,0.8187434278053812
69,0.9215373963713583
55,0.9999919816914542
55,0.9996283957063135
43,0.9963797542547689
12,0.9863572008979827
33,0.9999657175221538
33,0.9916506033596124
11,0.9999985384196377
17,0.9954213488118763
49,0.9999151918365153
46,0.9999991774607999
17,0.9999747574771612
99,0.9999948473076603
83,0.9501188853220996
64,0.9989762533191374
99,0.9846331579727036
49,0.9998395008645241
99,0.9987041967444565
97,0.9992657256737902
42,0.9999813128785183
49,0.9941127814451785
33,0.9563393787344894
79,0.9999998456865422
79,0.9999990141482353
62,0.5320288599239014
26,0.9999999756053345
65,0.9176165686232931
68,0.99688825661729
80,0.9999579108634967
26,0.9998645234225539
79,0.9999562226929475
79,0.9999999166588918
79,0.9999999166588918
79,0.9999982093445675
54,0.9999999955862027
25,0.9932536701634029
25,0.9999996868978539
25,0.9999999808733534
25,0.9999999996375271
65,0.9989796463656169
60,0.999999882066215
42,0.9999820540211428
78,0.999863852733032
60,0.9796600384605331
60,0.9976163726803459
39,0.9049237960822781
94,0.9973401576042341
62,0.9984019790021021
59,0.9584364111181028
52,0.9981417955715611
52,0.99999999999291
68,0.9999529939486721
80,0.999998757550045
25,0.9998788601384466
49,0.9997625767020863
94,0.9974222779489985
49,0.9999924223507966
68,0.9953748074091482
33,0.8214768039279863
27,0.9999999999818012
25,0.9965948381366956
60,0.996659046725989
60,0.9707109178259858
54,0.9999995907127877
54,0.9999884982929842
25,0.9999744244744281
68,0.9999996836956419
33,0.9993712439463558
60,0.9672630696523207
60,0.9681246733860436
54,0.9999994054676906
78,0.9999999999646977
97,0.9999999998390253
11,0.9995903508426625
79,0.9999999783015743
52,0.9999998135437694
52,0.9999999988635041
79,0.9999999453350871
78,0.9782862127048937
39,0.9999999339097793
33,0.9873043114243845
25,0.9971161399071042
78,0.9999956168404059
72,0.9999993967414016
25,0.9930863601493541
43,0.9406130166033866
54,0.9999999962204016
43,0.6888022193965267
49,0.9989445635640014
97,0.9994865265345769
24,0.99999999996537
24,0.9999999737726849
42,0.9999978126517642
69,0.9916297098992133
27,0.9999999933720337
43,0.998978544536236
68,0.9999989848330197
52,0.9999663019112093
60,0.9769824443079047
60,0.9999967906249173
27,0.9999999902088537
60,0.999973432259129
78,0.9989994707173736
39,0.9999967281409474
67,0.9999999969603733
25,0.9999987514913271
64,0.9965364350368985
66,0.9992372661663543
66,0.7327141055081152
99,0.9642734228112662
78,0.996355467489107
66,0.1746514076037174
66,0.9999942859562116
66,0.9945996179687715
66,0.9922830546625103
33,0.999940713147931
62,0.9987012855489654
99,0.783975601099199
99,0.9993177024440307
99,0.9889355264123944
66,0.9999999810544733
79,0.9999377263911666
68,0.9998458417262319
54,0.9999999886704516
79,0.9999999303181955
60,0.9977027545855124
12,0.9999999999779536
58,0.9996671207942841
79,0.9999969685435884
24,0.9999999999462171
79,0.9999997604897711
24,0.9999999999999789
24,0.9999999999972126
79,0.9999999965262653
79,0.9999999377400246
99,0.9999539058957296
24,0.9999999999923259
57,0.9999992436939981
62,0.9999988240217331
33,0.9882864990607027
68,0.9999981347158836
92,0.9999989923396122
49,0.9999042255388746
79,0.9999999940244653
79,0.9999999984749531
79,0.9999999971344354
79,0.9999695919278717
79,0.999991531870244
9,0.9999999612642582
83,0.9962139822960776
64,0.987000868102468
60,0.9999999329756509
11,0.999999071010796
25,0.9999999999668467
24,0.999008246364274
54,0.9997537777451082
39,0.9959403521413257
39,0.9999999726293234
78,0.999650133148824
54,0.9999997622093164
99,0.981113823853788
43,0.9999771196500784
76,0.9419668809990256
54,0.9999983715583559
43,0.9999958385054681
46,0.5651784356712147
43,0.9996961621882757
43,0.9997731573146935
43,0.9999722688990803
25,0.9998845240750165
43,0.9999861103716624
43,0.9989183291809679
77,0.9996999039967497
43,0.9999359491355713
39,0.9999751332217619
39,0.9999976656748824
43,0.9995382950782598
86,0.9996568338002835
99,0.885371500843445
97,0.9724289396697621
68,0.9676873949640249
72,0.9995612929861166
43,0.9994004689407504
37,0.27372355386786845
25,0.5899223054206068
25,0.1578614889233792
60,0.8679289006802335
25,0.9999057951598574
78,0.36074708505056147
56,0.2686262786487388
39,0.7159598092278193
76,0.9999997174964632
54,0.999983533833905
78,0.9999999289992454
41,0.9998517223937294
78,0.998096304335721
9,0.9999999781341505
76,0.9992496811663568
27,0.9999999778087695
68,0.9996106875273439
76,0.9999073734505652
76,0.999355242318799
24,0.9999999986984732
24,0.9999999985908846
24,0.999999994934259
82,0.9999857525973195
39,0.9955191341175124
25,0.644122328036923
59,0.9716376100361411
25,0.9785460166449585
94,0.9973401576042341
42,0.9999999999967383
57,0.9999840633600704
54,0.9999998897694097
39,0.9999999430830403
39,0.9995421634246653
78,0.9999990179180324
78,0.9999973992873841
71,0.9998802010343838
64,0.9671967133960937
60,0.9999999329756509
24,0.9999999999715388
66,0.3136113423204257
76,0.9232779249138124
33,0.9435524898960154
64,0.9999942772460259
65,0.9956454995356249
39,0.9999996792390828
91,0.9999889176310861
99,0.9897833031180845
39,0.9998378953710266
25,0.7811198580669673
24,0.9999999999999313
61,0.4428462023433439
95,0.9999994730821196
69,0.9894282935500558
38,0.9999698328987161
54,0.9999984600468179
55,0.999999469946868
39,0.5343335502495743
39,0.999999977018352
32,0.9999999024157298
27,0.9994731386900019
76,0.9973742249844133
25,0.9998308257202606
24,0.9999999983993653
99,0.3212439484574924
62,0.7084266695281095
52,0.9999997532890964
49,0.6946979373382607
80,0.9968044487423863
72,0.9999721297519184
33,0.7329818307431252
49,0.9999995094640066
55,0.9995812063214694
76,0.9990916267608144
65,0.9999398860818935
57,0.9999389433148731
52,0.9999999929726646
16,0.6381676624643762
57,0.9999180087242044
37,0.9996042149063659
37,0.9995061348330198
37,0.9996504893815169
49,0.9957886741665707
65,0.997869373281024
49,0.9504338948087787
76,0.9993415034117811
27,0.9999992204517626
99,0.9474831466482446
80,0.999660495989365
33,0.33274064354084987
99,0.7657501661765889
37,0.9995061348330198
37,0.9995061348330198
32,0.9988565393296162
11,0.9734357068855733
43,0.7914997968192305
33,0.9987098409531765
38,0.9994984763381287
25,0.9999999950361091
38,0.9999936699983105
60,0.9742838151701387
25,0.9999999982822995
60,0.9578980797969923
60,0.9989972989261013
25,0.9999996630473229
25,0.9999999969397084
60,0.8568123312221279
26,0.9999944427487414
55,0.9999961001002725
55,0.9999543840079025
55,0.9999867415257072
37,0.9996697929841482
37,0.9989521852446547
65,0.9931762521455186
49,0.9847051470458386
99,0.9954639193346514
76,0.9692488637160597
25,0.9998247717928652
99,0.9968746666962519
76,0.9986892639136667
25,0.9999998378863849
27,0.9999998293916669
83,0.9998489231832968
55,0.9999683357748597
82,0.9980454835322121
52,0.9999784413075635
33,0.7956881250093657
18,0.9999038149831639
32,0.9984044061923413
11,0.9999999384624776
49,0.9999996092640222
99,0.9999792320140537
60,0.9992576429089228
25,0.9998530464131934
76,0.9916044949840725
25,0.999795974044858
54,0.9999818720524183
54,0.9998029672668364
25,0.9999999659325113
71,0.9999304390808272
67,0.9999986218475921
76,0.9955530611402318
33,0.9657213039067696
76,0.9483272442598272
99,0.5221670998490402
42,0.9998037721181994
82,0.9999979642981447
82,0.9999579816056643
37,0.9995438172661663
98,0.20814087652111543
33,0.9996824975879876
43,0.9999974110512331
83,0.9999911875953755
83,0.5426340664766537
43,0.9237241888885083
60,0.9578980797969923
26,0.9999943214832084
41,0.999999997130067
41,0.9999999992451516
26,0.999999450594772
26,0.999999549231916
26,0.9999794348851426
41,0.9836971554891619
26,0.999999999928013
25,0.7170798583973708
94,0.9997691428150013
39,0.9999735103619868
60,0.9972960484266599
27,0.9915771733482911
59,0.9225908172255171
65,0.9996773386279972
60,0.999999819193874
68,0.9999744756910105
27,0.9992226799153816
76,0.9363795284393827
59,0.9999512987738259
76,0.9987825599426415
62,0.998400110612211
55,0.9999841966631233
18,0.9998739476252498
72,0.869950067801355
25,0.9999227027916062
33,0.568113400864016
33,0.8467355243626066
33,0.9181779155365577
72,0.9988145253646725
64,0.9999989455647094
25,0.9999997513406766
99,0.8653925276363001
99,0.963436134353758
49,0.9999987596988709
25,0.9999802530395974
60,0.9999960193650218
60,0.9999651654367714
43,0.9978066680659878
43,0.9986952407183634
76,0.9774719406172316
33,0.999995628094757
69,0.9771024292572141
56,0.999999999999456
25,0.7107791672751371
43,0.9999975437699367
32,0.9999215658815885
66,0.9997587086669935
76,0.9975694849306226
60,0.9817314000613032
25,0.9984641518102391
68,0.995648312081172
39,0.9998807295112371
49,0.9742888250791404
65,0.9997945891083313
54,0.9995229050868751
15,0.9999708492339802
62,0.9779578747846961
79,0.4153683597097617
99,0.9873289437257341
99,0.9916420498253127
33,0.968006267874388
95,0.9959552009535285
99,0.9998652713163417
33,0.9030231013087319
78,0.9997726535038068
52,0.9999997620274634
38,0.999999992650824
97,0.9999994165472158
25,0.9999994267755369
25,0.999999633897422
98,0.99978775848172
59,0.9999998774413025
65,0.9839637473115933
65,0.934660919532086
64,0.6953947430504216
39,0.9999990719759435
55,0.9999995916751607
65,0.9998999415293076
84,0.9999998373492426
99,0.996819690060797
78,0.9939939304716887
68,0.9999999980162928
73,0.9999999600935174
72,0.9772530497049969
68,0.999835621231121
65,0.2734817063808733
76,0.997944150581991
55,0.9999983189352167
90,0.9999999996156583
64,0.998440152174269
26,0.9962044198911946
55,0.5273394399756159
14,0.9970219774347029
55,0.3177544546805122
66,0.9997587086669935
97,0.9629026790079113
55,0.9999282283195634
56,0.9998377321298825
43,0.4269438542118458
25,0.9999982122705566
25,0.999589504791963
76,0.9987644805941989
76,0.9796188888334015
76,0.9999999315707184
11,0.9751081237630176
33,0.6814385402914572
80,0.9998595539951743
43,0.9997848463421063
66,0.9833331092118077
49,0.9965500873939648
33,0.9998298399109196
59,0.9392586699260373
49,0.9924484893996818
52,0.999811949277109
59,0.999970954014183
55,0.9999999819574267
27,0.9999999955378125
62,0.8052433634012879
60,0.9993121265727759
90,0.9963649446373232
60,0.9999989023421137
43,0.9999522266360389
80,0.9942938578959221
33,0.9987402853513176
49,0.99999660873691
49,0.999966599012401
43,0.99424483508566
26,0.9999970230823836
58,0.9473147139293175
65,0.9999760440588453
52,0.9999356949129089
49,0.97761380316655
99,0.8014963277079673
41,0.999972655693987
41,0.9990944533540843
41,0.9999303019461429
26,0.9959899567009937
41,0.9999996098023933
26,0.9997926562153177
41,0.9999943878410105
41,0.999959627969913
55,0.843585751633403
26,0.9999808440403444
65,0.9991664568564469
43,0.9995887123126842
43,0.999924646974659
86,0.9999999985096835
64,0.9999999998826616
64,0.9991016419235728
68,0.998912174536733
39,0.9991996083894847
58,0.999938390941619
60,0.9974433013079385
83,0.7807947233341104
82,0.9057111826272002
76,0.9969161214302177
78,0.6039729825419159
43,0.9940665570624991
95,0.9996589912273155
78,0.9997023746413931
41,0.23766314635061528
41,1
26,0.9999999999970205
25,0.9999999995562955
12,0.2253502752093118
41,0.9999999803664211
25,0.9999952896202319
62,0.9999990892044961
41,0.9999990922757706
1,0.9999999810701048
26,0.9998274422844906
26,0.9999999998790885
41,0.9972709795482497
41,0.9833754259618953
41,0.9995661518257953
41,0.9997455766966957
41,0.9999999999024235
64,0.7606995982514159
16,0.2721371337025637
33,0.8366305185914975
68,0.9999192312553259
76,0.9889275195133543
76,0.999274430765772
68,0.9999889514058607
25,0.999999822349861
64,0.9999998497557847
64,0.6529057101360011
95,0.9957567032886387
60,0.9999753821283728
59,0.503613386919335
99,0.9999101876734333
83,0.9701475843695266
99,0.9229760877631333
99,0.5265419132867722
65,0.8200384213776937
71,0.9999991814616982
49,0.9994072133002967
66,0.9998916584228384
54,0.9999998469430591
60,0.9999204961358698
55,0.9999999258486935
76,0.9995756255860363
68,0.9993807085678796
68,0.9927623219473353
52,0.999999958616781
49,0.9894096571085014
33,0.9740470953591223
86,0.9999999998785901
25,0.9997152815228162
34,0.9996052022390681
33,0.999188922231691
16,0.9999214562736078
82,0.997124444910311
33,0.5212491097679111
11,0.999998148903044
68,0.9999798386766119
80,0.9989550006145227
99,0.9999999586284094
86,0.9998476354029684
60,0.9996612655334113
65,0.9975520222782509
49,0.9891382591374728
75,0.9986175478490846
39,0.9982762616426238
94,0.9999860666743565
59,0.9986531274572609
55,0.9999502585476122
52,0.9999939662516883
94,0.9999915570567396
65,0.9995122590673415
43,0.9980723755273326
99,0.8605132580840568
83,0.9999191072681912
83,0.9501188853220996
68,0.999996051105451
76,0.9980219162157443
64,0.9999999857496727
56,0.9999999999922272
68,0.9998458417262319
83,0.9981527254109569
97,0.9999972398959737
27,0.9753073858616446
33,0.9993844672185601
59,0.9976077692393905
69,0.6284343067085503
60,0.9999907722536993
99,0.9999995293799392
56,0.9999999967769093
26,0.9999999975244025
26,0.9999999754288034
26,0.9998923674380142
41,0.999999997584361
41,0.9999999186429782
65,0.3036180746257885
41,0.9999294285096513
9,0.9540716443000494
10,0.999999491183321
26,0.9999529633954074
41,0.9999999999996803
57,0.8442441762085522
78,0.9994525119536846
69,0.5320958412321899
43,0.9999396525037691
93,0.9999994160947526
64,0.7863582474897481
97,0.9999997285506514
80,0.999984140364196
39,0.9999936852028936
55,0.999999732603358
60,0.999216737637551
32,0.9557402859695754
33,0.9134714837825018
60,0.9073398398653636
33,0.9959591581242028
68,0.994084092273844
51,0.9999926514020421
83,0.9952454906041965
52,0.9999999981536022
98,0.9997026667191027
68,0.9969054039059572
33,0.7171632085258832
65,0.6722578822368762
25,0.29809440706886536
54,0.9996706876838445
54,0.9999999999695405
26,0.9999901400071646
39,0.9999991421101443
33,0.9036535600340986
99,0.9997228453444239
43,0.9999946437144506
57,0.9686627870755221
82,0.9772361917680612
10,0.9999999997134627
39,0.9999904250540256
68,0.9963444161180305
69,0.9998261321724856
70,0.9999994893385623
62,0.999227106974295
68,0.9988360865511741
49,0.9999997347177098
11,0.9999563576867819
55,0.9044651872677967
39,0.9998558879323952
67,0.9999999986686606
33,0.9994730964715864
78,0.9999674792914898
82,0.9994522395356175
76,0.997811474045975
60,0.9991705644563306
98,0.9860762481479606
52,0.9999857983562849
39,0.9973620810715941
69,0.9999550340132595
78,0.9999999484025305
25,0.9997448105637362
98,0.9995162023464476
27,0.9999999490092453
52,0.9999999999883384
97,0.9999932640555498
98,0.9608428540471184
57,0.6545870261084215
27,0.997162798564489
99,0.9868380338501829
25,0.975068150470949
39,0.9999237551901898
25,0.999977956486903
21,0.9999928337654017
52,0.9999842543474747
55,0.9999994539615807
68,0.9908848860383531
65,0.9964905179977679
97,0.9996341547161803
55,0.999717030743033
68,0.9999709135456787
68,0.8730999636595845
79,0.9999998278733112
33,0.9999972078619596
97,0.999893946001556
79,0.9999998278733112
52,0.999995642590722
11,0.9813904401719097
60,0.9959555821773975
55,0.9906072362405987
60,0.9981245292165688
41,1
41,1
41,1
26,0.9999999932901773
26,0.9999999999999788
26,0.5708408413381526
41,1
26,0.9999931863095405
1,0.9999999840309705
1,0.9999750359817808
65,0.9498204459320518
68,0.9999999406685183
59,0.7842386405285304
64,0.9999497135893824
65,0.999999464296979
64,0.4513078458353734
64,0.9999534255412474
55,0.9999999852755183
55,0.9999999863852639
24,0.9999999334383756
25,0.9999999867719676
79,0.9999999980908751
79,0.999999998865348
27,0.9727397880736678
16,0.9985456877974225
29,0.9999698761727024
67,0.999999999969314
74,0.9994576434092588
60,0.9872253859388428
69,0.9992447794918169
26,0.9999999999998866
95,0.9992087360327687
35,0.9999972229259071
83,0.9989663486148241
52,0.9999981897734264
52,0.9999999998541147
27,0.9999930378545607
76,0.9998482505267859
33,0.9978219071617177
55,0.9996196785119429
24,0.99999937626232
57,0.9986859774357227
79,0.9999999986231214
79,0.9999999012922707
43,0.6532777846353408
33,0.9999346690419334
68,0.9999928263169517
41,0.9762412773763636
33,0.7192778406296304
54,0.9980029789707826
49,0.9924828329054
16,0.9996754946599726
99,0.4610119723612904
65,0.9999350039388648
72,0.9999967382720173
54,0.9736678087888045
49,0.9999284635624521
52,0.9997570122025636
55,0.9999810162274666
68,0.9792266293110921
57,0.9999999450599836
80,0.9920176608017863
65,0.9718549071535016
33,0.9888411048060095
78,0.9995241144295547
99,0.9402923110130532
69,0.828253020984346
68,0.9969525090899849
79,0.9999998818125531
79,0.9999998818125531
86,0.9999379136093627
79,0.9999998993656452
82,0.9469071338604472
83,0.9999574146493836
55,0.999918414630183
60,0.9904913725061087
11,0.999470290278486
76,0.7439643307819178
99,0.5688959771116472
38,0.9999987634881804
72,0.9897404833012028
83,0.9957257352223604
68,0.9992265523633209
67,0.9999998337845812
65,0.9994644787791133
79,0.9999999866800721
94,0.9999998834425982
80,0.9999997254969151
80,0.9998463789684077
57,0.9999779948027853
80,0.9999296884660845
25,0.9583013606444171
62,0.9815801910683012
26,0.9999825320071817
62,0.960985893246651
52,0.9999997953972415
25,0.9997664651986603
56,0.9999896099245796
41,0.9999502877632779
26,0.9999996229413001
65,0.9653430746476529
99,0.935461948532472
69,0.9998788301256665
55,0.9999994586439281
78,0.9999923519226677
68,0.9811585572470907
43,0.9999989170262197
16,0.9997843551388154
80,0.9997103649350396
80,0.9999951359386016
68,0.9995718796434914
64,0.9999999977976466
69,0.9999961181778712
9,0.9994645567629808
43,0.9598008068168491
68,0.9999689104329674
83,0.9972374377585032
68,0.9999820478989272
24,0.9999999997404786
24,0.9999999996319182
65,0.9911693817093447
65,0.5017386475838024
56,0.9962027950046692
83,0.9989582019440552
41,0.9999999999695257
55,0.9999999989306025
68,0.9999402624241109
69,0.9999019705064782
80,0.999999987674012
80,0.5214983354195528
64,0.9358535649069157
65,0.9999979707637031
95,0.9979796853974054
39,0.9999970569494994
98,0.9979774517688907
97,0.9999325345137363
98,0.997746803800893
80,0.9996465008362161
25,0.9999990547795033
25,0.9999998498087672
60,0.9993976055359891
55,0.9986747971161215
33,0.9904976690909326
68,0.9999943579184615
41,0.9165010784981077
83,0.9977047868380049
92,0.998881177362505
55,0.9949867285579505
57,0.9986859774357227
68,0.9999998831794337
68,0.9998972711458937
32,0.9984044061923413
35,0.9999996630014021
76,0.9283581890968777
37,0.9373196107223994
68,0.6031827145849852
45,0.9984614040332446
78,0.9999999999526236
39,0.9999739395607515
39,0.999994166700938
97,0.9999519337826681
42,0.9885995940840262
94,0.999992430941486
54,0.9999993504016377
43,0.9999842632653931
25,0.9865009666935566
39,0.9999988985513562
72,0.995384925053395
76,0.8448078015379182
68,0.9944937066508508
78,0.9999734221456272
33,0.9212111131353884
68,0.9999958254351106
39,0.9192564176434939
68,0.9999315994857215
27,0.23503647282978105
41,0.9998074695752083
26,0.9999994019221987
54,0.9999999994905178
25,0.9999999936646696
26,0.9999996764580567
26,0.9997750134317006
25,0.9999999938451093
26,0.9999982835571767
25,0.9999999996003562
27,0.9999892069206444
55,0.9999999907715001
55,0.9999999658804928
55,0.9999954177814926
55,0.9999986672750645
55,0.9999920192791709
55,0.9994175144597012
55,0.9999983676368641
25,0.9992846243985708
43,0.9991676531306235
43,0.6151734106181219
76,0.9878757158150185
80,0.9999239588771992
94,0.9999992391600916
25,0.9999998170989205
95,0.997792646984634
49,0.9913275994715548
25,0.9999223629754821
78,0.9999992505136892
78,0.8702394815480863
68,0.9999995076443008
80,0.9508442781171185
93,0.9999939720783841
55,0.999998437650386
18,0.9998322844074643
60,0.9999929490173068
33,0.9915389168791594
33,0.9994131487050266
64,0.9985725371729814
26,0.9999854919218042
25,0.9704671392540414
54,0.998320130679692
54,0.9999052588753838
25,0.9962168280559304
55,0.9999999747161481
78,0.999884869266445
39,0.9999999982596428
39,0.9874541985931568
39,0.9999999656018135
39,0.9999999976225795
69,0.9998748149023626
96,0.9999999997235988
94,0.9999999848075019
82,0.9968574152806479
60,0.9957848980096149
95,0.9999706634706437
26,0.9846041745434229
94,0.9993400648225896
53,0.996910381437397
16,0.9961597991901565
59,0.9999970275235299
65,0.991634630156229
99,0.9996068284439654
24,0.9999999971172171
88,0.999999949290116
68,0.9878275184389776
64,0.9996645742075584
15,0.9995291278380963
55,0.9999999810234784
55,0.9999999548254178
49,0.9992506086515844
78,0.99797159997778
86,0.9999999358827977
62,0.9957062025669965
80,0.9998904522307689
54,0.9932515461217691
39,0.9999913873911749
25,0.9862834015346819
97,0.9999984046785079
25,0.9999987866827588
25,0.9996839598246031
76,0.9998318073935867
25,0.9388966409576953
43,0.9973393290829322
76,0.9752812705346109
62,0.7905348351809575
33,0.9905632897824904
66,0.8958280018130438
90,0.9999970259237931
33,0.9975264408592022
33,0.135362062617601
25,0.9999926167518504
80,0.9999087015620476
43,0.9999800633505945
80,0.8796541647687242
25,0.8016062014541655
33,0.9999999694266192
37,0.9993434290386947
68,0.9999984758118272
91,0.9987289110222322
99,0.9982134378161643
76,0.9997359248403377
64,0.9999694420729719
99,0.9996938365075464
43,0.9967931166423065
43,0.9849827970232697
25,0.7378312003873024
54,0.999999999553553
74,0.44926803261268605
66,0.9984220616809578
43,0.9999999906631569
76,0.9986390770050129
76,0.9999762917428915
68,0.9999203127714617
99,0.9926938396408647
82,0.9999148245257274
62,0.9859629961817646
49,0.9866991431961304
25,0.9999884017047306
17,0.9999992172476247
43,0.9676804076029808
25,0.999965579976126
60,0.9999947751944739
60,0.8370248851497808
55,0.9173844392459438
82,0.9288982480394072
66,0.9999964744139986
59,0.9979799927224791
68,0.9978230513831527
24,0.9999994499065702
55,0.9998381107354596
15,0.9997971271851002
66,0.9972928070087649
62,0.9250108573071855
43,0.7551683560777205
86,0.9998059348386139
97,0.9999999332883028
77,0.9999860974040772
25,0.9999999999999689
27,0.7399444197894859
82,0.9999906949925125
57,0.999606718941264
76,0.9905365623262594
24,0.9773635576302178
66,0.959734867672152
83,0.9957257352223604
35,0.9994256189508319
56,0.9999815253014999
64,0.9997674904832481
27,0.9999999957457922
68,0.9999779882462151
99,0.9344925724415312
43,0.9998097854494519
43,0.9999846343905149
76,0.7922647588948865
64,0.9999969749195468
62,0.9999994567107461
59,0.9992013275165553
79,0.9999562226929475
67,0.9999879396097531
68,0.9915174348904354
69,0.7340669926573041
39,0.9979259031164165
25,0.9997936690770793
42,0.9999999938700098
25,0.9998861622517915
59,0.9999729668844606
64,0.97521175360388
54,0.9854778206270699
55,0.9999999993594673
68,0.4662289908379431
66,0.9994232609921967
78,0.9999966309591746
91,0.9999992900974376
78,0.9999999851050465
76,0.9857059630331211
68,0.984666834107615
62,0.9995497450111643
71,0.9999996311268031
60,0.9996737122750984
42,0.9999999117463503
59,0.503613386919335
78,0.9999570694321362
33,0.9996748203100325
25,0.9999999998179327
54,0.9979010703442569
25,0.9999999995327148
59,0.9998810563102597
25,0.8624094843833171
76,0.999810173071221
69,0.999121610492768
99,0.9910261146863291
59,0.9999653245871554
99,0.9840317797731883
78,0.9982743247451611
99,0.9986752861603339
39,0.9949049338370203
72,0.9597744017548914
26,0.9999891891901885
76,0.9943135688153171
76,0.9999993926464457
25,0.997722940577336
76,0.9580506427030099
25,0.9999687110835402
78,0.8621048618478594
57,0.9947091988675459
50,0.9927883807600916
57,0.9999991528077578
52,0.9999999999814448
52,0.9992669070969451
32,0.9984044061923413
42,0.9999992680195051
52,0.9997243859851441
95,0.8472927472708663
68,0.9999977312499972
98,0.9981874606361707
42,0.9999996573887137
33,0.8034956216803655
58,0.9998598340301377
