43,0.9995172179832923
43,0.9999936792703625
74,0.9998825800826735
90,0.9995738639600917
66,0.9998058519637413
43,0.989240250622474
79,0.9999670253662595
45,0.9999855043588509
51,0.9974905783625218
64,0.9997090489486342
71,0.9999818383403261
71,0.9999996410281052
71,0.9996913088367996
71,0.9913640866858652
79,0.9991128294485709
60,0.9999987519902697
28,0.9999981070187254
65,0.9998864517093528
80,0.9998517523135473
80,0.9996555654414998
68,0.9999985792215583
37,0.9999926652981221
62,0.9999975209787227
99,0.9988506106583185
64,0.9888488050991359
61,0.6431692681128249
65,0.9884748167492605
63,0.9999996939812643
61,0.9999999866447148
99,0.995419501468368
60,0.9987193383932964
67,0.9980067991470615
41,0.9959585482503748
41,0.9959585482503748
96,0.9947590477191641
67,0.9965478254220688
79,0.9999994422894073
41,0.9959585482503748
71,0.9998380769020935
94,0.9999993262416165
90,0.9999995938951787
43,0.9997645050740381
74,0.9999999674223755
72,0.9999774338508024
99,0.9683415101568894
99,0.9982076254777282
30,0.9999999754416635
16,0.9942884594135619
69,0.9999999849202441
74,0.9999999635461395
67,0.9810822262391923
43,0.9999794745142377
56,0.9791679077423213
43,0.9999984404313564
88,0.9997382563198793
56,0.9889969282578747
74,0.982768343893425
69,0.9987691214218531
61,0.8918846114412742
88,0.9997389210388592
88,0.9995164835488157
90,0.998847569867536
31,0.9977235974504455
64,0.9008453967800253
41,0.99981026216317
72,0.9997774542480297
14,0.9998570510823724
77,0.9969953943037898
31,0.9999999989436437
69,0.9999246634214877
70,0.9986805993362788
98,0.9721234893046534
65,0.9999808663702123
69,0.999999940591206
71,0.9996237719523524
99,0.9999438206758613
39,0.9987866032520141
65,0.9997837938357891
78,0.4649775169862798
15,0.9999999827731294
61,0.9999947245140286
90,0.9999999998097792
82,0.9999672825883122
70,0.9999972073053996
69,0.9987691214218531
78,0.9999726758338786
78,0.999973213460079
69,0.9595208419887615
67,0.5703325822843611
74,0.9680867246536895
43,0.996083466946837
43,0.9999713176756028
62,0.9995406886362488
71,0.9708991713196359
62,0.9878333279943375
68,0.9445013323762893
64,0.9999801526145018
67,0.911777464301019
69,0.9950431863548812
74,0.9999771527933025
69,0.9019685770268964
63,0.999855082437515
61,0.9996972787080909
65,0.9872474832634764
62,0.8812821330707122
63,0.47026040200421604
61,0.9440800159265731
62,0.9999346821579069
61,0.9976637726836408
99,0.9310034338486907
83,0.9997990192775316
70,0.9954029116132952
25,0.9990384954283371
67,0.9999077795170972
93,0.9999999990215984
99,0.47612130082594006
56,0.9999576585757937
66,0.9935555590368448
65,0.8533490767461642
56,0.999940825053228
84,0.9999939979653385
41,0.9991430653871987
67,0.999943413940165
67,0.9999801159868836
74,0.9999999485811464
82,0.9998984489142688
68,0.9514213665892217
17,0.9999999977531973
70,0.9999791651027596
67,0.9682372951391474
24,0.9578983305303159
70,0.9877495130134368
64,0.9998968607743282
39,0.9971926556298639
43,0.9999999983143066
68,0.9556299859973231
74,0.9977857942615279
43,0.9999999215973299
41,0.9975367141395357
79,0.9999999574560914
16,0.9999999964833802
62,0.9959416863562623
61,0.6820561335893149
63,0.9999838747530424
62,0.5393818023836675
63,0.9964264486790769
99,0.5039383794317972
63,0.9995657986974275
61,0.999980892863849
99,0.9894542196001902
67,0.9993194988773331
77,0.9974889357664841
61,0.9658109498021459
61,0.9998982902950462
41,0.999995420207923
78,0.999985113682645
25,0.9979638345410059
71,0.9999329088520934
67,0.9999453124959483
67,0.9999948070731377
81,0.9999999773820429
88,0.9999523644776851
67,0.7406274024618914
78,0.9988360909061696
17,0.9999999999452621
71,0.9664503427316419
80,0.9987234517682329
96,0.9571094613307541
70,0.9997882651789051
67,0.9998125534467663
17,0.9996284224351762
68,0.9999714727004817
74,0.9979846916810681
71,0.9998916903482896
61,0.9996201271060289
14,0.9999864749294769
68,0.9999351084261335
40,0.9955852522242908
85,0.6302727511428864
22,0.9999291320605079
66,0.9677053496915095
67,0.9323135104286682
66,0.9431530872487173
31,0.9999995151684767
88,0.9440587807301055
77,0.9999403339009557
65,0.991010658742047
62,0.9849144234166182
99,0.9990076512398085
62,0.9996411778383557
71,0.9999200634078874
13,0.9999999559159114
41,0.9006297622710803
41,0.7847247925734075
69,0.8841087096313002
69,0.9985688880238364
45,0.9998858112567354
74,0.9999239714678432
27,0.999999999971221
24,0.9347468750273464
57,0.9999936709713251
67,0.9999956598233912
43,0.9999996908910118
63,0.999473700880254
6,0.9982766225469363
14,0.9999905089373382
14,0.8736054984765216
81,0.9999628137012286
74,0.9999999998664428
62,0.9991051461987623
81,0.9999998881564366
81,0.9999991474089108
81,0.9999546412590203
61,0.9648922938411849
70,0.9999368007114371
66,0.980447699682707
93,0.9931871974280324
66,0.9898936315564555
77,0.9904945675592429
69,0.9999939649611371
80,0.9997883006362488
56,0.8915991217713646
99,0.6027580099997284
33,0.9999997508757521
33,0.9999998890165998
15,0.9999376761353357
30,0.9999999978947691
30,0.9999999999982654
15,0.9999970693683471
15,0.9999928171964971
15,0.9999950127074667
67,0.9974156365103145
63,0.9998229782833503
61,0.9857692832259868
61,0.9999959650128344
56,0.9995704963733507
74,0.9999999845238495
66,0.9999777500883742
96,0.8971317497172936
88,0.9996651475327667
69,0.885431489270473
68,0.9967745744938383
70,0.9999848191085502
30,0.9981597903869828
24,0.8083702362011099
66,0.5161202638158643
81,0.9999998739013035
62,0.5398659507269851
64,0.9993798837315294
74,0.999965119752257
69,0.9999974505474852
62,0.9993175499045331
77,0.9996697520683571
84,0.9981852011873427
67,0.9999558681205905
66,0.9713106733087903
93,0.9992662321131086
67,0.9999971303805517
25,0.6978208193896823
24,0.9999526755935126
6,0.9999999999996373
6,0.9999999985187468
66,0.9981049469715809
82,0.999920346023779
67,0.9997674818957378
98,0.9982237246401947
77,0.9999976739246702
99,0.9999885493364951
79,0.7426993364266823
25,0.9543973569601469
69,0.9999988271764487
68,0.9998857733783516
75,0.9558063238721597
43,0.9999942753490922
14,0.9999621078961558
96,0.9999898160733878
70,0.999773597894766
14,0.999999999986037
67,0.7409296500630653
70,0.9860442306209143
63,0.9999945121302516
71,0.9999968223466228
61,0.9986517971820034
62,0.9999711147451298
93,0.9962795583104898
70,0.9995381881723217
99,0.9239607309325356
45,0.9999698310318907
41,0.9999999662585525
24,0.9999954565008294
88,0.9992319804807598
70,0.9954091560228757
14,0.9970849453229946
14,0.999999999978481
56,0.9998958912194751
70,0.9877970194658051
62,0.9970857201792012
25,0.9999816818991587
71,0.9999940992896615
62,0.999049795710417
93,0.9999997914839115
93,0.9905433050772837
69,0.6593710893760648
81,0.9999999773820429
71,0.999937622974524
70,0.9858010908071441
70,0.9929333867635495
14,0.9948393956609843
64,0.9905846693578994
55,0.9999993411623562
30,0.8385048790565576
15,0.9569875228514363
15,0.9999207443580885
33,0.6050004530709837
70,0.9997942744071091
42,0.9999999998517441
81,0.9999999615310085
81,0.9999998938101244
62,0.9999991021122838
13,0.9999999992012141
79,0.9937352033594964
90,0.9997207062233777
2,0.9999468539305423
65,0.6180216704141395
67,0.7975971564606591
80,0.4075893103963262
67,0.9923885159544131
51,0.6237563051571272
68,0.9997182777164975
80,0.9999999167573892
28,0.8800727482209074
83,0.9341258323493709
25,0.9995882606884295
70,0.9997644974447527
81,0.999999532726244
81,0.9999628137012286
62,0.9995325764814067
51,0.9968329565599444
68,0.9999947180022062
78,0.22367629732497277
43,0.9992160824030218
17,0.9934848973514415
14,0.7598275423892515
78,0.9707483791709945
50,0.9999998721614243
70,0.9994255921030828
24,0.9999872898693835
93,0.9999996954651895
81,0.9999999797318871
81,0.9999999963402371
81,0.9999591320399372
81,0.9999999987158776
81,0.9999821309138448
96,0.9999999965843019
60,0.9999886727183627
55,0.451897930381823
71,0.9334185163503337
77,0.9997493375150243
70,0.99687811373633
14,0.999999942361089
70,0.9415528501555176
70,0.9900726734014245
67,0.9929148801698169
85,0.9998671275801323
61,0.9986517971820034
67,0.9964750153950217
67,0.9790953539621783
80,0.9999999983064558
62,0.9965124674410306
43,0.9999995924984041
64,0.9999895908298625
70,0.9999636591211747
66,0.5660958542642864
68,0.9999714684089615
62,0.9999379773200178
77,0.9875463830280917
28,0.9999999999982149
17,0.9999964453502601
68,0.9999798232016335
70,0.9999997244042591
14,0.9994871606176939
80,0.9811510220930765
42,0.9992399456535644
42,0.9999996952676393
61,0.9999989663482132
80,0.9999972846353116
24,0.9996004224610356
25,0.9994021395874063
66,0.999773656812927
42,0.9999999599031171
71,0.7887495260306625
45,0.9999982765142577
28,0.9999999999996085
16,0.9999986013985033
45,0.9998044707029217
75,0.9999922810639709
68,0.9999998329340206
70,0.9992243357938808
14,0.9070638243325603
75,0.9807812024308709
51,0.9999825589256918
24,0.9737630699966311
71,0.9999944054386738
28,0.9999993954310944
4,0.9999979545029348
43,0.9998017038174568
87,0.9999997658174271
63,0.9975543288883675
79,0.9976812115558625
91,0.9999986033397367
77,0.9995830717919382
70,0.9772676781354563
42,0.99999841213329
28,0.9735699637734623
42,0.9999999774155418
71,0.9999864073875971
71,0.9999959510522829
14,0.9981161648062693
24,0.998761993755515
14,0.9999999999254221
14,0.9999018926804327
70,0.9995933760924985
70,0.9999560626159625
55,0.2886461867330832
14,0.9999854739929169
71,0.9999693781869797
64,0.9995975099327514
56,0.9998309314460235
67,0.9975185256723181
9,0.999825521138239
62,0.9998498738908873
62,0.9998658678021218
43,0.982321590863273
43,0.9999997260591936
14,0.9933600727081049
75,0.5052336405258547
66,0.9995184630786992
43,0.9999999959260917
14,0.9999999999999308
70,0.9946725396209859
78,0.9345106841021164
70,0.7124255440853144
62,0.9999999993183473
62,0.9999990357396782
16,0.9999999838727355
67,0.9760616503803647
45,0.9582888124022562
25,0.9998936587499152
41,0.9904633039356561
24,0.9435848007271778
70,0.20960854534390966
80,0.7259428510786319
80,0.9726433249301684
67,0.9627493253259234
57,0.9999968603798378
71,0.9277078103494274
61,0.9942585189002129
65,0.9948546370963925
93,0.9999798226869996
79,0.9615069593356738
43,0.7732445624641074
55,0.9999997195327752
42,0.9994269296026198
16,0.9999997671691064
55,0.999664765304094
95,0.9998552676417655
90,0.9999302069270936
62,0.9999711147451298
70,0.9956920080418307
51,0.9999866054002262
99,0.9929982088696035
99,0.9542513352387506
56,0.999990716093267
17,0.9999724694191425
56,0.9988145200004155
55,0.999664765304094
78,0.999986421335203
62,0.9999938371064665
29,0.9999999545175994
15,0.9992194519554077
80,0.9999548720276358
63,0.9978275378208504
62,0.9993444169600703
80,0.9999548720276358
50,0.9951379001368839
50,0.9999999763191819
80,0.9998934996106427
43,0.2972253078347779
63,0.9999986518344196
88,0.9999229058218949
67,0.989451400444432
96,0.9860392682785015
15,0.9991549983620014
78,0.8760777123935375
85,0.99999983968466
9,0.9997988885012841
55,0.9996869593275259
62,0.997669743089859
70,0.9999526604848542
82,0.9997447797149969
14,0.999861735886586
80,0.9999548720276358
62,0.9857877298140463
67,0.9031445309215214
16,0.9999999312645999
45,0.9999985637188203
79,0.9990066341197831
99,0.9969479933484325
66,0.9339773985320691
43,0.9999962767319892
43,0.999971821515764
90,0.9999361140421121
43,0.9999635363237029
64,0.9997885820737556
68,0.9999507167281179
56,0.9625306387635206
64,0.9778706473369031
14,0.9999999673317306
87,0.9999999507822515
69,0.9861390621094268
79,0.9999981599818769
64,0.9872367259149137
63,0.9968635821776496
99,0.999252220358483
62,0.9994641682373837
69,0.11578520587046993
96,0.9994848316479191
25,0.9999971261618523
62,0.9995371916209437
99,0.9986923344921707
61,0.9862327158316803
80,0.9999984951243571
80,0.9956688369572855
80,0.999999673128526
61,0.913340776930604
25,0.7456089306367331
25,0.9975638306537824
55,0.9997388309710528
71,0.9993787306990642
9,0.9998131490630461
15,0.9971355888602694
55,0.999664765304094
55,0.9997525013579621
77,0.9999970267261261
99,0.9968428191645224
71,0.8247628762433835
67,0.9703764362437296
84,0.9999567775474236
6,0.9999636972707792
14,0.9999999999889879
78,0.9997657662186098
71,0.9996943713951492
55,0.9995320612143556
63,0.999845531705285
62,0.9881043180358051
61,0.999726292223829
62,0.9889992900310459
61,0.9998917912216198
80,0.9999998329397994
80,0.9999999244511867
61,0.998855788415791
55,0.9996391841027277
9,0.9997988885012841
67,0.8613123618782852
85,0.9999363928129693
15,0.9978889628721439
78,0.9599148714595831
93,0.9995680246192191
6,0.9999985843357604
70,0.988132946397631
57,0.9999997391690693
57,0.9959965029566334
71,0.9993535388977933
80,0.988619649833742
61,0.9994457523311501
31,0.9999999918215914
43,0.9980503534977787
9,0.999825521138239
82,0.20819853855956283
70,0.9968805503815368
70,0.27071446528961646
70,0.6290944434651679
14,0.9974673238995254
70,0.9409738444423363
16,0.9999999863056257
80,0.993453198728458
9,0.9997391679936404
67,0.9866241173155712
43,0.9999998876204305
70,0.8215572152497546
43,0.9956741949824955
17,0.9999997491599728
25,0.9995662558563395
67,0.9994997139851968
66,0.9852050458927041
65,0.8952931870156323
33,0.18400843505134631
71,0.9994036520244929
61,0.99999462999772
51,0.9836600011068811
61,0.9986365322895624
70,0.9937782438036864
16,0.9995454656591938
56,0.5476125789032943
28,0.9999706303478728
99,0.503983210661291
14,0.9944146298478856
67,0.9977875315380224
9,0.999998722189753
80,0.9998280198409228
60,0.9989547881759673
78,0.9998530484483439
78,0.9607408573215831
99,0.9999610075092579
71,0.9995333156450626
41,0.9998974729226194
61,0.9998352634539253
2,0.9906786422260353
16,0.9999901499238358
33,0.999803570957613
30,0.6676273210267256
67,0.9747900933804878
28,0.999937421792356
67,0.9032199261580348
63,0.9994239480597696
70,0.9998430763349665
70,0.9857833472104414
70,0.9991892586754078
56,0.9998352582317677
68,0.7576677441172348
99,0.994452605598251
71,0.9988210337528636
62,0.9999993464632458
43,0.9999999998902338
62,0.9988434045280542
70,0.7124990474186618
67,0.6682166328186326
2,0.9994294057509322
66,0.8278364791189262
66,0.9994541970237378
67,0.8381251391936438
93,0.9999809765683828
24,0.9999780570414718
41,0.9988598723480965
70,0.9961073724463263
68,0.9963202757978536
61,0.999999924267784
24,0.9969739983114474
66,0.9946298404234828
67,0.9997383074968735
96,0.9991721743103049
71,0.999998738807729
66,0.9930351731039345
99,0.7105449021545008
77,0.9999924046307986
62,0.9999951748878175
14,0.9999615755730478
56,0.9999992324050071
71,0.9998050939129373
62,0.9999999975485229
93,0.9721223671079846
63,0.9701037759760557
98,0.9999947193791084
64,0.9894881322135407
15,0.8371958257921881
97,0.8802249911409337
67,0.963510652060098
93,0.9436558547111759
14,0.9974673238995254
14,0.9977527996590796
84,0.7531223562409266
78,0.9999994458267514
81,0.9937099765105772
67,0.9450926288980417
78,0.9982649883776363
66,0.999824765342236
56,0.9998465498329612
41,0.965157316743919
56,0.9999999992892211
6,0.9988813357333111
24,0.9540669727641042
66,0.9396303093564902
85,0.9947435529515789
43,0.9999215915212231
16,0.9999995173449956
43,0.9999999712855687
56,0.8387319134794288
84,0.877014726519985
87,0.9999121933259166
28,0.5127417869797151
71,0.9999974739324314
61,0.9999946443314566
71,0.9781687054118922
41,0.9999877255073776
45,0.9627428850245512
70,0.9999929961256953
76,0.9997015983216281
71,0.9991821716037745
64,0.9995747056006601
56,0.9999820437207803
66,0.9804997700074811
99,0.9997582078919423
84,0.9986915171244554
78,0.7880256958664169
71,0.9998297180287943
88,0.9999997155470302
84,0.9997348225541544
99,0.3919322693218722
43,0.9999999735995397
43,0.9999999999586656
45,0.9999999360865959
66,0.999988932485269
84,0.9942143314879663
32,0.9999878130464112
68,0.9999752590203913
63,0.9876582051020085
62,0.9996152898099315
66,0.9967360384667383
62,0.9712994709252846
80,0.8321203493067095
43,0.9999999995167183
67,0.9949921314348232
80,0.721730530655476
84,0.9999891827700633
57,0.8323940220552182
71,0.9961259312499677
14,0.9999696005455463
2,0.9987459296317087
43,0.9997639481169853
63,0.9972222156074527
14,0.999889056034823
6,0.9985571281197038
63,0.999999132259714
93,0.9999999908422855
6,0.9334310936270345
71,0.9995030997212024
2,0.5527502543450318
96,0.9442268019779347
71,0.9999984779145487
65,0.9978507884964984
74,0.999158774985162
68,0.9999968564802116
78,0.7492066395494668
25,0.9982244811376221
96,0.9998334761898976
66,0.4097634479826912
61,0.9970194621228278
82,0.6631348899498808
41,0.9992864475788996
82,0.736983832685329
56,0.9999995658012593
43,0.9999993735931356
2,0.8948610013838579
14,0.999998642873613
88,0.999998000072724
63,0.9999999989233269
98,0.9999999999999878
66,0.9744847705793447
14,0.9999999999681964
56,0.9060986919996489
65,0.9490208781792441
25,0.9965187002520405
67,0.9419228093192216
80,0.9904687502510633
99,0.9939265852344157
69,0.7098898919637426
45,0.9988384023247784
66,0.9950570366526778
67,0.9999993878471252
82,0.9988623500229267
99,0.9998607977294472
64,0.48832767207555744
25,0.9996198858731468
74,0.9999888472758267
45,0.9879396288881852
67,0.9667827648489732
66,0.9885205774042808
67,0.5644095449052945
53,0.9999999999943946
70,0.999950880323475
71,0.9339803252132683
71,0.9988621318036875
70,0.999928243043016
78,0.9893405683778188
67,0.9994754581086785
43,0.9999999577935047
43,0.9999945958998566
64,0.9998632846405578
71,0.999999997115676
70,0.9999695556033726
67,0.9936015761958086
76,0.9678414445454298
80,0.9999503795656114
80,0.9993353407292731
66,0.9686638383577566
77,0.9995873780575479
61,0.9998828395685557
80,0.9983380029851328
43,0.9999963781853854
99,0.5903627882658842
66,0.9999987666483093
43,0.9999836516884296
14,0.999999999884281
84,0.9989703303109605
70,0.9999940382116326
71,0.9588599574617492
88,0.9978046671333032
84,0.893369568862432
71,0.9999230935771257
74,0.9999932074183796
56,0.9999668858562206
62,0.9712994709252846
43,0.989112579382787
80,0.9999882693034361
24,0.29081292943763903
72,0.3092562751750338
68,0.8330214598782508
80,0.9999813929091453
88,0.9998745628502669
41,0.9621665864501138
99,0.9991381510806673
50,0.9932841641189464
43,0.9969430697635187
82,0.7165723574974737
14,0.7512112088315508
25,0.25599713900505583
77,0.7011917684910023
71,0.9960498924411436
71,0.9998420695696043
71,0.9999991200738553
67,0.9931048666603757
71,0.9607688799425497
61,0.9999998747290031
79,0.9259731655591459
16,0.9999853640753714
80,0.9999988257016516
62,0.9999852126142756
67,0.7507498872037264
67,0.9844142647604945
69,0.7251150782212862
94,0.9997017046143718
43,0.9999998609477934
67,0.9940872690519497
67,0.9897771689810391
99,0.2732104656586761
45,0.9998197632442891
51,0.9956069035551216
93,0.999997435272726
80,0.999999823267964
80,0.9997752111171654
71,0.9996350802844569
80,0.8771865336185958
71,0.9999820417988882
62,0.9811128319563709
80,0.988619649833742
28,0.9999995075004127
28,0.9999999936624909
28,0.9999999997684185
16,0.9999253630642729
71,0.9999193600793612
71,0.9999902400340108
71,0.9731406125265497
81,0.9999998619109379
48,0.9958611991977552
74,0.9966191373001518
80,0.9922198309647008
67,0.49446225569074553
77,0.9986352906610801
14,0.9999999940462501
79,0.9998379771001324
24,0.9949148795661831
17,0.9999937543723689
71,0.9999999524547246
93,0.9997919384074838
31,0.9999941197593624
61,0.9999958631473598
80,0.9571778172287728
79,0.9739933437489202
87,0.9999958457265145
61,0.9999647544278257
65,0.5582799986659613
70,0.9994876186309721
70,0.9900523969896554
77,0.9883896877842606
71,0.9999956035796295
70,0.9916109794291788
82,0.9997899028719073
70,0.2361526479574389
57,0.9998931824510817
43,0.9998911662560817
67,0.9998554790702394
70,0.9939009796882384
66,0.8536530008895468
45,0.9998008756502845
93,0.9999976261496643
87,0.9982120869946778
95,0.9999796601678981
77,0.9999939851179128
71,0.9999999999999732
30,0.9999999926156613
36,0.999999987322344
30,0.9983025979707096
15,0.9999979509640265
30,0.9999998823281275
41,0.9458239046764346
33,0.9996364095802778
30,0.9999815751735693
30,0.9945130873791959
33,0.9998657353046814
30,0.9999892260994824
78,0.9964294618486025
81,0.9999999232534077
81,0.9999999208853471
81,0.9999999984107778
74,0.9974699264082112
81,0.9999998915836268
76,0.9999954870319978
14,0.9999870324161697
79,0.9992226302728195
70,0.9892687963168297
96,0.9865116217081273
71,0.999906039354844
43,0.9999999015402747
60,0.9999998505894578
45,0.9995870955567662
99,0.9870494771401692
77,0.999999044641805
78,0.9996353494289268
67,0.994087581043231
43,0.9999999845808121
43,0.9999985281839001
81,0.9999998857631632
61,0.9909934928887375
71,0.9998165957622425
96,0.9938572334071718
81,0.9999999940263218
71,0.9994565628411758
33,0.9951935939743984
30,0.944742165237335
28,0.9999982032401646
65,0.9989088060773589
51,0.9999996906017771
64,0.9999906197157356
43,0.999999563438485
93,0.9995648837480081
80,0.9982017561697152
51,0.9998663676376476
43,0.9999999722693369
43,0.9999304674804476
43,0.9999999990351671
2,0.9997106125053888
99,0.8154554518030485
68,0.5361540420233935
56,0.40911734988604403
66,0.9808564886553461
8,0.9999986735154383
71,0.9999904751848515
79,0.9999903323878944
70,0.9981539458764273
16,0.9999997559536011
67,0.9991391593817662
87,0.9876431953269581
66,0.9999918669830359
43,0.9999990684501968
71,0.6819930709227008
14,0.9955039432029181
93,0.9999997525581962
70,0.999611032742763
71,0.9990261989531151
80,0.9999772703292044
68,0.9999389698192966
70,0.9999637407741824
70,0.9990767909065817
62,0.9999964254957455
33,0.9997192497259108
69,0.9999654721810827
53,0.9999999999790028
79,0.9999999676421407
71,0.9997478934089082
50,0.9999999848930412
71,0.9996224281981494
96,0.9999865115081586
43,0.9532203682126824
50,0.996094381993332
41,0.4782690471411869
15,0.9996360529964836
43,0.9999999945059561
64,0.9999999129539265
45,0.9102115819003215
85,0.9923692754047208
70,0.9999881819183931
29,0.9201160484313397
72,0.9999623002674829
74,0.9999934500521238
14,0.9992843256843464
17,0.999999999984968
80,0.9988768681851605
81,0.9999999752313655
80,0.9999975555722865
64,0.999958942571532
14,0.999999999999923
70,0.9999414903512983
43,0.9999953837331956
78,0.5760820161048641
80,0.9997446573308901
68,0.999636909652392
62,0.9999990582970378
84,0.9996259984082083
56,0.9989924093863272
43,0.9999990692174301
51,0.9850647197697434
25,0.975651621515785
67,0.7459578398141912
82,0.993835772740994
77,0.8799597542954242
70,0.9997998234937886
77,0.9999898275897423
71,0.9999988451156049
57,0.9996326443997967
99,0.9890901050208771
14,0.9999192861548085
74,0.9999999613991691
62,0.9867375332859554
43,0.9999991266620757
79,0.9999999948400469
70,0.9234506570922978
72,0.8768301715604938
70,0.9999561010715006
14,0.9999966016151376
6,0.9965273675935531
30,0.999893631207541
69,0.9982225494072603
96,0.9998080304923067
72,0.9994504583007647
68,0.9873800056373744
69,0.9997140126795232
93,0.9997569482854824
25,0.9999824166163727
28,0.9999990359907323
70,0.9562799380764081
43,0.9999975171875476
43,0.9999978401946346
28,0.9999771171377574
43,0.999689054398371
43,0.9999928503452669
43,0.9999785425683586
93,0.9980978155139236
70,0.999725795650828
17,0.9996890675052206
63,0.9923625851107708
66,0.999703761196965
71,0.999999998651993
62,0.6836305214283181
64,0.8919820011087002
96,0.9999976834080715
88,0.9997940565498226
45,0.9919480345908456
71,0.9999560518696509
43,0.9999984241589914
57,0.9763430787740471
43,0.9999999968830122
64,0.9999340056292212
66,0.9868702966499
71,0.9999993351227339
78,0.9925206939962931
67,0.9964097036923356
63,0.9993892779036425
70,0.99986944485865
14,0.9999999990226747
62,0.8739092870992116
28,0.999999999642289
98,0.9999998516420635
78,0.999998907585778
28,0.999999990123494
71,0.9999244729632997
71,0.9999897446285506
96,0.9998435851085109
62,0.9974182015122769
90,0.9999933241633537
57,0.9999999745701971
25,0.999999602077879
66,0.9842707226013306
55,0.9996869593275259
45,0.9999994854711389
21,0.9790027474100139
77,0.9999886431947265
16,0.892404036140707
62,0.9999929093340993
68,0.9629739247371083
2,0.9997876443066513
70,0.995440279807458
70,0.9865335222810138
14,0.9999999228618501
70,0.9715451290062801
77,0.9994111558323994
68,0.9985793911969503
45,0.9999991490728279
95,0.9999999248289265
80,0.7447875004084216
68,0.9998107197413265
79,0.9992804158853812
24,0.9354433556990205
77,0.9997054517871712
2,0.9297555131933077
17,0.9999992246941497
70,0.9979134515166591
70,0.9894888481284189
64,0.9998563727628184
43,0.9999930770081239
43,0.9995316263645845
25,0.9967849963140806
6,0.9999999935497751
6,0.9973392805836785
67,0.9468689623461702
12,0.9999999615857532
68,0.9969927550168105
78,0.9998586273673463
57,0.9999765772741916
63,0.9999120380782124
99,0.9996580618776916
68,0.9624114651797431
66,0.9990014280842212
50,0.9998509160967354
93,0.9815047968636964
99,0.9669592967034346
70,0.9908464003070229
93,0.9940145590900403
19,0.9999906620551913
67,0.9993178422554065
81,0.9999998739013035
81,0.9999992521789208
61,0.9956429374724317
33,0.9999999831423304
67,0.9989253109025307
71,0.9999302683272023
70,0.9947216452343798
30,0.899170858328423
81,0.9999628137012286
81,0.9999998881564366
81,0.9999998881564366
81,0.9999991474089108
14,0.9999999103905931
70,0.6334583554553823
70,0.9978512218710964
70,0.9999909157924901
70,0.9999751441623832
68,0.9980772422007834
62,0.9999991272208035
93,0.5226700261516734
79,0.9999965976061035
62,0.9994777036074621
62,0.9980277788187019
70,0.8080166902148854
27,0.9993937740026023
65,0.7515658028553776
99,0.9982534421578458
96,0.9953669589085055
80,0.9999999975350133
96,0.9997978519981466
24,0.9999997322001208
70,0.9999669539805348
57,0.9127553084359155
90,0.9984011653809951
68,0.9657813632742496
71,0.9988152589662556
99,0.7837851429778518
16,0.9999999998566305
99,0.9768672019731638
77,0.9979445089018952
99,0.55349253787021
14,0.9999998916355062
14,0.9999938389749082
14,0.9349965061300509
71,0.9913500548409354
67,0.998647650129917
62,0.9857877298140463
62,0.8424678957859388
14,0.9999995764293415
79,0.9999999999999103
16,0.999999894983344
2,0.9957686503275252
81,0.9999999773820429
80,0.9999981828897163
80,0.9999990443744359
81,0.9999999615310085
67,0.9900309481105518
45,0.999999964038036
67,0.9743982631096728
14,0.9880762053323473
79,0.9999999880347298
74,0.9999951111822731
72,0.9999897944128903
56,0.5450490613027937
91,0.9999993897215281
78,0.5222330007352392
57,0.999993364604828
70,0.9959534627721434
28,0.9999999999275953
28,0.9999999991630506
31,0.9999999620182914
66,0.9610857606052419
16,0.9999999968052169
70,0.9831821930230512
71,0.9999886935158744
80,0.99977928020326
62,0.9933423566064206
62,0.9990647817938346
16,0.999999296809264
67,0.9954955932823887
93,0.9998891297258076
45,0.9998896914568034
17,0.9999985149548842
70,0.9999988365080563
66,0.9999655785938525
67,0.9913798891040799
65,0.995579437976757
63,0.9995660196009586
99,0.9997637405723988
56,0.9968728285724537
69,0.9999730744389801
67,0.9999982140244763
67,0.9909935844149711
67,0.9999212781797354
65,0.9982592481306649
67,0.9960283313261499
57,0.9999988499507532
79,0.9987821035785234
67,0.9993643409972833
81,0.9999997471137319
50,0.9997724509580285
14,0.9999999934757762
81,0.9999999437187175
67,0.9974475388698043
67,0.9886985353750727
64,0.9996605892931175
81,0.9999956499943234
28,0.9999999997837631
81,0.999999532726244
28,0.9999999999999389
28,0.9999999999999016
81,0.9999999961002671
81,0.9999998715138044
16,0.9999828072351223
28,0.9999999987186039
74,0.9999999831160785
65,0.9999996343175204
65,0.9854393026709587
71,0.99997510478118
93,0.990974671881174
2,0.997685482814065
81,0.9999999797318871
81,0.9999999980425637
81,0.9999999963402371
81,0.9999710203756285
81,0.999996197937334
42,0.999999947072006
60,0.9999998561148343
66,0.9999490505112373
62,0.9999936655237651
2,0.9999994693521874
17,0.9999996795324216
93,0.9954120734025619
14,0.9999854511888209
45,0.9999289650574396
45,0.999999627499614
93,0.9999573956287018
14,0.9999999936805585
70,0.9900083335709654
70,0.9996544565517229
78,0.9263032748240606
14,0.9999919093019729
25,0.9999950294318587
57,0.6442923956774703
25,0.9998213605806533
25,0.9999735750572576
25,0.9999899119130683
70,0.999971113886355
25,0.9999947163692197
25,0.999664201778631
94,0.9997710450657674
25,0.9999970774204612
45,0.9999960636065784
45,0.9999998974468055
25,0.999704740441491
