90,0.8316804714187196
3,0.9999503832716766
22,0.9999713487678616
97,0.9101896241031401
94,0.846921954920717
93,0.9999054914887572
93,0.992803860757413
82,0.9999998276073386
93,0.2251032861194639
55,0.9021087915686211
53,0.9975649771076633
82,0.9997467766916315
74,0.999999998922374
53,0.9306409332494
53,0.9998933486473053
55,0.9998465285521355
63,0.9999947237125905
75,0.9999969676132097
55,0.9281151376805918
21,0.9850017472185378
97,0.9999998933191441
46,0.9413250576282225
64,0.9997175912154024
95,0.9999965975906043
22,0.9999997754416496
90,0.9999216616160502
46,0.9999385234930983
81,0.995997995394961
29,0.9999999984464684
82,0.9998553198615533
63,0.9999841593938078
80,0.9555864753447699
24,0.9987993698171553
90,0.9707092437413825
81,0.6877857078966629
81,0.5979652943885652
88,0.9757571605109558
90,0.9994840913483967
81,0.9999788232531339
67,0.9242248274810417
90,0.9997739941147333
59,0.9999964061997816
81,0.9943580454100398
90,0.41948504915655144
98,0.9614214207675209
93,0.998407649953733
29,0.9918126125361362
61,0.9998959042132263
18,0.9999100349095664
27,0.9992208201938729
45,0.9999996648474544
81,0.9622882522251188
91,0.944188305332242
82,0.9960311777267792
94,0.9864990322068822
81,0.9920547958982929
82,0.928078864346031
95,0.9999409298609669
93,0.999938854229527
18,0.9999416330774834
91,0.999799870459428
55,0.9939456831384377
30,0.996353046994951
30,0.9993168385390433
93,0.9998949605833978
46,0.9049256923153995
94,0.997556806619228
82,0.9995487896387829
94,0.9686678309976816
82,0.9609880875705343
92,0.9999799375308706
57,0.9965065536365808
61,0.9999999874176834
88,0.9993880496696703
22,0.9999995106300791
92,0.7317723535831244
81,0.9506252692887772
65,0.9999119485819598
96,0.3638819655390593
55,0.9989332644042136
93,0.864252256237163
86,0.7630829244395804
91,0.9999216536788353
63,0.5565211689919196
67,0.9420404948741415
75,0.999994961182135
96,0.9975743295449159
30,0.9999916901377974
80,0.9960168698991864
97,0.9999999996522458
76,0.9999984269819093
24,0.4680748934367506
3,0.9999999883781154
32,0.9999985339535566
21,0.7228111747335184
67,0.9592260420490831
98,0.9999593605134058
93,0.9999034391943901
94,0.736712586423391
81,0.4699471004068564
14,0.9999998580299642
14,0.9969677331572344
3,0.9999999812966767
3,0.9999813176847714
95,0.9875831562092808
3,0.9999999776306678
14,0.999964955341815
90,0.9968805457041311
95,0.9999895428899478
61,0.996790613346427
3,0.9992387981640553
3,0.9993319489992732
90,0.9803935336621197
14,0.9999998625652716
66,0.8085741780651183
80,0.9981103293235861
63,0.999999105097478
82,0.8982063943500288
21,0.9999099660421941
96,0.9232934437688438
97,0.6566135190008178
24,0.9997317963365958
88,0.999939692817056
30,0.38843499971683515
21,0.5940806866156473
52,0.6948931547508949
37,0.9999736705258232
53,0.9402327198865836
81,0.2926203796619081
53,0.999627504092901
81,0.9919791831029479
76,0.9995809552887112
61,0.9952670601804109
96,0.9978353612498629
74,0.9958372438409631
63,0.576352743181327
95,0.978020446860622
81,0.7922021548373162
26,0.9999997430620283
21,0.9999856933410015
29,0.9788145300497417
91,0.9999999997567613
17,0.9816518732677041
94,0.9999844316368176
21,0.9999959520966626
30,0.9991479935930586
81,0.9823955814772117
91,0.47739547302490093
21,0.9971681859601518
96,0.9875855915596145
94,0.8625635801238972
91,0.2353507462595808
81,0.999999967111896
91,0.9925543868426736
81,0.9841450443310624
81,0.5275863692828375
81,0.986953168090501
93,0.9938828558294112
90,0.9999969592821821
94,0.9999415758166654
52,0.9018091659183829
93,0.9999506694329661
75,0.9999999979165739
97,0.9977345405658189
92,0.9999999998069015
95,0.9965940054319924
95,0.9994588284156197
76,0.9999999682304012
80,0.9994412934164132
10,0.9999972970452514
55,0.9996030787517666
46,0.9979576125682751
66,0.8125292832393946
34,0.935324491086245
48,0.9999998099742434
97,0.7590209331891511
92,0.9999087070628934
52,0.998480682461517
80,0.9999694678740018
92,0.9999983459520417
21,0.7450416950000056
65,0.9999817616061859
52,0.9999975125599034
55,0.938139120954242
30,0.9995957551343795
97,0.9992122496141961
53,0.9999683372886068
17,0.9999999999614407
93,0.999402301680189
92,0.9977005423233992
93,0.9931158336361224
63,0.9990719035602325
52,0.992963231321323
81,0.969853922837877
69,0.7336224557923081
92,0.9541247584229758
92,0.7932422860389359
81,0.9820633358816101
94,0.9048976445366812
93,0.9749535592799992
83,0.9999487204127819
73,0.9999888416598013
91,0.7546267270528316
91,0.9996795265549014
97,0.6386693225845894
29,0.9999999920570399
52,0.9999999942369958
81,0.9936107069975678
92,0.999260333965443
81,0.9998509641059852
91,0.907137606077689
81,0.9740403857395071
21,0.5915720049308298
94,0.9997200370716591
53,0.9897356227308126
81,0.990050386174352
93,0.9987702677678464
81,0.77026117024694
93,0.9990904619822731
82,0.9996846129124154
37,0.9999873236760689
81,0.9917114480555737
76,0.421741303892354
76,0.9995915133170653
55,0.9996903708351941
91,0.9997307458325886
91,0.9980091421685748
76,0.9999999856959033
24,0.9961784032819855
91,0.9995360449677942
92,0.9999798935686064
92,0.9994707885001471
82,0.9959731709914393
14,0.9999843716726924
76,0.9985157374946148
92,0.9996173144659118
67,0.9995672640009028
24,0.9784859157585468
80,0.9582394566566443
24,0.9936358655013174
96,0.9249746269498439
98,0.9999593605134058
96,0.9993786923476032
86,0.9936723465036191
57,0.9683372661907814
96,0.9942186857036832
76,0.9987890149347858
58,0.9859441214395218
80,0.7074682517292495
65,0.7377605783587117
94,0.9480812942101592
98,0.9987674690692068
74,0.9999199449373251
80,0.9997222943851338
24,0.9377868655567463
93,0.999997529552712
92,0.999999796310008
24,0.9767877711639906
75,0.9998479550000686
91,0.5795986700328986
67,0.999999532332415
21,0.9995300994876871
28,0.9917845774187755
61,0.9851202132472394
63,0.9999999999690529
95,0.9632694533764778
82,0.9997120985161456
10,0.999905285995487
92,0.9999047269179601
92,0.9999998508667451
26,0.9999999969499305
92,0.9784408453313852
26,0.9999999988422712
10,0.9968196683566786
92,0.9996684321811508
29,0.999940837394276
82,0.9999978820375417
37,0.999891688077201
94,0.9470404344218833
74,0.9999912954801413
45,0.999874652040541
80,0.9813674627495508
52,0.40482074309286026
34,0.9999996412751322
53,0.8674023615519938
94,0.9286062047912739
37,0.999998842550619
86,0.9999166705782196
94,0.9826933448125676
97,0.9927087838314503
52,0.38896433605667124
93,0.7892538864522354
97,0.996854963299236
67,0.9951155331269462
96,0.9961000770863966
63,0.9999993522311404
88,0.9999202621701413
55,0.9751315193937832
95,0.8395668864347989
93,0.8952965908680514
81,0.7619302392179451
97,0.9978712410499657
24,0.9540820241840435
81,0.9954751418689647
3,0.9999977939497346
90,0.9999889506857198
52,0.9998923890618504
91,0.9916993458014561
3,0.9999451698573736
69,0.9998644578129368
32,0.9966837920222361
3,0.9999957262247913
92,0.9732236745446454
3,0.991488958022824
53,0.5135283114744623
95,0.9986819470022023
94,0.9519676274662847
52,0.9288081904300375
81,0.9753850485871606
61,0.9678500888684869
53,0.7856958950666001
67,0.9962402418196081
86,0.9978165446243554
94,0.3726975291539302
92,0.9955979673475978
92,0.9999998807577777
93,0.5600563072673291
53,0.9998943011146905
81,0.979959980774153
24,0.9986860450322508
53,0.9999849137056653
30,0.9999971664263428
51,0.9775785641471966
93,0.999938854229527
45,0.9983212818150673
76,0.9998109778900062
22,0.9999996388810759
92,0.9037933311925498
24,0.9964542909005263
30,0.8374334797819105
22,0.9999333923793755
67,0.8716690517261878
61,0.7819487862895671
61,0.9941114676267602
66,0.9999078740165953
93,0.9999999997433058
81,0.8027670659702594
24,0.9996572627982323
30,0.9992210039090687
92,0.98044855827753
93,0.9972752538232846
94,0.9194293803464143
76,0.9999993173937299
91,0.9553032371772894
97,0.9841991372850961
91,0.4388098603326516
53,0.958728789146529
3,0.9998728633371593
3,0.9996479036663795
21,0.9704984243261625
3,0.9999240075954597
56,0.9999903866198484
97,0.9789377452177678
3,0.9998906245452773
93,0.9999925943171408
3,0.9683158606409025
18,0.9999999998475257
14,0.9961170820466875
2,0.9836057074105582
93,0.9989025757111463
3,0.9995760891425787
97,0.9999368741967063
95,0.9964194448063117
76,0.9999992817595731
21,0.9999976588742274
61,0.9999792661254372
10,0.9851828110185198
53,0.9992508707501142
81,0.6781063664872194
61,0.9814201567960229
94,0.9941820300684049
61,0.999975016233156
95,0.7201096167278007
88,0.9860152162392835
92,0.9872846232703624
63,0.6128839961069752
32,0.9999137253873461
88,0.9883425138839813
21,0.9999999987352666
21,0.999986723598799
22,0.999797894649895
88,0.9970682593084421
21,0.9962368060646004
92,0.9999993090799564
21,0.9992621007111632
94,0.9969282324238863
34,0.9551485977120873
21,0.6619480732304669
63,0.9992679445687752
52,0.9996004113280068
82,0.9994380191798345
95,0.9655619439389327
81,0.7048666567328162
96,0.9986145277009519
24,0.999933021815051
21,0.999937578126833
30,0.9921718829635323
96,0.9634839176305008
45,0.9991590510594149
69,0.9999993032385528
86,0.4146920875801147
90,0.9207824192480891
12,0.9985848232683677
47,0.9975215244238806
25,0.852101810035247
29,0.9997966314046014
53,0.9933413443152093
21,0.9999348539028253
24,0.8327966404383914
93,0.9874705641637243
81,0.9942745311653294
22,0.9999644688793831
30,0.1760304254417361
45,0.9999750296935859
66,0.4144346612700979
82,0.9670418943459043
21,0.9998654184560031
81,0.9993144769506641
94,0.8539941730693286
96,0.9731481332089603
21,0.7848734532070434
24,0.9973392123772014
76,0.9196548308759104
21,0.9298046564154658
94,0.7273141805529254
94,0.9939901086387353
59,0.9999999862000356
81,0.34852675930450033
95,0.9997821605952357
80,0.8638914375452653
30,0.9483178518030545
96,0.9994340130150337
24,0.9724162549232337
63,0.4545536264452127
95,0.9981156445412782
93,0.9983927129861195
92,0.9940318629034388
96,0.9876780383156769
98,0.890690676184701
24,0.9289889308116017
14,0.9999856169646968
95,0.9981462351859582
67,0.9999900154766255
30,0.9910397717653341
53,0.9995870078472328
95,0.6954764159687326
7,0.9998598988251659
61,0.9685826747912007
21,0.9966625073967375
92,0.9981317314758781
92,0.9999795730967612
22,0.9426844566612772
21,0.995161594743432
57,0.9437557359673336
99,0.9948798665697934
96,0.9999590338706432
95,0.999999078906582
59,0.9998699758177959
45,0.9874461695279652
21,0.9999996986005416
21,0.9999994520680734
95,0.9287745977877997
21,0.812000956803476
95,0.9287745977877997
71,0.999000467577838
24,0.3565998174803734
61,0.9089230433143779
76,0.9546182818367593
46,0.9961878270605068
67,0.9901745883858423
96,0.5030532558130363
66,0.9905577756337881
10,0.9999999997707549
91,0.9999999692321594
45,0.9462891149550813
76,0.9662674716253823
91,0.9999261492018845
24,0.9997919879109957
96,0.9999972227533929
10,0.9999890606597404
37,0.9999994640678214
31,0.9998850713691658
34,0.9999983892912002
55,0.39481497512144914
81,0.7170782706715823
93,0.5164919824819559
24,0.9909476313789475
91,0.7954767182431436
21,0.9994460944485856
82,0.9973616261324767
53,0.49260025154637993
91,0.9979958801706408
51,0.7170587975026665
96,0.9998698654501489
21,0.44267577002887737
92,0.9999982808794274
21,0.8419470364808886
24,0.9999214531320478
81,0.9310006850455909
74,0.9981719112316287
88,0.9963470755284154
81,0.9913761255455446
24,0.9908345205833405
81,0.9994598663420569
93,0.9999990998035252
96,0.9999343713011725
63,0.9905405505360109
97,0.9999997766904724
98,0.691044555371162
15,0.9999652535492395
21,0.9999998504986671
95,0.9939263387953859
21,0.97719032647431
66,0.5722879442181114
25,0.7356141086878457
82,0.9997023795379519
13,0.925339022602617
2,0.9998653615206002
45,0.9999999714295167
46,0.6530855548160804
82,0.48870890126537275
80,0.9998970080396961
80,0.910829453093544
92,0.9995319389806246
92,0.999999622306078
96,0.9868968963252759
76,0.999406598848003
22,0.9999984947495718
97,0.9999974651406296
95,0.9995597734321422
86,0.8813773478167077
2,0.4971920855539121
88,0.9818171371767792
23,0.9999543564112877
53,0.5197985229556488
21,0.9991591993119976
81,0.9963689155849574
52,0.9552208909928122
53,0.9999997458368521
96,0.976590631595786
81,0.976588122781274
25,0.9997175473845035
20,0.9999970575551366
93,0.9996755446469974
82,0.9914863966212679
96,0.9834858694287033
80,0.7610585635642739
93,0.9637375655113496
93,0.9999999618043206
92,0.9088186149053342
46,0.999999935243642
24,0.9988417019456822
24,0.729360659055779
95,0.9995945184475438
94,0.9356601805018289
91,0.9997212779000908
76,0.9932334051753254
24,0.9901245373594527
93,0.9999141204189572
88,0.9995127068552323
24,0.9721327937722966
90,0.9999999991622147
90,0.9999158943777263
63,0.9998377336171154
97,0.9999944692940346
48,0.999810132971298
45,0.9999162246453119
88,0.9991940391135501
90,0.9999977004293932
57,0.9994456179684006
94,0.9963768124703771
96,0.9192373072615353
37,0.9998442106499649
22,0.8505193902927225
53,0.907021568994643
53,0.9999992698618261
86,0.9791999118287502
53,0.9993262220825131
63,0.7376990401124056
69,0.4997511471160924
53,0.9997591318557391
30,0.9998179642108831
13,0.9999000300333576
82,0.9975852353590834
53,0.9993987041499414
73,0.9999891172792549
53,0.996191111072998
80,0.9993410516987415
61,0.9983152929314204
82,0.3209782069647708
86,0.5071414225986635
92,0.9995767367782561
96,0.9999999770242917
30,0.9999192878079439
92,0.9067762237347
52,0.9999556339615234
51,0.9996835474484633
96,0.93514449667996
21,0.9999782455078368
97,0.9999999943207464
95,0.9757975644968406
76,0.8993683583688002
13,0.983918463302269
75,0.3634551909522066
96,0.5762844178614726
52,0.9961088522468186
92,0.9995599949321079
93,0.19163320612201357
24,0.9999973021886698
76,0.997317091657191
3,0.9999825413535275
92,0.9998623256564138
24,0.9845155293320929
3,0.9999949634342434
6,0.9999999872463587
3,0.9999999989186225
21,0.9907354821255429
3,0.9999999973745488
96,0.999109154010341
51,0.8893268817576243
3,0.9999071250302912
53,0.9999846961222635
55,0.9621716380718139
91,0.9840481764918354
21,0.999999998789134
52,0.9997267547260422
91,0.9842300017744967
95,0.9999254527633086
93,0.950946777064625
22,0.9762617894535975
56,0.999999994665697
94,0.7070650414503793
82,0.9989518312992234
81,0.8115937216091985
98,0.9999301389645641
91,0.9999446363101272
45,0.9876037510362293
73,0.9999937584685406
81,0.9983289689365514
21,0.8845795066683705
21,0.9999996245976231
21,0.9853734084683741
55,0.9907861779246887
21,0.8101797636403554
93,0.9846340757400569
93,0.9877260825975723
76,0.9999998093266769
52,0.9999844565622461
88,0.9929846384120721
82,0.9999745440149715
98,0.994856796344193
34,0.9998840158796485
93,0.9999998450322399
53,0.44781928550390393
31,0.999040640777246
92,0.7310784969917629
96,0.9242760420931765
96,0.9810880539225942
55,0.9982622424537878
93,0.9999987053695054
32,0.9991653368509344
93,0.9985725747422934
93,0.9985995965625732
98,0.8358773343189647
24,0.9998828819287107
21,0.9999126855195593
92,0.9177614756584632
80,0.9563925007992191
93,0.9342670928743309
63,0.9940299206455894
24,0.9807445648650017
75,0.9999999999967155
82,0.9857633831576588
53,0.9950155381427273
61,0.9986544680086311
55,0.9999997227234982
61,0.997787748120176
82,0.9672313073410941
95,0.9976874952719413
14,0.9998669474147447
76,0.9483963364429353
10,0.9998353025118262
87,0.9749786615120979
37,0.9999998937563618
96,0.997828030151717
57,0.9303861489805841
45,0.5572201503720081
55,0.831953052838365
81,0.9989678299543677
21,0.7309285345193521
92,0.9912901729118142
97,0.9996556051100683
66,0.9999994469380005
97,0.9997179866721795
21,0.9999962813539223
93,0.9999534426609479
98,0.991115465451467
81,0.9976325117713977
91,0.9089786098064072
53,0.3978160419722131
81,0.9110654415943632
92,0.9775898162902932
86,0.9954015851120978
25,0.9996912527080616
97,0.9999993664269502
37,0.9978971594128079
98,0.9999550852201092
45,0.9996293280044714
67,0.999862614793274
86,0.7611607386027769
81,0.999998028901776
81,0.9982202621918872
81,0.999967499150439
81,0.9980940551758756
81,0.5354292184363256
27,0.9996475345652495
53,0.9984156027099489
95,0.8895977135234951
30,0.9353603049654861
76,0.9849224679852261
34,0.8970180342590813
94,0.9973099395549704
76,0.9999628458967991
80,0.9999951265878447
76,0.7111540863998483
76,0.9784372479849298
76,0.9998036256458658
34,0.9999361491916193
74,0.999997335889794
82,0.9999523889626893
95,0.9615979340378895
97,0.9999959629366141
59,0.9999213527453068
24,0.9999444502431718
46,0.9911369310910254
21,0.9999911153417682
21,0.9998691450958846
21,0.9999998711411233
61,0.9999991111478549
97,0.999749469556303
21,0.9734776698688511
46,0.999991927110395
21,0.999940880838339
90,0.990505604046437
76,0.9999998049728763
81,0.7745255970065758
24,0.999983858949604
25,0.999989122828338
61,0.4127807602032998
74,0.9835917153695315
61,0.9995784543164935
30,0.9981603608879301
81,0.9361885846536131
88,0.9999689713121528
75,0.9999999999958972
91,0.9997903532834422
46,0.9999974483482764
55,0.9999826091612528
24,0.9913076032255534
98,0.9972266189357869
24,0.9778234544187292
21,0.8777170931149288
24,0.9932209376638566
76,0.9998205866092283
21,0.9796820289591269
86,0.9999945384648281
90,0.9998830536768107
24,0.9999974527283834
66,0.9994658625653371
81,0.9876825519699944
30,0.9996694301838847
86,0.9995235190752652
52,0.9461374252269797
83,0.9999852583140112
57,0.9899738775717632
15,0.9999997338025743
55,0.9839463631489911
61,0.9985069885520779
55,0.7967957113504357
45,0.9999930309635385
93,0.9999472039938427
45,0.918990479121425
30,0.9999723605583243
53,0.9836006822915869
24,0.9999903743132994
95,0.9982275139969035
92,0.998177797181177
25,0.999952686488601
94,0.9754587857749998
98,0.997229927667667
81,0.7665370262595442
81,0.9995925944391595
81,0.9907591666875183
93,0.9909121168885933
10,0.8779633377349012
53,0.8200915217747321
46,0.9581202127974422
55,0.9967531409325108
74,0.9999999839752317
82,0.9992932311673745
56,0.9999999735599809
67,0.9999979379002278
81,0.9702635416102459
74,0.9999816631705833
13,0.9999637215094028
52,0.998567703848425
88,0.9999901905085927
32,0.9998533151069114
95,0.9999929944816152
90,0.992452108079141
24,0.9536117209765286
24,0.992545280397291
93,0.3819817151738444
92,0.9995922673449831
24,0.9871463033853136
96,0.7646119586910937
21,0.871555372732005
17,0.9999999914363252
93,0.9999791362713912
82,0.9992130839851203
76,0.9999903756609968
45,0.9929404088298407
96,0.999955355684247
6,0.9987341375193824
76,0.9996539573979969
74,0.9997787816667552
86,0.9792852923190865
15,0.9999995509493879
90,0.9994924538969527
7,0.9999806159399712
81,0.47210102359198114
53,0.9858345358933154
92,0.8643388702383944
74,0.9999914531516968
95,0.9988677209341073
94,0.9978597883789692
82,0.9984017583006959
24,0.766418915088198
24,0.9999908167658736
74,0.999999978569153
24,0.9213360668786217
52,0.8710659267456852
59,0.9999999844344294
55,0.9999787308045062
34,0.9989729676186995
96,0.9999753234835551
81,0.974828193600004
55,0.997991162512414
81,0.9206469001649249
99,0.9992405253810016
21,0.8187547722450781
86,0.5142622599252014
93,0.9930881720910755
29,0.9997527061038848
81,0.8017268657023429
53,0.9993527780230973
53,0.9666049651052216
50,0.9915883741919804
3,0.9707757589552549
6,0.9999999010891177
94,0.567528713744809
66,0.9889989516294583
90,0.9899999656189821
81,0.4224288408958915
53,0.9974723423153403
93,0.7712730750330543
81,0.5550884109007838
66,0.9961113814414672
21,0.8839082545515602
81,0.9968501454093169
53,0.9995336481534721
81,0.4238146348863761
61,0.9977640881902797
22,0.9999410065192283
76,0.9999999125863512
45,0.993409267182453
46,0.9984394921005146
30,0.9996515386271884
80,0.9999999281594764
96,0.9238272040414302
86,0.9884845917939494
30,0.9962718916964021
96,0.979072982044249
6,0.9999999760068442
96,0.9998773084414365
86,0.9999650869619316
21,0.834914352972911
55,0.9999989442384688
94,0.6253890543119784
21,0.9938949514491837
29,0.8002250272457362
93,0.5495317405826357
98,0.7706558942864133
21,0.9506840661338545
76,0.9999785830632779
95,0.9233785037824703
91,0.9996871928586278
55,0.9419549434248364
92,0.9999779738265105
52,0.9999968271513323
90,0.9999996323536197
3,0.9997287338815339
92,0.9941902669040104
67,0.9994114448971937
3,0.9990771148247592
81,0.621485972425253
91,0.9877974258274343
91,0.9815256046596983
95,0.999928140096205
76,0.997837895461666
98,0.9983515096000624
24,0.9826776818511462
95,0.9988043046049724
90,0.9985866732168264
69,0.9941505966882107
82,0.9895067690644351
81,0.9857912990787076
94,0.9471050355058548
21,0.9999863672811874
94,0.9659669425105215
15,0.9999999952062305
24,0.9999973453874182
96,0.9637197254774638
94,0.9997050573798489
24,0.9893846557309375
59,0.9999721244808951
6,0.9999998756399147
92,0.3396436295864809
52,0.9967931953462513
93,0.9882913650406723
53,0.9455023181444099
10,0.9997854534556835
30,0.45135875906104833
81,0.9961434080148571
21,0.9994855105794466
21,0.9997840793323323
53,0.9976969215188437
82,0.9999964438348201
91,0.9777680835409047
76,0.9994648707792771
74,0.9998825342785518
21,0.9886105651445404
34,0.49865060552978824
76,0.999755041649081
82,0.8886222048437292
34,0.9999965375801909
27,0.9956001172579206
81,0.35775876664407996
45,0.28653809393700813
94,0.9989860560400659
21,0.9999778716712525
10,0.9958896144636216
86,0.9528469712051589
81,0.9990625152774266
57,0.8888224705190428
24,0.9872191637204031
81,0.917565866332249
96,0.9862290894133657
92,0.9233554013141334
82,0.906477244049643
93,0.9884612852498337
98,0.9999988962642964
94,0.9999253953466212
24,0.9917059467906666
45,0.99900558032511
82,0.9999958449414816
78,0.9999108749636058
53,0.6367134051670763
24,0.7702376632667065
46,0.999993948929477
98,0.9587227058328079
92,0.7728697802259836
93,0.9999847417552966
52,0.9817747835431302
55,0.9999290861462116
74,0.9999999677210515
74,0.9998368588193501
93,0.8832014747519696
96,0.9999506292680164
55,0.9999983845717608
66,0.9957096729957202
75,0.9999999143383212
29,0.9981484996353174
52,0.9999885719249001
76,0.9999972407911343
88,0.9969731887711992
25,0.9997399847569038
46,0.9431479607727686
93,0.9980439089358978
76,0.9415837545915372
21,0.9991803260695867
93,0.9998714022246421
15,0.9999999952062305
10,0.9999993264181197
82,0.999148117432505
81,0.9454959675067683
93,0.2609916283205467
57,0.9998883743874527
67,0.9949605870161373
76,0.995029933005898
96,0.9920137178824198
76,0.9999844201425633
81,0.9953072539513647
63,0.9398384274205158
21,0.9989163195668677
29,0.9999903104018026
82,0.9441448873552482
93,0.4233397138741772
96,0.9900138822862519
26,0.9999999854340677
76,0.9966786356138269
88,0.9999995613587773
46,0.9999999943377849
96,0.9746041608546919
21,0.9999532839457838
25,0.9999998940730188
57,0.9999439136250542
94,0.9997264499633617
69,0.9994708932896261
88,0.9986491742908988
24,0.9964772486214496
26,0.9999999774164848
95,0.999998444819893
93,0.9264635263512062
96,0.9994847406314634
75,0.9997274922929926
75,0.992622729000407
67,0.8966427772939441
67,0.6725532439416728
90,0.9999998006276162
92,0.9999968044769642
67,0.9999449811335304
94,0.8034614086616807
93,0.7732392780326228
93,0.9462387043442105
94,0.9985135706761619
86,0.8473189173652624
52,0.7928438690615339
96,0.22212347134185173
30,0.9976843810679035
21,0.5087629028401255
61,0.9968172724568093
61,0.9852532586562005
55,0.21313749566935453
21,0.9936126518794701
86,0.9777955081609976
24,0.9992855695526984
94,0.9960302414561772
10,0.991849354645255
81,0.9982104297254865
63,0.998744188150508
25,0.9977395112014369
93,0.9991731118712137
26,0.9999999995821582
80,0.8896886662324376
81,0.6649233938133272
24,0.9489112655523843
93,0.9879154875884112
93,0.9999836772411674
29,0.9961420126429866
76,0.9931740606716537
55,0.9492798690366356
76,0.9878481546138252
86,0.9967636104699932
21,0.9999988997072596
92,0.9999991004551959
8,0.9999288198309733
61,0.9988509975800157
98,0.8318253511159076
53,0.9991921563653017
34,0.9999991123325991
93,0.9998032330624268
98,0.9434095662165963
14,0.9999877121811154
13,0.9997719924684836
3,0.9999817779964373
30,0.9999879821603108
13,0.9999214295860833
55,0.9999999407524243
34,0.999597702877299
37,0.9999835206311456
13,0.9999999436814476
95,0.9999984298622165
24,0.9999669727085221
92,0.9999998357277045
93,0.9992840277443642
24,0.9976979812948431
80,0.9078268728056101
96,0.9998270763556568
30,0.7001846687050572
86,0.9997372490557126
57,0.9856721593281543
92,0.9873920348787251
57,0.9999863642655556
74,0.23780833517088945
95,0.9956067768297449
91,0.8436520597049435
92,0.8679084640122797
76,0.9883607076177124
21,0.994189420155094
6,0.9999999354288354
55,0.9982115971053178
3,0.9990521320483684
76,0.999827856560489
92,0.9983400476650836
90,0.99940366954205
92,0.9998138512387287
26,0.9999999226235816
92,0.9979342196018641
93,0.8296758887965263
63,0.6996730145451118
24,0.9992730133132919
80,0.9999645764861529
55,0.9461949122659522
21,0.9999145086157136
31,0.9965547418739774
34,0.9999737233263856
96,0.982674046150187
46,0.9999986013343156
93,0.9997900386356238
57,0.9999977578286886
92,0.9763115596087433
53,0.9999975917048687
94,0.9977947525727828
95,0.9472314518685518
21,0.950273444523052
93,0.6338652068490792
88,0.9868976754265769
74,0.9999975078512754
92,0.9992284726194937
24,0.994726276860898
76,0.9999570794019991
30,0.9995416601244871
97,0.9999061717695876
46,0.3993078342232664
67,0.997368600179446
81,0.839957967917012
52,0.9999127235369433
56,0.9982574948824687
93,0.9992223361920426
24,0.6859304217099372
29,0.9811000667789915
97,0.9967934609390021
53,0.9996082150909155
92,0.9996303746822609
81,0.9677724657980814
81,0.9864481880010875
94,0.9963626327280442
55,0.9969253732344106
97,0.9597047884525185
93,0.9997238773969894
21,0.997640264451623
80,0.9086746652708333
30,0.9764113930892874
80,0.9999202640783135
76,0.9999718770488486
29,0.999999987556128
64,0.9582190462434506
15,0.9999999999996947
55,0.9999971262502491
91,0.9999911782515856
8,0.999996827018063
15,0.9999998129354725
10,0.9999999999453435
25,0.9998866673686992
80,0.4950568785375868
22,0.9978224498048357
75,0.9999999520375145
92,0.9999730534186737
92,0.9996298716857394
75,0.9999976052762194
10,0.9999799356759392
67,0.9998482727672854
82,0.9999765693318011
69,0.9999914534388383
67,0.9999681138902604
21,0.9980477116788872
21,0.99999785501857
21,0.5354231961587367
61,0.9996883140650918
97,0.9999999983632268
21,0.9069353716080829
21,0.9992648060722673
95,0.999796337936961
21,0.9999513998441769
21,0.999422705597067
95,0.998860285128589
81,0.9866489941550298
61,0.9967385314168545
76,0.7297116783356664
76,0.9871751979318332
24,0.998476464460206
93,0.9988266577646189
96,0.9906168163847654
96,0.9987116334973819
24,0.9999220227373449
24,0.9999808719408386
2,0.5391338495054735
93,0.40898780100719057
45,0.39047714160576313
27,0.9983446478785113
82,0.9814804799699396
76,0.4887711970487898
21,0.9999899633411872
92,0.9998762946784847
93,0.9966796258241282
24,0.9955881046770108
90,0.8343935819498935
97,0.9989708066081081
76,0.9988862953001777
91,0.7597613658217767
63,0.9999157783883761
21,0.9998803871797357
34,0.999878159777298
76,0.7372823775380939
51,0.9999999993806234
55,0.9965881225741615
34,0.9999988054775739
30,0.995171750469802
24,0.992213016459324
76,0.9999999994716778
80,0.9967993284534127
17,0.9999998167833432
81,0.9513489014548085
53,0.9999447470779734
76,0.9993658835440682
76,0.9999978170438667
30,0.9998237216347914
80,0.9845398332224319
57,0.9999448687899393
91,0.9414636210660638
29,0.9947197366524606
88,0.9998697306349723
81,0.9865778194043832
67,0.9982635509974552
66,0.9999842384476024
66,0.9999217395156631
21,0.999940880838339
35,0.9999936986132977
21,0.9999985203277335
21,0.9971160756468893
34,0.9631580568046403
94,0.9632495320389681
91,0.7862171707402953
29,0.9557498297437302
94,0.5568567823963416
13,0.9999332972445871
30,0.9999988374993681
15,0.9999404517316195
24,0.9845262748277473
90,0.9929597098582277
26,0.9999997895828238
8,0.9999999991001536
96,0.638480588061715
34,0.9999998050033336
2,0.9848169304269262
51,0.9999999994782545
13,0.9999954951186718
13,0.9999823911269183
22,0.9999135083093008
22,0.9990026987000301
98,0.9983892351770391
3,0.9999999557485553
90,0.9831735499316392
3,0.9999999848869784
53,0.9986874510652458
15,0.9999994018966925
45,0.9863393892680984
35,0.9994804080929807
53,0.999999984604951
97,0.754743001125624
91,0.8326768716845702
88,0.9996940727282205
81,0.7773722243218323
55,0.9843892562675729
53,0.9535014332679661
