	x	y
1384	0.7968437977414716	-0.026925966772342536
1385	0.7502318673309075	0.056486379556122984
1386	0.7327929589691035	0.05485839520224799
1387	0.7416235201228242	0.034728102294795844
1388	0.8351086216632476	0.13445815897334384
1389	0.7220263505558924	0.09340174823318359
1390	0.7495402927735879	0.08984386654080832
1391	0.741839037407114	0.07221667013161928
1392	0.7291549123068356	0.08295473106739919
1393	0.7608694107768388	0.0738379512417714
1394	0.7762106745968136	0.0923443756280067
1395	0.9534041594026023	0.23925532267706948
1396	0.9685433721834812	0.2340095462645774
1397	0.9430428569018812	0.22925692988599078
1398	0.9788792071177189	0.2512197584386779
1399	0.9838502059180183	0.24067464782518838
1400	0.97692575239001	0.26142671194952516
1401	0.9934175026252636	0.26101048893345863
1402	0.9106229202799972	0.28944825400142715
1403	0.9274842874608291	0.2768301604524052
1404	0.9622398584842424	0.310264977625819
1405	0.9415544948038601	0.28760492404051
1406	0.9756689756243563	0.08201332966684037
1407	0.9911688306076666	0.0896555632567931
1408	0.9972243023435222	0.10275908219158987
1409	0.3647318211586605	0.0404283373730753
1410	0.3494928871324503	0.03042663720743626
1411	0.36534109045437113	0.019361394608329363
1412	0.420588888133919	0.04296412694072934
1413	0.4365776369797024	0.03443872634607524
1414	0.36495561832592555	0.062150090841718575
1415	0.36506167043290644	0.05261903560935864
1416	0.37607813906537	0.054484259809717946
1417	0.3157452377429932	0.033063341895205
1418	0.30216283625413104	0.03803023675796748
1419	0.30451989758648496	0.017942691948416294
1420	0.31825346489167883	0.018604501653775453
1421	0.33445008420045735	0.055767785284080315
1422	0.3172215076089388	0.04791461172313061
1423	0.32050974721466147	0.05911129023167566
1424	0.34703220733725104	0.06510049211720277
1425	0.3516549924792246	0.051051380711977415
1426	0.33311766482862126	0.03532000850163109
1427	0.33670793844653074	0.07372096679163868
1428	0.3233800404204102	0.06824355441478008
1429	0.37743371804733683	0.14833162897861063
1430	0.3886185104246756	0.14972749340076044
1431	0.37085695877405894	0.14050648410704403
1432	0.3568379961207722	0.14281175329672602
1433	0.3182590285245326	0.12040455395750771
1434	0.47840378569577585	0.04832726690517524
1435	0.48071439106157104	0.0319405371777691
1436	0.4685489911319228	0.042842867546620485
1437	0.4966609603049197	0.037014272670429435
1438	0.4760027066249049	0.06908235885910305
1439	0.4619523262136623	0.05849301739672522
1440	0.4751830713574824	0.05888267281144079
1441	0.48724006947327775	0.0597376691599178
1442	0.6407874385217474	0.12702410823586824
1443	0.634939409525896	0.2930576698763493
1444	0.6297020681692488	0.2643917547692689
1445	0.5404797574341406	0.28117535456880877
1446	0.5151132094206102	0.2735106652107415
1447	0.5065399911656369	0.22851660539616772
1448	0.6084638727550818	0.2941836174051976
1449	0.6225415855926785	0.3130660785024984
1450	0.6257373126632435	0.29887224560269654
1451	0.6024551104056501	0.31618863049216195
1452	0.6253019038459221	0.28134592618116117
1453	0.6102491194649237	0.27082960537069095
1454	0.5491703827351475	0.3182940151684452
1455	0.5660749612403116	0.3322798635328635
1456	0.5493810679956573	0.3005211809468108
1457	0.6269728729546454	0.2023093048458593
1458	0.6364735559469872	0.1922859447001706
1459	0.605062072738068	0.2161503138206907
1460	0.6606817755995413	0.18123588477693217
1461	0.6513219819497933	0.17503565222227632
1462	0.6652078393930165	0.1695744589483674
1463	0.8231065142656184	0.4543418367891346
1464	0.811349509115898	0.4548923542949265
1465	0.7597520869955028	0.3748203953711317
1466	0.7974595727758692	0.35002908656350307
1467	0.8009171414242996	0.37310270460973277
1468	0.7598825325691246	0.3153506347932566
1469	0.7442137129875392	0.32458592607892217
1470	0.7461403260519249	0.30564018201167975
1471	0.7577006781296944	0.3008531348827098
1472	0.7755889325946727	0.33320260348026237
1473	0.7608592886433964	0.3351319653707526
1474	0.7780373467769323	0.34476735431679967
1475	0.7752714865382349	0.32116936188339024
1476	0.7878599946730414	0.33355714722518476
1477	0.9680963845678403	0.3682797780124323
1478	0.9773215309386155	0.3871813806627212
1479	0.9580737111573174	0.40569174031887645
1480	0.9403671935095591	0.3374420211507423
1481	0.949022726068149	0.33362834404793185
1482	0.9449718209936954	0.34888551465537404
1483	0.8155921796706478	0.35833866116859264
1484	0.8153594010993872	0.3743932813695209
1485	0.8253734517568372	0.38525025695050485
1486	0.8439932284390042	0.3657540667280616
1487	0.8530977362182026	0.3687028766374762
1488	0.8374452154891043	0.3818388219412915
1489	0.8281735091370429	0.37044322171010785
1490	0.8325214115312963	0.35351375096802884
1491	0.8177329314705432	0.34279959989315995
1492	0.8034550317590865	0.33126299710389695
1493	0.8582015543765847	0.35537319251124105
1494	0.8714447616007522	0.360117554133794
1495	0.731475588544395	0.2847064858082942
1496	0.7401655008275287	0.27909297568727615
1497	0.7305624815185634	0.271047941137563
1498	0.7365865458005061	0.2956036470899349
1499	0.7464521103592485	0.29048614190611205
1500	0.7186750885979238	0.29536991627937603
1501	0.8068390076835068	0.15711088358246944
1502	0.7560720764797481	0.22877757722754324
1503	0.7833531696124171	0.19407648416748216
1504	0.7709887957294097	0.19925897532942813
1505	0.7923662106920972	0.1855614556198245
1506	0.8083173337363724	0.2104568388136244
1507	0.796979187501962	0.20030422079851173
1508	0.7154574438983474	0.1707135399165075
1509	0.7620941426161062	0.20935085617875204
1510	0.8329735709564633	0.23231488105710138
1511	0.8187497655387664	0.22740876377769995
1512	0.8235206311415041	0.24510630375646877
1513	0.837690556995433	0.24999569208926367
1514	0.8492054717909854	0.23694258574212435
1515	0.8102248912058772	0.29032543110415426
1516	0.8045648183680421	0.3119707615985233
1517	0.8205979604958468	0.32477776053022483
1518	0.8071278534621396	0.26184696585082373
1519	0.8159894481332571	0.253875449859996
1520	0.8033940556494945	0.274050571875076
1521	0.8179401076597431	0.2724317221443502
1522	0.9368724154374929	0.09584320161816394
1523	0.9453380169142337	0.0843352932148521
1524	0.9277375669170763	0.07681323129005976
1525	0.9225308103189696	0.10563875585786672
1526	0.9344391015740164	0.1121102554769808
1527	0.7087084009587935	0.2007861847317271
1528	0.6872785290624635	0.23833626897196034
1529	0.7060775868580068	0.2096281792359551
1530	0.7119262605574195	0.242629693092
1531	0.684643345089465	0.21317897788888004
1532	0.6960527364725464	0.2092004625113611
1533	0.6979848921052838	0.2235051615070976
1534	0.680421946151936	0.2247573543600887
1535	0.6692525272173241	0.196187629837133
1536	0.6779843664237812	0.2030339173413888
1537	0.6726885537878617	0.18162498187612777
1538	0.6651183569509321	0.18853185045798077
1539	0.6638938708686245	0.21394538987850592
1540	0.6533078813060923	0.1932985301793945
1541	0.6838629134068122	0.2529855798829149
1542	0.6652795836571508	0.26367677784950744
1543	0.6705357347708255	0.24965509901365965
1544	0.6505385940567313	0.2768828926091978
1545	0.6502832323048081	0.25582314344455187
1546	0.6384745379500878	0.27181306656033033
1547	0.658858953638487	0.27470172045605223
1548	0.6432411423057954	0.28742026852672226
1549	0.7243700523331462	0.2193217221036355
1550	0.7288942695885655	0.23124014111642763
1551	0.7174661669123906	0.23050641301737515
1552	0.7106178187161278	0.22196138232409876
1553	0.801627121712737	0.5112679888936178
1554	0.8560190038877061	0.6082990108879728
1555	0.8430072117645873	0.623083433877759
1556	0.8406043327680758	0.5969242795881974
1557	0.8542351378813177	0.592863496408211
1558	0.8708147081734001	0.5952846721489954
1559	0.8333466834248867	0.6086165559523503
1560	0.9564469651524448	0.6199798916434188
1561	0.9575062545385392	0.6392248306212699
1562	0.9095585942428133	0.6163942171256983
1563	0.8990092750708639	0.6086576895320821
1564	0.8482154157523552	0.384534949384486
1565	0.8528666430528046	0.40099388993644275
1566	0.8628667405922855	0.3952174497030978
1567	0.8589121960257842	0.3887190900418201
1568	0.8613989441334082	0.37734701055801984
1569	0.9207529656771754	0.40467163734895206
1570	0.878598712705419	0.44635643865246794
1571	0.8931580579140442	0.45529755227211055
1572	0.8813764408500608	0.4293923723501283
1573	0.8662939527603527	0.45464008566124503
1574	0.8580117434598385	0.4306548160403755
1575	0.848763900237229	0.4175045713611177
1576	0.8668088300778773	0.4220999702371122
1577	0.8451898618015194	0.43563793359402087
1578	0.861019861056612	0.4432021247536033
1579	0.87004844306848	0.4349133654412894
1580	0.911846958697212	0.49562806904038703
1581	0.97153815183578	0.50792999839205
1582	0.9694104944567481	0.5196134131251725
1583	0.959682446150551	0.5023536166518527
1584	0.9835317836099855	0.5113828886557937
1585	0.9779853981338766	0.4993767759700204
1586	0.9134817133702525	0.5264358723372261
1587	0.919260110142703	0.53983291411625
1588	0.930302243123319	0.5287095570116255
1589	0.9105367491744569	0.5141293543156529
1590	0.9241186284179154	0.5127677108872869
1591	0.9003392410345948	0.0952600067090119
1592	0.8896064913809323	0.08020076718766644
1593	0.907856999809896	0.07597547910283672
1594	0.9158076946130671	0.09269738189977367
1595	0.8887805944302096	0.09685157905253719
1596	0.9371670192326854	0.048268345488564145
1597	0.9466069869561572	0.03827799009026366
1598	0.9371176151570096	0.030923380258874505
1599	0.9486173710555444	0.05327818581395213
1600	0.9255112060605384	0.04095583955031551
1601	0.9360982504841043	0.06211555119116967
1602	0.9188237234373805	0.05685528802914316
1603	0.317675504246668	0.38404638323118395
1604	0.33111092361604527	0.3599874347969341
1605	0.35240618529872936	0.2914848970345392
1606	0.06472263488959164	0.033505076265971975
1607	0.08183649813206183	0.0292356222760458
1608	0.05937525866212971	0.047047585687466954
1609	0.1401418955197194	0.13616185538348838
1610	0.15488027652285366	0.13289846715560005
1611	0.13935860443158035	0.12006763566355196
1612	0.12322344290568364	0.13000444787734777
1613	0.12478688959202647	0.15748492075157577
1614	0.12865812981252867	0.14516064186951932
1615	0.16886441916839084	0.09978653966502249
1616	0.1880928097457808	0.11119166824610727
1617	0.004013674261088101	0.07502517156567147
1618	-0.0005418431346004611	0.10041354720719951
1619	-0.03538802196832971	0.07200414576933255
1620	0.015358216203148489	0.07187103907471028
1621	0.006824168256276169	0.058221256850416396
1622	0.015029327775575618	0.06434061390794585
1623	0.03240094611562141	0.07984665971745493
1624	0.04175637919985303	0.09325207325882334
1625	0.043439082979085726	0.08001030972527069
1626	0.030063196893233918	0.08784517433583533
1627	0.03869824288849556	0.07141913819311631
1628	0.03119035534829866	0.06843783479014533
1629	0.01829121254629792	0.08388997947496825
1630	0.02380395176464609	0.07070889614279421
1631	0.0754468173061701	0.1370456750497153
1632	0.06101813802032964	0.1319463797110011
1633	0.08786238094961475	0.12621962688826144
1634	0.06680124312334855	0.11865634916729748
1635	0.07865509946179343	0.5227253310147669
1636	0.18815441507453778	0.5062373679122771
1637	0.007482242449626278	0.24669047795675766
1638	0.12351681108393382	0.3061421063424013
1639	0.09600736869783022	0.26638938918160676
1640	0.08529135672151797	0.2762348058227938
1641	0.27265115987013433	0.46646358570385194
1642	0.2473590288821341	0.4169761302393733
1643	0.2521900019500145	0.42172331557987497
1644	0.26002451697430473	0.4308402648350276
1645	0.29174452541424406	0.40968877366316375
1646	0.2820620731329212	0.40415240933084323
1647	0.2924292442502503	0.3936843798265246
1648	0.29324109191090886	0.42234800044283016
1649	0.22402704445683447	0.32213251268300824
1650	0.22672036570152657	0.30982098875649117
1651	0.20838635665978109	0.3143836781673433
1652	0.24103023381977612	0.3238952546856301
1653	0.21524311387554312	0.33928363582371046
1654	0.21346105738966484	0.3284502636799351
1655	0.20499024381845263	0.33641800535337774
1656	0.2288054039245762	0.33583496162594084
1657	0.186220115057837	0.34842328246797455
1658	0.18513499859557284	0.3653381335520107
1659	0.19572209662336162	0.34231547945166807
1660	0.1749492437296006	0.35522054526395924
1661	0.17114879398498664	0.34273884257545445
1662	0.18306196759121848	0.3308364620378097
1663	0.22322614744714647	0.2704038307732577
1664	0.22272867802208726	0.2799837803750617
1665	0.21563270583881053	0.2667613784824812
1666	0.23138950125047703	0.2716636581185162
1667	0.22671903347220604	0.2613428336962005
1668	0.19863310294574235	0.3603485513682516
1669	0.23165837572391293	0.3590335922874921
1670	0.22214337719413788	0.34917966812950785
1671	0.20782003310974773	0.3496053500120613
1672	0.259319194076629	0.34990271498527936
1673	0.2570687539048307	0.3342200489021596
1674	0.16504807676064717	0.16435493600170345
1675	0.18008628659778944	0.1539937161129203
1676	0.16603527613430596	0.14438647512867925
1677	0.17516007032939246	0.17959952676483829
1678	0.18541662569506354	0.17186446109175926
1679	0.14569208584162785	0.1531504197205042
1680	0.07875044248402131	0.2163924946809059
1681	0.08252411505350038	0.16441036416396082
1682	0.08005072381706926	0.17476380196397676
1683	0.07595522210798433	0.15441547203449152
1684	0.06733807992182266	0.20166756443782619
1685	0.07131634804135298	0.18593000195324585
1686	0.050740219005312524	0.1642963474233858
1687	0.056505608948153	0.17812000852745952
1688	0.06751394216242186	0.16811429965809438
1689	0.045886740905344524	0.15081635267319063
1690	0.06329857215388393	0.1496710199861018
1691	0.03938185326500008	0.17814604245821133
1692	0.03149660376921815	0.16518766251434444
1693	0.10302057196834247	0.1674077392459154
1694	0.10335471910669006	0.18893639662990241
1695	0.09354419568112891	0.17208313400469433
1696	0.11373295323350624	0.16995200129572055
1697	0.09115097550467835	0.15163277914253115
1698	0.1079819358838367	0.14617559091110519
1699	0.13925964150057665	0.18411496715070333
1700	0.12080193875752916	0.18912047270624924
1701	0.13100714906970085	0.1705119562707632
1702	0.14810901782243938	0.16980334231743852
1703	0.15824842434041156	0.1832965931115877
1704	0.1713210019627458	0.22534228542700677
1705	0.17887358176874077	0.20573619720481873
1706	0.18106520229650844	0.21914872787692344
1707	0.15698419125780763	0.22471690765395108
1708	0.1681544209071477	0.21407316919639655
1709	0.062140272175444114	0.21640246395049254
1710	0.037003360305621076	0.20062246629245567
1711	0.03142127505707336	0.2143347348722118
1712	0.05066667340488807	0.20810905916838776
1713	0.05244401581990737	0.19122153289658125
1714	0.03665162405136563	0.1889793592779895
1715	0.014409883933739496	0.1875361968207379
1716	0.035756679096800366	0.4424617740738783
1717	0.020249871169674853	0.4575896515514258
1718	0.17597720775065714	0.06461825900888991
1719	0.1746351033313267	0.07842962540651253
1720	0.18138425452736004	0.052300402829922564
1721	0.15344215275542802	0.04969389078264622
1722	0.13888700701248405	0.06091575946316956
1723	0.15764310058108352	0.0674770142861955
1724	0.16657655059234983	0.05587361284202704
1725	0.1496845583679508	0.03702266522009452
1726	0.13693310811609868	0.04519580760056247
1727	0.16764001626521188	0.045736408229436656
1728	0.16258588147164799	0.03573696286723277
1729	0.21532799129426988	0.02912432289314561
1730	0.2308898128524676	0.038014717854162966
1731	0.2042925737169771	0.0069120666883205175
1732	0.18543556557956162	0.0316914249217388
1733	0.17776928590972277	0.039224182597930535
1734	0.20098503760331993	0.028462959158587885
1735	0.19286782472023295	0.01978131806209953
1736	0.1828411275037044	0.013308008615014785
1737	0.17044449578462365	0.025106314615840092
1738	0.5192479731442129	0.6741553342683048
1739	0.5247025818028522	0.6885724840310068
1740	0.5150388649832581	0.6955071570714199
1741	0.5207336896729685	0.7124670566028459
1742	0.6792313783912058	0.7030794843541402
1743	0.6995108741892259	0.41324728220478774
1744	0.6254730574124681	0.41928627901780197
1745	0.7079344768695739	0.46993875703932275
1746	0.6969457285216564	0.4827568927641665
1747	0.7176731062901475	0.4771088115379709
1748	0.6947376478310099	0.4654597117246762
1749	0.7062630128340948	0.46073153170643744
1750	0.7695326348903785	0.5072673647288107
1751	0.7567835120526764	0.5225747833054308
1752	0.753733730662225	0.5046063074513065
1753	0.786296602468549	0.5163201836465263
1754	0.8303231432434822	0.5859565296790433
1755	0.8121222808984898	0.5904901243299551
1756	0.7716576260924726	0.5283809582636567
1757	0.747722749578538	0.5746541388044764
1758	0.7683179532818849	0.5414213867878963
1759	0.5748276590460158	0.44727100891017424
1760	0.6259914749901296	0.42884028677877695
1761	0.6333104139038285	0.445978791227601
1762	0.6355993936208971	0.47198100150546163
1763	0.6202351365619533	0.4778696849925897
1764	0.6437365885688843	0.48632251329503184
1765	0.6577690128069741	0.4735111713730367
1766	0.5714523165521225	0.48194887945355264
1767	0.578735329631807	0.4666681940152004
1768	0.5985131314046752	0.4733558433593714
1769	0.5555970845187671	0.5119140899376008
1770	0.5644315117098867	0.49698410000256005
1771	0.5451867390732467	0.5002849726092323
1772	0.5257974786192964	0.5976692304771617
1773	0.5189204560932947	0.5513174304509066
1774	0.5187361719412172	0.5336964611016816
1775	0.5348460413300736	0.5206105831127222
1776	0.5342978233857699	0.3860677133165634
1777	0.5191070335987585	0.38102176358697204
1778	0.536360700618462	0.4126833386590405
1779	0.5341079389558974	0.4324343415874872
1780	0.5496684611165131	0.4296514491800109
1781	0.52215278509214	0.4181151426042663
1782	0.5270760427547028	0.3959369639984992
1783	0.5412592641807332	0.397499259513587
1784	0.5171840941017409	0.4011664153848038
1785	0.6129240936041611	0.41315868497274827
1786	0.6098387703472103	0.33585185519856303
1787	0.6284394666981494	0.34211567189176895
1788	0.6408069091922423	0.3499348726839587
1789	0.6511290196113559	0.3746417585327831
1790	0.6417474305386308	0.36190587475547853
1791	0.6816926184834124	0.388422700175818
1792	0.6983049490776767	0.3957717538638863
1793	0.6965887537185618	0.3790661112499427
1794	0.683096936805024	0.4066148865593293
1795	0.6822410600588693	0.3666664583421987
1796	0.6675938299952079	0.37890063047374034
1797	0.6674235023870706	0.40066747915895823
1798	0.6812122360364049	0.5297562075297139
1799	0.6879545004926056	0.5203043888708916
1800	0.9128598704633474	0.7848744663275669
1801	0.9769408238238368	0.7876847872202507
1802	0.9865285809062717	0.7746337415209508
1803	0.9982504253429003	0.8056739265312796
1804	0.9793492019052324	0.7974426911398961
1805	1.0005210456656128	0.790896328008137
1806	1.0868987519280409	0.8324726417943327
1807	0.9966963219514146	0.8207144035313529
1808	0.9688175382449369	0.6960774841174638
1809	0.98487851264436	0.6915166058793906
1810	0.9992560028377244	0.7111699331946794
1811	0.9759461049537607	0.809251264974388
1812	0.9363116967190189	0.8432144844852475
1813	0.9665761665383027	0.7958235958753735
1814	0.7419726420397865	0.6885568369066116
1815	0.7469011933765485	0.703423268804147
1816	0.7572379975456788	0.6883390140194963
1817	0.7166941673818282	0.6859032640679107
1818	0.730440524556931	0.6830023176740043
1819	0.7212711001236158	0.6718333784551634
1820	0.7003698570510111	0.674864699316504
1821	0.7064391355367883	0.6883613418962173
1822	0.742815680290151	0.7382508079710003
1823	0.7380023592621713	0.7197702967484693
1824	0.7290997961884716	0.7008341091212443
1825	0.7293566674957598	0.7336641684233417
1826	0.7650534085258452	0.7261724213724087
1827	0.7694481434417733	0.7080183672104117
1828	0.7522239122959269	0.7271729019650904
1829	0.7537453066280215	0.7154696094991737
1830	0.7570757885039602	0.7411069911990449
1831	0.8365040767624116	0.6572027691171415
1832	0.7783609995675684	0.6856492405167683
1833	0.8323439198729513	0.7344744378918213
1834	0.8449986214269946	0.7271013645570837
1835	0.8087580803928454	0.7243325523900999
1836	0.8185128086688009	0.7383976548689727
1837	0.5668179285995574	0.8778276603602395
1838	0.6026495199732034	0.8647136218718785
1839	0.5856589383876976	0.8646666212174178
1840	0.6177959342022158	0.8583852923155569
1841	0.6174772607322799	0.874468505304328
1842	0.5759248402174764	0.855192970058468
1843	0.5982228650723358	0.9246398669357316
1844	0.6384610008793181	0.945777449624326
1845	0.6424107701573671	0.926134733252652
1846	0.6295347997623724	0.9290593823328435
1847	0.6195712175330129	0.9438398374867405
1848	0.6162589830252734	0.8076316243035015
1849	0.602380749268632	0.8503806581955179
1850	0.639903115367042	0.8981174839542705
1851	0.634367714622608	0.885937496804248
1852	0.6652511159867062	0.8548853432368966
1853	0.6386474209046636	0.8650262298833485
1854	0.6667666670127669	0.830222373692278
1855	0.6952218303370817	0.8735329850167504
1856	0.710356735752637	0.8685507977306235
1857	0.7084998667261556	0.8861164740428721
1858	0.6834525034424013	0.8615939940304171
1859	0.6518708853644251	0.8463692973411034
1860	0.645693574750193	0.778409604141293
1861	0.6469046831518298	0.79456119573698
1862	0.6310605422761711	0.802533300214661
1863	0.7411272224180915	0.7999980473925614
1864	0.7203550509542639	0.5657148754408106
1865	0.7082455356442869	0.5786641573981662
1866	0.7249054680717625	0.5822932432193354
1867	0.7211250076036011	0.5495734620193914
1868	0.7355756146617992	0.5616194571161216
1869	0.7342626013530223	0.574903658897097
1870	0.6900573885188338	0.6047825756445849
1871	0.7124939834258577	0.6445465247329143
1872	0.7249280599967435	0.6435334081831401
1873	0.7024941291430535	0.6506318343808204
1874	0.7117441873803007	0.6594309942576481
1875	0.6932019856420731	0.6465319330845175
1876	0.6668285618569254	0.6218904326354865
1877	0.6634275287252404	0.6514115012795795
1878	0.6799650302133853	0.6504032479183997
1879	0.8268079604816051	0.7209794513636877
1880	0.8120800567861718	0.7107154759772163
1881	0.8127169364915683	0.6950227489086641
1882	0.8472928194995037	0.6759553603005777
1883	0.8270111021644412	0.6729349085271589
1884	0.8206830757019221	0.6844097142097401
1885	0.8300265315195431	0.7121577164115209
1886	0.8212611302646112	0.706409469165035
1887	0.5913495390937429	0.5975741986757829
1888	0.6009951469150413	0.6075665409088189
1889	0.5474168637063307	0.6371584894348803
1890	0.5429959420574979	0.6240054396173184
1891	0.5373230732597472	0.6107761884358468
1892	0.5981995470523512	0.5748113698225145
1893	0.5956207973420999	0.5592147106849512
1894	0.590894445775551	0.5708230965369945
1895	0.6072074370193599	0.5648670622411024
1896	0.5731439358544196	0.5697048165714373
1897	0.5858962378975279	0.5816141030220552
1898	0.5653659337913776	0.5510996450563833
1899	0.5482352356780059	0.5393119310959803
1900	0.5602250999530247	0.5685018240974073
1901	0.5333582557829785	0.5446394190508266
1902	0.5513299126423409	0.5796661449599891
1903	0.6298318406695934	0.6335742403957836
1904	0.619845153735591	0.6501958087132206
1905	0.6416352162106114	0.6529534569617569
1906	0.6533226633448186	0.6361763945565054
1907	0.6434404060819359	0.6238795700613554
1908	0.6077305592608627	0.6355569726068335
1909	0.6251386426365566	0.6747641678289692
1910	0.6178305198644457	0.6658703346450985
1911	0.6099194841073485	0.6774373404280016
1912	0.6250996467954323	0.6858956882739999
1913	0.6295735589233618	0.6628986098718199
1914	0.6417212397532687	0.6761228863341054
1915	0.7435768811149712	0.5429031407818664
1916	0.7560179770027221	0.5395144120831078
1917	0.7490223111612114	0.5563411567075492
1918	0.7358335903196335	0.5498108576280324
1919	0.7437079045671968	0.5315705560157301
1920	0.7302886205747131	0.5379000679285268
1921	0.6331129302889131	0.5700534172344079
1922	0.651362983185852	0.5718278913877913
1923	0.6440678099334964	0.5582653977254971
1924	0.6278723521894146	0.5532847343781202
1925	0.6194117902567005	0.560904223279478
1926	0.615529683814728	0.6165496033842978
1927	0.6321273456296909	0.6149209842663994
1928	0.647572765409299	0.6067896179355293
1929	0.6332001598466737	0.5840722085298937
1930	0.6418902731064207	0.5835655087775352
1931	0.6528559536360485	0.5897062672864279
1932	0.5993135880161464	0.5904202409116028
1933	0.391903424148149	0.9811178873359999
1934	0.4033316238780378	0.9687416645036414
1935	0.38625733655066796	0.960396878171103
1936	0.38119219837357077	0.9904682680580768
1937	0.417501315777456	0.9936828892291709
1938	0.40208169527444343	1.0166710265301797
1939	0.4975723602738077	0.9406946649330509
1940	0.4616842960079197	0.9636722615352465
1941	0.4625782307567855	0.949327680857599
1942	0.471565009777831	0.9395230051411056
1943	0.5077490674724757	0.9086575534166563
1944	0.5057325188959665	0.8941842736402714
1945	0.49285460715729884	0.8796248655961582
1946	0.5011963326310706	0.9820570188531557
1947	0.49570967145055844	0.9614318090365191
1948	0.4797547288902956	0.9558682125468091
1949	0.47384783150659715	0.9690833229609289
1950	0.46253704630459946	0.9760133132423421
1951	0.4861135874774951	0.9723683402404005
1952	0.4479605222880367	0.8694191886943128
1953	0.4168940031664225	0.8655504191503555
1954	0.4375708575346802	0.8554010669627603
1955	0.45358259316421307	0.883124490992731
1956	0.43394202171026025	0.8758400611762246
1957	0.41238060843318003	0.8837955290220266
1958	0.4576849675050611	0.8282255634522045
1959	0.4447092402223056	0.8319729877678451
1960	0.45117501008140326	0.8444838114978536
1961	0.4704966003016387	0.8383024505778691
1962	0.44810359562046204	0.8229918152386847
1963	0.45103207495109476	0.813499166644891
1964	0.4761929374758724	0.802275225744372
1965	0.48258368814869174	0.7848919843592896
1966	0.4957446305403259	0.7980973263489862
1967	0.48480898148349	0.812537650751281
1968	0.4669618193164012	0.7906211656114805
1969	0.45758365790297706	0.8033788897314763
1970	0.4691295822583713	0.8189426994522923
1971	0.5884389127049964	0.8061845102769245
1972	0.571687049053351	0.8116398501344708
1973	0.5929331076398545	0.7616569795364263
1974	0.6327194980326355	0.7887804121537481
1975	0.6209897055800905	0.7961001260724544
1976	0.5984304440637292	0.7810122274583716
1977	0.6051214567661948	0.7967865880260737
1978	0.6353887828287815	0.6959358924644748
1979	0.6503524385225005	0.6916085423262862
1980	0.6533110429435217	0.7555698517184849
1981	0.7498817851885474	0.9468336359683486
1982	0.7512972196312403	0.9918662024652347
1983	0.7705942674094337	0.9905792242763355
1984	0.7610677800816841	1.018027767774028
1985	0.7004061066719973	0.925661930824791
1986	0.7082605731680319	0.9160267886103499
1987	0.6873706757743403	0.9132251958280864
1988	0.8355455184907109	0.7585029463576813
1989	0.8264856609420769	0.7509595800823915
1990	0.8328891356463047	0.8795927634033002
1991	0.8362930028086151	0.9035306035334728
1992	0.8532307195641368	0.9077698589309128
1993	0.7917327825717017	0.9486911179453043
1994	0.7934179403921758	0.9353501980293376
1995	0.7817198630628174	0.9417946046891156
1996	0.7973493010756656	0.9427486141727699
1997	0.782963305051423	0.9573549134243673
1998	0.79842646655527	0.9651370085500747
1999	0.8018488186080788	0.9489789626224638
2000	0.699700750056094	0.8414778337247113
2001	0.7168454763817552	0.8528512191808332
2002	0.7134092446329571	0.8296307792849756
2003	0.6988624915615933	0.8573789034605438
2004	0.6972642593139883	0.8231105793640133
2005	0.6842021928601276	0.8487036847069506
2006	0.6810418535389816	0.8338924212456922
2007	0.3745908734438366	0.9272824328103422
2008	0.37325621032039724	0.939796088600285
2009	0.39005924828994964	0.9371935131794734
2010	0.38275818846115317	0.9223763046342907
2011	0.3733709143398331	0.9098774663146177
2012	0.34880096488589585	0.9197691769777369
2013	0.3600939754056279	0.9346458349108787
2014	0.3637058576251842	0.9227135665265942
2015	0.36057980988418753	0.9142318512462154
2016	0.3560714912281147	0.9027899422473816
2017	0.2978520132041113	0.9718438177620712
2018	0.37088526802296995	1.0101735096900957
2019	0.36520373692741254	0.9771305246422917
2020	0.3078610374480122	0.9795415952251721
2021	0.312720975979972	0.9698630017953059
2022	0.3237647049152245	0.9662581778455933
2023	0.4101994199515942	0.8437986408491097
2024	0.4175813462986063	0.835579461615707
2025	0.41728059476368284	0.825763710423383
2026	0.3854451453444489	0.8506284025826544
2027	0.37503167358914313	0.8124904004411174
2028	0.4120130489478915	0.8119084678508293
2029	0.3926475450650148	0.7921254571940796
2030	0.40226040036799643	0.8004669231336834
2031	0.3796783407774242	0.7966788305110205
2032	0.3844396027362418	0.7866328481522937
2033	0.40530609695171166	0.7835567342717639
2034	0.3891808839650767	0.771637089577555
2035	0.3528959777913885	0.753061772028713
2036	0.3349580140295769	0.7481984398010217
2037	0.3233365001916554	0.7625555858657197
2038	0.37221090113164185	0.7803114016466542
2039	0.5543583649543905	0.7689037341497917
2040	0.5507410610030287	0.7502294902484744
2041	0.5287835919999397	0.7491877776893926
2042	0.6035207587841287	0.7173904068667861
2043	0.6049742865419142	0.7022101675421513
2044	0.5843473284270433	0.72359525782636
2045	0.5884423300712042	0.7038043992999515
2046	0.4448655731344201	0.7274650749591406
2047	0.43146611456624884	0.7626013125399634
2048	0.4095667188197397	0.7643602675813345
2049	0.4227371378334988	0.7805077881254204
2050	0.4245690141951132	0.747993469613032
2051	0.4423543913502002	0.7765344975254073
2052	0.4421018984898832	0.7442020223293958
2053	0.5031500240636607	0.504976699942235
2054	0.5118226852498342	0.5183928869275586
