	x	y
1385	0.9767092593139187	0.46841404350592397
1386	0.9733789128896468	0.45424086312637324
1387	0.9849682514141074	0.46219921005015135
1388	0.9900420062656241	0.4795789700876867
1389	0.9690802369343464	0.49940478612536154
1390	0.9734549333611868	0.483091679525613
1391	0.9655654333023214	0.46484325042565405
1392	0.8598540615483943	0.5790588878520391
1393	0.8479384010693798	0.5681407404107979
1394	0.8579534958113374	0.5549477026695171
1395	0.9090150119951336	0.5952043139891308
1396	0.8903020086020021	0.5943615771273711
1397	0.7006568196261221	0.9145661617859616
1398	0.6898193988926199	0.9018333218990335
1399	0.6860419739714064	0.9171906509691973
1400	0.6964641161059419	0.9289300103172664
1401	0.7132398370560313	0.9128517203316341
1402	0.707804441972561	0.8981113821083379
1403	0.7143830328132518	0.9276788578295783
1404	0.6315693999188382	0.9618878635392089
1405	0.6128914923796839	0.9629843775074013
1406	0.6232751368210293	0.98022238046436
1407	0.6199852472950064	0.9517168851283314
1408	0.6490126139686013	0.9778050289225061
1409	0.6491454717591348	0.9523942825429089
1410	0.6317458339850351	0.9395954214116585
1411	0.03428329503533732	0.9482839949176904
1412	0.013443488212060631	0.9428307133249794
1413	0.016777440578286694	0.9617727151144783
1414	0.038057744672517914	0.9658009928023081
1415	0.04778705090495428	0.9568997673907479
1416	0.05386988813559107	0.9234480303050687
1417	0.06545433099907935	0.9375428792120554
1418	0.04888604363939864	0.9406561856718305
1419	0.036045169846109136	0.9322584888792765
1420	0.07744550069851558	0.9251125595495004
1421	0.042417196448922945	0.9090191869189481
1422	0.05785897094571229	0.9095939999019705
1423	0.07301083122916088	0.9141702399115446
1424	0.0342153454761235	0.9180374112138067
1425	0.4202840814885784	0.959153418474294
1426	0.43219676301560145	0.9686773872855049
1427	0.43679044586427285	0.9499039796297571
1428	0.40943124443554185	0.9463729351218492
1429	0.40120914319825074	0.9626362829027576
1430	0.4153168025681183	0.9860286792415504
1431	0.45759814303622015	0.9768374058812352
1432	0.47360695062515823	0.9821262085212329
1433	0.46118524666335886	1.0070609280926521
1434	0.4456368890322635	0.9812194915644733
1435	0.4661254047581679	0.9608868649839681
1436	0.447504260277419	0.96174977430206
1437	0.22550468515177674	0.875922153882685
1438	0.24117437702237488	0.8749202563014581
1439	0.22993403326793035	0.8598647675296851
1440	0.21435368533071153	0.867612042261856
1441	0.25141594950159984	0.9265669702968495
1442	0.24136816046709444	0.9143778617765054
1443	0.2315893996740464	0.9350496273949986
1444	0.22094179770872047	0.9463477733054747
1445	0.22030815793761477	0.931342459730599
1446	0.2448152839054672	0.9426526198959667
1447	0.2397977857692683	0.9271808337887524
1448	0.22878182020833215	0.9222857504350452
1449	0.32642724030322057	1.0108823962035687
1450	0.3150153614396192	0.9889740508517821
1451	0.2742484121042963	1.0011981492991826
1452	0.27259456941345234	0.9777368331590055
1453	0.29063894425328374	0.9792486358837474
1454	0.30197128523879657	0.9942841218607258
1455	0.28923042192573906	1.0372582430535957
1456	0.2523912930451654	0.9918824529189628
1457	0.23761872488982028	1.0307835881403091
1458	0.31600041720237676	0.9699140514415697
1459	0.32555223369202446	0.9651002018428982
1460	0.31089725203729984	0.9608396882978796
1461	0.30362311089784083	0.9735868217014164
1462	0.3134302630402463	0.9790879486714235
1463	0.3278258579325669	0.9768784676582318
1464	0.2876747098389796	0.9212407112903263
1465	0.2957180423143832	0.8988574275106715
1466	0.27672762486412444	0.9080103968046669
1467	0.3044017241018482	0.9142379506349586
1468	0.26670293081191837	0.9312443799685022
1469	0.30569559518309725	0.9286933018021841
1470	0.2950242127166687	0.9378544438069083
1471	0.27974147644915964	0.942688421753072
1472	0.33093017546797354	0.9360172247722204
1473	0.32607076497910975	0.9518575718433953
1474	0.3445726973472092	0.9450076862333604
1475	0.3184669136733195	0.9367539607461488
1476	0.3397836879696799	0.9242804784747355
1477	0.32179744296124163	0.9206943710714702
1478	0.32716231779821464	0.835951480750375
1479	0.3196800036223783	0.8246156825437753
1480	0.33548602550880313	0.8306055857145861
1481	0.30772772923171676	0.8386094120500445
1482	0.319002771691638	0.8413469205668773
1483	0.3325964271998169	0.8463816344076951
1484	0.31453251411020205	0.8714116922584431
1485	0.298713035583035	0.8769629767548442
1486	0.3054619307047718	0.858519474560732
1487	0.3169511606454695	0.8549091547787451
1488	0.31010796610644525	0.8879810309991041
1489	0.32507821266978254	0.8804916619906719
1490	0.32775533764177334	0.8634581416978961
1491	0.13131043500180647	0.7762222574107337
1492	0.14294270067787276	0.7550479086827787
1493	0.1448125164888436	0.7721662696879287
1494	0.15805103222965197	0.8026492276335254
1495	0.15714097581651945	0.7850663947848201
1496	0.16116789566106474	0.8215973315663415
1497	0.1386979172065985	0.8110660916287108
1498	0.1398640637308242	0.7915603571228015
1499	0.1738576252677541	0.8115234461484759
1500	0.17660644660457575	0.7934099015394951
1501	0.20767553894394206	0.8256808125707883
1502	0.20378508628831865	0.8487272812594543
1503	0.184070666404339	0.8287403637095344
1504	0.18955949795827554	0.8110962372784737
1505	0.2282546815330241	0.8237808488914004
1506	0.23225005849301336	0.8439917071403843
1507	0.2180026534816531	0.8028195035329427
1508	0.19849661086526452	0.7987640862062676
1509	0.4171566374126941	0.87690686813609
1510	0.42769072674761366	0.8623461295244285
1511	0.42679851684306425	0.8754684980170458
1512	0.41170632229231513	0.8583304875506467
1513	0.405465675517534	0.8732489165424153
1514	0.40342159715954257	0.8921287899110878
1515	0.41919348965152897	0.8933368617612474
1516	0.4297960196015331	0.884881243737027
1517	0.44210670449172496	0.7109052657353647
1518	0.6091652402689894	0.7103673658186181
1519	0.635922045069785	0.7509011877209623
1520	0.6197836087457296	0.7419146482605393
1521	0.6407914076059071	0.7058440401441909
1522	0.6267762003850178	0.7047502926098045
1523	0.6238465571199948	0.7231583757223937
1524	0.6340197377729307	0.7369968665668327
1525	0.4245360238927902	0.4011592200729477
1526	0.4250525384242504	0.39126592148959805
1527	0.4655720364645581	0.3922935408261127
1528	0.4424132158706522	0.3906950819446399
1529	0.48072238572935977	0.38255260636188637
1530	0.6492873632377437	0.4823497728661117
1531	0.6070760023633335	0.4723880066166847
1532	0.6549517130489652	0.646831736301687
1533	0.6439201566875412	0.6518596627613424
1534	0.6289316869332927	0.6223959782072765
1535	0.6524476813397228	0.5336033912347231
1536	0.6395347499417832	0.5474431107170306
1537	0.6994715484615153	0.6194393376122259
1538	0.7140069522064527	0.6201904850668574
1539	0.6604433349904543	0.63567109014628
1540	0.6741465182139992	0.6321760148590173
1541	0.6417251169484903	0.6263654633655175
1542	0.6458717737799666	0.6376460402876292
1543	0.5961453259613946	0.44375748006779286
1544	0.5201609903808279	0.6119029999786243
1545	0.5106441208712614	0.6138636796495273
1546	0.48905771164356004	0.6912858375896471
1547	0.4880129755127356	0.6746967378615867
1548	0.46129152043176747	0.690385927616076
1549	0.44853655634129713	0.5985767218929536
1550	0.43188011568719165	0.5925154658476066
1551	0.5895866342801627	0.7168879535632744
1552	0.5739894817929496	0.7279978667973185
1553	0.5571541196141712	0.725274691508199
1554	0.371530291867754	0.8044615020634717
1555	0.27438046849671555	0.7512644985680454
1556	0.29248227379503655	0.7393242689288503
1557	0.25846298762286807	0.7466130724088392
1558	0.3175683008213127	0.752381778642062
1559	0.3051600244644529	0.7501740167619276
1560	0.3092119453516997	0.7722813036427134
1561	0.21573864893330766	0.5670519983346799
1562	0.228721969151579	0.5757141678284715
1563	0.25532932190396246	0.6014534529096359
1564	0.24128245090693892	0.6027125464370776
1565	0.20505991181912928	0.6070867841881634
1566	0.19771765673268163	0.5933548116261195
1567	0.20683585585509603	0.5797538061008211
1568	0.2168931608114494	0.5790153112993134
1569	0.19929195583765327	0.6220052101442038
1570	0.18369166122409294	0.6266634050080108
1571	0.1815472872798638	0.643250055517239
1572	0.2201399806422708	0.6361619440794606
1573	0.22562101912248608	0.6577508438420535
1574	0.232945592511092	0.6456780309448248
1575	0.28921500387484395	0.6071237815997322
1576	0.2207847452329247	0.7144646710026212
1577	0.22573391255238645	0.7392190885259494
1578	0.21012256306227706	0.7279510020914846
1579	0.07888688948197624	0.8822688717415571
1580	0.07380436008830724	0.9005495557318477
1581	0.09430552078992958	0.890618911692111
1582	0.06428575115987686	0.8882400227414132
1583	0.06517732015090212	0.8743973583858355
1584	0.0766793585769988	0.8638100464225786
1585	0.09437525679316937	0.8642892521831348
1586	0.11214102147949116	0.40524289465706537
1587	0.10873202717351675	0.3913570565117374
1588	0.066385757011141	0.3427321781785099
1589	0.06276686334570022	0.532877978193474
1590	0.042764565678816625	0.5423615640490956
1591	0.09044344929067909	0.21815421669608304
1592	0.08215461604528733	0.20448552884813512
1593	0.0739326614637797	0.21961469296178718
1594	0.08433756253632038	0.22916814952258308
1595	0.09674189407780517	0.23158869632231177
1596	0.0978111482802261	0.2080271957890898
1597	0.0928839675152019	0.19286858771610257
1598	0.10767877978718708	0.22091521347924595
1599	0.09301568622922443	0.17599188692202755
1600	0.7909379824915744	0.37535216484105693
1601	0.7804401439664561	0.3612145605982593
1602	0.6445696176416184	0.4235557084346926
1603	0.7033075251009999	0.45726165523967915
1604	0.723524676326779	0.425437697005795
1605	0.7587204247698103	0.3177068217565712
1606	0.7673373107589192	0.32760383736551013
1607	0.7544116591671514	0.33670720954038125
1608	0.7327453964209497	0.3149890871139309
1609	0.7140700238409002	0.31140992649059157
1610	0.721287910834806	0.3268568463475931
1611	0.7451516881550274	0.3216443433392697
1612	0.7326674330171221	0.3368156314449856
1613	0.7094347148487756	0.2724486547443276
1614	0.653104989858613	0.2362475218535308
1615	0.6516917716558007	0.2792939695077357
1616	0.7909443085376731	0.45238266150137924
1617	0.7972193294801075	0.44323036938787663
1618	0.8060112308418311	0.45523071254852204
1619	0.7811717946857054	0.4519209272112456
1620	0.7850756463331241	0.43564379502309514
1621	0.8166288381508067	0.47140190681857685
1622	0.8338639987733951	0.4272538195180669
1623	0.8179547704094201	0.4304093740330345
1624	0.8320882310690825	0.41042112444345624
1625	0.9042937076023361	0.373351222974098
1626	0.8838936293427829	0.3708050870055638
1627	0.9030839103826315	0.36148094241491197
1628	0.8937469787974875	0.3905604100506856
1629	0.9164429896604328	0.38815108713873037
1630	0.928448560440126	0.36244425849890205
1631	0.8524233285804785	0.40720039452876733
1632	0.8761311735425297	0.41330537958319385
1633	0.8709434326676754	0.3989265641492688
1634	0.8398352472841881	0.35735717114152915
1635	0.843024344261957	0.36892457506140347
1636	0.8302267415833368	0.36861195988145873
1637	0.8507928063682779	0.35156167301885544
1638	0.8533840064751117	0.36604884501333546
1639	0.7318405283743751	0.357299266626764
1640	0.7440665094708379	0.3699683770627565
1641	0.7210482535205202	0.3539159786491016
1642	0.9340842317341266	0.021181766836621263
1643	0.9389391645657899	0.031043015982519268
1644	0.9474760998685726	0.011199512069555042
1645	0.9276258165755754	0.00888576045663784
1646	0.9226746387246297	0.02548270360946608
1647	0.9028970739365026	0.042746683634866695
1648	0.9081908305641907	0.028762098021189744
1649	0.6289007161111957	0.044757328940501315
1650	0.6230623182704287	0.06129011436657931
1651	0.6141605587606954	0.036170803960297995
1652	0.6374067601285843	0.05382370060779532
1653	0.6304722388954737	0.027806144526979208
1654	0.6434486581926167	0.03763710445445482
1655	0.5158774617480396	0.19591100459792665
1656	0.49458228723665837	0.19436009107043623
1657	0.5631711477943983	0.3602291732622942
1658	0.565485495019981	0.37684847160296375
1659	0.5555606578531979	0.37096126324048373
1660	0.5473655092791675	0.3653803257720046
1661	0.5820523398194404	0.37157743213602396
1662	0.7759529298397313	0.3156431863759389
1663	0.7829178585997568	0.3303472822359108
1664	0.7837417000306514	0.34603944511244994
1665	0.7940800389253339	0.3187699578933461
1666	0.7934831800934141	0.3565368342289507
1667	0.9733453527803972	0.23820173126233296
1668	0.9911087404379354	0.22898567535741812
1669	1.0438441390406425	0.2382477896312566
1670	0.957261238939158	0.252484754198956
1671	0.7950356054153763	0.16505402976624414
1672	0.8118664582109757	0.15824833110774816
1673	0.8130046671585932	0.17775139961872663
1674	0.8302098891740624	0.16580786120280994
1675	0.8255726630720149	0.1500435863267107
1676	0.8117598192350397	0.138771290151577
1677	0.8342501958018879	0.11777637831452088
1678	0.8156952967455852	0.12149264132104894
1679	0.7945495638602668	0.1448377851691963
1680	0.7758241060550558	0.15137799994934856
1681	0.7560398862225012	0.13997715968802754
1682	0.9797638549960687	0.042973226701368016
1683	0.9768414112176774	0.030056413217382404
1684	0.9821745712165295	0.05512480283952723
1685	1.022836902999105	0.02108673532950723
1686	0.9683214399203627	0.0717994379955312
1687	0.9445593641911039	0.046002165594640425
1688	0.9647125309749193	0.05049246420607394
1689	0.6331574385932696	0.1551438830991017
1690	0.6454098363908701	0.1401956505486952
1691	0.6268321670239102	0.14697876354685893
1692	0.6445262044733018	0.15859162854701786
1693	0.6319827034590139	0.1718711653856597
1694	0.7266404632783591	0.16957279475001905
1695	0.7134450526272104	0.18189080043841035
1696	0.7322641468543356	0.18520433996328056
1697	0.7379365050219987	0.1594301407977813
1698	0.743526885714861	0.1722827517123682
1699	0.6981928619529263	0.17080581079327906
1700	0.6799730579595331	0.18458549661210735
1701	0.6699751609139775	0.19751185522427048
1702	0.6939934548963443	0.18293419915494757
1703	0.6807212631221169	0.16689764989089606
1704	0.6869705355398777	0.146360612179937
1705	0.6712717366839336	0.14407971936900793
1706	0.6903056045074364	0.15706551635244506
1707	0.6934986817550808	0.11108325253872893
1708	0.7097974917944319	0.09755845938227516
1709	0.6965974696603056	0.09437980356177288
1710	0.6822149655068471	0.10376162371120538
1711	0.675283501536718	0.12117963097200268
1712	0.7318209861372085	0.11390463030626781
1713	0.7418370049079078	0.12586267752232452
1714	0.7364765525303355	0.14265145621146577
1715	0.7187905651737676	0.11079297252023657
1716	0.7496961138421586	0.01817279865642104
1717	0.7337185026372247	0.016175815149753723
1718	0.7259680650515025	0.04096000614858448
1719	0.712531761836177	0.053224448236149746
1720	0.7229534237914373	0.024255775440822493
1721	0.6931538516378362	0.030566975924200275
1722	0.6765842576361046	0.03228780821632574
1723	0.6865191748658943	0.05200905321706272
1724	0.7080744140861642	0.03566953634339342
1725	0.7036838294415998	0.01589598361066474
1726	0.6826970785517129	0.0098579525966999
1727	0.946155167597371	0.0978877109439519
1728	0.9603084793376108	0.09353367554557603
1729	0.9546861508655696	0.11249384727694922
1730	0.9348144001770233	0.11041417344223343
1731	0.8955491235300315	0.08729382765937602
1732	0.9115770537465133	0.08816611557500305
1733	0.9177204338139522	0.12993467856553212
1734	0.9297988811466353	0.12570382885515766
1735	0.8844650452029711	0.09299823051502361
1736	0.8845199778881808	0.07763335075936241
1737	0.8716518663030642	0.06778358105931018
1738	0.8354642683013858	0.08841224026960501
1739	0.8251228636345428	0.10446867059312526
1740	0.8534335367054577	0.0798954126754175
1741	0.8172782556612059	0.08702869490538935
1742	0.8421997740104932	0.05280817483704179
1743	0.8561704460800842	0.060414954114129484
1744	0.8777678635652563	0.215765801838496
1745	0.8622628310999702	0.21870202915162235
1746	0.8597393259646772	0.19559506531989154
1747	0.8729837486562237	0.19942865538443233
1748	0.8637457249370707	0.20736912321329287
1749	0.37685179349597275	0.003233193360861759
1750	0.34265408700228833	-0.017302602942551846
1751	0.33051689201921836	0.006652374029614693
1752	0.195188667948519	-0.16011245060297397
1753	0.18039372486573294	-0.013308896000670478
1754	0.3183801199078748	0.022890877406681616
1755	0.2985140156127229	-0.005256558404663575
1756	0.3543188999978885	0.011203939292455759
1757	0.0517837370946916	0.4578798983113675
1758	0.05798054800289109	0.47113377258915506
1759	0.03998094352325286	0.471140388671873
1760	0.03932270127556286	0.45515146671121504
1761	0.06822899657606687	0.45631144128077655
1762	0.04718284384126887	0.44196670401125576
1763	0.04428697820547505	0.3821071069537631
1764	0.04525440707362401	0.3990929886455545
1765	0.08490674101145942	0.44608185752675816
1766	0.10760540594754282	0.42717290331409447
1767	0.10474054301164452	0.4414140399832635
1768	0.18183970699673718	0.5050960062830463
1769	0.1228445795522387	0.25560152289870397
1770	0.11519608178562	0.27332464048351185
1771	0.19514516338691654	0.2608863863348844
1772	0.2084810069719314	0.2570493111333524
1773	0.249409684460566	0.30450001776619573
1774	0.23462185918359002	0.29160619742290056
1775	0.24596901620557676	0.29256541574897915
1776	0.2333460967827772	0.30472958321426197
1777	0.21821678439460415	0.2935624953771549
1778	0.12011424255878571	0.06572869936624919
1779	0.12280004666444688	0.11398039387982876
1780	0.0970383712084556	0.09099896290790842
1781	0.10694293839532158	0.07664806886298602
1782	0.30498498728026113	0.4276586259066161
1783	0.29158805590193443	0.4235929636496365
1784	0.28660618364720164	0.40619319444660507
1785	0.31565311691122633	0.40898732740770455
1786	0.32964173372229005	0.40970072410901387
1787	0.32316292741118563	0.3941211485461483
1788	0.30535611878316055	0.4013487652624712
1789	0.3040521752274032	0.4150352028351137
1790	0.31857938622857823	0.42299712129191264
1791	0.23331451596584205	0.5401325877436726
1792	0.2472022496436477	0.5532361453236622
1793	0.22827745114125977	0.5581087012490767
1794	0.2190905700424572	0.5411564283790383
1795	0.22328954682475435	0.5241887129109707
1796	0.41291998199730706	0.39123184604306427
1797	0.45913543514555377	0.4119771010930093
1798	0.3492287433620553	0.4260525497972705
1799	0.3704169846090894	0.503016950707688
1800	0.33375605773951256	0.4829294447095306
1801	0.3067474858791644	0.4589891964495691
1802	0.3255075540267099	0.4379595761710447
1803	0.31724304316364105	0.4498320769281472
1804	0.324062034179475	0.4674596115921137
1805	0.3381717743750827	0.43650726453571964
1806	0.3358169815382858	0.45094630394579444
1807	0.34939474243905916	0.4403425035300978
1808	0.358072193697513	0.35618364342838527
1809	0.3621222789484767	0.34376962507405295
1810	0.393520835211007	0.38295633486082054
1811	0.40269471636374643	0.3888337200169968
1812	0.4028082660883971	0.40029149436751615
1813	0.30323002430511176	0.2803390908589392
1814	0.32123953749715084	0.22007360273781496
1815	0.3292933500693761	0.1977225894499525
1816	0.31511844790230514	0.2069309619461898
1817	0.32972161734067995	0.20938301991643468
1818	0.15694458167415506	0.329179985599873
1819	0.18695626011274497	0.38603280579749644
1820	0.18610311916510938	0.37175814277498337
1821	0.1775670792778421	0.38689341912891995
1822	0.19398590858075201	0.38658538359532646
1823	0.18290055031355545	0.40239146116644675
1824	0.22002089417069595	0.3678986261450783
1825	0.23925975316188022	0.37354064004864496
1826	0.25038909284180944	0.3625636084907819
1827	0.34830836182614816	0.6097275590209114
1828	0.36483467677279385	0.6008852661570323
1829	0.37107997672044984	0.5636472619443771
1830	0.35174824011551487	0.5647768361905408
1831	0.31193143277843216	0.547283379856012
1832	0.3152199051701559	0.5637929701197628
1833	0.3358413720094762	0.49896005561311974
1834	0.2878665075924865	0.6281837203086681
1835	0.2705937474425908	0.634164166648836
1836	0.25149605655889434	0.5363423758824476
1837	0.2350478572472356	0.4859974145871327
1838	0.4041619853681591	-0.0010415769824718918
1839	0.42249853003912535	-0.04964576413182853
1840	0.4191284296122797	0.08616167172251464
1841	0.4079334883801331	0.09471083720569425
1842	0.3911098504027664	0.07901701020026528
1843	0.5361171656707717	0.10406388386319639
1844	0.517007348978486	0.08610664696392466
1845	0.5186347373481902	0.1000558840791954
1846	0.5318012190816259	0.08715437899830271
1847	0.5178000791042706	0.02865849509115373
1848	0.5035700051363252	0.0029600740748016202
1849	0.5265665726161626	0.01018891055244733
1850	0.5410372150090039	0.02949557193241067
1851	0.5508539873958344	0.08996363046139928
1852	0.5521197345485713	0.05868893379118699
1853	0.5827048734020827	0.06986584266009276
1854	0.5693733530179171	0.056992926033079115
1855	0.5865738824495572	0.053026128302159956
1856	0.6033039771926229	0.061241696876495694
1857	0.5930038278852734	0.07829455057170566
1858	0.5623425416107807	0.07468223829682087
1859	0.5759058722854006	0.09130672161461464
1860	0.36309479846708104	0.31123777567150074
1861	0.36611605621038495	0.29260622347303844
1862	0.3684600380645994	0.32869430846730324
1863	0.38006826390833454	0.3100990609737247
1864	0.463310482725619	0.3681515752696063
1865	0.4886937002452426	0.3654505701516548
1866	0.4508699030895846	0.14017253861076395
1867	0.4932759317340589	0.12069094220454016
1868	0.491291520846171	0.13560633620459456
1869	0.47062703757594426	0.15068596923326172
1870	0.491529153003887	0.10152650955254594
1871	0.48897554624355655	0.11278832347321706
1872	0.47732966730160414	0.12562914554374144
1873	0.4396314333684684	0.07681643462835891
1874	0.4230874975905286	0.10503090779446989
1875	0.43212536603327967	0.11961101590838377
1876	0.443631730563138	0.12759435471269082
1877	0.45918326821024213	0.12850829932985516
1878	0.47342288562747226	0.07217150912417554
1879	0.4797913362240047	0.08083404789995223
1880	0.5067241462711278	0.07587607756696366
1881	0.7815359991368866	0.9279665589344702
1882	0.7827377642247344	0.9123190948422184
1883	0.7960608713675553	0.9237882209638851
1884	0.7707169551519671	0.9233360461545562
1885	0.8139361930470395	0.821501835054646
1886	0.8223689536615268	0.8081460555967087
1887	0.8118776782465584	0.8070579414726973
1888	0.8013781883833632	0.806399131024115
1889	0.801762873567658	0.8226149750116154
1890	0.824536477561637	0.8354715894919299
1891	0.8348305857233201	0.8206099164724926
1892	0.807203451047837	0.837188440583026
1893	0.7770927855755204	0.8864506853042304
1894	0.7857532715722559	0.8669235220162465
1895	0.772207195550776	0.8710754576322872
1896	0.7992988816071432	0.8905322109477397
1897	0.7858867957615118	0.8972536623309986
1898	0.8068324158660637	0.8766634947240118
1899	0.7958637393233403	0.8763403438878946
1900	0.7865000285548677	0.8815162665127652
1901	0.6967915001972993	0.8293828582663557
1902	0.6837648695012587	0.8342102676060034
1903	0.7106874620928777	0.8243186640513201
1904	0.7471833144442134	0.9376085190012468
1905	0.8021431075026266	0.9452902005684045
1906	0.8146280051006107	0.9472003826120442
1907	0.7649460997133029	1.2026206142550044
1908	0.6997995866165524	1.0174734071863183
1909	0.6479127225445652	1.0822421764780261
1910	0.9690755773718936	0.9539087920382155
1911	0.9898637587022596	0.9380447154815028
1912	1.0205921658444852	0.9455003214696489
1913	0.9883856398266085	0.9496937862908407
1914	0.9716416129423657	0.9412160705799218
1915	0.9546954322097	0.9449725994470591
1916	0.45583410068183056	0.7117235615083253
1917	0.44206278476474686	0.7230693290250999
1918	0.4478687150094452	0.7718174146267059
1919	0.4542233528558071	0.7902096333567092
1920	0.45599909512177783	0.758493257321662
1921	0.46230211032946567	0.6709687204992163
1922	0.48260410334667575	0.6533951359899361
1923	0.4756548053679478	0.6728439750513073
1924	0.48430010025783615	0.6354540689588198
1925	0.5021904420783317	0.8547758209045543
1926	0.49083730247815627	0.8642962823038122
1927	0.4913034193952662	0.8478724668744562
1928	0.5410970481019609	0.7512198716489757
1929	0.5075187363316566	0.7025840405688549
1930	0.5200177365413678	0.7105697323472048
1931	0.5643342102691801	0.8784364868650112
1932	0.5586874280267136	0.8667984410705643
1933	0.551698730154237	0.8796463219870445
1934	0.557803698671822	0.8911975714551271
1935	0.5761382214613425	0.8889514829926805
1936	0.5785542934509296	0.8688188412238294
1937	0.6218521123504555	0.8988709689977493
1938	0.6258464268580938	0.8900706352298574
1939	0.542140875164967	0.8743110654740855
1940	0.530576082559317	0.8760844669008808
1941	0.5224732813054105	0.8690855873628809
1942	0.5124477677122558	0.8622896788350689
1943	0.546788113884067	0.8448607749987516
1944	0.5276349152337045	0.845973400659496
1945	0.5383022834286412	0.8292743660557005
1946	0.5581782789887634	0.8305725376253688
1947	0.5333115787767746	0.8598817363902317
1948	0.5503711530358923	0.8584723526006052
1949	0.5702518027558207	0.8487093559158296
1950	0.5453419643385555	0.9302747903141297
1951	0.5439104067536688	0.9413277492214882
1952	0.5295438440697259	0.9273455272314033
1953	0.5505747545286998	0.9216783724125864
1954	0.5376996468766049	0.9182299866131792
1955	0.5616600083148774	0.9338546652795503
1956	0.49428020207718076	0.9099993125808823
1957	0.509217519342087	0.9115533910776124
1958	0.5027684614674889	0.8961051540855252
1959	0.481151253725189	0.9201904939143534
1960	0.47993576828907664	0.8976364178190728
1961	0.4985290535795211	0.9255813845295418
1962	0.7461136807733025	0.748702421121485
1963	0.7878741558296087	0.7338169166856598
1964	0.7974818523373153	0.6556263021513333
1965	0.8120615261447867	0.66081735283922
1966	0.7302032885453612	0.6241060003899085
1967	0.9413220951914804	0.7826786552708587
1968	0.9234991511232803	0.7765955813956639
1969	0.9272352606688858	0.7925803492087444
1970	0.9405715979288606	0.8015441987353403
1971	0.9530418513065536	0.7711342360011376
1972	0.9373404370946233	0.7642526797706451
1973	0.959746034660825	0.7872811044720192
1974	1.0195715614404786	0.8854179828562325
1975	0.9492906460900883	0.8330396436242298
1976	0.9358214653691113	0.6150414451743182
1977	0.945397093322041	0.5966019556775429
1978	0.9275175488988922	0.5988582189842989
1979	0.9539140445165762	0.6143078397152354
1980	0.9182099206702207	0.6101463494435548
1981	0.919605835153884	0.6258128422584955
1982	0.932606689886048	0.6328113998537013
1983	0.9480511861930644	0.6335342517030951
1984	0.9644721142148537	0.7227966697958383
1985	0.9575869013717171	0.7105184503416858
1986	0.9795061307669591	0.7289528124614464
1987	0.9662598175975935	0.741635694944511
1988	0.9488297226164686	0.7199213297721289
1989	0.948930722950874	0.7319146869432468
1990	0.8718915810650265	0.7337606166410607
1991	0.834747640534852	0.798090235321177
1992	0.8290553027125157	0.7768017860970966
1993	0.8870578118868414	0.8217876106222148
1994	0.8496446603532634	0.7868447200724518
1995	0.8533965932975583	0.8124836538001688
1996	0.8724024705870183	0.8327039243877123
1997	0.9228753778755897	0.9055820393453651
1998	0.8246632644279631	0.9531897693375985
1999	0.8658164879957926	1.0009261436189851
2000	0.8971808791913798	1.0205422153110455
2001	0.8534332256533113	1.0263673121960044
2002	0.8914420454939345	0.9298481934674653
2003	0.8365278787294107	0.9649242808480577
2004	0.8372211331121222	0.9909420043832672
2005	0.8511515732123984	0.9704526370057461
2006	0.849294884196303	0.9559151694472687
2007	0.8612983975247842	0.9432790286374129
2008	0.8745329673410762	0.9483677708768502
2009	0.8636904081288949	0.9611092858060283
2010	0.8345824799092201	0.9471284352992034
2011	0.8473816953074996	0.9419696991050749
2012	0.9847742152456475	0.7090994879434689
2013	0.9697744167989824	0.7054117993088752
2014	0.977074452207326	0.7172409714823786
2015	0.988572287994189	0.6950976019906462
2016	0.9968543938637785	0.7239813218186496
2017	1.0083034615235558	0.7087746059010629
2018	0.8143057529916456	0.7259914759446431
2019	0.8259732360328077	0.7361028576941425
2020	0.8562089891182919	0.6949232141759046
2021	0.8634629140257627	0.7003071482369103
2022	0.8601465487435774	0.7122620825439793
2023	0.8565315635543765	0.7252556577568747
2024	0.9575874147780459	0.4889266245225709
2025	0.9574286052086539	0.4737944466653769
2026	0.9628071214528019	0.5154277246935793
2027	0.9745173782042634	0.52608099636787
2028	0.9690782591829045	0.5425866649948178
2029	0.9538700211287733	0.5039664981298849
2030	0.9208710962159506	0.4123699733350031
2031	0.9046755717137372	0.42973470103306877
2032	0.9435601675194794	0.4123628482379021
2033	0.9523063486587543	0.42958892495233864
2034	0.887922773455215	0.4677680819903592
2035	0.84876759635258	0.4852506691547117
2036	0.8302482027170767	0.4877419158916987
2037	0.8375750525089045	0.4706165471509412
2038	0.8283502440137539	0.4534473963774206
2039	0.8812543162045483	0.568050015051804
2040	0.8660158793032778	0.5680122425722228
2041	0.8769818821866214	0.5851483225891121
2042	0.8472166684004115	0.4993167843857662
2043	0.8427023352764524	0.516342678180138
2044	0.8985512255868837	0.576878848787502
2045	0.4246128053824645	0.9252063187862145
2046	0.44398199119828297	0.9273112204034273
2047	0.43348036464288137	0.9121453976590068
2048	0.4247982486501609	0.9403505039767573
2049	0.4131064656843515	0.9107268858329319
2050	0.40769268209694315	0.9296372492570093
2051	0.21753521219349034	0.9021974292599234
2052	0.2147087616669829	0.9196501745931196
2053	0.2044692412764353	0.9085399242105143
2054	0.22651352256154889	0.9118010507857663
