70,0.44486705135637106
73,0.882619709509576
47,0.9999984802237105
18,0.9999940903121999
68,0.9999999886844924
71,0.9435209378236404
18,0.9999999997929117
18,0.9999978426156391
3,0.9999986449557673
3,0.9999995106113733
71,0.9994670944992813
53,0.999843079179586
56,0.8865077433153018
34,0.9999948062039306
73,0.9902270127824847
66,0.9998439638156308
94,0.8829514784489616
68,0.999984193454168
72,0.9977712991281058
23,0.9999898505950418
45,0.9171927285305679
82,0.9989694207544992
78,0.9994660138684275
65,0.9714089134579413
75,0.8017673475178216
69,0.9989199493783738
73,0.9981818567688501
73,0.9999999987401045
47,0.9999741120213943
68,0.9999977337002683
68,0.849020676274607
78,0.9999999969734008
68,0.9996783416524424
84,0.9994271008562191
84,0.9999888774882398
70,0.9831838860891445
46,0.9670220108643891
47,0.999999774389167
71,0.9999910828178465
75,0.9968155432249391
36,0.9999948460060892
82,0.9983087596963512
56,0.45347218583340393
47,0.9999967758193782
56,0.9999983750846765
71,0.587330326873673
56,0.9974322033830298
56,0.9994082568188748
56,0.9999385044585632
73,0.9930767233740943
66,0.9542560818350626
87,0.31976426075403447
18,0.9999999983972913
74,0.9905700836292916
30,0.9999436209686453
29,0.9998489097279892
70,0.5065793561054671
31,0.9939869880444038
85,0.9981651508071121
74,0.4666047105683819
85,0.9999999980046281
70,0.9632439434605917
20,0.9999948675964079
70,0.2365339031742194
90,0.9999990669317589
84,0.9918655318147468
87,0.9999414736611694
60,0.9995010569231869
79,0.9999998498468331
27,0.9999538283931015
69,0.9989329383445564
79,0.9999989036345863
49,0.999999982264402
74,0.9982928032252063
56,0.9956540539526791
56,0.9991661760298333
82,0.9999974925296956
56,0.8413586418561495
60,0.9891746020378414
44,0.5527644256106589
56,0.9913708214472746
56,0.9693538950712628
56,0.9999753217616908
56,0.9999663219338103
46,0.9999975410554633
56,0.9616603022340591
86,0.9251520608803256
72,0.9807472486963429
56,0.9969274938918352
3,0.9999968841880544
3,0.9141174701570385
74,0.9991938527963294
90,0.25633188749888686
53,0.9371251723815347
15,0.9999900598866156
15,0.9999765751486795
72,0.9993859152792953
75,0.999990728153422
73,0.4012760343342351
90,0.9999996915256388
75,0.9999919700979206
98,0.9917750666958274
75,0.9994504327779652
36,0.7272100345849785
62,0.9991937869010565
66,0.9963837089942728
69,0.9971867272629019
65,0.999840878674819
71,0.9969348158151943
99,0.9999979097840768
17,0.9999725040078314
60,0.9999998817575846
32,0.9999920009596537
87,0.9995322864319257
32,0.9999999999996798
84,0.9999990245864722
32,0.999992625442625
16,0.9999984164686566
56,0.8964147577208865
56,0.9979013402559058
17,0.9999999942016529
36,0.9964569729680023
87,0.99999998780164
69,0.9642682247139401
87,0.9995674306483355
65,0.99999982168172
9,0.9994890979249369
48,0.823009152863632
32,0.9999766235530549
35,0.9972997031612745
84,0.95235842974245
17,0.9999966209976493
86,0.8879086905303798
16,0.9999999973833582
70,0.6486194447030448
32,0.9999999987069347
36,0.8459661170091551
44,0.9999930496679442
91,0.9999822300817212
36,0.9977130649622257
68,0.5931628623882678
56,0.8659256868795535
68,0.10305997260011227
75,0.9999335294085517
89,0.9999724214491412
74,0.813288644548772
75,0.9991231568718317
56,0.9994523957232627
56,0.9983224671588531
56,0.9898676535385977
75,0.9999177563279568
71,0.5791560882355677
79,0.9999973981289018
29,0.9951359804959479
56,0.9999412945272251
86,0.9640936918131867
45,0.995538500187578
90,0.9956967550198872
74,0.9999966545730837
74,0.9997038285837677
30,0.999984401204776
74,0.9999967572547257
36,0.9999958476131122
34,0.9998104965010961
74,0.9999991816394377
31,0.9999993908524846
31,0.9995603603711377
98,0.9999995680774652
75,0.9999998376437955
46,0.9999999162870676
74,0.9708681335584936
57,0.9998987186544335
74,0.9999998358239534
86,0.9994380464512591
69,0.9998947737369289
84,0.9876458986965511
32,0.999999999532694
30,0.9999763916518574
75,0.9999548228152834
82,0.9997328938713524
47,0.9999728354549942
98,0.9999844739665793
47,0.9999998993542561
45,0.998942521422032
18,0.9999979305845323
71,0.9899769737222978
47,0.9999999999622967
45,0.9999662279154322
81,0.999957110543737
84,0.6354156290927429
3,0.9999919122342508
89,0.9999305081633793
3,0.9999912159969873
74,0.9999999623526272
36,0.9998564989684364
43,0.998611004058845
74,0.9999959632115983
56,0.9285883823059891
68,0.9757750930776634
74,0.9998227845475258
85,0.999953776300763
3,0.99991544647311
45,0.9999571472363401
31,0.9999993908524846
65,0.9999996612761953
19,0.9982406847384456
19,0.9954762324140538
19,0.9454555553852215
19,0.999605433687676
65,0.998947675475104
60,0.9999988016500185
87,0.9997271529052432
60,0.9991377090382907
27,0.9998014145790004
75,0.999957338463097
31,0.9992833088575129
95,0.9979290396853306
19,0.14961262270818876
19,0.9871621040639402
19,0.14961262270818876
56,0.8736410080054808
9,0.9999245190450495
19,0.9668164315047107
19,0.18283011474624206
31,0.9994730607753436
74,0.9999986097288553
73,0.9998540209909896
30,0.9999999733795362
36,0.6481488675453683
19,0.9914684887502715
42,0.9795369731605605
19,0.18283011474624206
74,0.9983630936904849
87,0.9548419528460991
40,0.9999998908373636
74,0.9613439858242412
3,0.9999985866323851
62,0.9999926504958593
82,0.9745619743313144
32,0.31356132810972626
69,0.9998675617566535
70,0.27049367178356354
74,0.9991652224913689
14,0.9999999403126583
66,0.9976357258915877
31,0.9995603603711377
56,0.9997004636951191
84,0.8677898531715648
82,0.8250669958857063
71,0.9999996265873369
72,0.9913994502997232
19,0.9593394702537775
68,0.8718024835413496
32,0.31356132810972626
54,0.7417378601709924
34,0.9998104965010961
51,0.9994966382055409
68,0.9989622301908333
31,0.9993926608984187
70,0.6851390279467471
34,0.9997167094642841
90,0.99998844461991
75,0.9286654225877446
86,0.9999860117226425
3,0.9999997669644054
36,0.9990300268876612
19,0.9999345708588039
48,0.999837923108867
17,0.15604188810102215
19,0.18283011474624206
87,0.8740696750588183
90,0.968469419769756
97,0.9999998906773373
86,0.9888842509019524
27,0.24584088456227526
49,0.9999999999860912
74,0.9998363828652579
56,0.9999668795285767
93,0.9999996032257461
73,0.4766087252292289
3,0.9994039662677711
60,0.9984615508671553
60,0.9999046406287054
75,0.9999999970392092
71,0.999978785273946
66,0.9976292288705512
32,1
17,0.9977918049137675
47,0.9999999929281291
70,0.9991799395637321
56,0.9334877267115628
84,0.9999981343741686
32,0.9969159592172517
70,0.9618602523034443
68,0.9999997373742598
87,0.9816087408207067
32,0.9974809414392629
71,0.9884667076060993
72,0.99297937096428
32,0.9999997424236949
48,0.9984551296353775
32,0.9999999936251194
70,0.48643657823791064
32,0.999985639624849
68,0.9999941564134518
27,0.9999999900165331
56,0.9999976146062075
89,0.9999998381502437
32,0.9999999185306383
84,0.9999982282727253
62,0.9999992740274088
32,0.999999931800758
60,0.8625442781021903
17,0.9999989671178163
66,0.9943687090966633
73,0.751141045672724
17,0.9945964280855767
66,0.928668972097953
68,0.9999743426155114
89,0.9252574895329265
17,0.999999995892896
74,0.9992786448299106
32,0.9999853924881392
86,0.9991960340445474
27,0.9140436158625925
75,0.9191900269923777
73,0.9577176847527812
86,0.9999651372600344
32,0.9999995750955674
56,0.999668824387649
79,0.8663582825257014
73,0.4146888069631015
73,0.7807286397885878
83,0.999759022499106
48,0.9548767344104384
53,0.9999998790577075
56,0.9971339661230766
66,0.3627589550676013
40,0.9999999002640408
72,0.9999989655600623
81,0.907464800854219
73,0.5476211708690268
78,0.9999870930226157
56,0.9916162153360291
56,0.9988840239704291
65,0.6874710342999417
89,0.9591864167517662
64,0.9998246404381911
80,0.999999079822333
72,0.9979220753918764
71,0.9747037535735699
78,0.9999833617910211
69,0.8694715308709695
70,0.9948941200667615
36,0.9934027185517811
87,0.9998052930755488
62,0.9999979534229063
74,0.9968624069952999
72,0.9989687542671414
65,0.6915673559893248
89,0.9999539995895989
63,0.9999998918170999
91,0.6593463870008966
53,0.9999998298150349
68,0.9999997105735215
84,0.9999998307691104
74,0.9892860260065223
52,0.999999988115309
79,0.999980884345627
89,0.9621790513374201
27,0.9204954819495789
89,0.99973380514346
75,0.9990383644846887
74,0.9982327488031774
2,0.9999999036447887
3,0.9999862648883738
3,0.9999996205600267
74,0.988443827250851
65,0.9995452644692421
75,0.9999996412153822
71,0.993080788812817
65,0.9822147353078181
82,0.9999999767319347
47,0.999749671383379
47,0.9999778996315015
47,0.9999999832692299
47,0.9999999971907906
30,0.9999998375771105
47,0.9999991922371788
87,0.9999332186713398
75,0.999906568236639
66,0.9837519333098595
65,0.9301137617983705
97,0.9999999967240548
71,0.9999604243665795
36,0.9999925309081914
75,0.9999999922557599
75,0.9999739882898603
80,0.9999999993648339
72,0.9999999053255991
85,0.9999972090394842
89,0.999657883203058
73,0.7608146999013314
74,0.9689981349792223
57,0.999708295052518
32,0.8586502811041841
87,0.9937906609494692
89,0.9994862447258036
82,0.9697971578112058
19,0.9999688312321552
62,0.999965480623747
17,0.9980074971879189
75,0.2474282892340551
32,0.9999999275405668
32,0.9999836980591422
33,0.9042523610375436
32,0.9999999997019167
75,0.9999678902084523
82,0.9420076536287432
89,0.9608187127527931
71,0.9738408207826447
71,0.952720864419076
3,0.9999846614093345
24,0.9849013075417985
3,0.9999999996940075
74,0.9936399968261636
74,0.9996987846188367
69,0.9999693017617556
74,0.9968192402211755
71,0.999993974559818
69,0.7247433116870817
97,0.9908717346352774
71,0.5000482020318967
63,0.9985239983123745
14,0.9999987359697671
71,0.999660642329789
75,0.9889869512215141
68,0.9992036975693134
75,0.999944915531663
32,0.37502535680774873
94,0.9991695866021512
70,0.9827293338895856
31,0.995344078678875
87,0.5844585296739566
2,0.9657800077347366
46,0.9999994146811216
46,0.9901240871471934
46,0.9999999663139744
73,0.9996078789286883
90,0.9993880498768734
73,0.9974584184932251
71,0.9874472778793228
71,0.9875907508107499
73,0.9999999999385603
6,0.99998115236907
44,0.9987117866994877
69,0.9999394713656738
69,0.9999985092574674
71,0.9434824915315199
73,0.9424118610673329
71,0.997387591118704
65,0.9986243945324004
71,0.984815313283141
71,0.9525781377230634
72,0.998725535575202
34,0.9997815709887523
73,0.9969386404663525
73,0.4163759232739785
71,0.9479154281689076
66,0.974743737963502
78,0.999993780788327
60,0.9965718470292294
71,0.9999168631398233
74,0.9999971464330295
64,0.9999010591136087
70,0.9993360427553901
74,0.9920284074995575
73,0.9997226858532728
71,0.9817221758663653
87,0.9999993133937177
84,0.9999999815106488
71,0.9999998262217534
78,0.9997216440562281
91,0.9999998271129844
3,0.893000365797772
65,0.9972776280064743
87,0.999602128647897
82,0.9995884289705781
56,0.9992460195222009
29,0.9999973202254021
68,0.47301012706766143
87,0.9989802918342603
56,0.9566440070800422
67,0.9999903097503681
74,0.9983840666397457
78,0.9057131997804565
24,0.9999981431346041
69,0.9923726991900474
46,0.9999977012456485
91,0.9999997704938862
44,0.9998077180526459
46,0.9999999999994483
86,0.97679265589115
86,0.9774982562093228
78,0.9999994983729138
73,0.9981849062482788
72,0.9999904754195604
70,0.9999999936016302
75,0.998517825751389
83,0.9998990343353461
70,0.9999348166932003
80,0.9996436652130294
82,0.9999993326135693
44,0.999999999421566
71,0.9999623311131036
36,0.9993734911437036
83,0.9999995833767941
98,0.9999999937365831
56,0.9999811781093093
72,0.9985437741209171
66,0.996394200013923
69,0.9978123524194055
73,0.9988078533066078
48,0.9986031227165436
56,0.9999750098037434
73,0.9907331292290664
48,0.9999999749609257
74,0.9967357355692507
60,0.9999999948822539
75,0.9999988268585448
84,0.9995612417644588
74,0.36347020776121186
75,0.9913816099731807
48,0.9999999670153753
87,0.9983109799526542
82,0.9999995742911799
67,0.9552966141830682
74,0.8011636011076202
80,0.9670535621683279
71,0.9331641293287959
82,0.9998815532806257
82,0.9972393446542696
33,0.9999924442207612
82,0.8898756584527165
78,0.9990013941441743
47,0.9998402910863833
47,0.9999987458089561
3,0.9890818359551
3,0.9984758649649386
74,0.9996953107135763
36,0.9942592666816918
74,0.9998442869713583
47,0.9996504372829123
53,0.9997435848680641
98,0.6747709534822085
84,0.23622903907588583
42,0.9428422510838461
31,0.9999993908524846
91,0.9999731525201269
69,0.16397688593196158
31,0.9994730607753436
85,0.9999573275091073
78,0.9998924048434744
75,0.9999019446361092
19,0.969819823300549
91,0.9999945901290237
36,0.9991048556051166
34,0.9999991656442617
36,0.9658284732005297
82,0.8453431506349004
97,0.9992114043963499
70,0.7969523180065413
78,0.9999999999999793
75,0.9999989510458132
57,0.9999996886352885
90,0.9987525734133869
86,0.9999997286599965
75,0.999999999264084
86,0.9998503463124431
86,0.9863665296966897
32,0.6548596219567492
17,0.9999747421308425
17,0.9999999997374782
32,0.9753085363795759
84,0.999864830611145
32,0.9999025280990224
17,0.9999999745608618
84,0.9960751143513837
17,0.999999797096165
53,0.9999998145949207
74,0.9919710994602249
32,0.999999995283014
87,0.9634699546686257
84,0.999999878438165
87,0.9999935022982805
80,0.999989956114781
32,0.9999999921862626
62,0.7160517325385506
17,0.9999299313627796
74,0.9999553215846932
17,0.9999999999977002
24,0.9999993281183938
94,0.9750452818402
89,0.9741956007924175
93,0.9991276751867731
70,0.993457430139076
36,0.9982043676711665
27,0.9834939807299613
66,0.30448640899568014
47,0.9999999881932127
82,0.995931741967904
60,0.9998567158205699
70,0.9828366520466385
71,0.999815710610861
54,0.9999999310396548
70,0.5119670094062532
56,0.8292965646910181
85,0.9997713804291827
47,0.9999899886538584
73,0.966050825195939
45,0.9999941176952665
74,0.9776276904260747
89,0.44305148662395716
75,0.7280469717686368
74,0.8407614235753094
24,0.9976872725349515
82,0.9932829858637936
71,0.9453249006772824
67,0.9999824299304617
31,0.9994730607753436
90,0.9993230810131472
66,0.9934496124334153
78,0.9999984674468554
90,0.6593416243092793
72,0.9999292647542612
65,0.9999994249280414
6,0.9996305053536072
75,0.7441673171695419
17,0.9999999999848576
16,0.9993738287077649
66,0.9501832465897867
86,0.999988126315558
56,0.9973161204968201
57,0.9999960911733885
20,0.9999999945536093
16,0.9999998655525631
36,0.9993076109875557
32,0.99999999015281
3,0.9864892145908034
19,0.9999999999999621
32,1
32,1
19,0.9999999999999656
19,0.9999999999999969
32,1
32,0.9999999999511149
32,1
32,0.9995905433716079
86,0.9996360312350437
89,0.9888641143761888
84,0.9999839506580389
66,0.8953989480890411
87,0.998994201313395
86,0.8107067594118613
89,0.9999965789821846
66,0.9999992448243832
87,0.9997288718132328
78,0.9999994224282067
24,0.9999998290735145
85,0.2656533870593991
91,0.9999995356280139
47,0.9999992548741534
71,0.839875532031417
3,0.9999994413919667
3,0.8578899388997075
66,0.8127471016792546
69,0.9673129380079011
91,0.9999999923077496
89,0.9940324834009224
79,0.9998840838066364
71,0.9987553105463449
78,0.8479007302767547
66,0.7967204415247026
46,0.9999998867757205
31,0.9993926608984187
87,0.984116722699715
68,0.9999888190248569
75,0.9999862404872678
69,0.9998613512582125
80,0.9999999910613294
70,0.9999977212218812
75,0.9995120361887273
86,0.9998791426844107
78,0.9999848464362256
75,0.9999992316796734
75,0.9999881853550135
83,0.9998545289058608
80,0.9999999643340874
73,0.9999549456438751
75,0.999997394836661
73,0.9996468071202252
44,0.9999999787128097
73,0.9999374295601883
56,0.942417154013749
72,0.9794812037670819
82,0.9912565237236585
73,0.9725907776626869
71,0.9999947705346129
69,0.9996930916952083
82,0.9999432020427418
3,0.7828324146013672
69,0.9955817013788785
73,0.9999155609189281
63,0.9999966222308607
29,0.9545854634125464
20,0.9981827686040368
72,0.9973956370928792
85,0.3406992996373623
84,0.9999999148608806
20,0.9999999708741697
74,0.9882103769235281
78,0.9999997382900413
20,0.9999963751764553
87,0.992909543949545
27,0.9360705916605029
93,0.9999240797277571
91,0.9984703329131512
82,0.999985919820914
56,0.9999998169084716
51,0.9999999903493051
99,0.9999803537220431
3,0.9997436241005896
71,0.9999213613843366
52,0.9999999961921017
62,0.997125202870697
48,0.8095103929222832
74,0.9942712872645759
89,0.5656820998517472
82,0.9980160431759824
74,0.9858006670632494
3,0.9999847141822007
75,0.9568984012551616
71,0.8709131601383692
36,0.9998014269923206
60,0.9979451294205383
90,0.9412101590165851
75,0.8562586841730745
67,0.9271481708631312
90,0.9955376287388424
90,0.9944731618075315
73,0.9999998846831336
56,0.8137822200442294
78,0.9986953451029434
24,0.9992358978716083
75,0.8874814707361682
75,0.999572268485393
79,0.9999991447388483
27,0.9999999339620945
60,0.9999180959562457
27,0.9999930624117624
27,0.9999998701590218
73,0.9997115750113744
75,0.9996638263209149
73,0.828690397175299
20,0.9998860163227732
36,0.9999839536886062
82,0.5952354803469379
80,0.9999666906822187
73,0.999929396228203
54,0.9939888737386042
30,0.9999999566647119
36,0.9999776665942041
9,0.9988772501688102
48,0.9955802863204755
20,0.9999961290424353
48,0.7195132167036481
3,0.5429850202395212
46,0.9999999653300145
75,0.9998996052511712
75,0.993686638206286
86,0.9963951189675706
15,0.9999971267654942
90,0.9992124807047726
60,0.9992368796388685
84,0.9981187111916084
47,0.9998594360353567
87,0.9210927022188659
98,0.9996814823416267
47,0.9999970471638695
84,0.9999906039179698
73,0.9657068099025841
56,0.9955711538250785
56,0.8934334311559377
91,0.9999994348091445
20,0.9999997121083191
75,0.9632136140248153
86,0.26311197628563854
94,0.9982142496241493
71,0.999818204315617
73,0.999330210528589
45,0.7471047197178434
20,0.9999999411969431
20,0.9999999999405099
84,0.9986230636470249
71,0.9996011595914113
78,0.9890665341963571
69,0.9999785838248851
87,0.41612227052971384
32,0.9998959436655839
73,0.9998084375368403
82,0.9998726777003987
82,0.9999951549628868
2,0.9999991618081614
27,0.9999999938754791
68,0.9998053618213352
82,0.9986554794039257
57,0.9999695072215785
17,0.9999982378864883
98,0.9389450107932521
65,0.18523694363439547
71,0.999473953311741
32,0.9934341215457438
16,0.9999834192707728
20,0.9999998458646926
20,0.9999999411969431
30,0.999999998120025
47,0.9999671857970697
75,0.99999988332283
18,0.9999994089905005
62,0.9999999998267847
67,0.7137662964361928
75,0.999814839498337
24,0.4966257773594867
75,0.9996150299504393
56,0.9374512741010275
56,0.9734881703349934
56,0.9999861597450476
69,0.9958477757753408
27,0.9998195715141482
36,0.5893506281502998
60,0.4749147366730873
87,0.9904289132039653
3,0.9999999845755039
3,0.9999999995747647
56,0.9997747940120804
3,0.9996480297767816
74,0.9999883265793693
83,0.9975775790011854
71,0.9842586156113516
90,0.9997779366413927
75,0.9999991638007347
70,0.9964683636860718
82,0.9938698474072879
84,0.9997847423803011
82,0.9848561453820376
2,0.8895062039938461
35,0.9972997031612745
71,0.999948155567163
32,0.9999999896785989
71,0.37900272197413887
20,0.9999999986256881
20,0.9999999963124052
89,0.9957418333872703
65,0.6709444659670887
20,0.9999999998746865
32,0.9999994405359285
64,0.9996282743358583
75,0.9997842894678091
36,0.995251435826973
32,0.999974379628362
87,0.5919410562057953
86,0.9441271086534438
71,0.9999761018445746
5,0.1422647976670657
71,0.9975964105984195
20,0.9999999998452157
31,0.9995204362497123
20,0.9999999411969431
47,0.9999928928825212
78,0.9999989890317866
68,0.9963624066650727
74,0.8921377829435514
48,0.9999989411459766
3,0.9999868594697345
83,0.9994953653663503
73,0.999989948178988
47,0.999975617729738
70,0.6257853162186795
48,0.9997973858513419
71,0.9971643008975984
80,0.9951346763658513
75,0.9992501207103704
78,0.9999539415111871
20,0.9999999827398033
55,0.9541594111413505
55,0.8593148231117308
20,0.9999998765223697
75,0.9999966110781074
75,0.9998552426973064
20,0.9999999887399645
20,0.9999962190083044
74,0.9961281310968916
89,0.9912547988623764
74,0.9998096246364887
2,0.9995122594023903
74,0.9964920300862239
74,0.999992072139436
20,0.9999999902602746
47,0.9999999968941999
75,0.9999922351314279
71,0.9882086655667986
61,0.9999998179215294
84,0.9999993231338112
79,0.9999998367308058
69,0.9989089799096041
70,0.9917130057180864
20,0.9999999068786283
20,0.9999999929101777
20,0.9999999996797182
20,0.9999999843931554
20,0.9999998458646926
71,0.99995992950158
87,0.9999996825833793
20,0.9999999999405099
75,0.9995519379927
20,0.9999999955863313
84,0.9998453064484537
75,0.9989005387272569
82,0.99987710507964
69,0.9992095737436971
46,0.9993330393446167
74,0.9999999707248741
36,0.9973131935557954
86,0.9999577375927969
20,0.9999999195136161
70,0.9285281010689936
66,0.679590761985824
74,0.9955525596135787
84,0.9941333781975523
71,0.9987359590127144
69,0.9999918217150002
73,0.9999628583372677
68,0.9460914074065492
87,0.9938779931513944
90,0.9155722292340654
56,0.9982224001264913
7,0.9999686676870259
90,0.995725651591291
91,0.9999976855781457
60,0.9999933754332461
83,0.9999440854691416
85,0.9965372341139012
86,0.9999985767881874
85,0.9999964787138884
75,0.9996996792371886
75,0.6047449236436641
56,0.7164672437561428
56,0.9993523781799034
74,0.9997736850743495
48,0.9998840263844436
73,0.982620035969116
75,0.7026849868192556
3,0.9999977357761695
74,0.9999982785959703
3,0.9989745448502694
74,0.9998851282249435
3,0.9999999220675198
3,0.9999998706013641
69,0.9592378694259639
84,0.9993694294072328
83,0.9999518029340211
74,0.9714267928287863
47,0.9999999995001191
74,0.9997288004124462
70,0.9961696187178647
78,0.9983697373144056
3,0.9916198968723263
75,0.9999987727860564
48,0.9999971838455062
20,0.9999975788403914
75,0.9999998869417213
20,0.9999999997991146
84,0.999999718194628
87,0.9972091137747512
56,0.9974179976136055
60,0.7827754256454418
27,0.9999974722378049
20,0.9999999873553802
20,0.999999999994607
20,0.9999999999135638
56,0.6768757255687121
20,0.9999999962710825
56,0.9974434394379631
56,0.9963728275986404
95,0.9999973688769991
60,0.9999686169533343
71,0.9998425455421613
86,0.9999785903166396
97,0.9994222740059665
20,0.9999999411969431
74,0.7031015215743899
74,0.9987456726590427
90,0.9953599169744736
17,0.13548006597827142
75,0.9999999043646066
75,0.9999999667535291
69,0.9372890206660048
17,0.5275538706975639
74,0.9154564624509385
74,0.9999996296570793
23,0.9999960843877032
3,0.9999983771054649
89,0.8423060597534539
18,0.999999999999852
20,0.9999999962710825
82,0.9489803215899577
68,0.9938191425879899
82,0.9990409543381022
47,0.9999961672846872
19,0.969819823300549
70,0.999913394109954
85,0.9999366622110837
70,0.9999238424579532
78,0.9999999954629415
75,0.9767973207611034
84,0.9970339600864097
36,0.7765296138233256
36,0.9970382297991557
56,0.5002465158958073
62,0.999641106052299
66,0.9669549731705483
95,0.999994447893539
69,0.9990900243173659
2,0.9999999919749488
56,0.9991652595215059
32,0.866052464875645
66,0.6012664296454237
85,0.977859581945555
20,0.9999884925840039
91,0.35735756995487805
36,0.8311078888352069
81,0.9997531539225635
85,0.9999991268027284
67,0.5086745326028108
78,0.9998719973838953
66,0.2435925347750602
75,0.9996681553490785
85,0.9999991268027284
69,0.9999844723426997
69,0.9889162504963955
82,0.998626960297273
74,0.9608235315485306
71,0.9376906750449299
82,0.9999997181741541
90,0.9985502279356997
24,0.9967338297542608
47,0.9999999995650802
53,0.9999999966081093
86,0.9999998803156542
75,0.9880582910732325
75,0.9999750045364468
99,0.9999999216934264
72,0.9978595521579229
69,0.9758078664462259
68,0.9947707956653468
69,0.9999959549954387
20,0.9999960078489439
84,0.9654401156846902
71,0.9985111732044253
75,0.9872939041099887
47,0.997772592752457
74,0.8878652686432961
71,0.9149043906394521
65,0.8307156069333577
74,0.5547364916892856
16,0.9999468196998627
29,0.9958955475049458
17,0.999999999988093
16,0.9999998942313004
17,0.9999999999825526
16,0.9999961009817235
74,0.9545077505926377
32,0.9999616281802577
32,0.9999816665833733
32,0.9999999442600388
86,0.9999436855327106
78,0.9990799645283646
70,0.43863218746500676
20,0.9999930847147807
75,0.9944698025888649
69,0.25164036138401286
78,0.7089367356816068
31,0.999583368562822
75,0.9998853575583712
54,0.8820594948706046
64,0.894113855939854
3,0.9999999450132019
3,0.9999999823677214
74,0.9999947543219617
18,0.9999999995996756
74,0.9999682370319259
3,0.9999989675683334
45,0.9999758955879696
47,0.9999957863729436
44,0.11636657796870192
94,0.6171740452164103
72,0.8418935170764152
54,0.7462705624431762
20,0.9999999300608132
91,0.8339539429876021
32,0.6388299906352741
84,0.9995496810290581
20,0.9999998778237126
82,0.9716593314342814
66,0.9825789805132549
71,0.9999960782184731
78,0.9999997959707837
46,0.9999994536279272
54,0.997207086540564
71,0.9896244408981207
98,0.9186125883617011
65,0.8114492461229746
84,0.4936215167262109
3,0.8244168167194059
89,0.9998875557473011
56,0.5525456300056094
87,0.9206203097014732
56,0.9999963425175225
76,0.9999978811089021
82,0.9954615864183073
68,0.44253563379271144
24,0.9977585721277131
56,0.4170431271460225
71,0.9622031937989555
72,0.9999714570849932
75,0.9342733312659541
75,0.9946738955652721
90,0.9991371103881251
3,0.9926238047424835
18,0.9999999999998195
73,0.4012760343342351
38,0.9984362638093573
74,0.9951587433850587
47,0.999999999276996
57,0.9999999949979321
56,0.9999449260599319
73,0.9935181063084755
53,0.999890985906945
78,0.9994515711004327
75,0.9900287043739137
73,0.9870407578250664
45,0.7581001364224652
75,0.999598265225662
68,0.9999997324632677
86,0.9999219254156465
86,0.9795000193995638
75,0.9997973728323634
86,0.9979997243263051
46,0.9999999999960133
32,0.9999072508388762
37,0.9999934465302991
91,0.9999813631744703
72,0.9795586785407742
75,0.8346109148098951
20,0.9999999619763486
80,0.9999968799905069
69,0.8335513581635089
94,0.5606681509687661
91,0.9998277812513879
70,0.9063399174744254
68,0.9991548053264765
75,0.99998040012317
75,0.8287445044382472
73,0.9980052560583861
75,0.9977308042950735
84,0.9999735866331716
2,0.9999938647856079
3,0.9999996399629808
78,0.6863301447388664
20,0.9999999998430956
71,0.8802645806051839
67,0.9925543831190705
82,0.9988603147486596
74,0.9906543675953579
62,0.9989994497891053
47,0.9999999165034452
71,0.9999733830026648
72,0.9980552157723447
89,0.9997089530675886
56,0.9383880766944435
56,0.9913002655274651
36,0.9963288787850726
75,0.9949442324385848
48,0.9999967624203079
75,0.9969751978853953
97,0.9999999349819327
90,0.9999994937593949
32,0.9999545087715375
6,0.9876976765103171
47,0.9999998868907264
79,0.9999999807933829
47,0.9999471854244303
66,0.9202813314113705
78,0.9999895548321566
69,0.9999994957045194
71,0.9869607535627133
24,0.9998591882413107
89,0.9946306180599466
73,0.9960187731795844
71,0.9983831529974642
69,0.9983812605233503
90,0.992766616000337
73,0.9999990722814405
73,0.6769460530899053
73,0.9998991263564788
69,0.9994103973131323
66,0.4007355210195054
47,0.37134131446328744
47,0.9999745703279069
17,0.999999987975117
16,0.999996421484045
20,0.9999999995502746
20,0.9999994742475379
57,0.9999999899670128
84,0.999999751230625
71,0.9997282778097645
71,0.9999971626804876
73,0.4012760343342351
73,0.4012760343342351
68,0.9997131534093566
91,0.999357131501241
20,0.9999870285095179
71,0.9996528469382527
34,0.9997970592641511
90,0.9949318806506317
75,0.9999379035021846
90,0.9999773238719024
73,0.4012760343342351
77,0.9999922425765003
74,0.9999957987040642
74,0.9909967502919793
3,0.9999999673794199
65,0.9999997379948822
74,0.9991888068345358
69,0.4432455133827652
74,0.9837752002693253
24,0.9999726420900383
2,0.9999968342865091
62,0.9999999966601724
44,0.9999999985970591
87,0.999347157826311
65,0.9931089714407731
91,0.9999999314971406
47,0.9996484318669823
66,0.9926409193380514
47,0.9999968693413306
80,0.9999959991864704
86,0.9722939758895784
30,0.9999483087599271
47,0.9999999517017439
20,0.9999975742159714
45,0.9999875091987742
47,0.9999999995469949
70,0.5265384170512234
74,0.8357327220133179
56,0.4614009148112696
73,0.9997062449901662
87,0.9604905359346366
70,0.7842412134580498
48,0.9999999204729301
73,0.9974030184741072
73,0.9983809583216233
48,0.9845940942403147
84,0.5798888921173638
73,0.9993718406002974
71,0.9970506536844803
71,0.9998998847882898
78,0.9999075555244812
68,0.9211292392662962
82,0.9984814061039469
73,0.9999833581701865
56,0.9982224001264913
71,0.9989724621716535
73,0.9985927238793219
73,0.9981184086661019
69,0.9419459975302401
73,0.9961345148198352
16,0.9932091970226891
