	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
51	1.0	1.0	0.81290884545415	0.823171909612413	0.8309369157868187	0.7611151787576418	0.7306164402956101	0.8154987237594372	0.8016033571571448	0.8219609719163515	0.798429024161169	0.8241181075572663	0.7204882056083145	0.8253569700007862	0.7799690299295156	0.8096161935448324	0.7815422146237342	0.801681577805807	0.8146230553609791	0.8006137423686767	0.724878780575821	0.6916529312070114	0.7569184863651752	0.7668882487961678	0.7111761583773598	0.7835773510392456	0.7826771046819654	0.8301195048816026	0.7842958323667719	0.7363083697927084	0.8321422711697077	0.7215729453714818	0.7797674486796646	0.7182910081717822	0.6760077486478847	0.7397996656053887	0.768420194453455	0.7853678735898496	0.7784861292153837	0.8204165416232614	0.8128540437384215	0.6909987321566375	0.6430328148911221	0.789153547132981	0.6912069275258069	0.6575151371292159	0.7317045851040909	0.8103715012253603	0.7016939739173158	0.8155646429065451	0.7899257899594863	0.0	0.7710012456050295	0.6570851769835687	0.7568597656299455	0.650732216278923	0.7798941030981241	0.7849067783232179	0.7417922966393107	0.698292863701204	0.7422207401180707	0.7881366900603689	0.7880090903134797	0.7515760432897967	0.7405750204846353	0.8047890906805157	0.7149034676205509	0.7973870796829378	0.7697000100895186	0.7972191898572039	0.7397839596989166	0.8184249114020125	0.783355288754867	0.7945296177942257	0.70990707060883	0.7716305177255199	0.7807130358969638	0.776592770856762	0.7330959950333829	0.6991792897661399	0.7925913574215805	0.8237293593094788	0.7365713650269035	0.718777205303436	0.7509996754340452	0.8006408041852733	0.7731904386548323	0.6756356820363287	0.7696025643932703	0.7567231188824397	0.6609713356020535	0.6757329715691904	0.6401834950270328	0.7057680430678285	0.6330892205238355	0.6485613208029314	0.656663599096915	0.6552923576216554	0.6552546991198631	0.7145175026506692
52	1.0	1.0	0.8223308510814106	0.8275333053753418	0.8325546111576978	0.797104199687443	0.7834282362483783	0.8245877893516209	0.8076025395790237	0.8282602134690239	0.8117166937336259	0.8296379651011048	0.7994652745833623	0.8282459169885947	0.8107398357534349	0.8255832462022786	0.8092385478412368	0.827237877180333	0.8137845125888863	0.8252314956980702	0.7920589377915138	0.7601830312255289	0.7706378419308328	0.8057915576920908	0.7750833931521915	0.8042443001792534	0.8135897048723982	0.8307079706580468	0.8129250824700947	0.7847905696297487	0.8325546111576978	0.7652921662259141	0.8013876798336133	0.7875015862515071	0.7474629028690423	0.7950658782902442	0.8083560212684506	0.8252178900738748	0.7948443578634896	0.8298842188391805	0.8248864064894633	0.7703464118532479	0.7770169906508801	0.7819313730806855	0.7826556589661047	0.7633934139328242	0.7983334871812273	0.8227528276880683	0.7777948944647004	0.8174851859775153	0.8125733080928375	0.7710012456050295	0.0	0.7796128035203048	0.7937488400819674	0.775521207752035	0.7999738531943761	0.8111205851182383	0.7717172851221313	0.7612503711700185	0.7545460733491328	0.7905525118944875	0.7986009788243478	0.7910187811320598	0.7623747682266162	0.8189573679496445	0.7510722799804317	0.8145418134627445	0.8040149725626303	0.8090279979174102	0.7897174212862277	0.8222679808291947	0.7976606083822848	0.8031385442387614	0.7480495648503636	0.7790059233450707	0.7841591477169105	0.7928511903461648	0.7432985791920185	0.7536854232964162	0.8090602146869014	0.8252877376401375	0.7666866544700235	0.7499626181613638	0.797804336741686	0.8103104736692024	0.7884204830802941	0.7521175636277779	0.8074762988285418	0.8016833596492353	0.7551493950452159	0.7822559915467332	0.7705750280829465	0.7826798371681642	0.7807399421444133	0.7541551343202887	0.7581000665535224	0.7531353046588202	0.7688608814028552	0.7758469827764857
53	1.0	1.0	0.8138512863686694	0.827492376066552	0.8321568101979399	0.7516400118284463	0.6773136358245079	0.7977129396816898	0.7866315126294491	0.823851740991877	0.7932583140061286	0.8246196255407834	0.7466928607045766	0.8286169205408687	0.8101993019403622	0.8026981371544052	0.7932984148790875	0.8049616674783596	0.819923736966656	0.7931159016401483	0.7061369735236364	0.6694190298425093	0.7594111388786348	0.7581662874118834	0.7638992710610791	0.7838544575770886	0.7738758104809043	0.8301966982227107	0.7937227987400112	0.736537899589123	0.8321699131948458	0.7263049985574358	0.7662635758345688	0.7184977309502004	0.716612456054527	0.735023866728654	0.7469169749894814	0.7971188620568906	0.7626799678515969	0.8279622302797637	0.8237881816083217	0.7210342375663037	0.6469060034468821	0.7889906974478811	0.7330491541470086	0.696437801541345	0.7209456160002152	0.8010405575217231	0.7170320588666013	0.8164598191193759	0.7677935418733963	0.6570851769835687	0.7796128035203048	0.0	0.754105955696245	0.6917958503934122	0.7771378659475318	0.773319013970933	0.7487645822306184	0.702492387421235	0.7388861262284158	0.7900117309519535	0.7902031940267431	0.7690113698998509	0.7343845799606976	0.7990544384709473	0.6952475755692973	0.8070369034896558	0.7782999843375658	0.8041053880064923	0.7395491217744405	0.8241957485569086	0.7765787556286334	0.7781103814428297	0.7240934266149194	0.7642790733127404	0.7775483981180722	0.7777261466265983	0.7216542471377263	0.7150113229054819	0.7922012539682698	0.82690698335366	0.7409495187107135	0.7258302372058553	0.7562278620730988	0.793451151086321	0.7727026347404222	0.6687753033812437	0.7867459251844243	0.7164745598296248	0.7099374348535126	0.6642127630286155	0.6512958553749445	0.6978686631592413	0.625624134370105	0.6728288680593054	0.6726627494068755	0.690952277028338	0.6490819357344577	0.7421784965899039
54	1.0	1.0	0.8170668544553396	0.8269083253642036	0.8295401948983929	0.782698495604596	0.7399649021191079	0.8263302479526681	0.7685490271899309	0.8189194273929735	0.7932915577570762	0.8301301315439054	0.7995488560327302	0.8196605973028349	0.812599356301508	0.7933417019065623	0.8118650007748542	0.817383621957898	0.8200048356109262	0.8198537009615584	0.7630514910388645	0.7471966459271108	0.7877899103430845	0.789266038508539	0.7964330976331354	0.7911862004932717	0.7718172399001652	0.8313438326467695	0.7914931076139747	0.7783441409717232	0.8293876263036637	0.782369462070067	0.7918464258387244	0.7738721564742205	0.7865260139929536	0.7827065750126522	0.8058703961241855	0.8221320273908739	0.7848058044841296	0.8213427771967509	0.824748830815074	0.720546610353974	0.7415761466977758	0.8079681565355079	0.72197081117595	0.7636615317495994	0.7807501471040126	0.7943610071693182	0.779998047388747	0.8104109878888096	0.7885950030677433	0.7568597656299455	0.7937488400819674	0.754105955696245	0.0	0.7578764389669692	0.8002675324509674	0.7920812251015154	0.7445242187302396	0.7632275780618146	0.7744163383378948	0.8052610579478136	0.7975433042272726	0.7870619445267351	0.7516597157616527	0.8102326178464616	0.7754469047225647	0.8209335521838331	0.7897837708033759	0.8119459263390556	0.7812326687597501	0.8263926225928292	0.8020048889753097	0.785807374630342	0.7696912891418137	0.7900731384237745	0.7784218827267123	0.7871464117195295	0.7715069418434147	0.7559698676421822	0.8059136166165765	0.8230477904565514	0.7720378310612137	0.732452003386653	0.7608742964635348	0.8172872090856991	0.7798455734818119	0.764481745386124	0.8091494553895984	0.7937753837796573	0.7729716663424065	0.7707319412160695	0.7526602102841489	0.7252061236027085	0.7532588389219804	0.7511603509046347	0.7612355707992291	0.7658666648647444	0.7624242796536558	0.7655462297632853
55	1.0	1.0	0.8151161508537845	0.8232964305463172	0.8307557402770737	0.7694232324386143	0.7283501510362103	0.8221355297351461	0.7937701558347574	0.8231096717300577	0.802705694106209	0.8250745087580147	0.7547028828291545	0.8237379192878049	0.7984002057417264	0.8099617952150368	0.797156544151483	0.8025463904789777	0.811088134892155	0.8098088815369545	0.7356938914254032	0.6904007518192297	0.7537651728387681	0.7648741201565676	0.7495316692151835	0.78681324724172	0.7824907429809986	0.8311836554219469	0.7933969709820705	0.7458295896065755	0.8315999694839371	0.7226190359433795	0.7772336408587949	0.7273269517521866	0.6923988660388656	0.7564494247418967	0.7738582084206315	0.7966626666331399	0.7730666232484856	0.8201864857589942	0.8189051806231429	0.708454708655903	0.6861637235453256	0.7875500776750384	0.7237659117257838	0.6637288613053588	0.7410220098829305	0.8108837838477391	0.7168719749000692	0.8079168758635067	0.7927677687334728	0.650732216278923	0.775521207752035	0.6917958503934122	0.7578764389669692	0.0	0.7759825561413932	0.7889858086776306	0.7216698456570022	0.6898942615454188	0.7366313376854942	0.7800296113201621	0.7837434841606431	0.7623891780781294	0.7149056137192482	0.8074696654162603	0.7111066182120701	0.7964754648338646	0.7688421976111571	0.797686501780607	0.7539321302875364	0.8219897459326538	0.778444455404195	0.7874091383106383	0.6877257032424516	0.7705835457255384	0.7760470882624737	0.7659545190233678	0.7217074947979656	0.6946431635349773	0.7941088115806382	0.8170831989502536	0.7091206433943275	0.6913991078876659	0.7474979626950088	0.7991988577118114	0.7614494293299982	0.6599369728751973	0.7846756263582882	0.7676089454021142	0.6932476926440234	0.7087570893069398	0.6786129855289577	0.7303986615089478	0.6977182796962015	0.6312524054123987	0.6476884887975366	0.6393464912629461	0.6812588904934871	0.7019622071348153
56	1.0	1.0	0.8225637451454318	0.8293750611504499	0.8325546111576978	0.8048841482163531	0.7684885684115822	0.8277229959628007	0.8055385763023275	0.8277960681037383	0.8112760014473892	0.8284649072264011	0.8034399048356499	0.8314770384204448	0.8119161121621726	0.8108967299562257	0.8108719553710667	0.8150284048195078	0.8277333792589082	0.8222130399585444	0.776381390815529	0.7580437268588514	0.7986524582832006	0.7946467817772647	0.7993388065837552	0.7944185656553306	0.805804599057587	0.8315458138335927	0.8051663688989589	0.7965268240379912	0.8282143968496377	0.7846212507248456	0.795732519213397	0.7701627362721598	0.787516155928236	0.7515631015368586	0.8062433407430588	0.8168083091051933	0.7914153054277885	0.8277828397233051	0.8258580169263942	0.7815056628419146	0.7831375234977334	0.8165055047263895	0.7885614290446316	0.7833105545499885	0.7990422088312709	0.8166419223084902	0.7941446145172993	0.8157524510948124	0.7969632627869526	0.7798941030981241	0.7999738531943761	0.7771378659475318	0.8002675324509674	0.7759825561413932	0.0	0.7982906419412915	0.7881350864687192	0.7715633189430252	0.7800060064067577	0.8061529481520947	0.8112621581849875	0.7982596480932168	0.786781010091556	0.8135632721089372	0.7796156927203621	0.8131518916422357	0.7982168164925958	0.8198126909574626	0.7959264063437401	0.8273873086172931	0.8118739818634162	0.7910272849268523	0.7830594879113584	0.7775398544541267	0.7994710406609218	0.8046561728211064	0.7758216359336662	0.7728527221758649	0.8114439888152892	0.8291064042867895	0.7784506991269107	0.7701632944065003	0.7973886708448328	0.8166286157926022	0.7955460523983023	0.7719552536253901	0.8129247654935328	0.7809281956010317	0.783580334349513	0.7855403764667922	0.7754044814067838	0.7827034197268268	0.7817868639569322	0.775550289777976	0.7831291671881222	0.7729324310223931	0.7792210728717225	0.7914787142341695
57	1.0	1.0	0.8206110662785989	0.8325546111576977	0.8325546111576978	0.7939291700150228	0.774148096974658	0.8264058077698565	0.8105618779810172	0.8252672034051599	0.8137025094219829	0.8247368624222688	0.8075730106929198	0.8297495562117595	0.816178470186175	0.8164914441962307	0.8257428670166719	0.8252830066540876	0.8240609689341992	0.8177476064396366	0.7903669965178861	0.7780269435975622	0.803383573849975	0.8012859320084984	0.8097943771379207	0.8066489372368941	0.8129805444684364	0.8312333359508121	0.8110077769723754	0.7948631193978093	0.8325546111576978	0.7982499588916837	0.8015744804232362	0.77976910557362	0.7969647938402868	0.7891625333090346	0.8027539242858633	0.8282922710423597	0.7966734333781872	0.827298604170734	0.8204587632676488	0.7688345411488829	0.7698306445161132	0.8207646725248842	0.7828514051685181	0.7856349630805372	0.792772394394695	0.8089848107293974	0.79480869981119	0.8192141812568647	0.8010913082720991	0.7849067783232179	0.8111205851182383	0.773319013970933	0.7920812251015154	0.7889858086776306	0.7982906419412915	0.0	0.7858004414600133	0.7812871808445728	0.7942145736958878	0.8086891474957316	0.8084552628310839	0.8090545993761326	0.7877207448196204	0.8158136340553764	0.7931213008112897	0.8225437519925589	0.8087515875409793	0.8156072277258359	0.8010180590444194	0.8255695504805028	0.819370014873968	0.8011929385585083	0.7887232850633854	0.7971842270230303	0.8025041357456753	0.7990725111382747	0.7930367607683932	0.7845525462915902	0.8121403100666402	0.8299759842299202	0.7928056769489767	0.7899940201333873	0.8057331450134089	0.8137982153754434	0.8045989565844291	0.7841282413097426	0.8172987963821849	0.7974408269315684	0.7776913996198836	0.7730526424662746	0.7812185728694677	0.7703847788089906	0.7750069267326166	0.7691282819122315	0.7781606674311007	0.7650969285493646	0.7827630526337203	0.802118114628012
58	1.0	1.0	0.8076825962497526	0.8272106419963842	0.8302945374273749	0.7682826724817988	0.7185906963914237	0.8256961322729237	0.7820190561011935	0.8211800389022758	0.8069749933732472	0.8278942835228884	0.7865040064895237	0.8251974532884058	0.8011894168421936	0.8023450331524716	0.8081610827256438	0.8077838109162292	0.8182899526495473	0.8201434624191508	0.7356768703613523	0.6964866337899875	0.7377766618792665	0.7841424699120666	0.7680933846858043	0.7904931211775895	0.7813786437360951	0.8323414084273383	0.79354818385752	0.7393666453860901	0.8206929862131154	0.7466854653848338	0.7679077787183033	0.7551605690442688	0.7386888188811127	0.7757776211781396	0.7944941956608274	0.8169712692008332	0.7641205470695003	0.8191616339739389	0.8202090103966753	0.6812202462267901	0.7389741607901591	0.7884622406100752	0.7452138193980243	0.7465172976224864	0.7663980878088869	0.8115073854751615	0.7468509549661374	0.8029899241326615	0.7935572099652031	0.7417922966393107	0.7717172851221313	0.7487645822306184	0.7445242187302396	0.7216698456570022	0.7881350864687192	0.7858004414600133	0.0	0.6881091214101329	0.7146632441437636	0.7690643766854155	0.7583118089381286	0.7593984648325127	0.6197012295442967	0.8082192791316664	0.7192357569969319	0.8111987575099758	0.7661060734252438	0.7948777914233133	0.7641058926300475	0.8233321603437096	0.7802674526000519	0.7749388431404779	0.6851342684594159	0.7735606281481077	0.7518395281870474	0.698878045335917	0.7185701204100333	0.6978608306478696	0.7964487353295381	0.8203350441739353	0.7167763179695119	0.613524604701263	0.7614609178337628	0.8007466737966857	0.6906195714802307	0.7036759865461675	0.7936466964945835	0.7835582471866082	0.7322985327482695	0.7386462980519646	0.7293537582103832	0.7246884729712608	0.7269905050594535	0.6798925755659087	0.7218943298975624	0.7096349914095654	0.7245164727481218	0.7169548742129269
59	1.0	1.0	0.8058420942177258	0.8207139164540534	0.8266172330422794	0.7588454017540777	0.6969618970678967	0.8138494307229329	0.7853093759177243	0.8188172162212438	0.8119442673163472	0.8241586233915764	0.7643868291115278	0.825096834733886	0.7931194820191376	0.8052936527419651	0.805252778944596	0.8106746759515814	0.81412517066232	0.7975724775608966	0.6897366866640283	0.6002175252825809	0.7383802168181006	0.7492571805331106	0.7456240801536613	0.7803606639113622	0.7667078242867541	0.8310032249436705	0.7790299777725617	0.7019973689193375	0.832199467608646	0.7279300615544768	0.7597575900608797	0.7035496551629162	0.7059489894098936	0.7285064835451687	0.7851667584514826	0.8082788874985466	0.7576851368087385	0.8161464951202743	0.8164559996218591	0.6811557111920563	0.6931802503568026	0.7668358481407571	0.7440054995254225	0.7288894655814597	0.7310714704709341	0.8172439919994704	0.7321801933983783	0.8093243623466623	0.7844506270109414	0.698292863701204	0.7612503711700185	0.702492387421235	0.7632275780618146	0.6898942615454188	0.7715633189430252	0.7812871808445728	0.6881091214101329	0.0	0.6654679542108809	0.7613692853534001	0.7754412603146478	0.742278839795511	0.6760067012396358	0.804581761084565	0.6867632152818425	0.7960129832142896	0.7736390732717842	0.7897681716676487	0.7347972403796625	0.8256719315212058	0.7561121435479548	0.7742345869649817	0.6563539442304471	0.7365474749352525	0.7625533935885919	0.741422252493946	0.6759443289603613	0.6774027584952176	0.7859732771312954	0.8112071293426906	0.6982596708982751	0.6364513420690096	0.7663331184093717	0.7968427093826416	0.7476671553018792	0.6208816525230016	0.7947160181472306	0.7705305992032007	0.7083561425011915	0.687159785401263	0.6395460655617828	0.6991401106104262	0.6425003165763505	0.6204070386257844	0.6766135845354512	0.678897453329829	0.6536282508359127	0.7186791048545534
60	1.0	1.0	0.811979941766409	0.8238826302240899	0.8220376181536797	0.7731820475010702	0.7298016880351623	0.8255078717345066	0.7890462444213096	0.814758052092189	0.8086557831245372	0.8280067197985496	0.7897292599259517	0.8281190625723869	0.8092890099942408	0.8151839610500722	0.8090137081062361	0.815436607741565	0.8162853488571061	0.8157764607602574	0.7407174971809094	0.6840431028924102	0.7341674259821306	0.7916812183515934	0.7613580782896474	0.7907943808703123	0.7903747255038244	0.8308776297113261	0.785989364200184	0.7389658295746447	0.8292910723218181	0.7311649381924861	0.7670584052230497	0.7509778799670409	0.7380723109539002	0.7753616898454114	0.7958839699036606	0.8143308114415835	0.7645831683953196	0.8248657149773413	0.8165600384892073	0.7137524016404269	0.7384394615009551	0.76098427824464	0.7583297815062888	0.747154793293508	0.763947454241857	0.8207568058575846	0.755809079602531	0.8135744003051941	0.8069132340520141	0.7422207401180707	0.7545460733491328	0.7388861262284158	0.7744163383378948	0.7366313376854942	0.7800060064067577	0.7942145736958878	0.7146632441437636	0.6654679542108809	0.0	0.7748968700398129	0.7719164123615059	0.7551093053105644	0.6899469644983114	0.8062030672213153	0.6688870340447912	0.7953332196384887	0.784107888477001	0.7877455767944626	0.7586448822988485	0.8270624959425917	0.7524052642758915	0.7794119249121553	0.6904115605531024	0.7209045169776116	0.7598050398612856	0.7480188523235624	0.6866508271882493	0.6947428184898747	0.7886070116757232	0.8154422760061318	0.717726496833949	0.6604459085870157	0.7786341424081953	0.8093704431819941	0.7514563364441731	0.7010961613964085	0.8037536413233525	0.7896858374649346	0.7473705317721058	0.7401610567054538	0.7180250152126987	0.7385081053811293	0.7301296629174427	0.7160837185293164	0.7296893220353399	0.7072016110095033	0.7252093692903654	0.7366443028647165
61	1.0	1.0	0.8202459717815853	0.8283296165574237	0.831673247670733	0.7994062142760391	0.7847312710904302	0.8207711153469425	0.815547144311281	0.8307263072154982	0.803602626746757	0.8312639346973564	0.8101639576444881	0.8270596665008717	0.8077378324991676	0.8233334514444172	0.8226418080737834	0.8223437894166205	0.8264165635597047	0.826772790417763	0.7984137890773683	0.781086962858112	0.7937183712960663	0.8101337879581536	0.7939404416061894	0.8096879635355226	0.8131020916490809	0.8325546111576977	0.805720631345228	0.80130862223285	0.8285864914712512	0.7807964179119653	0.8075813663409902	0.7970090063765858	0.7818359191174746	0.8081998984361614	0.8157476436001774	0.8217982232160257	0.805846089132087	0.8281272865009996	0.8223290281759221	0.7638294285316285	0.7967655760604062	0.8098191407052754	0.8000472943818944	0.784438862317523	0.8062851122776357	0.827129785488102	0.7932752417225828	0.8253546440111867	0.8109160619642334	0.7881366900603689	0.7905525118944875	0.7900117309519535	0.8052610579478136	0.7800296113201621	0.8061529481520947	0.8086891474957316	0.7690643766854155	0.7613692853534001	0.7748968700398129	0.0	0.8049479543461254	0.7793720100292448	0.7461128723466717	0.8195767070129333	0.7619520745085253	0.8134292835121687	0.8152870652535944	0.78452858269297	0.8056656208424704	0.8249970213053234	0.7807888367871063	0.80356330863677	0.7045441245709394	0.7954048187641488	0.8008126775225163	0.7676534969075677	0.7491389948717984	0.7791741568766622	0.8177809574259322	0.8260109208243693	0.7825954001819272	0.7505326486482723	0.7998261275448431	0.8101192708591085	0.767460286242848	0.7568648354559849	0.8211657527848413	0.8124228393969524	0.793979351108443	0.7935645686241866	0.788574977030812	0.7909702269650549	0.7882995072561637	0.7649017235086306	0.7819667775066226	0.769342279790531	0.7884026484863633	0.7845753763083322
62	1.0	1.0	0.8241917572367939	0.8316284380278811	0.8325546111576977	0.8001824506483629	0.7882508706728558	0.8270364028712507	0.8116053807855639	0.8154571724783067	0.8206692858510646	0.8314252627066705	0.7977705897815466	0.828876346390655	0.8239665171973276	0.825940138094002	0.8174258112357606	0.8092516912780865	0.8224102865286451	0.8310306993234636	0.7870078778808324	0.7756497351407825	0.7686483896857201	0.8043230517568367	0.7995908775683455	0.8029420084320238	0.8084298266951784	0.8311493930854427	0.816832435990643	0.7878191990035428	0.8312395403207461	0.7825661738877921	0.7982303246115025	0.7851205023573986	0.7760749258147467	0.7949170448011558	0.8172719824287101	0.8090779937418514	0.79773871403151	0.826847930663595	0.8227728971425925	0.7763105692138785	0.7848740064591742	0.8064918973396684	0.794381108854817	0.7843833774008627	0.7923562449834545	0.8231645385167264	0.7777872462913795	0.8132760582558056	0.8162089063700146	0.7880090903134797	0.7986009788243478	0.7902031940267431	0.7975433042272726	0.7837434841606431	0.8112621581849875	0.8084552628310839	0.7583118089381286	0.7754412603146478	0.7719164123615059	0.8049479543461254	0.0	0.7977200064061226	0.7500168033721539	0.8222115747495381	0.7666010461158854	0.8162450885324088	0.8039658701281428	0.8052502570154746	0.7808828842434169	0.8233995089995659	0.7984004607072912	0.8040897391108506	0.7700561243461435	0.7913135003382427	0.7904170486952139	0.7831849667125341	0.7799263662774736	0.7427185912037291	0.8051749014188232	0.8191011745194086	0.7624630345137671	0.7461899147588286	0.7947511061484456	0.8240669718288328	0.7804569278711379	0.776473690930227	0.8135560195703571	0.8035913312913335	0.7855528200949939	0.7889801991622	0.7827050925340926	0.7861808217861529	0.7822020416687387	0.7677521550089281	0.7764523415531883	0.7677274785297564	0.7767925845283301	0.7706612044372853
63	1.0	1.0	0.8142118542676289	0.8185357115635705	0.8255791567276514	0.78470216532746	0.7784033029440574	0.8208905693981181	0.8122273657863547	0.8209366507003194	0.8186511483917591	0.8289989662734449	0.8019949000650152	0.8254426778350225	0.8146889377145818	0.8204675588518674	0.8005095205150898	0.8163903429615138	0.8255432923003835	0.8228203032019544	0.7880605942660615	0.7604879286605238	0.782284948644545	0.8064608913338238	0.7462337549460176	0.8001774728367761	0.8051933905104967	0.8325546111576978	0.8005555237086849	0.7763035425912256	0.8325546111576978	0.7595543973470559	0.8063676375088255	0.7689589421038101	0.7648931082773128	0.7969612763153132	0.8117736931794884	0.8174075265110453	0.8044938871407987	0.8172047682599012	0.8189760151158769	0.7109946879179717	0.781983908560978	0.7963532958228403	0.7768438967421584	0.7557582469067349	0.7952659809271364	0.8221379405882273	0.7556801679224728	0.8056544829767944	0.8006973339394687	0.7515760432897967	0.7910187811320598	0.7690113698998509	0.7870619445267351	0.7623891780781294	0.7982596480932168	0.8090545993761326	0.7593984648325127	0.742278839795511	0.7551093053105644	0.7793720100292448	0.7977200064061226	0.0	0.7510491271824251	0.8143633632157274	0.7317662574040068	0.8170579696668885	0.7926671897722342	0.7881679344125433	0.7905926841911425	0.8257129642669853	0.7885056106094122	0.7990558313246532	0.7187621766115667	0.7842765351625277	0.7662765565068871	0.7750774842167638	0.7595291523362538	0.7658379620712092	0.8121229402355047	0.8259011444445227	0.7654882204668432	0.7206081929505446	0.7852231734975302	0.7992520098093862	0.7613235949204278	0.7481072465486813	0.806416080601527	0.8083029975550416	0.7581363671784636	0.773125656243469	0.7619981087005392	0.7653140409325153	0.7704911638390968	0.7306965108824164	0.7587309196390991	0.7466132140523308	0.7689867495229282	0.7691470752926077
64	1.0	1.0	0.8101553745143304	0.8280602593382779	0.8314083721165474	0.7607256348329109	0.7008276891984652	0.8152534605215409	0.7734290591139479	0.8166276028024797	0.8125430997009735	0.8264117908690406	0.7799157469603957	0.8230028743968673	0.8017974122451818	0.8069659496000333	0.8062785079297953	0.8097103160528814	0.8171760256579975	0.8187459850757935	0.7295640119196538	0.6743678623585873	0.7308059155149342	0.781581547538954	0.7663282989390212	0.7902063770646521	0.7764088937750991	0.8320677069754013	0.789506865724279	0.7239730690755306	0.8231805128592491	0.7418599798867634	0.7733807484894931	0.7444231144834772	0.7387555853078278	0.7667175067163712	0.7979450539508417	0.8112949835089563	0.7655084845802281	0.825026309117094	0.8013489740693583	0.6799667379362173	0.7361906728239317	0.7802636714786243	0.7540641796514804	0.7495435440585042	0.7623070696329532	0.8125490856767779	0.756037792563369	0.8010887543933214	0.7928452154712098	0.7405750204846353	0.7623747682266162	0.7343845799606976	0.7516597157616527	0.7149056137192482	0.786781010091556	0.7877207448196204	0.6197012295442967	0.6760067012396358	0.6899469644983114	0.7461128723466717	0.7500168033721539	0.7510491271824251	0.0	0.8126934962256134	0.6992806310383483	0.8076762721943479	0.7669883543757064	0.7858906986861717	0.7530176346722947	0.8262807030108311	0.760282002960585	0.7653794006857194	0.6622792902945036	0.7494089320786931	0.7523427396836828	0.668247882002119	0.6884376391903889	0.6959168827211526	0.7910261995568408	0.8139229315976594	0.6903381253198749	0.5902986056434316	0.7624767820041827	0.8021903214537008	0.6505232921177494	0.7054326385133801	0.8007639762319619	0.7835640998413734	0.7442800686316127	0.7243045865225228	0.7192010479169094	0.7237070408959224	0.7143669591045423	0.6949127896901941	0.730549228203178	0.7092085655790205	0.720001699998326	0.7169423627771302
65	1.0	1.0	0.8243649568346642	0.8239713663755595	0.8325546111576978	0.816233273778722	0.8032678519743791	0.830259323572021	0.8230449129734422	0.8325546111576977	0.8267200906450237	0.8325546111576978	0.8182994578195596	0.8299406672671474	0.8325546111576978	0.8263600857001292	0.8226570414246808	0.8261892521042065	0.824235501559641	0.8226859634952796	0.8152509242494208	0.8064808087730448	0.8146576589848149	0.8119767629992919	0.8164311267944188	0.8227003486899973	0.8236696904127428	0.8325546111576977	0.8253834907081311	0.8172229094018252	0.8293609945046528	0.8131227882553039	0.8145542993796895	0.8172688201004429	0.8080693847429402	0.8183863128144141	0.8135024577876652	0.8232462026050366	0.8205693206956126	0.8301656656682758	0.8261030450622875	0.80771775758786	0.8129199571750055	0.8219284831565181	0.8219000392856965	0.8043337957233789	0.814529295213348	0.825666280538072	0.8069368675448098	0.8306955790017151	0.813460978426008	0.8047890906805157	0.8189573679496445	0.7990544384709473	0.8102326178464616	0.8074696654162603	0.8135632721089372	0.8158136340553764	0.8082192791316664	0.804581761084565	0.8062030672213153	0.8195767070129333	0.8222115747495381	0.8143633632157274	0.8126934962256134	0.0	0.802039527040063	0.8247964028307244	0.8206452787444607	0.8121010232258563	0.8172884930667262	0.82315551532823	0.8119314438283436	0.8139964651614868	0.7996886661043464	0.8131724196237018	0.8203156167895579	0.8167747000991337	0.8015508765680993	0.8070716181654121	0.8212269106551974	0.829201768488831	0.8140280857944191	0.811990639945808	0.812998925825328	0.8120158973200226	0.8206524697809653	0.795067333919881	0.8222319988619485	0.8136053510320137	0.8055067452751825	0.8097138964406692	0.8124068958483943	0.8153274356802793	0.8121188911574556	0.8000664093187239	0.8010807926556	0.8057875600401125	0.805895826808744	0.8146264014056106
