	x	y
6196	0.13245970102805774	0.1822273677348816
6197	0.7475988034948097	0.803332488955294
6198	0.6000465250282043	0.18252219330926264
6199	0.7404931565400299	0.5691254091909206
6200	0.09180730631631843	0.936915243669024
6201	0.7848666432870122	0.6635557783276275
6202	0.30018198066823276	0.45186059192485867
6203	0.33867262577936913	0.9733175827997852
6204	0.45432763148417105	0.4504289444781053
6205	0.9032860780853679	0.08760029359745432
6206	0.15099423321362643	0.726417954492583
6207	0.305975763862809	0.1009009543804151
6208	0.6834813845553611	0.5772141814840266
6209	0.5171331607471809	0.3842744811212554
6210	0.8089157111155062	0.129936037639977
6211	0.8659056546077344	0.10857326920418162
6212	0.9477565918767176	0.5303425331065125
6213	0.8285648552375052	0.544381975223455
6214	0.606193330456344	0.9515160138750964
6215	0.48935819721768137	0.5293929996919795
6216	0.4875697685555882	0.10194292152749627
6217	0.9429707184195621	0.995287073416048
6218	0.6022535181927134	0.4282369485396031
6219	0.6948288483899081	0.6517085771573166
6220	0.8491790117555823	0.30311855731751125
6221	0.3354890396844769	0.3314462644131367
6222	0.6788470478604115	0.7164978346906465
6223	0.5793938626362459	0.6215693720325179
6224	0.9059077387388215	0.9649882269512907
6225	0.4106661141814127	0.0273135086786364
6226	0.7868418948555058	0.18352765434973772
6227	0.015308971655670472	0.7513336013736756
6228	0.32424678693288383	0.497521790730098
6229	0.29507061501192444	0.9492087147260451
6230	0.1660309170363979	0.03342058593579673
6231	0.2747033213385067	0.9600699215587502
6232	0.5474965666208019	0.5361259167417852
6233	0.5160328746116141	0.26927624679329354
6234	0.5955460816792176	0.2794932966639457
6235	0.4638534847122066	0.8295550070128435
6236	0.09930517007008594	0.5215073637089225
6237	0.4041456726756239	0.04465078635499891
6238	0.5018477721138823	0.4101709706125064
6239	0.9164320354478708	0.8267470557660405
6240	0.40981096197723216	0.7212438760976206
6241	0.9246792629672467	0.6295367336800611
6242	0.443730225413494	0.530686035871761
6243	0.00861542313994222	0.8842056513701951
6244	0.7021038309219433	0.5134918494816646
6245	0.09100940034843023	0.03839741141314135
6246	0.6483487268348597	0.67879995583122
6247	0.8523970608193174	0.46679383126960045
6248	0.6478111757026496	0.18569713735441584
6249	0.5452510098942497	0.8261238414139356
6250	0.16421962514694105	0.7206604587252796
6251	0.3652434971708607	0.11817157904090878
6252	0.6531854886925117	0.7413888296299856
6253	0.6284544519136487	0.10886471849421595
6254	0.6765954449966489	0.32399384199506664
6255	0.10969500031933299	0.720678404897248
6256	0.664555178294693	0.6367481587078606
6257	0.8300664187602358	0.7544127362634075
6258	0.30811034750188626	0.2518149086265986
6259	0.4642323285134278	0.014796075687728788
6260	0.7048513253654147	0.1695721129159656
6261	0.6841148393444775	0.2835746628675498
6262	0.5519055345951567	0.15472988041704971
6263	0.3384319263236343	0.48429333570785066
6264	0.45439900630022095	0.5258902013070551
6265	0.26930287369679523	0.5936385230835889
6266	0.8578009536880317	0.7762931948136949
6267	0.5718364209872872	0.11937308939730899
6268	0.05344199890628746	0.0985353448846578
6269	0.5484602149836402	0.6314853859790726
6270	0.7391062449786571	0.8221934283708464
6271	0.008269610008652803	0.03456297158058731
6272	0.6738847353228193	0.7930354284667677
6273	0.9515165046058086	0.8727712258324881
6274	0.5345376656313852	0.3533287094034677
6275	0.35362230487656676	0.6247194632710328
6276	0.6999365669601746	0.5915284650877504
6277	0.6896315830581469	0.3664977414203001
6278	0.33892507010944584	0.7004743614032118
6279	0.04297561380808744	0.5074654195464572
6280	0.5197332590948569	0.5045086795557698
6281	0.5618660286699744	0.07509156211120446
6282	0.9502967758490302	0.5163314323776029
6283	0.9797135501891512	0.4243678142895768
6284	0.977201325391587	0.5476075820735712
6285	0.35265773021781655	0.5379660628430601
6286	0.90951739541204	0.6127568518191409
6287	0.25299574171632055	0.26733553782884184
6288	0.2165440272329921	0.34820477712866166
6289	0.9895613351009859	0.19380396909736447
6290	0.948029377053161	0.5799070445549204
6291	0.07252033822568642	0.6155704887297757
6292	0.8446643859004022	0.878763888945057
6293	0.9692916014196723	0.49505205472798625
6294	0.20290060754865333	0.12468761311359848
6295	0.18013393645545175	0.40864338549202506
6296	0.8010129405198398	0.41643675397930613
6297	0.4016479405874874	0.2927581436031525
6298	0.08200823602021981	0.3571618217579442
6299	0.8378692717585189	0.7068945073423241
6300	0.5704823143344503	0.5285612869448807
6301	0.024976005628552574	0.3945035455690567
6302	0.5994140508685275	0.9356475256462776
6303	0.21393566673133715	0.5088035856632265
6304	0.41517916184931297	0.13687683419157828
6305	0.7208378185356237	0.6998357558268827
6306	0.42898391070639613	0.8806603110049754
6307	0.28221479060479726	0.6466189614248206
6308	0.4648648168339338	0.5593528810308479
6309	0.08191858355593808	0.14746857049399123
6310	0.5331371745126097	0.4189216215033365
6311	0.35644157769512047	0.3414847475494977
6312	0.2750192946321349	0.20230706941671714
6313	0.3857626088730893	0.12268465391026202
6314	0.10030517503700886	0.5054435676119421
6315	0.9004620080584901	0.736905709608351
6316	0.3522877280806141	0.26095459724448233
6317	0.7539513475386485	0.0928005887752119
6318	0.542197094169185	0.24066310657741158
6319	0.4830067229142715	0.49909201847958257
6320	0.9526315580788164	0.3492617064574051
6321	0.6287893823435505	0.08505884997037026
6322	0.5177143984669706	0.8924995755927094
6323	0.8603054015245669	0.07896198286892235
6324	0.417879919413705	0.12547401011666903
6325	0.002376171267755934	0.5924688323692541
6326	0.8355095221065464	0.729407024861256
6327	0.8380624664379623	0.2655470519128981
6328	0.6077747079752808	0.16565528580183575
6329	0.1901860615913686	0.8088494372712647
6330	0.19055420370856263	0.4700662914167544
6331	0.5663763690632726	0.04601858130407264
6332	0.7681552716905357	0.9623546539336286
6333	0.619945118638278	0.2529730423514967
6334	0.44029593109939114	0.10680469651645633
6335	0.04261086092789751	0.17637620256008107
6336	0.0637340580801561	0.3196940147460046
6337	0.8820958993295092	0.9796927997073738
6338	0.013305130409072927	0.9765696077568602
6339	0.21257006907689419	0.16147282233400342
6340	0.9964069787894203	0.8383575688719173
6341	0.3872376141640461	0.21341284074308353
6342	0.4229809609519337	0.1178380519157441
6343	0.6462739174619524	0.12176415398641686
6344	0.6309986302143132	0.26102624614021497
6345	0.13366353695090183	0.8286796492280265
6346	0.40106963643394583	0.4867989585786977
6347	0.0515404485047927	0.6729384564812205
6348	0.39360682399400215	0.011933067848670573
6349	0.14426617862762944	0.46235120317233447
6350	0.5700190876152925	0.08383244678434353
6351	0.9558412832537607	0.2851888562061179
6352	0.11532330109018944	0.2593505877851852
6353	0.1421346454146593	0.38702370349141213
6354	0.4445668646123253	0.20199923203286585
6355	0.18215948909779398	0.6090641019346147
6356	0.003684008003805218	0.19371871872357732
6357	0.07909603166930383	0.7289313487486347
6358	0.38728693247137486	0.6264304606187819
6359	0.6025960239965019	0.6950909303904518
6360	0.7155969850903043	0.46529090882273966
6361	0.034098487659043976	0.40248542960782163
6362	0.19328645853935103	0.6901083337186795
6363	0.6262830489887579	0.4345931015255665
6364	0.49279714445156464	0.09293281782869146
6365	0.18013076573071374	0.8427249944456995
6366	0.1497369355025139	0.525835788817427
6367	0.6279670010542341	0.4247221207909038
6368	0.8170904839016236	0.6205200036696082
6369	0.08195349111853688	0.9285551569041998
6370	0.12324228622305429	0.8845732564056177
6371	0.4817516369163008	0.2110537626917857
6372	0.17232096352129403	0.9132603212129252
6373	0.5244285985278553	0.3460419460942183
6374	0.7399420886655421	0.4749470524247463
6375	0.7952189673096495	0.22651885911644865
6376	0.051083092186475804	0.10751408747959319
6377	0.9844854323430579	0.4023393913222427
6378	0.21080345416712618	0.3042741082299904
6379	0.7858320022970412	0.9416377101326213
6380	0.9469445303721196	0.13908446948524184
6381	0.2247097224759584	0.4919492755255866
6382	0.15263216060051285	0.6764598081642197
6383	0.9056217164405872	0.19601230062286423
6384	0.998133749361064	0.41663340992148434
6385	0.31759538409997734	0.9922369285390147
6386	0.9960200422379331	0.019512822300333466
6387	0.6013137737898052	0.5833750229786767
6388	0.6913419043354102	0.48868445883517325
6389	0.5323426015703865	0.10873634208130163
6390	0.9276039394836486	0.43823761932979954
6391	0.052137240521953156	0.7236075460831985
6392	0.3353836717512546	0.5559079634902138
6393	0.8450357341709352	0.887996306976134
6394	0.08951742982368568	0.5753822160593085
6395	0.6361814522471239	0.9587310529941184
6396	0.7736996188846783	0.06884407265550486
6397	0.22667574558009312	0.9511979003696235
6398	0.37587596370399046	0.655610351222964
6399	0.3320560373275012	0.09465709898220463
6400	0.8504270125182382	0.9313685047116618
6401	0.026874002180962253	0.24362227781210513
6402	0.8406607658311324	0.5089633278890516
6403	0.9728433742761176	0.6195207048586016
6404	0.010931317799322226	0.559017616878023
6405	0.6370486983091406	0.7819791430128936
6406	0.7903170303965223	0.14788984445322387
6407	0.20443931738627663	0.07213332348909718
6408	0.42487621016335336	0.5048237954605035
6409	0.4043968508793907	0.9663478738901832
6410	0.7096255875157498	0.234526400100332
6411	0.3658010165533549	0.6397815910418453
6412	0.5170388902834598	0.352861488255002
6413	0.5852207993931068	0.3362260151163027
6414	0.970319812367323	0.957743455730219
6415	0.842465006975203	0.6636874011265589
6416	0.30009286922862805	0.8106128155262388
6417	0.22051549497718456	0.013854942773424495
6418	0.3674780155589492	0.7874971074665545
6419	0.11313568170186983	0.2155432671239342
6420	0.9293172616568031	0.807339118753442
6421	0.2976817583619526	0.9841701173096292
6422	0.21465958521976802	0.1890441355094996
6423	0.07073756228658372	0.3374810052371561
6424	0.8178437920827196	0.585566928524825
6425	0.5968643738677567	0.3651744465434797
6426	0.2130061449571818	0.6721155356396353
6427	0.9191915228141091	0.572914715620406
6428	0.019005718197744426	0.33011145028642347
6429	0.8229786166606872	0.3236883732439835
6430	0.25543104235636666	0.9200772567469687
6431	0.07069909081179354	0.9933531236420213
6432	0.14103501349393224	0.8993942262848961
6433	0.5479956529901421	0.7517077697458691
6434	0.31261069079526005	0.5717250208075048
6435	0.019830889692825204	0.3706611518047451
6436	0.22461261899851528	0.9800541757261098
6437	0.4575586920297974	0.5164056880418167
6438	0.5023530309967029	0.6283229999770957
6439	0.5719684044188311	0.757906138307814
6440	0.2477954903388478	0.9816191971348905
6441	0.8843602814041164	0.8904680013635042
6442	0.7025461296963957	0.21112189091924596
6443	0.0011540512195757913	0.019102972610511637
6444	0.6639309846118023	0.7343689862427699
6445	0.02966887654300383	0.6584598695993561
6446	0.03647527796857185	0.0941024641252963
6447	0.24340528471328365	0.9188379511362129
6448	0.33564988621050273	0.21446547514948683
6449	0.42317617895155424	0.8435514875622703
6450	0.7845057628525872	0.02054809688956874
6451	0.8578983651402011	0.11183896350003779
6452	0.5813655927757755	0.7189406581648944
6453	0.9348293374552811	0.09217834529827916
6454	0.8513169377305952	0.4544161225251865
6455	0.4714859107599058	0.008878969068820575
6456	0.8152515925295272	0.26926592140300515
6457	0.21686348532618938	0.05371693911090874
6458	0.0010574670498482513	0.2612592905240848
6459	0.27799325710632805	0.9062010870625365
6460	0.7447074497429913	0.07243665051686207
6461	0.23138186677803949	0.5866872437453251
6462	0.5087578689423286	0.9910661439043587
6463	0.8208851227873305	0.19178707562054229
6464	0.7422507425030443	0.33059819631038595
6465	0.9443792574777277	0.19194569885790647
6466	0.5033801481739903	0.6072689637801271
6467	0.3579621478235839	0.10874356532682021
6468	0.026874620261399407	0.19062388455542817
6469	0.3558500753801834	0.5816537137358264
6470	0.6116380201405932	0.8801842604216222
6471	0.3785481979317922	0.4243372039166068
6472	0.8622113599205691	0.39845078323334304
6473	0.8701763663193517	0.20049650340522296
6474	0.853988028736788	0.9679681523799267
6475	0.9367447154164226	0.6204419077949174
6476	0.26869279442900673	0.6812149615259073
6477	0.24560991708134816	0.2391970970677753
6478	0.0969618576885435	0.2736017680781205
6479	0.07645050484259962	0.3142353468193743
6480	0.17495776318139314	0.9965416395096446
6481	0.5075494114058396	0.5341127285906849
6482	0.35683713335500405	0.5974564469829514
6483	0.7407826604984222	0.8156688532935309
6484	0.28663077646773355	0.43723948780324173
6485	0.3699092230528705	0.4577936423274961
6486	0.28647047421564986	0.14739018973605886
6487	0.21933824234496935	0.522598343839929
6488	0.6482018709186721	0.30328197530070533
6489	0.24372475209355296	0.6088497806076373
6490	0.7088470230036832	0.40717333482184953
6491	0.9155582823356955	0.24474802633044745
6492	0.8157447167305969	0.8745752974082446
6493	0.8696803377432349	0.8460676302854013
6494	0.5341547150885638	0.22427819911417063
6495	0.6519600142931117	0.6477390539730293
6496	0.09162310147799187	0.91004794150683
6497	0.36156065992308867	0.029907718818354807
6498	0.5099060873148308	0.5937219395382775
6499	0.22990880386125973	0.35161797621576885
6500	0.6851884332543017	0.03963045399575074
6501	0.7259932193801054	0.1787831215397168
6502	0.2961637490680917	0.5124890325734911
6503	0.03143726060314913	0.058936219986920176
6504	0.7215242914886097	0.02611337827631563
6505	0.26801738016157006	0.5708965531301728
6506	0.30787768962328466	0.9758393511762303
6507	0.38250268170820473	0.15483287403112805
6508	0.8504767030316635	0.12279714024951861
6509	0.773458912369555	0.7094410316137145
6510	0.9680032359867928	0.11923497529660217
6511	0.8170873806504538	0.8546491403908822
6512	0.05847414228775336	0.031784960349881076
6513	0.10011286999634487	0.7828942183666878
6514	0.7182206836685522	0.20179046027948702
6515	0.33083451766812083	0.5222394255779539
6516	0.63833632336489	0.0902646842407773
6517	0.29676008184566455	0.8949889271684918
6518	0.5121862685145693	0.29071624312860245
6519	0.09594602414201486	0.5831751850557908
6520	0.9674990652626082	0.2972826400583015
6521	0.3092856403797596	0.8915659480740288
6522	0.5242538705179923	0.7088246651938898
6523	0.1641036840917264	0.519538451468025
6524	0.695489864427034	0.22959900240101364
6525	0.5805759829832671	0.5461318739860634
6526	0.4118194538860143	0.5437394036834347
6527	0.7937647064590502	0.4195048046052708
6528	0.38203861345354845	0.3930399723391848
6529	0.11234789369558551	0.6012426179774691
6530	0.8137098791290707	0.9131129626881221
6531	0.12243570898829896	0.9082466692570919
6532	0.8269398885422914	0.2837436254081491
6533	0.3560036284454129	0.8978835626889552
6534	0.11857875695399094	0.19539252191924236
6535	0.8313642657056787	0.8783858134449266
6536	0.993586726895983	0.2837466287924324
6537	0.030187922655656414	0.8155358332433483
6538	0.6557440457211844	0.38741962391890483
6539	0.05730434057994567	0.463886991685824
6540	0.13448589267175384	0.16218081144542404
6541	0.894302243072792	0.7461725452992328
6542	0.8671938502826136	0.13212624427275577
6543	0.1916712507722292	0.5473957809645774
6544	0.048870659914994195	0.11762465684654559
6545	0.24284147919763432	0.19553572391260904
6546	0.004456059753868993	0.6052975334194638
6547	0.9434957833083367	0.8442647168314648
6548	0.6802219817563714	0.5205577629162091
6549	0.5837848020823195	0.01049470942683218
6550	0.3043688468321776	0.7995699760580562
6551	0.7125602328423296	0.30768547840815924
6552	0.146315939902639	0.7638649568713508
6553	0.9861658263981609	0.029811255705444073
6554	0.007281000317081178	0.9816657449969517
6555	0.43166123060227185	0.5451077210057184
6556	0.3420473224678702	0.1615793065048679
6557	0.4530963098093264	0.24829585100634122
6558	0.21654260202443232	0.5374514746727128
6559	0.599446584935138	0.9782743737119926
6560	0.3969814740257669	0.9115835242142959
6561	0.8025250122348608	0.8232628930438177
6562	0.9055806743362144	0.5032241975846498
6563	0.3821878047678975	0.04822568973882102
6564	0.6931964313643924	0.8317903512425803
6565	0.4301536602646623	0.1272875254180413
6566	0.303614309691869	0.15977715135988102
6567	0.70886468803995	0.54901758755183
6568	0.338687270752754	0.1833423268880862
6569	0.96452936279963	0.47526760921595296
6570	0.32000232160177294	0.9011787503978681
6571	0.030137576226084584	0.15483976959307857
6572	0.315381917950289	0.24538376359449465
6573	0.5433039260299314	0.7467917645410698
6574	0.4219550158854693	0.20033236571190272
6575	0.2831824059729787	0.6759586911557717
6576	0.14508342524000375	0.1814107900327847
6577	0.7258510179291485	0.03481761038577684
6578	0.7475739167688411	0.7150367155746327
6579	0.17366769985689304	0.25304201964436335
6580	0.374470473730578	0.4083163392736265
6581	0.036809485507492766	0.14648766233628802
6582	0.6447245135518701	0.8470944746639656
6583	0.36405688440005646	0.8236222019947569
6584	0.4678184511410978	0.4056267094557516
6585	0.3500874968512058	0.06553829637075459
6586	0.3168621201008335	0.6829537258313793
6587	0.5081239224888932	0.8617195536668534
6588	0.7881233585886195	0.9942311512250204
6589	0.16066488134560977	0.7337253670061468
6590	0.5314320932777332	0.020053856448149117
6591	0.7284181467214276	0.2471510800050964
6592	0.4036919559766571	0.4151402262838074
6593	0.9943593248969468	0.4318111908489671
6594	0.12403403936791316	0.47069212719779496
6595	0.3054354572343755	0.2281782372543459
6596	0.616305641888726	0.0861529707325124
6597	0.1602572709947826	0.8461110856289015
6598	0.922806869283832	0.5085572394047344
6599	0.9129843863467485	0.7405782135594042
6600	0.6960895167999092	0.8472630999299581
6601	0.0494864033068369	0.46690916725566217
6602	0.3889638337834523	0.9701670112633128
6603	0.8401982661434432	0.11767373701933874
6604	0.7494364926682469	0.14806975684150303
6605	0.4888378534845932	0.6239045730461276
6606	0.5351175663650529	0.7574699573165813
6607	0.23865188128513418	0.4843795968572395
6608	0.7716075961305128	0.8777202310040905
6609	0.01319721747541884	0.8125057227671914
6610	0.2772585958464369	0.979233353734546
6611	0.8157306660484268	0.7851382841123687
6612	0.9301856181380588	0.36091571868768924
6613	0.7812838446696584	0.2736623204917537
6614	0.1206955112268937	0.2348543695585566
6615	0.9606184334040364	0.8505458479442665
6616	0.021804551040337475	0.6062284749136124
6617	0.9111991288169426	0.6782572050761836
6618	0.8359617543844768	0.3944981266358862
6619	0.5345759433349845	0.5167223857889907
6620	0.8098071786804759	0.36399864369908114
6621	0.4254559430061558	0.8942263210929374
6622	0.30940198569468874	0.8530771839384097
6623	0.9109576662282264	0.10268792519633183
6624	0.7057855562083131	0.0669050668542592
6625	0.7871232883785106	0.9126762122394153
6626	0.4896813104982746	0.16963142709400125
6627	0.2071585803378382	0.2749689181664639
6628	0.4277242088234917	0.34898956580629187
6629	0.506141731791686	0.3268342320390846
6630	0.4462490081256353	0.07036741304977781
6631	0.3520715038029008	0.01727270398410209
6632	0.7608614084234483	0.1601724892887056
6633	0.4385504768346258	0.556324991515852
6634	0.1438756318782064	0.853345706873585
6635	0.3864887915591882	0.7462837736056078
6636	0.39897575271964025	0.6245901251573104
6637	0.48200143744094587	0.7374521307022381
6638	0.7818226600715562	0.6173869535113738
6639	0.7657164500444282	0.5098840513913762
6640	0.4235818165837698	0.32941271861695937
6641	0.5415419302763895	0.6721543946952118
6642	0.3541725835378739	0.2948487691560288
6643	0.590489857961761	0.9502286245892009
6644	0.7254901028977444	0.1383294104056932
6645	0.19443674093890667	0.7658043471520848
6646	0.6062843076083607	0.08097795926625448
6647	0.014940912932167549	0.28792493832050325
6648	0.05533805927417857	0.5324115460288684
6649	0.5649896113452474	0.16888731432308404
6650	0.4531481845626885	0.5358059177315077
6651	0.9300169306653857	0.76711878868821
6652	0.5752170608548536	0.5916528109647915
6653	0.5688255831665705	0.7432509311918629
6654	0.20802238432446676	0.09884194473439048
6655	0.3709606812184247	0.317463478100591
6656	0.6932408031497678	0.11188593537234463
6657	0.2619601389364798	0.5315200761456017
6658	0.5372958508446358	0.3328437911114914
6659	0.5626744551227522	0.13002363735276243
6660	0.5681430558074951	0.5023915439612748
6661	0.08246077884372748	0.10999348334303255
6662	0.056673411589512	0.4159882922997178
6663	0.490276626817978	0.8808757499994303
6664	0.36691330615740075	0.5917044626750738
6665	0.3838320237968182	0.5102990505928199
6666	0.8566355731598408	0.3314189554567549
6667	0.33784077955342784	0.5145994862067946
6668	0.22035309108710588	0.724138151393024
6669	0.33183589475119246	0.24903930711302005
6670	0.15129850957427637	0.871171441255397
6671	0.3129206860500122	0.8143158740483656
6672	0.7510195835121829	0.003006591371298226
6673	0.3139252388084842	0.06516361536858677
6674	0.8906198414677653	0.13295492870676676
6675	0.7259185720430157	0.6092442997363029
6676	0.5263494431523548	0.5761833790374983
6677	0.1775975901624199	0.5521278104389904
6678	0.6141531984410925	0.3871111862843849
6679	0.5466366714550993	0.20584545895045223
6680	0.8691204800387375	0.8316971560766427
6681	0.2832841301108771	0.6215382621604623
6682	0.22609270116550298	0.6351609662680859
6683	0.6318096609531944	0.5403864980854008
6684	0.7979552217331976	0.4057789124708217
6685	0.2902636627020991	0.2540334879429787
6686	0.19783765187201746	0.6727591592589054
6687	0.1620488622089181	0.2658938619201344
6688	0.6737313701504527	0.6463990441634762
6689	0.775234645371217	0.43459959313187113
6690	0.6558006380400244	0.31608634516105755
6691	0.9472125432347979	0.7479704766223153
6692	0.7110329705035041	0.4545975839854696
6693	0.5345557120849461	0.9762667109077937
6694	0.28768778601013845	0.3437888992314038
6695	0.5628213189868807	0.26387018942209955
6696	0.19375774091859213	0.5794479340518665
6697	0.7465020725179502	0.30613123400697534
6698	0.2508397822734932	0.3662300864515285
6699	0.559411597039904	0.7488532909852098
6700	0.3062393361691476	0.052960018850367795
6701	0.9002810751844537	0.7865581489536106
6702	0.4373052532209951	0.2271173841623267
6703	0.9172197158470917	0.16123798893816269
6704	0.8770754166035886	0.5925405663695833
6705	0.7312466484108348	0.9683944452097225
6706	0.7561138703492367	0.7374025341180899
6707	0.8356137961338966	0.3439259227096353
6708	0.4740668151979235	0.1446079698438085
6709	0.9389870255146741	0.3511700419783561
6710	0.8217908101173369	0.37918206548503147
6711	0.7821423755878019	0.8759561801807312
6712	0.9314912853331254	0.6571020259106435
6713	0.816682305265946	0.5968000996272903
6714	0.47621157415509074	0.48863986314544
6715	0.30775358738119307	0.6908149470952454
6716	0.8675173402683654	0.11610180717872232
6717	0.3986388462928451	0.4704987832228123
6718	0.9258636393364619	0.9313488352162647
6719	0.7184135768763686	0.18823747025134982
6720	0.9476376142660033	0.6951366760807791
6721	0.25118758650572304	0.5011634961673029
6722	0.5887490370417631	0.8230839461848763
6723	0.10002896325055169	0.5696544623389872
6724	0.49379390067969764	0.7100330779617939
6725	0.8715294515084494	0.939889239190594
6726	0.43201881212136434	0.436606880088345
6727	0.09676197688019317	0.4957907362938311
6728	0.8758513685646888	0.49693996761795683
6729	0.7545890964621291	0.10552722331355043
6730	0.32209489876923225	0.43126320618905567
6731	0.2880588432459011	0.4147071486002494
6732	0.47188770874547564	0.44644107794800103
6733	0.49824371236486636	0.10277181530735714
6734	0.9232699480004456	0.1192554403364995
6735	0.11377400624256892	0.884297317153831
6736	0.4227896531802783	0.715903628594033
6737	0.8008265242493572	0.7860231611932785
6738	0.6337851005691557	0.32649894949094754
6739	0.9907162818006064	0.653867835905292
6740	0.4328447258653392	0.9103504352400104
6741	0.5591981055850083	0.5239995168774375
6742	0.39708247454707557	0.9644234756698152
6743	0.08104613960699493	0.1580311104843437
6744	0.28135341569949474	0.591094442893265
6745	0.8654878725209857	0.35186284752020386
6746	0.8904648282687013	0.4053794481455288
6747	0.0760692142243726	0.9828565629390272
6748	0.7919098968441934	0.0023826644815601707
6749	0.17367575223694884	0.6016032760263915
6750	0.4952783730874619	0.7808276649178544
6751	0.40719688751212235	0.16676162684304785
6752	0.6631395908865436	0.6999921116135351
6753	0.4454364694538563	0.3539446118045602
6754	0.5875971567013903	0.05559083906792295
6755	0.36110974016518577	0.08542830095766907
6756	0.48715045277036406	0.6476391121058074
6757	0.6937904065191342	0.967526587197997
6758	0.43994662698583004	0.7041332627747507
6759	0.010414020703386555	0.36350929604700793
6760	0.4341102204504082	0.3232818328290007
6761	0.679363279103898	0.02161226106543762
6762	0.9383460025122896	0.5477505264776519
6763	0.8166785811864404	0.7320164964564594
6764	0.65219440099828	0.4462377486032506
6765	0.3110704791974766	0.4551965968788355
6766	0.20690816402269582	0.3711009665003709
6767	0.4567193943416468	0.012917901132423576
6768	0.7308688238951232	0.581014868065521
6769	0.04617168585427426	0.34147784196591274
6770	0.6197224074681715	0.5494725562683799
6771	0.6009742635406589	0.1747536070445864
6772	0.8608315200805187	0.9539685793382005
6773	0.4531891892606388	0.373718077109297
6774	0.8140238160407073	0.3850246011479569
6775	0.2207004275591368	0.07197439198134363
6776	0.8915865667199655	0.7260230841335984
6777	0.7028289931005258	0.9231698604956924
6778	0.6650517683953363	0.9983921462039412
6779	0.8159092726147066	0.3699326435261112
6780	0.18799846945384235	0.5397769965583274
6781	0.1453363063542479	0.5397570358351232
6782	0.9383156583081922	0.6813912071960451
6783	0.4491227052894352	0.9441193940070136
6784	0.9397493074664212	0.563601395394454
6785	0.3579450122672341	0.645065301411765
6786	0.5021591827767901	0.1935664615619458
6787	0.7993819587273147	0.11905634526576657
6788	0.2425257491433829	0.3569511661597879
6789	0.4295276313874507	0.10892495417237705
6790	0.42049864990321356	0.26079918510479644
6791	0.9097952451544847	0.47489975319800815
6792	0.8153215889855145	0.607363025883832
6793	0.8607665740411343	0.2771114132933462
6794	0.9026248732502831	0.8193936050903498
6795	0.10630707718870508	0.8891549353604221
6796	0.6860284684008843	0.9718160595141985
6797	0.9307365707477652	0.675621269997869
6798	0.031300673219492335	0.3095439997517937
6799	0.976717063849995	0.6807182821864317
6800	0.38598134837787745	0.546236880086468
6801	0.14766987954443556	0.9981930012101298
6802	0.27813253368046353	0.24757262890994816
6803	0.11152457665886516	0.0936696689588969
6804	0.24513153738861954	0.06986673107747966
6805	0.7692036402194301	0.9854927684975939
6806	0.27117538170861416	0.6306945186879008
6807	0.7947222616965003	0.0746794131483907
6808	0.05899051700314365	0.106590260130849
6809	0.11195908286471881	0.2728272497966279
6810	0.49117093746762297	0.38252861401769406
6811	0.882430712752579	0.735645100286944
6812	0.4973885040592912	0.9195943373792156
6813	0.7957953581486192	0.5339073505179697
6814	0.5610198886199818	0.15720524478450984
6815	0.914074977173876	0.9113589800162897
6816	0.7125223668892593	0.7094240502685271
6817	0.8438051121406533	0.24614234326110998
6818	0.20290997358433419	0.5316248291326696
6819	0.6126581451586485	0.8500813293311348
6820	0.19268811238521866	0.9601769919036911
6821	0.9641026879645965	0.1300238614066035
6822	0.9885908587967064	0.6845990400560226
6823	0.37992497420071975	0.947854166135884
6824	0.8940286089725094	0.800945687481553
6825	0.2862134724583439	0.956311315750181
6826	0.9176783217510496	0.9742212577740734
6827	0.4707599532458315	0.11801405544466992
6828	0.810321988767566	0.5273823034779823
6829	0.9359837269899148	0.046533860111529574
6830	0.8936187407946781	0.15769110951145954
6831	0.11493450540823738	0.3353079270575148
6832	0.9097964147959045	0.6440292476893962
6833	0.9465217066749728	0.509409532984056
6834	0.9793601643164108	0.03706650974198445
6835	0.05192458205697869	0.002489597258527933
6836	0.9939102524941849	0.8787664547149446
6837	0.17763115775888458	0.24050702952833827
6838	0.9662256365248505	0.9050148112633373
6839	0.21168196701364614	0.6360742390018362
6840	0.9235219572921417	0.8973845129199831
6841	0.8361256379699088	0.08354648736901427
6842	0.308012993516551	0.8194541095709695
6843	0.8776215425627464	0.2767009540151834
6844	0.06411016064606001	0.4676105613209154
6845	0.5427075782127243	0.6909547888161357
6846	0.589848493492373	0.24988986602523652
6847	0.04434919503777147	0.4286666412064158
6848	0.5922498714617784	0.6779677637481307
6849	0.9536028182756114	0.3171571677242799
6850	0.9200539202190692	0.22936420693463858
6851	0.3351155891665388	0.3508885315488171
6852	0.2642720691384	0.9319231309241702
6853	0.8391524857229569	0.9502565566165929
6854	0.8210280970788914	0.8687620914529486
6855	0.8132078637219312	0.7794902046066423
6856	0.41449150913017896	0.7777719172425556
6857	0.579847604102035	0.4707434174379593
6858	0.801902525791761	0.9420180543821374
6859	0.04251583692666394	0.10957882083396897
6860	0.6270806722378849	0.9251132469467873
6861	0.15322871774486393	0.23323660711597188
6862	0.507129088814923	0.8513314543559861
6863	0.33208546655986665	0.4757415968220042
6864	0.13314592681525836	0.2993393120477319
6865	0.06572995475942604	0.9489519331970201
6866	0.4129431530258539	0.2350465601549346
