	x	y
702	0.7386768383172861	0.45744771515726795
703	0.7127164343641214	0.43725849526060345
704	0.7084302770302985	0.45779820733954096
705	0.7182623601235321	0.47216596485222945
706	0.737522203063486	0.4431344929671094
707	0.9312176849117749	0.5258063167360288
708	0.9130289616779999	0.5415010338885239
709	0.9132153291061514	0.5288301275975471
710	0.9377177188068521	0.5383651566443984
711	0.9243190562400626	0.5370568995299962
712	0.9250421180873638	0.5604667780906102
713	0.9408001311009095	0.5555039385937706
714	0.9218364071710088	0.548060887944225
715	0.9122351019474397	0.5529428521653094
716	0.930786682929121	0.5478854324052196
717	0.8518781942043587	0.6720286875158409
718	0.8701694293309514	0.6852632930086292
719	0.8469538905981968	0.6580519954404643
720	0.8274977006138088	0.6649492368525993
721	0.8388200871230778	0.6479005319390907
722	0.7432318176501419	0.5568803472712746
723	0.7487036072005984	0.5497684066953576
724	0.7946523778701339	0.5042837370765195
725	0.7186241171271416	0.49124817530961035
726	0.7324140998230634	0.5249368355966723
727	0.747225312101256	0.5201938360154099
728	0.760210498184467	0.5110330900569328
729	0.7139699556936981	0.5079722721131174
730	0.7200197247328382	0.5192568344276964
731	0.7583086118720566	0.5469473592447524
732	0.8002547312261393	0.5660062801690088
733	0.801913987335965	0.5805719029523114
734	0.8776102239015137	0.458898690797054
735	0.894859907152716	0.45893515706467936
736	0.9036987184377656	0.47393370313077776
737	0.9052419492293285	0.48780916849066575
738	0.8925813508566967	0.49856343877352055
739	0.9237217646120389	0.4261055761840488
740	0.90787289365995	0.4195768181989708
741	1.016541578013381	0.25660749187677306
742	1.015461836854119	0.30664325472774945
743	1.0519129891588428	0.27304469494168104
744	0.806139503392506	0.48229556962078185
745	0.8127958710855774	0.4930766266224607
746	0.8192927778382365	0.4828230270256025
747	0.8133816627522231	0.46967569980562546
748	0.7922549454244124	0.4857052777420809
749	0.8029056417951101	0.49503970743054426
750	0.7964961868415933	0.4696542287831286
751	0.8971817439039417	0.5266432986335262
752	0.8884562225492427	0.5156680031760017
753	0.8771308662536215	0.5111659073314802
754	0.857327552693137	0.4670056547736359
755	0.8689908652825878	0.463890341073357
756	0.8845994159961147	0.4775069316095005
757	0.8786751941110079	0.49435101157500927
758	0.8379511413488134	0.4805859141716941
759	0.8647719473448495	0.4828553039925988
760	0.8645590695724266	0.5013096560199359
761	0.8584336307946778	0.5189425200884772
762	0.8468213104016326	0.4745874475490501
763	0.5186662854135943	0.02940949399158173
764	0.5352828604405416	0.04420006778951778
765	0.47949571668591134	0.08719653933280506
766	0.6998414237771943	0.14827637706274416
767	0.6869503780389643	0.13439351461859078
768	0.6032164152766525	0.08256671065644504
769	0.6136325742126559	0.09905876173610999
770	0.5866060767785588	0.08551201906986237
771	0.5929280836427643	0.10169112296072857
772	0.5919314779328012	0.06702014554843326
773	0.597146383952121	0.19336745137071243
774	0.6080863608211314	0.20932323575992087
775	0.6434750054533039	0.09880194586857945
776	0.6392284511395232	0.08586008402922993
777	0.6291292106920131	0.09221340623962514
778	0.6183286690292403	0.08527315137933593
779	0.7920153154083603	0.08063745451670969
780	0.7731757663461566	0.09715453189844628
781	0.7739477213490158	0.08200633940271954
782	0.7646207195956554	0.0889184661876805
783	0.7008880457554524	0.08929251498432693
784	0.7042262499892696	0.06596738085523216
785	0.6884588166411761	0.05790283485446639
786	0.67201060725109	0.050759146976064526
787	0.656352881873823	0.31158358953317844
788	0.6459629136118834	0.20806780857868631
789	0.6421973071703859	0.194867253472493
790	0.8251159705377651	0.07142680846511437
791	0.8448156096843986	0.06200806914850679
792	0.822626746356431	0.05787129237313824
793	0.8344679350654453	0.08071613666087189
794	0.8079124339698657	0.06974871693165377
795	0.9125445168558824	0.04516069874608559
796	0.9290288318067924	0.048918334450921974
797	0.9002983853049844	0.055451298427802206
798	0.847643853216251	0.11108012620856177
799	0.9415340793094059	0.12219211909811266
800	0.9209234645859181	0.12425763043958069
801	0.9567348279172343	0.11753712969613549
802	0.9456046917768334	0.10001326834678602
803	0.930599409602773	0.13329415210526965
804	0.8970986276515945	0.06896633475164379
805	0.8833343702331437	0.06955142149134486
806	0.8526649837900979	0.08734931752656781
807	0.8663682027000874	0.07338041914798997
808	0.8798939232038132	0.08007569238856632
809	0.9266762773992684	0.10685880264123072
810	0.9014736530980452	0.23923832070954026
811	0.9049912214051234	0.27037748322259736
812	0.887655381310283	0.23226746177030577
813	0.8896849748255791	0.2495551564804539
814	0.8711218496534254	0.26926320659492603
815	0.8642645113227365	0.2574941762147929
816	0.8751876711555898	0.25604354236062765
817	0.8837404749758185	0.26394252918752226
818	0.9159687835875078	0.1709884760536163
819	0.9202246233609064	0.14585615990383166
820	0.9039426159636424	0.15769412964495308
821	0.8887155857342782	0.17882949516134183
822	0.7933052384257364	0.25638434398739074
823	0.835659430848828	0.43485985253717246
824	0.7993505890496871	0.4276042534199452
825	0.8178719815064228	0.42611698485361227
826	0.7796021508196366	0.42813021065377405
827	0.7900964847367324	0.449553058449541
828	0.8061701123777937	0.4454426799107031
829	0.8184427021280287	0.43828826445620045
830	0.8063906257527907	0.26916952136107636
831	0.8051178798259092	0.25583852909872085
832	0.7955313687515432	0.24697458878777923
833	0.7889394260307161	0.23826634941094946
834	0.8150996645415346	0.17980088036354988
835	0.823627136928674	0.20004663110394988
836	0.8389534596896349	0.18165088694587758
837	0.8311721224984069	0.1625140258488115
838	0.5977852046035401	-0.03863504751342723
839	0.5467416943140759	-0.06166959953066463
840	0.5554968864297103	0.05871580122689312
841	0.5630539382142818	0.06658828344332739
842	0.6278977356635076	0.032782180350586644
843	0.5566208614199019	0.13201157105878827
844	0.5632839706738934	0.11712506109973474
845	0.8270854793545087	0.02701515281192426
846	0.8137288252338234	0.04600506408587226
847	0.8275424841580555	0.04530482797435181
848	0.7616220786906444	0.03557822875582032
849	0.7741086085145454	0.043221612912834474
850	0.008028617307096572	0.4240364465025057
851	0.1774070104155157	0.1254264240210537
852	0.14586854657028464	0.20014537723205844
853	0.1435232115231664	0.18573812597393582
854	0.1400183718100374	0.17156437900080532
855	0.16691801219672583	0.224254675756559
856	0.15783286525596246	0.2089692958993153
857	0.16728657370271155	0.15285424471146378
858	0.16514710653532252	0.13708637512255095
859	0.1521750695373289	0.1599578398788441
860	0.1465662038683969	0.14330456887624493
861	0.3340573008989696	0.04042341148327668
862	0.32678746751886856	0.01146316178894953
863	0.3328619970754108	-0.017967543611246677
864	0.31480001184387524	0.04483632200861115
865	0.31959158273396265	0.027489908255235427
866	0.30627747855256426	0.005000831954302865
867	0.2986373387898629	0.05205666381147211
868	0.3280257807181779	0.0681216658882247
869	0.30996543029119283	0.06320906426125518
870	0.3277625355893711	0.054395844484482724
871	0.3160548385221529	0.07393461333643489
872	0.23467490158901363	0.09899140976975829
873	0.25994343500447226	0.19042656299352687
874	0.2552959437932924	0.20561733695193324
875	0.256904507339215	0.2262926251612567
876	0.061510444488009484	0.17490138988926718
877	0.06878378523040879	0.16109774449560996
878	0.07225204462939697	0.14901248992308144
879	0.08373884083584728	0.1566684049727173
880	0.10778724772031267	0.14266934162417585
881	0.10122965200695357	0.1597004793558327
882	0.11589031622453343	0.14839219566856718
883	0.12553400432394843	0.1321506791546062
884	0.18731401542004406	0.046381710603117236
885	0.2064379954479275	0.05292135935920914
886	0.1921618323472067	0.05983354364310745
887	0.17164166083441992	0.035658756682737984
888	0.1931606169327718	0.025336521523772238
889	0.2104761744049532	0.035264982967746626
890	0.16420770121174863	0.058574199223911216
891	0.2085934690842978	0.10779401814204526
892	0.21994435343162394	0.09930373569187387
893	0.2081453173666699	0.1178247569987231
894	0.1925573894081414	0.11714501042694972
895	0.2889427597269559	0.036536444506435936
896	0.2912127928518552	0.04470216863540803
897	0.30074173745970684	0.03153093278041662
898	0.11858512619030315	0.04948191888505639
899	0.13342357257837525	0.03885931098351031
900	0.10998248971653042	0.037900248992593075
901	0.12980184045098145	0.05224385323317293
902	0.10509592939918604	0.0586222044028174
903	0.125830339021143	0.06589357572680853
904	0.06332952210980822	0.12978359037251358
905	0.057583672858300294	0.11159662784858297
906	0.061105484425598156	0.12076838742145563
907	0.05467368155407532	0.10035521326551326
908	0.07180271355959443	0.10617906423529788
909	0.04873558910990198	0.11091655838721295
910	0.04226930822485837	0.1051684783797473
911	0.028921904518936403	0.10692040511393569
912	0.03165968917313441	0.08427221647561356
913	0.04086719541820348	0.09285729074052554
914	0.0456515201602784	0.07637432576230156
915	0.02666813158527728	0.07451996016655303
916	0.01441751018718144	0.09368727065386043
917	0.05581054814827431	0.18964672978679384
918	0.0709969897145963	0.1892051983838597
919	0.044900286365567844	0.20070264482783065
920	0.027166576910892803	0.23034038103800017
921	0.016887515729792274	0.314042059816894
922	0.2193346281435055	-0.0077157015316148755
923	0.37011335966669673	0.05105310385097459
924	0.3724601736532223	0.03049582184955878
925	0.35297380870254724	0.0365145743960528
926	0.35181918998348544	0.08252883718248863
927	0.3376044815699287	0.07897332061646342
928	0.3499936022357428	0.10004995065452256
929	0.3632750149648347	0.0913095549712013
930	0.3476448365767943	0.06018846487160675
931	0.36982947063879795	0.06997043334865767
932	0.48552290651553437	0.016327393726522012
933	0.47041226442924505	-0.009653495741783707
934	0.5020068512321195	-0.01069319229887176
935	0.5014177738998215	0.023201936173492605
936	0.4059315919100694	0.02233854522933679
937	0.39915671514347884	0.0350648688648541
938	0.3929055160016541	0.057947599674938746
939	0.3882960155403614	0.042980406716465074
940	0.4250600989394776	0.04809415755007666
941	0.41772438676184387	0.06547357516191256
942	0.40855589364596046	0.044853781793635396
943	0.44781528692962197	-0.0031930333079702488
944	0.4212988803304784	0.031665109931165884
945	0.4472618932406756	0.08269851944344449
946	0.4649831441965964	0.08376485086192276
947	0.4567576747614779	0.09771938176666864
948	0.44374025030438174	0.10576024026257395
949	0.43268499609692684	0.08443724637860522
950	0.4777599815005825	0.07052942063351396
951	0.8406717506871745	0.7749310963087802
952	0.8063719805945065	0.7297194277839695
953	0.8001854852079127	0.7569968331468883
954	0.7941546824200013	0.7688097919523551
955	0.8881536969837874	0.8054701345136984
956	0.9004448724013907	0.8123104451814921
957	0.8882708956426542	0.8208461582340028
958	0.9040626603646288	0.7971636922391444
959	0.8902113189350633	0.7923266383232458
960	0.8747171895494272	0.7962021112788591
961	0.8458910605074303	0.8671886467905574
962	0.8360718919965134	0.8803536024609631
963	0.8555917949602204	0.8467081521608739
964	0.8591638213561513	0.8588922020868744
965	0.8674527992159092	0.828271371847104
966	0.8583622644813984	0.8355907690495794
967	0.8702036070637135	0.8451464271581276
968	0.8775426782415151	0.8299278991865058
969	0.8732866861830642	0.8140056439336433
970	0.8935610075610146	0.8530907996830885
971	0.899452999804657	0.8414390116630829
972	0.8834373295880295	0.8439650377817426
973	0.8983175389335699	0.8653895047476304
974	0.7003886433504629	0.8201606060228881
975	0.7058733550044917	0.8349647161202842
976	0.6852180765482025	0.9327505143922102
977	0.7005835527297147	0.9296943738248561
978	0.7612239810835681	0.8317192103428945
979	0.8331111318913423	0.9013453303545471
980	0.8423583317327323	0.9183680696195035
981	0.3957297752367257	0.3300741205638428
982	0.4100224008701352	0.33958191354409895
983	0.5985212829365337	0.7290572948415666
984	0.5808712366772267	0.6995943004788441
985	0.6020075128639255	0.7012167772276408
986	0.5975832826217266	0.7722695620337602
987	0.5870397962501448	0.7533390252462967
988	0.5766316438918732	0.7707365228290816
989	0.2615612020444046	0.9966988872736071
990	0.2547397656573331	0.9686999709067722
991	0.03245040882034731	0.9317516339482869
992	0.04177884480129738	0.914725906467878
993	0.024939356869808613	0.9589947457448563
994	0.004623578538697292	0.9355846337981277
995	-0.1752924618492928	0.9629399335872821
996	0.03707216159677812	1.00967386555518
997	0.03234587799518505	0.9811163956246703
998	0.6166288969274457	0.603742308122485
999	0.631740828956757	0.6127034188499031
1000	0.6678542959503924	0.58632579562148
1001	0.6422263240143117	0.6455536631791169
1002	0.6549861601306113	0.6369218454360924
1003	0.6620415194275756	0.6557728577756194
1004	0.6125934454597582	0.7540605188548787
1005	0.614706435316451	0.7660489168174722
1006	0.6283980168827018	0.7535074801371124
1007	0.6136913865319422	0.7420488432822928
1008	0.6017702332294219	0.7600256490381615
1009	0.6004531804836245	0.7468136381699694
1010	0.6586025889157104	0.6794022478295133
1011	0.6441700063458194	0.6964919099284043
1012	0.6216324958024751	0.6242705209249013
1013	0.6296034354768559	0.6411662655978769
1014	0.6358017125953824	0.6291952449834495
1015	0.5916758096318993	0.6751663125621068
1016	0.5992947718135423	0.667469304234725
1017	0.5831940650789147	0.6682812680676342
1018	0.6001766332877414	0.6823822196931676
1019	0.5869098683652841	0.685982374392351
1020	0.6240315649428286	0.5588722033548883
1021	0.6257109796186081	0.5915854304383653
1022	0.6316629139340054	0.5732258462855969
1023	0.6053980130791723	0.523715261678776
1024	0.619006776133694	0.5161638326393202
1025	0.5806531731475991	0.5159093570809367
1026	0.5693396118345455	0.5102262174675849
1027	0.599725791918357	0.43948150905966876
1028	0.5635763087415453	0.5444981491758083
1029	0.4540103942271315	0.5807152168716947
1030	0.5915309755688813	0.9570373777047971
1031	0.5742078029882408	0.9097057787333892
1032	0.6620691134570978	0.9733585989184058
1033	0.9567709907329764	0.6687869709902077
1034	0.971366425707001	0.674669324784363
1035	0.7787186838164946	0.6555685453586
1036	0.7846408967769135	0.6432322342794128
1037	0.7673500378674252	0.6503578255530235
1038	0.7826315869158389	0.6738772264938906
1039	0.7898508127353769	0.6619910488080226
1040	0.7921965191439319	0.6763212681138149
1041	0.7722468711231736	0.6665935075741531
1042	0.7735307005201205	0.6815556366947688
1043	0.7843041313215083	0.6870261593007266
1044	0.787667028260142	0.6174696851615016
1045	0.7816099933236667	0.627248824049129
1046	0.6692180235552376	0.7921319143385254
1047	0.6866805536073515	0.8165388816361748
1048	0.6874320466631659	0.8333071110035811
1049	0.6834645060120589	0.7917208432773896
1050	0.6868072826761832	0.8045971811499854
1051	0.7146205605048509	0.796583285638124
1052	0.7249661536724246	0.7769896321815474
1053	0.701265868949075	0.8062845325540321
1054	0.6966648581109718	0.7944494479759245
1055	0.7375205903576657	0.7969676913309752
1056	0.6709892652855641	0.7652009471134639
1057	0.7852895688660252	0.7417477805471941
1058	0.776127587685737	0.7491314573862715
1059	0.7738593910506949	0.7365941232782028
1060	0.7874963915348522	0.7273034509689695
1061	0.7938764984255499	0.7355009909743009
1062	0.7872862399457251	0.7527265899817103
1063	0.7988624777522654	0.7442774369583819
1064	0.7507445804584318	0.8165014176590962
1065	0.6837493075283999	0.7266902843815198
1066	0.7535938118533371	0.6644292256030246
1067	0.7416679487029352	0.639850179539312
1068	0.7540654093060541	0.6462886344975639
1069	0.5557479289959681	0.1815049093645751
1070	0.5360891832664831	0.18351936781949918
1071	0.5466815230025531	0.19682103415266794
1072	0.5622810736145265	0.1962545547658069
1073	0.5705519280936443	0.1699674305821243
1074	0.5771179530605322	0.18929083318406872
1075	0.5620534855551067	0.27558034669211595
1076	0.5697641434944104	0.2691057372722347
1077	0.5555162674672017	0.2705625084394378
1078	0.550683156458384	0.29185057617251065
1079	0.551200682508812	0.3042041284387077
1080	0.5633635721785509	0.2575133281232019
1081	0.5672265737067836	0.24388576571680923
1082	0.5802662745957429	0.24268838305856383
1083	0.6042055951694211	0.24073032086522814
1084	0.5903805405218892	0.25002750181667205
1085	0.4044590976294233	0.12677420931487296
1086	0.4444161207132058	0.17619032612967203
1087	0.4428021878500776	0.16133496509403308
1088	0.4303124974705265	0.1703966204969028
1089	0.42827587409266205	0.18249973309541756
1090	0.4391217036390293	0.1908699025344552
1091	0.47553742797928933	0.20918538079249335
1092	0.47992200456776896	0.18994497973717428
1093	0.4573302369497339	0.18498513091939336
1094	0.5126370322640563	0.16987624968540785
1095	0.6841476802074936	0.3211815314186743
1096	0.7599260681218702	0.3573071741261337
1097	0.7557100982544295	0.36689786030672883
1098	0.7166588002867232	0.3133598290964422
1099	0.7077017182473476	0.29910945221081636
1100	0.7041861325983467	0.3878569500634787
1101	0.6696369157689374	0.3398469238906882
1102	0.6824379231657923	0.33968316808511506
1103	0.6864594309900112	0.3591896372707438
1104	0.6837271426444846	0.37911091827944954
1105	0.6332491351816467	0.3481974282716482
1106	0.5747356390004473	0.2890880607298715
1107	0.5780113477617889	0.2787654578133384
1108	0.5942812044460591	0.2849021512350858
1109	0.5848861383443783	0.29948905750953575
1110	0.5727519650216729	0.3016678728961685
1111	0.5682952002485362	0.28019160928702896
1112	0.5628089228616184	0.2970570110517012
1113	0.5589956047141703	0.28402768297840825
1114	0.5826065672991495	0.3222387716190466
1115	0.5958229638831594	0.31355237781444273
1116	0.5776592871074896	0.3122147652750084
1117	0.5687881279370138	0.3274252392926496
1118	0.41776061359765315	0.18633774752133084
1119	0.3797082571198918	0.1806091343817156
1120	0.3720231168064784	0.16638978227323345
1121	0.16045857375756395	0.23163113628990364
1122	0.14214627523786708	0.2201733374379643
1123	0.19267431088099937	0.2765316231561182
1124	0.1905833985409335	0.25526920664565933
1125	0.24790634720931232	0.3230844455032641
1126	0.07023163238181825	0.29170635019883856
1127	0.06272114767057967	0.30811454781065856
1128	0.22381103204321795	0.29397376192468194
1129	0.17889705156504054	0.28990913166403764
1130	0.14845510573265702	0.2514807969148288
1131	0.15925762521035494	0.2641434070399626
1132	0.16058724896365137	0.24622125844430337
1133	0.1495674955364243	0.2365193319159702
1134	0.1364562019525695	0.24328560638071461
1135	0.5177314485243805	0.24232038015365373
1136	0.47405226463862443	0.568907966035939
1137	0.4810090583090673	0.5776509610245391
1138	0.4750435529084459	0.5566561123899634
1139	0.46831297399180455	0.5779966497390089
1140	0.45922507699408904	0.5631839814122382
1141	0.390619146156063	0.46061582902824744
1142	0.4890712844890337	0.5487983989415745
1143	0.5171957177940345	0.5501295397172759
1144	0.48708184152371964	0.5659315946884237
1145	0.23497245403169836	0.42831279530443
1146	0.24525263217425758	0.4199301331442743
1147	0.2647306792508503	0.4175475012418072
1148	0.24226157665988932	0.4338893115021373
1149	0.27283594441557424	0.461061036267888
1150	0.37818640122787006	0.4856569296419881
1151	0.3917299784405844	0.4985265476076801
1152	0.4070721256987268	0.35446072652651456
1153	0.380573707979575	0.3481807482794978
1154	0.3725786100029882	0.3611355962245409
1155	0.3946997980574145	0.3448009772566554
1156	0.3902607729826842	0.36003450200745485
1157	0.3311184658057526	0.3680531126027606
1158	0.3684591296352542	0.4518910484062704
1159	0.35734857558843247	0.44544763861685216
1160	0.36794561240768303	0.4371762642589185
1161	0.3812941853413624	0.4528189746954916
1162	0.3723210459232598	0.46856377634569735
1163	0.3539535065232693	0.45890970637668455
1164	0.38768219301896306	0.42292188529939345
1165	0.37226638474332596	0.4184017933800262
1166	0.37901445820229546	0.4378828624612019
1167	0.3862407722410467	0.40710344046898317
1168	0.4056761362184072	0.41695077811402814
1169	0.39935062104952207	0.40909392401507505
1170	0.3986275796108698	0.4242334434199215
1171	0.32316276382332837	0.40307130497133936
1172	0.30933786179395106	0.39278647428507146
1173	0.338153753092124	0.40645997353586905
1174	0.35532806193656413	0.38806010648448347
1175	0.3344040781125431	0.38878702213481914
1176	0.3474863530973949	0.37489883926840656
1177	0.355595677783855	0.4031329903888315
1178	0.36590098557497125	0.37672563294992645
1179	0.3748496161156361	0.39494084370370225
1180	0.3148923840869098	0.3759238581542617
1181	0.29066189508885776	0.44401418092088546
1182	0.3430276924456383	0.44280687364030236
1183	0.31048287890256665	0.4157615648027893
1184	0.3275247711341128	0.41781147712724553
1185	0.34331370931161687	0.4218827362221226
1186	0.6935539590087781	0.5364519836566819
1187	0.7036621402504026	0.5472503363843216
1188	0.7230128173996364	0.5597292486498205
1189	0.7145697265182472	0.5638856104784098
1190	0.7194567078158643	0.5476831818591672
1191	0.735299154892403	0.5492264621312647
1192	0.8980551111834223	0.900973410831716
1193	0.9037380212495353	0.8908975909180918
1194	0.9123492050822459	0.9002005304346907
1195	0.9057353626492898	0.90381167578565
1196	0.8758264087553937	0.8733078675723887
1197	0.871713294179122	0.8866487750550184
1198	0.8914372874185226	0.8788342125155502
1199	0.8820426365287812	0.8601554347997594
1200	0.8694645583319168	0.8629937185189458
1201	0.8574940018143723	0.8749271925762349
1202	0.8747525816793537	0.9436600517728723
1203	0.8683215981005458	0.9264118228897337
1204	0.8479980705569666	0.9547420879529872
1205	0.8615060628119796	0.9433528932538142
1206	0.8316271874550262	0.9602494993306406
1207	0.8500781947906751	0.9337134906037152
1208	0.8392218935763963	0.9773840018611072
1209	0.8850998824872885	0.969533956427053
1210	0.8833005905465849	0.9902103700119336
1211	0.9085567899209359	0.972273673964328
1212	0.9029591985446609	0.9561585565553106
1213	0.8819672774492344	0.9559431775973343
1214	0.8626983585502244	0.9684037230913723
1215	0.9515675712072401	0.8773529525788687
1216	0.9308175512395968	0.8960403576062171
1217	0.9435918897233307	0.8887860997029867
1218	0.9293506205893186	0.8823776773468487
1219	0.9431337730663819	0.9038702012475293
1220	0.9183217088398882	0.890675235873505
1221	0.9230088271809489	0.9119414425827875
1222	0.9297626236903401	0.9067824292206821
1223	0.9205098707951272	0.9024799608720443
1224	0.9361126100315325	0.9180313917714757
1225	0.9075187894417998	0.9258947299323961
1226	0.9209267388113889	0.9202620556669077
1227	0.9275925464024904	0.9325714747008336
1228	0.9140566618114239	0.9414538568027634
1229	0.912305730476757	0.9114789245186711
1230	0.8983005539626828	0.9124683082046277
1231	0.8939007356789057	0.9400658329987802
1232	0.8852940948398423	0.9224451934598161
1233	0.9200451813214015	0.648753934796036
1234	0.9117140518545938	0.6536312121563201
1235	0.9221489898361945	0.6394227762721878
1236	0.9294914265543951	0.6632543002486181
1237	0.9011779485379071	0.6731698275229195
1238	0.910074142569249	0.6836558094959825
1239	0.9162215818285748	0.6697120337640303
1240	0.9083780087788249	0.6638140954892927
1241	0.8929174540047505	0.6849864451128034
1242	0.8854666137809146	0.6712638560591676
1243	0.8984516618480658	0.659896212423068
1244	0.9397542960410746	0.142174245560813
1245	0.9907821717853228	0.1101753539090441
1246	0.971549352015662	0.11375165172016248
1247	0.9849812027734822	0.13083715378338873
1248	0.9814733373560154	0.10044344360576081
1249	1.0107279766127686	0.13246687144325342
1250	1.0181058510382914	0.10302215816225169
1251	1.002183934477682	0.08454676459122215
1252	0.9887400975170583	0.6360086388082774
1253	0.9098340823974277	0.6023056800246956
1254	0.9061765194108375	0.5821344461618876
1255	0.9225527796597838	0.6104792124123612
1256	0.8936045248414942	0.5996126791264048
1257	0.8911372843074804	0.5885661713594629
1258	0.8855789506210351	0.5786504389979962
1259	0.9947120553136399	0.577832262382451
1260	1.0179343663908735	0.5697810857968078
1261	1.0760489868847403	0.5463078157281871
1262	0.9589831698363628	0.5918410253069151
1263	0.9314370976608145	0.5953620757480882
1264	0.9332714440413328	0.5754775818931828
1265	0.9843884939323526	0.5922396678234986
1266	0.9838584114179513	0.6083748480586239
1267	1.0029588019206066	0.46026039930492596
1268	0.9709973778338322	0.45259656200657133
1269	0.7571263722347913	0.3949010506139262
1270	0.7608344542394249	0.4328525364118288
1271	0.7450378127527324	0.43409034508529754
1272	0.7294465084116991	0.4250713408999945
1273	0.8300118920670773	0.6159571979334312
1274	0.8227746959480949	0.591712231730828
1275	0.8163404312210206	0.6111165050596528
1276	0.8376793351227931	0.6328377462140085
1277	0.8057361158814265	0.631505022129661
1278	0.825486452323592	0.6409649294023163
1279	0.8955876114610289	0.6140456852768821
1280	0.9090315172273977	0.6362376662117801
1281	0.9107079475962438	0.621976911582091
1282	0.8670857242926262	0.6606120185693101
1283	0.8854924923122912	0.6584675050381885
1284	0.7411017221683319	0.4885682201205227
1285	0.7355019130728767	0.50476992995866
1286	0.7312500471518159	0.48348541818387875
1287	0.752103943367796	0.4915731156956879
1288	0.7444214002346828	0.47313585611152986
1289	0.7661568491530175	0.5498363640972455
1290	0.8617993199118636	0.5686901965495555
1291	0.797693178380204	0.5396680134274963
1292	0.8076653071273493	0.5427134624586126
1293	0.8006173689550982	0.524120776070101
1294	1.0003154229429088	0.5171092777691796
1295	0.951953325615225	0.3082959219867741
1296	0.8786503965925192	0.28944532300621306
1297	0.8880173805478149	0.27753905086360714
1298	0.9081412893336424	0.28596860172436817
1299	0.9457760578987392	0.23472858300756635
1300	0.9325597904033399	0.23682238935674974
1301	0.9639768393820811	0.23013661628228127
1302	0.9475234164228695	0.220098945680497
1303	0.8860316827577776	0.5501706701920369
1304	0.863073266210691	0.5457169672074874
1305	0.8801366524380067	0.5306468322527068
1306	0.8995184055263998	0.5426082426476937
1307	0.8750113666566217	0.5648316433644219
1308	0.8906323570200856	0.5653903355050153
1309	0.9069880164005942	0.5634995706283419
1310	0.8305927940402423	0.48684311927439367
1311	0.8474460160729458	0.4949200117224696
1312	0.5022630884725793	0.042255789299748735
1313	0.5199238134242928	0.04405626843782514
1314	0.5368002237775988	0.08508628742784101
1315	0.4938462053919223	0.08156413650878937
1316	0.717441451469026	0.12456754405606621
1317	0.7060989338411114	0.13226479683652448
1318	0.7345297895134986	0.10935281313622683
1319	0.7257945924560959	0.11650213070789865
1320	0.7260099075091563	0.19934606412279862
1321	0.7241869805968776	0.21644131862096455
1322	0.7395698626974458	0.211874839687514
1323	0.7011882829091722	0.17621832881960928
1324	0.6922685176804455	0.2025491019305095
1325	0.7125561336452594	0.18698166050939624
1326	0.7084499230669381	0.20688570203049575
1327	0.7121587094891225	0.16405129892822046
1328	0.8017087894143315	0.21145787825841209
1329	0.8010308570926817	0.1936811013285356
1330	0.7558967737601765	0.15736141819263497
1331	0.7603284771763534	0.13201519000733508
1332	0.7574262816146159	0.14530955169421886
1333	0.6711876465182548	0.3106094404804271
1334	0.6259393450528596	0.258505430844389
1335	0.6140881364613825	0.31090163297373813
1336	0.6296960229865335	0.3168491599443964
1337	0.6587003074767533	0.3016633231706615
1338	0.6429902341087177	0.3039437537890704
1339	0.6510929324677852	0.29264578619827075
1340	0.6738921451020374	0.21850864502005643
1341	0.6540134905151629	0.22379143302805343
1342	0.6703406487709512	0.23726925148388134
1343	0.6840301870726236	0.21020154308332062
1344	0.6845628599151403	0.2342148862968278
1345	0.6956439152693058	0.22051181372291467
1346	0.9356997396278777	0.06542188877270655
1347	0.9151839695676117	0.06314949136834623
1348	0.8404557396613132	0.13760256993105519
1349	0.888020819261184	0.1070081708868466
1350	0.8920578646438023	0.08674987435044004
1351	0.898049249937278	0.09970681950611789
1352	0.8734708730984071	0.09115983418295408
1353	0.8665722936831458	0.1082596092197024
1354	0.882885400028397	0.12372380808181793
1355	0.9031585024399483	0.12170469476416383
1356	0.9084892866966808	0.11033340618535113
1357	0.9121254275955115	0.21043468298057363
1358	0.9085018582460057	0.19099817407788436
1359	0.9316204459863912	0.2180188206040568
1360	0.9025649149908614	0.2253718967059733
1361	0.8940570860907966	0.21665622716762972
1362	0.9164486857353703	0.23216262327294515
1363	0.8899067940313735	0.2010953907678801
1364	0.9113156567120465	0.25344598404846447
1365	0.925425028833841	0.2482152979533081
1366	0.9173911474974634	0.27039868625380686
1367	0.9278308840379952	0.28103523341031295
1368	0.8595887708180804	0.2185804381814391
1369	0.8703438208375052	0.24040130808500076
1370	0.8771291124155512	0.2176514596510614
1371	0.8644640063166601	0.19399191659937864
1372	0.8443443023107706	0.20061553293993262
1373	0.8296631802357362	0.23678653713866873
1374	0.8386732599667521	0.21828073681469226
1375	0.850405358096595	0.2350847668735192
1376	0.8167239217903723	0.22131794510534752
1377	0.8086847297952835	0.23892854703184446
1378	0.8897856519825472	0.3105510942138535
1379	0.8923138576866753	0.295431544126671
1380	0.8765706215374968	0.30352286481383395
1381	0.7764601905451709	0.26840549361295235
1382	0.7805440779193676	0.2538361306056224
1383	0.7923291063260852	0.2654942981429024
1384	0.7901701964217712	0.27926684266108015
1385	0.7161000032399389	0.23044558015891772
