66,0.6218055597167549
98,0.7435386992826287
67,0.9999968261428394
68,0.5248754282013859
53,0.9555611056220521
57,0.5212843451255379
66,0.5119077964784349
53,0.997824747316567
79,0.9999147974135342
59,0.9974276524001283
84,0.9995940428447804
66,0.8706788119196779
81,0.9872187934432441
64,0.9217215797274293
94,0.8913819952837033
64,0.9699375024718749
77,0.9914425187107061
64,0.9999021330276349
63,0.999925536980747
77,0.9973386145042963
61,0.9995420480294521
69,0.16447815266300503
61,0.7162218568028638
78,0.8788869225098139
69,0.9998278010145024
68,0.5184076521464132
8,0.9998522072175414
77,0.9999963197500549
53,0.6692337199278798
78,0.18710548390929074
66,0.6327065386347295
66,0.9884278855491688
80,0.20329584772823173
55,0.9981093648912784
55,0.9989305010114456
60,0.9999859970515289
63,0.9940747168880296
84,0.9999998445786338
8,0.9998674458610238
67,0.9999904191120326
61,0.9999970372476514
61,0.9999794605212158
77,0.9993950986840376
63,0.9890876462870332
54,0.996690949990098
40,0.9999994939538106
81,0.999238242686173
67,0.9996981555314697
66,0.7162120884229691
86,0.9999986022933419
60,0.6418266635319703
63,0.9993479032658202
77,0.9999326536636134
79,0.9223177160150365
15,0.7757608320059151
68,0.620456867427144
83,0.9986871183855279
66,0.9992961737254
50,0.9999050331492437
50,0.9999991783159166
77,0.9998569927525023
69,0.40834955869146533
50,0.9999996309578343
61,0.9999994968436599
36,0.999999569592228
67,0.9987201330819729
83,0.9524952008742562
65,0.9995652963337893
67,0.9998324019209646
81,0.9999982132759044
65,0.6847548147346638
55,0.9986858994329737
23,0.9998981450986895
23,0.9999987351087009
23,0.9998644786200799
66,0.9998712581060188
79,0.9315152076226223
67,0.9826378424231779
66,0.9457757801475886
67,0.9999995714342728
67,0.9999904191120326
81,0.9974192505643865
66,0.9482007499839566
81,0.9996723419635872
84,0.9999992580137502
39,0.9998993198756992
79,0.9999423982925181
36,0.9691708525388448
84,0.9516410904299341
75,0.9999908258664958
15,0.9832667767715848
36,0.9987470404433433
46,0.999999881225281
86,0.9999989169449495
59,0.6707335272076369
68,0.9948006041631969
66,0.9999555572642297
60,0.9999979815634294
61,0.9999886043382219
66,0.6261490907449004
73,0.9999548537796775
62,0.9963958078737811
69,0.6645989455336931
43,0.999963406399686
84,0.9857744112711728
46,0.7637577107822883
63,0.841525640814578
97,0.9991739459113477
79,0.8635136169656309
59,0.9993298382142932
73,0.9984798618361804
36,0.9691186009551522
79,0.9999759681702778
26,0.9839411360185917
59,0.9999266858292197
43,0.9997107644046579
99,0.9999998210966524
47,0.9999762352958387
77,0.8001036790600428
57,0.9529638725051759
64,0.9998707606232117
64,0.9997347744256762
64,0.999645461318979
64,0.999180602830989
2,0.999999875895519
64,0.9999972599924808
64,0.9999999998436744
64,0.9999999907245503
87,0.9999832686429826
64,0.9956682299051445
64,0.9373675173606189
64,0.9999999939076154
5,0.999997834801681
64,0.9999941757582693
64,0.9597522588475143
64,0.9999964367883176
64,0.986487984302483
64,0.9993821940502048
64,0.9982921906894989
64,0.9999998956243705
58,0.9999994287171432
64,0.9827099083830381
58,0.9058070896727637
64,0.9441860955934118
64,0.9924024100514524
64,0.9042017002943094
70,0.9999967217953271
64,0.9982538830674833
57,0.9999999711510458
64,0.9992342825508185
55,0.9980070133861848
63,0.615346668427236
64,0.9981604692943815
61,0.9999469969528889
64,0.9999823799594055
67,0.4529657096231568
79,0.9973774298030538
39,0.9999999509418906
8,0.9944017956276885
64,0.6454547753951666
46,0.9999980451709336
95,0.999998272891534
8,0.9999999999912753
58,0.9999999960495778
68,0.9994162851916645
67,0.9999970279322004
67,0.9999961378282812
81,0.9935183182647285
40,0.9999974004887883
83,0.9148169135409746
94,0.9999991292687779
40,0.9995163230986459
68,0.9960716319525332
68,0.9999905605693304
64,0.99963281266878
11,0.9989731283059817
78,0.999737838857726
60,0.999976466841495
46,0.9991395852829575
15,0.9999999985868596
77,0.9936957071294376
79,0.9994304413469203
79,0.9920907128478859
50,0.9999846400470638
87,0.8053287410988487
45,0.9963654051129864
76,0.9997567020224639
36,0.2773405052285867
68,0.6429770671968337
64,0.9999589833214975
67,0.9998793578156431
36,0.9999992347288161
43,0.9999999494561458
68,0.9995409745802405
64,0.9983798516819794
64,0.9999559195769909
64,0.9965041732230043
64,0.9999864923905677
64,0.9999039991711481
58,0.9999658152823895
64,0.9909433597416227
64,0.99736709411697
64,0.9956409188052701
58,0.9955811963509992
64,0.9998063925660639
64,0.9752892651307329
58,0.9963049185127164
64,0.9995594276220523
58,0.9999939694295533
64,0.9178337188061008
64,0.9997639056150398
83,0.9999992500817034
77,0.9540594858141473
23,0.9998914004735294
66,0.6707820629422958
60,0.9999556810776061
87,0.9992001301433606
69,0.9997021034438635
55,0.5946860918159462
67,0.8830123980584202
8,0.9998191924392137
87,0.9999973344994917
36,0.9861989761294749
59,0.9370982409987519
33,0.9999996921124439
40,0.9999999964709834
68,0.999984687856025
40,0.9996587005847326
40,0.9999999935820775
67,0.9999999991483842
68,0.9999998913440675
60,0.9999905225401874
67,0.9999963499528964
67,0.9999991303658075
11,0.9978733778521195
67,0.9999940011234043
18,0.9999996991798122
67,0.9999853469116675
63,0.9999827652622031
64,0.7800166845596881
67,0.9999917130484762
67,0.999999507700224
61,0.9999968348441414
67,0.9999995279985465
66,0.9996703792436964
88,0.9999971927561928
99,0.9998686644587521
69,0.996365429452332
60,0.9930340955555836
67,0.9635837179867436
58,0.9982517169057659
57,0.9999099784906188
68,0.999402603762052
68,0.9995600280519844
75,0.9993345218397023
68,0.9999153664853164
87,0.9999309849885701
56,0.9993881647525349
60,0.9999997527720393
79,0.999798056033305
57,0.9239642527306641
66,0.996282749938988
64,0.9958042733672535
64,0.9911716737690367
60,0.9928200200261125
50,0.992685867925318
79,0.9999998753239254
58,0.9997410993352214
58,0.99999999993177
84,0.8797828590249518
64,0.9030182088582049
87,0.9865083725316228
64,0.9832357532690318
64,0.9887648422818718
96,0.9006971690830499
65,0.9451853793524033
83,0.9999793392174962
59,0.999648961381089
84,0.6524077756966868
59,0.903057948424289
67,0.9999196985412481
69,0.9995251171864519
67,0.4529657096231568
67,0.4529657096231568
29,0.9999513637368762
55,0.999984791302015
8,0.9853114496218127
55,0.9972546807294241
95,0.9898648114795628
61,0.999998421278041
53,0.9999342463805292
66,0.8924419184883297
26,0.9997491721748988
98,0.7523924303697073
67,0.9998603071126437
60,0.9999983628550341
81,0.7042024296245003
65,0.9994025843530929
64,0.9960377966047652
55,0.9999498484536407
62,0.5778956360864522
67,0.9991851887240727
81,0.9998216237372861
63,0.7110440062889843
95,0.9999708735971234
55,0.8824448784364431
69,0.9994278810934362
66,0.8415718720710273
36,0.9347670805927719
65,0.9976256837575168
31,0.9999871489925269
53,0.9813172374602446
66,0.9999999964553862
65,0.9999844687865515
68,0.7032433101600554
53,0.9987072755014957
79,0.997733232143156
53,0.9494162510301362
53,0.9783396447595827
53,0.9671599386256291
53,0.9888623209153833
77,0.9999985982297995
64,0.6306093577388431
53,0.9999983683604174
50,0.7597241382185989
69,0.9999998314292466
74,0.9998792783734521
60,0.9942368815584226
61,0.9999999806339225
57,0.9982050744301789
64,0.9998769900901902
59,0.967650814172059
8,0.9999998391797646
2,0.7979434911344404
57,0.506198837393249
53,0.9998776815915418
46,0.984491780623834
53,0.9595721150687055
53,0.9901975127823134
53,0.8225766074184953
66,0.8901180716348234
73,0.9611511265136874
43,0.9850897241705039
64,0.9929963058076094
8,0.999999989736568
79,0.9997882943043997
57,0.968123384138487
69,0.9936971977972017
8,0.9999999624455971
8,0.9999999931983693
67,0.4529657096231568
66,0.998569070614785
53,0.9997689941031294
81,0.9969972584181063
79,0.9999313970879564
68,0.9999394735261112
53,0.9872694998145137
86,0.9933240267633323
68,0.9940039261527821
68,0.9979467065888061
46,0.9991341702700183
78,0.9999999475747346
60,0.9999302539410442
4,0.9990348285468902
65,0.9999722981564448
26,0.999177039995113
53,0.9854544741212141
72,0.9010134419873114
67,0.9923664973415462
65,0.9999969196040775
61,0.9999074627918056
18,0.9997408823188925
53,0.9805679818062041
66,0.7927546635177404
53,0.9987374522019218
41,0.9671321087444482
53,0.8532338288009798
53,0.9994502297553002
11,0.9997954014798098
28,0.9999991206670908
63,0.6893384712629875
66,0.9925822522218357
77,0.9987231416307402
26,0.9611718225386097
87,0.9999901900617155
66,0.9952732931925803
73,0.9969450759870002
1,0.2859433907877372
77,0.9987753561420377
50,0.9959554401791073
50,0.9999997267651155
28,0.999999435432339
26,0.9373356724375208
36,0.9988932958229917
26,0.9999999368830618
60,0.9567824940665026
28,0.9879666526832428
41,0.9998717345948676
26,0.9982546993707515
64,0.9999944574131984
64,0.9933995637279898
59,0.9577203727862662
46,0.9919493601456143
84,0.9999997857990702
63,0.9901113737532009
50,0.9999674608629425
50,0.999684228496233
60,0.9999996437664457
84,0.99797151629161
53,0.9961002121364461
77,0.9969245922273953
83,0.8539050762460277
55,0.9431504027130811
63,0.9992758099680099
53,0.45106208481953547
65,0.9999571892817679
95,0.9998465905357585
73,0.9999999998926511
67,0.7554336962644201
67,0.4529657096231568
77,0.9936216164572355
50,0.9236356279264539
68,0.9996778378025245
73,0.9999545779790522
40,0.9999999993623483
27,0.9999545723190703
68,0.9986796660440083
77,0.9997727442963598
36,0.9995046060892109
66,0.8854405644341491
65,0.9999581898760399
67,0.9999999696638354
68,0.7520835094030353
36,0.999514365702992
81,0.9999988501052258
66,0.8480465725969435
60,0.9993311458521477
11,0.9902142674885884
36,0.9999354909506855
91,0.9721692527845642
78,0.9999999996601852
81,0.9999986175214672
39,0.9962701207555058
79,0.9999999789684958
50,0.9999952211177812
63,0.9901113737532009
60,0.9918093248735627
68,0.9999975807713636
94,0.8819904419281103
76,0.4618697393670707
50,0.9799563008706528
68,0.7657261083872751
78,0.9995095955830744
66,0.5566097259345781
8,0.9997994576984259
66,0.600703004189744
36,0.6811718800485593
69,0.9910455256887278
69,0.9999995695902003
61,0.9985404031066659
80,0.4562723491450887
46,0.9963907790762456
66,0.9948463205963338
66,0.7597677583770446
69,0.9999999999568424
63,0.48750744876381663
69,0.9999994029794994
53,0.6415956908222225
53,0.9996770859106721
8,0.9999996296725511
46,0.8288796899240051
69,0.9999364662590687
66,0.9479128348433733
68,0.999991084087461
77,0.9999999317603678
87,0.9996308686268053
83,0.99999984717181
68,0.9991490428456217
68,0.9957489300270775
63,0.9999549745511094
77,0.9062874404120005
95,0.9999900101190292
79,0.9999361754769099
56,0.9991917348265905
53,0.9332832089621247
66,0.9946246184739049
67,0.4874236575883904
63,0.9985035613044224
65,0.9999882679226796
41,0.9970847862564216
95,0.9999999997906858
68,0.9544126408323715
60,0.9999480699992555
46,0.9993453598301114
77,0.9970396978719837
69,0.999799856819683
77,0.9983178890785565
72,0.8916248905465616
60,0.9999842202932033
59,0.999542735717014
60,0.9915402397635104
53,0.9999143142065477
66,0.5281341922439566
92,0.9999999998099532
68,0.9947039816788825
84,0.9995776283754485
63,0.9999865829261082
69,0.9996478441090454
40,0.9996729867108272
68,0.9978769836570888
78,0.9999999999990938
68,0.9999785624012968
67,0.9971097015256521
69,0.9999762906065752
18,0.99999997996993
67,0.5963691035485215
59,0.9991703250067245
63,0.9999998880132991
23,0.9998522712903933
84,0.999922107902109
41,0.6145687875494257
77,0.9113468456894773
36,0.9999986123340163
91,0.9999969153443684
69,0.9999988749989147
53,0.9999992222386785
67,0.9811439614455237
63,0.9999947058298219
77,0.9255047760816968
99,0.999946338037402
50,0.999668074016814
50,0.9999994498244541
55,0.9999121599580836
77,0.9990297139792265
76,0.9999822360774525
50,0.9994618087154153
68,0.8795142509473649
66,0.8753208116378197
73,0.8708995902751309
67,0.9990411260682842
67,0.9999589964447578
63,0.9999999593805045
67,0.9835199854129779
60,0.9915402397635104
67,0.9999998779600032
67,0.9999984204201932
63,0.9999999934923903
26,0.9974206235379466
60,0.9999967888899426
26,0.9112582071735229
26,0.9999985794140382
41,0.9998740955056589
41,0.9999892692494313
28,0.9999826273631983
26,0.9997491721748988
28,0.9999999984329856
41,0.9997606511010578
28,0.9999997385864471
26,0.9974752269354208
26,0.9805386702296601
26,0.999999965259537
84,0.7522379639893714
46,0.9999999520093283
71,0.6324203437502913
67,0.9999996498980501
79,0.9999586516218738
79,0.9999999993326847
76,0.9999955165591339
50,0.9999366110522909
84,0.9979083406873342
60,0.9999979849196018
63,0.9967063301096635
63,0.9270288967630026
83,0.9739675178101477
83,0.9941527855154928
69,0.9946072376049969
8,0.9998856110742611
98,0.9996413322341225
68,0.9688142301302267
15,0.3741096094508161
68,0.9999967536133822
72,0.9999999765155843
79,0.9999674033274492
68,0.9999774001016716
66,0.9310551076232694
67,0.999903437381753
57,0.9973820366303539
59,0.9764189951142711
60,0.9934451748458019
68,0.9999741092107995
67,0.6185206686957279
84,0.9999977971596711
68,0.9991018629823172
69,0.9999691200318147
30,0.9999057740294343
65,0.9995545954639123
68,0.9429929233899372
60,0.9999997824944625
84,0.9992151596967028
64,0.9999941169426526
26,0.9978195041658372
79,0.9999999993326847
77,0.9934192218349008
36,0.9999948294323943
63,0.9971806703510149
69,0.9466472267617987
77,0.8317196533154507
84,0.9995006111310755
50,0.9999987842382828
46,0.9999977733288673
53,0.9999590372047611
65,0.9884214880801859
36,0.9999767598938621
50,0.9439240905094409
45,0.9999663320060432
38,0.9999913929554107
36,0.9754042140285372
99,0.8784088746477284
55,0.9996953025356082
38,0.9999987773589116
10,0.9964801086856117
41,0.999812694467192
26,0.999920323143915
69,0.9892193065918732
78,0.999999999991195
36,0.9998140038591641
64,0.9999909246690015
64,0.7934469349272686
75,0.9999692062075516
61,0.9767039383678824
40,0.4006576297732207
83,0.999096357516898
77,0.9999544556759065
40,0.9999954205297112
66,0.8472858233954967
10,0.9999644534561989
50,0.9999968913839167
8,0.9999947454380281
81,0.903362209776396
86,0.9985998791465793
59,0.9597021513327386
74,0.9997070894156014
69,0.9999883209567809
65,0.9784926810021671
66,0.7739232223638433
61,0.9966658545556201
72,0.9780780714164947
76,0.9984914659959179
74,0.9999999999975449
69,0.9999851954172959
99,0.9995325890789577
69,0.999996356852621
81,0.9998111367850901
39,0.9964993598913807
91,0.9999263466283964
64,0.9995757759480178
59,0.9984408317967632
63,0.9999897642438949
60,0.9998162422782763
67,0.9999999696638354
77,0.9999998589358788
87,0.9984985894808269
67,0.9999388221059001
67,0.9996199396121813
72,0.9998125837354097
81,0.959732483561983
67,0.9999999990927283
65,0.9586626414974546
15,0.7405563095517346
66,0.5667669356336777
90,0.9999999861422689
84,0.9820193147434683
36,0.9999226858077185
67,0.9998602170983141
36,0.8581679800560669
43,0.99880297252096
69,0.998983720839968
72,0.9951905686257614
69,0.9604157129391364
58,0.9999999412837607
78,0.9999995002639653
50,0.9999889461983074
65,0.9904247519655124
53,0.8270789344227162
8,0.9975892532085687
53,0.9999422301979838
72,0.9981993405237701
8,0.9948833933132392
68,0.9957635514236242
68,0.9999970808548644
11,0.9999984605856096
68,0.5181248947380509
70,0.9999641781707662
88,0.9985165605714975
63,0.1535235920306042
68,0.994985164707281
60,0.3533375300212034
27,0.9999998990098943
67,0.9998320002210346
78,0.8179154292709746
15,0.9999973148293927
66,0.9999904285835336
53,0.25384913744920334
63,0.9999632072121543
77,0.9983065518210061
53,0.9998719140287251
60,0.9998249531258859
76,0.9829004810248559
75,0.998583996471893
95,0.9999996595228534
11,0.9093325265975439
36,0.9999779597933769
74,0.9988175289332512
69,0.9999814978941359
66,0.9933989256619018
36,0.7368692843072528
46,0.9936259349898839
69,0.981427170538306
57,0.9999971226285318
78,0.9999999718304209
63,0.9999926183382996
76,0.9999987523499412
77,0.9997918820362596
77,0.9934929938489027
77,0.9999619383122736
36,0.9994610140924751
81,0.9462997120143063
29,0.9999513637368762
79,0.999999908830492
60,0.9999921696518769
59,0.9999997253104169
69,0.9851945494555744
46,0.9854525776753548
78,0.99999988202921
68,0.965404027034445
61,0.9999880401046461
31,0.9999989011399388
66,0.9085355216540646
36,0.9912924466185546
8,0.9999147876624404
37,0.9999626658472796
36,0.9996825533241125
68,0.406275940714089
8,0.9276144514203865
66,0.9770373964853984
63,0.5889429223204798
61,0.9999882141058315
63,0.9999987125820382
66,0.9943866777947161
97,0.9999993338075975
85,0.9999987247229029
50,0.999889951504231
69,0.9859222986752741
64,0.9998609908988126
69,0.9559760973790479
66,0.9999994700706293
76,0.9999960293980045
67,0.9925047005453914
15,0.9988667701631994
75,0.999472167347777
69,0.9999891307536187
88,0.9999506540554639
84,0.9993556300058272
72,0.9850422343456386
69,0.9991623179130326
77,0.8775330279936354
73,0.9999992121186813
41,0.9823580894179712
26,0.995224417336503
26,0.9999346329758421
68,0.9784226601769513
10,0.9999999999999741
41,1
39,0.9493652271738939
68,0.9998313615747307
62,0.9999980851446684
26,0.9999789532708838
41,0.9999928946213875
65,0.9983424215588356
67,0.8922726973356065
77,0.9997757974733709
10,0.9999999998111738
79,0.9999999417493107
77,0.9997617255937331
60,0.9986284975683327
26,0.9979254384955916
82,0.9999653186453119
78,0.9997747538125041
63,0.985725449775827
46,0.9999979056464998
72,0.9999711235347184
64,0.9999358626284132
69,0.9997614143137666
46,0.9998903342994729
68,0.9164058893484237
95,0.9999713204317293
15,0.9820371194467098
91,0.9999999997540172
50,0.9999671897371734
15,0.9998634078532925
40,0.9999999919499215
53,0.9999986147906957
88,0.9753795507306856
8,0.9999920491589598
77,0.9996405940370624
8,0.9999999968225792
36,0.966352690815352
68,0.9999379608631321
65,0.9999210580639906
86,0.9992676963780236
84,0.9999829111392446
86,0.9534705228195922
69,0.9999086598268722
36,0.96912319901711
84,0.9998540226718684
95,0.9998500209186818
61,0.9736690824899318
81,0.9943560664579543
79,0.999804000756918
11,0.9961840443853937
66,0.9800844706117523
36,0.99982392963967
50,0.9872009289237954
79,0.9999981488192159
60,0.9845429468718027
77,0.9954853023278369
65,0.9834248759938508
61,0.9998210873146086
65,0.9996785290569938
38,0.9999088153565813
10,0.9999980997357247
36,0.9997334533915091
26,1
66,0.9943502355408493
78,0.9999712044104787
65,0.3408637522013491
10,0.9999999999999208
28,0.9999999852919687
41,0.9999999999999505
26,0.999999999999487
26,0.9999899579535689
41,1
61,0.9999992758001177
41,0.29868066519695596
89,0.9999965099538307
77,0.9980695884433907
79,0.9999293026340663
95,0.9874834688131902
36,0.9598071239318596
36,0.9987007848233508
53,0.9976907214308028
16,0.9999999999946384
83,0.9999999883474514
75,0.9997978979680723
68,0.9998727954981489
11,0.966536849924381
83,0.9541228000779659
40,0.9999331865948907
66,0.965947535906166
68,0.9592682682726328
8,0.9986303931188737
87,0.9999520483760581
79,0.9864691856629543
81,0.9925973246325057
68,0.9676331850521736
69,0.9998277336033115
8,0.9992454758019763
40,0.9999999104311406
84,0.9986979649329474
68,0.9891380161012435
81,0.6163415078803826
81,0.9635124919000924
69,0.9850220398099455
88,0.9874452629993326
83,0.9999999316154636
80,0.9999991328191661
66,0.5380133848492983
73,0.9999687212969034
69,0.999999456500731
81,0.9587192344728976
84,0.9851272913502095
36,0.9782579320189454
53,0.9813745726985454
39,0.9999999946651345
60,0.9984879407286412
69,0.9999946834911537
77,0.9994974106640162
50,0.9999996509494239
66,0.9999978542930994
67,0.8955547502282585
63,0.9984718575831092
63,0.96556457031972
42,0.999960712052233
69,0.9998241905162999
77,0.9961779187790656
79,0.9999999929433352
36,0.9989270860895412
83,0.9997603622550358
79,0.9999993499376971
79,0.9999716847098372
50,0.9999706396885686
67,0.9901799194193572
55,0.9950016106698882
91,0.9999998168716875
55,0.9978027622008555
66,0.7079384668977525
36,0.9997597549338642
36,0.9947081007668704
91,0.9998165331674909
53,0.9927688887649238
68,0.6605864881441037
86,0.99999891744783
53,0.9976368311684587
36,0.8976841359843968
95,0.9997615346225248
77,0.9909403964624021
8,0.9998802598686545
66,0.9772774350047226
60,0.9948798967110386
78,0.5135679019404663
65,0.9558983089838627
34,0.9921742306480574
69,0.9969986222016446
65,0.9999999996765937
73,0.9999957380058992
68,0.9999997021841265
77,0.9912381733539345
80,0.9999998366175209
81,0.9881214245578184
76,0.9998577860724278
70,0.9999969955266973
91,0.9999999875522182
77,0.6523224954072316
77,0.9140973917556003
39,0.9992543090114958
95,0.9999999971528872
53,0.9987228560621442
15,0.976367988394783
69,0.9190268925172065
11,0.9991605195972632
36,0.9984568432910559
77,0.6004366988689949
83,0.9986517259143152
84,0.9980074490780607
69,0.9991957613962329
60,0.9999999959186615
60,0.9998266190560102
79,0.9923985231127825
50,0.9999998044020442
50,0.9999758488999656
65,0.9953910468046845
64,0.9980727976168896
85,0.999996912456513
67,0.9985229163373792
81,0.9999905839189948
74,0.999999933954804
66,0.932479219428756
66,0.9921875284352044
11,0.9999999666990833
68,0.9998806326584929
68,0.9931731592737478
40,0.999087024326432
82,0.9999993525372242
60,0.999999666444343
69,0.87674806972776
8,0.9999999999897949
98,0.9999186331032427
87,0.9999998226467366
77,0.9978057251623302
65,0.992247614441953
75,0.9998342347277209
87,0.9247787272233623
69,0.9998852631112284
46,0.9999994108261979
80,0.9999999967809158
81,0.9997812912875611
77,0.9336397789886138
80,0.999999986146053
79,0.999999999973652
33,0.999999037587437
65,0.9999968826033107
83,0.9903517106975999
28,0.9999951574919586
26,0.9998933669909273
78,0.9999993479440171
83,0.5890327307545632
26,0.9999999972341461
28,0.9992318365977649
26,0.9999925852471142
26,0.9998582405714047
26,0.9974220674805644
26,0.9999146008421502
28,0.998658336907793
28,0.999999961557738
66,0.9682133408732863
26,0.9999146008421502
50,0.9999866321001841
57,0.9968664623967256
28,0.9999996391711145
28,0.9904414548074679
69,0.9886191368393132
76,0.9951171328589191
57,0.99990849338004
50,0.9998252335159732
36,0.9999697947146198
60,0.9998490815135745
36,0.9998743053802892
59,0.3891809863897213
64,0.9965141358879374
36,0.9996743404634686
83,0.999958210836733
36,0.999976258221326
15,0.9789325269252896
53,0.9754191063673825
87,0.9998364381822777
94,0.9999999984561088
60,0.9999999999913289
68,0.9999892020937885
15,0.9999994654712543
94,0.9999969427662624
65,0.9994723585906593
46,0.996472587351359
60,0.9998538894533623
84,0.9995257196277901
84,0.9999997251068532
36,0.9998697220088412
60,0.9999975965090427
93,0.9962700564671806
83,0.9660663449241182
86,0.9999924538638101
36,0.7850379989782253
36,0.9238876039778379
63,0.9836837077545958
69,0.999999998594278
73,0.9957291992326086
75,0.99999999863475
81,0.9996964065838453
80,0.9999998984582312
84,0.9735127925659303
77,0.99999999999371
63,0.9999791468075291
81,0.9941057529492728
34,0.9985895474385776
69,0.9983798490008183
15,0.9999830855235875
65,0.9999919002943864
15,0.8481156789241584
77,0.9547576033899806
15,0.9991350418908856
69,0.9982760191018731
57,0.9999993423788169
68,0.9992975450104539
61,0.9997641179769793
67,0.8005487384770604
67,0.9999696334149483
88,0.9999999975156475
84,0.9999998816383354
67,0.9999968261428394
61,0.9815077594463989
65,0.9999884974913241
64,0.7969752114144962
84,0.9999470283212525
66,0.9974493623250947
76,0.9949969893839616
57,0.9999812666075713
60,0.7716726647081922
79,0.9999845981820303
8,0.9958310426134535
78,0.999999673638395
53,0.9879181974722875
91,0.999335833836367
43,0.9999299134901717
63,0.8680514740138239
36,0.9999985456597221
60,0.33910769222290593
68,0.9999268682526614
87,0.9999348328415083
8,0.9981945744719705
81,0.9999906303135828
69,0.999984666446553
65,0.9999997789246161
84,0.9999372549872237
38,0.9999996091550839
81,0.9999887968384223
55,0.984801796058105
86,0.9973132118186651
58,0.9997345855629075
69,0.9534860103727245
86,0.7213772844467718
66,0.5458393930898362
63,0.4680633046801482
79,0.9997500296727554
83,0.9999756399981969
46,0.9936174869828606
87,0.9982564339522179
67,0.928796488780802
69,0.9374508008356889
79,0.9992238622434506
79,0.9992250788984067
77,0.9993719949188591
69,0.9995907643749462
95,0.9999998889360252
72,0.9999525438905384
77,0.9998828501789457
63,0.9986837969721258
84,0.9999724922365377
65,0.9999999422547019
74,0.9999999379275901
87,0.9999869804651103
81,0.999999620836731
65,0.9984749829272738
70,0.999996442418237
87,0.998013960624495
67,0.9984326557701136
66,0.94023927430269
78,0.9988626227879995
59,0.9986870831339655
61,0.9965665887457055
81,0.9998306859345362
53,0.9998913158104705
40,0.9998641381203973
97,0.999999916615779
38,0.49429095898219394
40,0.9994463411190809
77,0.9998931798225329
84,0.9999737787254672
53,0.9974250309079189
78,0.9999999885036108
57,0.9761243160459077
36,0.8494582314962844
81,0.9960495190476729
64,0.7548319036990806
66,0.9901237972064728
66,0.9999972669024374
84,0.9899883989476955
58,0.999999971739365
87,0.999999992582554
75,0.8426282929000515
79,0.9999724899722522
81,0.9982923559604691
81,0.9999999992133473
81,0.9953927313802496
64,0.999955962246774
77,0.8782615119189902
64,0.9999161882678537
61,0.9991783526096812
66,0.9998469063187666
77,0.9816542017880611
78,0.9999683178168308
65,0.9950328109869394
67,0.9999956987497557
61,0.9999074627918056
81,0.9999999705382311
64,0.9913864930292704
87,0.9999914597853812
74,0.9998043880704383
67,0.688535549198683
60,0.9993566813409448
61,0.9999990866651518
65,0.9999944855365392
15,0.9999979092211077
15,0.5347097867223695
15,0.999870058189154
15,0.9990333044091825
94,0.28666359328726293
67,0.9998253270584101
53,0.999772875600251
63,0.999995300932333
81,0.9999959012196686
73,0.9997385780618537
87,0.99177914134241
68,0.99420322723983
68,0.9998692694938262
65,0.999590516633785
81,0.42758297565669456
64,0.1871881538702885
72,0.9999647460968085
81,0.9712938814323107
84,0.7975169244164897
78,0.9764557921863549
55,0.9985774505739643
63,0.801222754004705
59,0.6217016136747832
81,0.9999999534519272
97,0.9771739685763364
36,0.9999757028359897
31,0.9519146243655802
74,0.978867560792447
61,0.9134641387744166
84,0.9998361016077814
81,0.9964002610912043
36,0.998737491471405
63,0.23297018303853667
57,0.9994795177781495
36,0.9987371206542044
64,0.9993999295924133
46,0.9999989252652387
39,0.9999999997997635
39,0.9999999998813685
18,0.9999998161781822
65,0.9999999513757531
67,0.9999157841241492
63,0.9999999600289384
60,0.9999931105533448
55,0.8495653378873165
36,0.9995551526325444
85,0.9999999947511938
60,0.9999531601612192
84,0.999915030521278
33,0.9999996705874505
68,0.9999942032760394
65,0.9999180300468343
36,0.999993384029198
73,0.9999141958018881
93,0.26686218936301653
83,0.9999544513798415
39,0.9999973640216722
66,0.9773879599488013
65,0.7150591781023254
86,0.9999329368972829
87,0.9368151187743798
63,0.9870779295830304
40,0.9999999948010637
78,0.9997055971467611
65,0.9967193705374727
69,0.9996873503687721
62,0.9997764647603996
46,0.9790223247275334
66,0.998006468032568
73,0.9743027227133146
84,0.9007110549525167
84,0.9999998794409871
69,0.9998637930067057
69,0.9989354762018354
64,0.9999999964148691
80,0.9999999771134943
77,0.9999989908605044
84,0.9999736893271188
69,0.9999865431692959
84,0.9999998769235737
81,0.9998699998504016
59,0.9457419037961515
63,0.9076569753859891
39,0.9999999999961695
69,0.99985951201128
69,0.9982850648134544
43,0.9999996891227833
67,0.9999998028833723
67,0.9999900233295533
84,0.9999951176383073
27,0.9219993732927686
63,0.9536997395612642
84,0.999818495136532
64,0.8894392953161729
43,0.9989391426877341
43,0.9990362153060618
66,0.9998384971868655
66,0.9641828896964727
57,0.8795972853101556
8,0.9999837299506312
40,0.9999854108147954
36,0.9978904018178728
65,0.9999998188638196
65,0.9989103240513267
65,0.9416091158148993
67,0.9999906905626779
63,0.6442513707647816
83,0.9999998904173834
66,0.9969724331861936
8,0.9999999277869641
77,0.9191260572035065
94,0.9999996546758737
84,0.9979840670116846
79,0.9863114287382921
77,0.96930505455574
57,0.9720358729294429
81,0.9999159566595983
95,0.9867786498198371
64,0.999999997725656
81,0.9999999998277316
67,0.4529657096231568
84,0.9971927307348054
66,0.9994819746983585
83,0.9987964686416254
76,0.99954193482032
36,0.9983147144272316
84,0.9999724922365377
