	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
27	0.7950113081883352	0.8325546111576978	0.8325546111576978	0.8115754255584506	0.8325546111576977	0.8325546111576978	1.0	1.0	0.829215394796209	0.8325546111576977	0.8325546111576977	0.7981726354439863	0.7864177247729126	0.8325546111576978	0.8288573442626594	0.8277254051822384	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	1.0	0.7988883568693133	1.0	0.8304519366460401	0.8239480612158817	0.8075941626404344	0.8325546111576978	0.0	0.8137951850702614	1.0	0.8288573442626594	0.8204608172682935	0.8325546111576978	0.8325546111576978	0.7938532993470246	0.8275363984439055	0.824205435869214	0.8325546111576978	0.8203539520764954	0.8101406220233233	0.828465934842072	0.8105490408145772	0.7437803056506589	0.8173481990082552	0.8255476822956774	1.0	0.8325546111576978	0.8325546111576978	0.8281862386779985	0.8325546111576977	1.0	0.8325546111576978	0.7916928180190588	0.8292571756012082	0.8257387456273676	0.8198747046420767	0.8266597104586325	0.8325546111576977	0.829075274707659	0.8325546111576978	0.8288300488566865	0.8290826748309393	0.8325546111576978	0.8284873314646761	0.8325546111576978	0.8250589045320159	0.8021201649965596	0.8287458515598405	0.8325546111576978	0.8191503305875553	0.8269545111528835	0.818272103566845	0.8278957138208111	0.8325546111576978	0.8325546111576977	0.8277383194383113	0.8325546111576978	0.8178935956238359	0.8250545201558324	0.8325546111576977	0.8325546111576978	0.8063071451452632	0.8249273461253707	0.8285643587405951	0.8223979012340575	0.8140323817899481	0.8011748483799576	0.8325546111576978	0.8214033352986728	0.8222299109346514	0.8198851181257453	0.8288227879756592	0.8325546111576978	0.8325546111576978	0.8076277019503223	0.825744564324998	0.8128993148523398	0.8325546111576977	0.8211635683321794	0.8325546111576978
28	0.8325546111576977	0.8325546111576977	0.8255781018097565	0.820419559032488	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8274914379362297	0.8325546111576977	0.8202839679512844	0.8325546111576978	0.8278494909114094	0.8295003688592328	0.8221232321694496	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8268595491842927	0.8235926539403956	1.0	0.8244770169973197	1.0	0.8267325709770784	0.8265037068130491	0.8325546111576977	0.8213547081934821	0.8137951850702614	0.0	1.0	0.8268308544564585	0.826175084391062	0.8240011589815673	0.8209971594748295	0.8267999342595211	0.8200826532182076	0.7938567064766507	0.8281254222330147	0.8325546111576977	0.8258577877716251	0.8325546111576977	0.8182907001607537	0.8257538494466813	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576977	0.8325546111576977	0.8062090183375643	0.8202414889369529	1.0	0.7935432125015296	0.8172904919554592	0.8325546111576977	0.8210239382960253	0.812254573040736	0.8325546111576977	0.8285377769027628	0.8284910637050134	0.8277669526921267	0.8115694489727293	0.8273409243060312	0.8267072603963074	0.8059754307698976	0.8325546111576977	0.8325546111576977	0.7998816726869001	0.8168737040220008	0.8325546111576977	0.7921948455616563	0.8248106726774375	0.8163262736181521	0.8286599287612465	0.8253535969654738	0.8325546111576977	0.8102693396229426	0.8198974479517035	0.8215985236451291	0.8325546111576977	0.8325546111576977	0.8301778532043642	0.8325546111576978	0.8325546111576978	0.8159396505738802	0.8108993405954832	0.8289501216442204	0.8325546111576977	0.824382350847995	0.8173477136921143	0.816439798128784	0.8167156486530057	0.8325546111576978	0.8198422274836263	0.8269246791893319	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977
29	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
30	0.8325546111576977	0.8325546111576977	0.8171374387501527	0.8135214065666794	0.8277759353121539	0.8325546111576977	1.0	1.0	0.8295643085117328	0.8303958535599139	0.8325546111576977	0.8033373838378621	0.8280737860585213	0.8261338229886397	0.8203867654698082	0.8150717790379679	0.8325546111576977	0.8325546111576977	0.8292933423308751	0.8325546111576977	1.0	0.8215459473802854	1.0	0.8272210515283117	0.8191694298246295	0.8168870188854888	0.8194231469239175	0.8288573442626594	0.8268308544564585	1.0	0.0	0.8292440861117822	0.8211379407501999	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8179925783136657	0.8248435474802016	0.8292599666693788	0.8231273653446389	0.8295235213415217	0.8325546111576977	0.8325546111576977	0.8273485725189427	0.8325546111576977	1.0	0.8289352151614746	0.8300525236226944	0.820038512675318	0.8325546111576977	1.0	0.8242109217256343	0.8272788252993954	0.8325546111576977	0.8271939318438812	0.8093772165439995	0.8260020467475959	0.8325546111576977	0.8284502814720609	0.8282261505660847	0.8265090156331135	0.793805697527483	0.8284736014215631	0.8273996129554411	0.8325546111576977	0.8084356761561658	0.8231126121168222	0.8229533726732914	0.8118608778505477	0.8325546111576977	0.8085946080709838	0.8325546111576977	0.8325546111576977	0.8228773098858851	0.8289134163422507	0.8138016572839681	0.8206687084626669	0.8283926930626668	0.8279480051246672	0.8325546111576977	0.8286890735405124	0.8128552887340501	0.8247009987568499	0.8325546111576977	0.8127536270892273	0.8218034568081947	0.8287064437926982	0.8293808008906707	0.8287700207963206	0.827587014226913	0.8201180022455541	0.8288986891360581	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8213739804888766	0.8325546111576977	0.8325546111576977	0.8287818006109217	0.8325546111576977
31	0.8325546111576977	0.8325546111576977	0.8288993371408161	0.8325546111576977	0.8260042824221591	0.8325546111576977	1.0	1.0	0.8228514348368358	0.828500812308483	0.8325546111576977	0.8197951507196725	0.8325546111576977	0.8083832215175629	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8250154214570443	0.8325546111576977	1.0	0.8095064667347355	1.0	0.8283870594853063	0.8325546111576977	0.8203605524076423	0.8325546111576977	0.8204608172682935	0.826175084391062	1.0	0.8292440861117822	0.0	0.8106803826326417	0.8002269896139488	0.8094997177163229	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8258469966589292	0.820370798893209	0.8005048878817868	0.8180261128595679	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576977	0.824794818338923	0.800755540359809	0.8325546111576977	1.0	0.8086934420422284	0.7983866434491271	0.8325546111576977	0.8325546111576977	0.822686497445027	0.8144975206014042	0.8325546111576977	0.8266875485970582	0.8325546111576978	0.8134223030952802	0.8325546111576977	0.8325546111576977	0.8170185777925469	0.8325546111576977	0.8181869609930279	0.7912220967661775	0.7973944444864292	0.828042862529857	0.8110786294206894	0.8276889479002235	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8286821476919486	0.8251967568429572	0.8077869024560103	0.8147070352750737	0.8273234764412244	0.8261696535606885	0.8254299058351801	0.8094056040909022	0.8285510411595852	0.8325546111576977	0.8282602276861089	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8268008845342618	0.8226989463701626	0.8160029062666121	0.8261449984127134	0.8241447286678487	0.8325546111576978	0.8325546111576977	0.8267756658644665	0.8278016392156196	0.8325546111576977	0.8206003904119256	0.8325546111576977
32	0.8325546111576977	0.8289825719629058	0.8275804647336574	0.8214002441706715	0.8285813470695979	0.8325546111576977	1.0	1.0	0.8249844110326607	0.8186492482889702	0.8325546111576977	0.8197870245222901	0.8325546111576977	0.8270979963093043	0.8325546111576978	0.8104885190146967	0.8325546111576977	0.8256102427798593	0.8220435659026614	0.8298538715713355	1.0	0.8241356808924897	1.0	0.8294742311022253	0.8274991266840507	0.8129154193033326	0.8003850824255133	0.8325546111576978	0.8240011589815673	1.0	0.8211379407501999	0.8106803826326417	0.0	0.8325546111576977	0.825413121470299	0.8325546111576977	0.8111548782427235	0.812387901815013	0.8166302042829181	0.821482303647768	0.8193344286159147	0.8231535466785951	0.8325546111576977	0.8289437968123157	0.8289265009563382	1.0	0.8325546111576977	0.8325546111576977	0.8249548563717375	0.8325546111576977	1.0	0.8030197965032331	0.8152291133893618	0.8325546111576977	0.8193380422371663	0.8173006427018223	0.8283708006140187	0.8247200223014053	0.8291042835515283	0.8289297411688491	0.8225391191503103	0.8288722218736834	0.8325546111576977	0.8287311795744152	0.8290335038207015	0.8248961146617858	0.8134203639761243	0.8196106069333826	0.7931260419854207	0.8294950331658264	0.8171422662869465	0.8171135416615773	0.828903406857288	0.8235340394543819	0.8266084713137398	0.8243983017566727	0.8159267579000352	0.8082337696530263	0.8214087348508025	0.8253027852195647	0.8304738825719584	0.8071240772221168	0.8256379784549064	0.8294431069577246	0.8266195675647879	0.8249420390107082	0.8293047813753984	0.8120438111695529	0.8293547220510974	0.8278400472894354	0.8159869426878481	0.8065711573299695	0.8325546111576977	0.8284829528341326	0.8199847067046454	0.8288513599435847	0.8171652521514494	0.8273356028537315	0.8219169829459892	0.8325546111576977
33	0.8325546111576977	0.8300967382230059	0.8325546111576978	0.8325546111576977	0.827281740274034	0.8325546111576977	1.0	1.0	0.8325546111576977	0.8308584412007325	0.8325546111576977	0.8192341019247771	0.8325546111576977	0.8307466514849391	0.8184912891196204	0.8325546111576977	0.8138505925941011	0.8325546111576977	0.830105507302566	0.8325546111576977	1.0	0.7849840096121363	1.0	0.8325546111576977	0.8298522572172679	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8209971594748295	1.0	0.8325546111576977	0.8002269896139488	0.8325546111576977	0.0	0.8186538202044856	0.8325546111576977	0.8265032416823979	0.830010481799746	0.8325546111576977	0.8325546111576977	0.8300683879159677	0.8236632735241176	0.829607387581944	0.8181314080780657	0.7937073417704131	1.0	0.8179889831028572	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.787668891571316	0.8325546111576977	0.8209268198713428	0.8197903398974891	0.8307064167164583	0.8299749527706104	0.829536898922188	0.8325546111576978	0.8269469142639391	0.8047956000391986	0.8325546111576977	0.8082407395956579	0.8299395593281239	0.8325546111576977	0.8187951059241976	0.8325546111576977	0.7985906915811218	0.825849285949764	0.8325546111576978	0.8090037519893887	0.8048186292479014	0.8325546111576977	0.8300534076415875	0.8182858461869564	0.8325546111576977	0.8277371656204877	0.8159252921452907	0.8325546111576977	0.7951080994006192	0.8083847167250519	0.8036636659025793	0.8269457398516907	0.8299033270010943	0.8231926290508735	0.8325546111576977	0.8301635533286877	0.8048675906424899	0.8325546111576978	0.8325546111576978	0.8267851955964312	0.8248966061781006	0.8291896361915956	0.8325546111576977	0.8264883740474136	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8297471048755547
34	0.8218445465219747	0.8325546111576977	0.8288945608968411	0.7900595620845725	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8325546111576977	0.8213671764713725	0.8325546111576977	0.8107923115147609	0.8166789396206238	0.8263678463034634	0.8325546111576978	0.7910132807125227	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8277570213108447	1.0	0.7697248446887153	1.0	0.8227466775306709	0.8325546111576977	0.7963284687715134	0.8325546111576977	0.7938532993470246	0.8267999342595211	1.0	0.8325546111576977	0.8094997177163229	0.825413121470299	0.8186538202044856	0.0	0.8140595869931212	0.81603850842719	0.8230707137924164	0.8325546111576977	0.8056260952127909	0.8227675373348249	0.8073474721923293	0.7984115490175343	0.8181931202557994	0.8167337340571016	1.0	0.813266044343191	0.8289558038443743	0.8091325765611939	0.8174075659451401	1.0	0.8212172653580526	0.756921554149729	0.8219070974715393	0.8259406027705508	0.8040655218916146	0.8214477365335724	0.8229023957788417	0.8325546111576977	0.8072155987969823	0.8108071170343557	0.8194724769465401	0.8133669300774639	0.8196726416475427	0.8325546111576977	0.7734892058477106	0.7317276951632554	0.8100275096139976	0.8116979862448767	0.8078855893320441	0.8191246881874568	0.8159305306432107	0.8133124972412764	0.8273597106122458	0.8325546111576977	0.8072279622465484	0.8325546111576977	0.7932344983971162	0.8035496390987914	0.8214714082291741	0.819691901429731	0.7918340423768303	0.826034176981148	0.8276604421575404	0.8190056624414476	0.8285673686279161	0.8044133263576395	0.8325546111576978	0.7946484692893874	0.8273533961525955	0.8225073499549621	0.8269359392965194	0.8262219139127543	0.8074664087546319	0.7935975689693755	0.8105917377139921	0.8249880396950399	0.8325546111576977	0.813117491329192	0.8175012747125543
35	0.8221754413241062	0.8325546111576977	0.8215688685165805	0.8325546111576977	0.8325546111576977	0.8290418204494623	1.0	1.0	0.8268074315273877	0.8272209226044976	0.8325546111576977	0.8262781061384442	0.8298985902469652	0.8278604970186122	0.8325546111576978	0.8115511572911465	0.8276430636250496	0.8325546111576977	0.8287231130183305	0.8325546111576977	1.0	0.8325546111576978	1.0	0.8307490387915719	0.8325546111576977	0.8222918259205759	0.8304361013907545	0.8275363984439055	0.8200826532182076	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8140595869931212	0.0	0.8267162171869304	0.8297657917337594	0.8254517062590302	0.828751105788302	0.8325546111576977	0.821006722413702	0.8254714006636164	0.8325546111576978	0.8289762352830914	1.0	0.8325546111576977	0.8281724756752391	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8292480426327796	0.8246197307135026	0.8139923942358676	0.8244244731329249	0.815363155208019	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8230994531391755	0.8257693748322511	0.8162965935010539	0.8295528742642573	0.8325546111576977	0.8169748826589578	0.819417217877557	0.8292707853001212	0.8279084539590571	0.8088649553134624	0.828839565227944	0.8255703590970827	0.8325546111576977	0.8285274807570803	0.8122089592122403	0.8325546111576977	0.8199684978711365	0.8085465188453054	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8264288722494189	0.8234439796129511	0.8325546111576977	0.7968685323504975	0.8291024988480777	0.8296807590711466	0.8170835469240525	0.8325546111576977	0.8293070821372668	0.8223724470039964	0.8325546111576978	0.8267798267910227	0.8222463273135358	0.8264526028944246	0.8091734989194508	0.8290989140120657	0.8292191671052418	0.8325546111576977	0.8208586426387106
36	0.8325546111576977	0.8325546111576977	0.8179746634466618	0.8230059519180712	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8325546111576977	0.8216769728832879	0.8325546111576977	0.8325546111576978	0.82907081054337	0.8287347619693768	0.8325546111576978	0.826146582627784	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8256394488352388	1.0	0.8252371683995102	1.0	0.8294640446221547	0.8163436332226834	0.8212311837083852	0.82906992622422	0.824205435869214	0.7938567064766507	1.0	0.8179925783136657	0.8325546111576977	0.8111548782427235	0.8265032416823979	0.81603850842719	0.8267162171869304	0.0	0.8282278391518123	0.8325546111576977	0.8325546111576977	0.8138955792752179	0.7951473810781431	0.8265401594354524	0.8325546111576978	0.8325546111576978	1.0	0.8273699006995219	0.8325546111576977	0.8180685720370008	0.8325546111576977	1.0	0.8258729564075991	0.8183403016292449	0.8325546111576977	0.8325546111576977	0.8228212193894366	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.810917777153205	0.8195235525469202	0.8220078519194175	0.821927771212478	0.8325546111576977	0.8325546111576977	0.7919204936101738	0.8089189070643458	0.8235734652339608	0.826139102347126	0.815105656749211	0.8325546111576978	0.8275685098345823	0.8325546111576977	0.8241523122547256	0.8204031445075755	0.8263950835474652	0.8325546111576977	0.8192351401493664	0.8258448398457736	0.8252021717717553	0.8305162157716599	0.8227182310835759	0.8238088086148314	0.8325546111576977	0.8254365076656018	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8213645365371526	0.8325546111576978	0.8325546111576978	0.8266866162636943	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977
37	0.8256781585373558	0.8257346044990166	0.8325546111576978	0.8264639899222888	0.8245209877043316	0.8325546111576977	1.0	1.0	0.8286448579843676	0.8299281883843821	0.8325546111576977	0.8189977754924587	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8100672703569017	0.8271604612872823	0.8325546111576977	0.8289510569891868	0.8325546111576977	1.0	0.81287101881406	1.0	0.8291493699009778	0.8325546111576977	0.8054626404664466	0.8251182310025027	0.8325546111576978	0.8281254222330147	1.0	0.8248435474802016	0.8325546111576977	0.812387901815013	0.830010481799746	0.8230707137924164	0.8297657917337594	0.8282278391518123	0.0	0.8325546111576977	0.8096667556114209	0.8202480034715302	0.8325546111576978	0.8274031868605636	0.8228620407560227	0.8215137050414998	1.0	0.8187698196716151	0.8298207886813859	0.8325546111576977	0.8325546111576977	1.0	0.8285425887058674	0.8225151974496498	0.8325546111576977	0.8060233996400847	0.8066821249856032	0.8325546111576977	0.8325546111576977	0.8290755815694613	0.8325546111576978	0.8271097695746925	0.8282421633264465	0.8325546111576977	0.8247929448356043	0.8283809211342603	0.8325546111576977	0.8325546111576977	0.8262619990382934	0.8063799552848074	0.8210144115531999	0.8271703454213013	0.8325546111576977	0.8255348476984448	0.8325546111576977	0.8325546111576977	0.8170471897105324	0.827980798059821	0.8160790536842468	0.8006986209278051	0.8278056118906211	0.8188485372268889	0.7800717709242866	0.827643879705948	0.8017801559264639	0.8325546111576977	0.8288448077028192	0.8082199297759934	0.8274368830369871	0.8268460600057358	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8194818415302847	0.8242907856212058	0.8226936971328139	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8224819754031741
38	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8275906703080103	0.8273876597406521	0.8325546111576977	1.0	1.0	0.8262416828090937	0.8325546111576977	0.8325546111576977	0.8138406002174248	0.8325546111576977	0.8210318245923588	0.8264851494254124	0.8269604875680162	0.8325546111576977	0.8325546111576977	0.8229372145812169	0.8325546111576977	1.0	0.8234213729988552	1.0	0.8325546111576977	0.8270098327282552	0.8269839042375279	0.8325546111576977	0.8203539520764954	0.8325546111576977	1.0	0.8292599666693788	0.8325546111576977	0.8166302042829181	0.8325546111576977	0.8325546111576977	0.8254517062590302	0.8325546111576977	0.8325546111576977	0.0	0.8227462375684794	0.829323783085542	0.820762173456334	0.8279298434626903	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576977	0.8255064946446552	0.8325546111576977	0.8325546111576977	1.0	0.8211157164258299	0.8115568116845963	0.8325546111576977	0.8223290128655367	0.8277975902318103	0.8325546111576977	0.8325546111576977	0.8281389956760244	0.8278897897350668	0.8259656948398599	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.827847793839835	0.8275475692826993	0.7930493018525653	0.8325546111576977	0.8325546111576978	0.8185736074149482	0.8325546111576977	0.8325546111576977	0.8286521161068431	0.8260907543343455	0.818271239049418	0.8123648498088524	0.827579801691621	0.8325546111576977	0.8325546111576977	0.8207401719959196	0.8285620566425754	0.8325546111576977	0.8132732194846383	0.8208403155170667	0.8284231250674259	0.8274682012515037	0.8284935223959131	0.8200067430907383	0.8325546111576978	0.8144292750637981	0.8180113962504111	0.8325546111576978	0.8141906899021565	0.8325546111576977	0.826724510909227	0.8245670963892215	0.8285065604534236	0.815089311808053
39	0.8325546111576977	0.8325546111576977	0.8285196622692522	0.8134148854483688	0.8239602814251201	0.8325546111576977	1.0	1.0	0.8264887920176692	0.823429656914719	0.8325546111576977	0.8209442750534224	0.8212215576596141	0.8289263206744389	0.8325546111576977	0.8102906534330677	0.8325546111576977	0.8325546111576977	0.823388323427612	0.8325546111576977	1.0	0.8194516525405288	1.0	0.8257815081699883	0.8198860056218675	0.7453349818082208	0.8172635544765378	0.8101406220233233	0.8258577877716251	1.0	0.8231273653446389	0.8258469966589292	0.821482303647768	0.8325546111576977	0.8056260952127909	0.828751105788302	0.8325546111576977	0.8096667556114209	0.8227462375684794	0.0	0.7945237063436472	0.8193042343589858	0.8325546111576977	0.8191179305883496	0.8274333640912306	1.0	0.8325546111576977	0.8295058272859276	0.8185386752743249	0.8325546111576977	1.0	0.8116140787773823	0.8022990163496684	0.8279324256029711	0.6397509018706655	0.7998518105776463	0.8214488829268706	0.8325546111576977	0.8094881736438869	0.8249869098995445	0.8151643845323735	0.8221960846893374	0.8325546111576977	0.8325546111576977	0.81764182761301	0.8325546111576977	0.8119682946405592	0.8187664762145421	0.8037862227886458	0.8163453842899187	0.8325546111576977	0.8241071929163677	0.8211613833010762	0.8236469418405673	0.8220317569246641	0.8211586716509729	0.8116576589592218	0.8120528769175605	0.7642186684125853	0.8325546111576977	0.819527505594828	0.7947337507219805	0.8118668557651472	0.8196207291684817	0.8134763907360251	0.8146609286060567	0.7628601538290546	0.8325546111576977	0.8133012309846105	0.8149031298879348	0.8186380109703085	0.8221577840368024	0.8325546111576977	0.8156872440228807	0.8174001779281348	0.8200665545021406	0.8325546111576977	0.8325546111576977	0.7990843328317191	0.8325546111576977
40	0.8325546111576977	0.8325546111576977	0.8169477189437467	0.8210063189287155	0.8221513287931622	0.8208612876141551	1.0	1.0	0.8282819648518795	0.8267402213903138	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8247027304355763	0.8106481839166259	0.8325546111576977	0.8325546111576977	0.8275903585794219	0.8325546111576977	1.0	0.8184920650871337	1.0	0.8287577911114298	0.8325546111576977	0.7476914056343449	0.8243719050048384	0.828465934842072	0.8325546111576977	1.0	0.8295235213415217	0.820370798893209	0.8193344286159147	0.8300683879159677	0.8227675373348249	0.8325546111576977	0.8138955792752179	0.8202480034715302	0.829323783085542	0.7945237063436472	0.0	0.8278727844633246	0.8266801419446225	0.8287390548580201	0.8325546111576977	1.0	0.8275014973666782	0.8256867019792834	0.8291855356980481	0.82700243815342	1.0	0.8258781618239736	0.8184903148080482	0.8325546111576977	0.823230999346238	0.8064994453866258	0.8172640957384133	0.8325546111576977	0.8015075230820619	0.8111099665685282	0.8179333268933335	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8243621796654517	0.8144359260824842	0.8121739952755616	0.8175863365528702	0.8029287612472722	0.8182426786657352	0.8280712812169688	0.8291848686107564	0.8229288800455689	0.8325546111576977	0.8224718900733056	0.8088991795625663	0.8289887910221294	0.8160703560766502	0.8195259654520929	0.8325546111576977	0.8174274571854139	0.8013654627276932	0.8223454746296456	0.824531834989207	0.8148435185778048	0.8216868016920814	0.8155335551376413	0.8291434582650313	0.8235896588413439	0.8182828183034229	0.8325546111576977	0.8194547031951432	0.8285369681116229	0.8202884442972289	0.8233785164887741	0.8161615692596432	0.8325546111576977	0.8285434396840329	0.7936635375655867	0.8280343433049214
41	0.8325546111576977	0.8235824813338537	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	1.0	1.0	0.8275709345247905	0.8017006693400208	0.8325546111576977	0.8184303248731422	0.824283383903725	0.8235733416819206	0.8325546111576978	0.8226814770487171	0.8325546111576978	0.8325546111576978	0.8283999006902181	0.8217437070852042	1.0	0.789564045789582	1.0	0.8280185410108629	0.8102681457485001	0.8273037269905106	0.8224451952735756	0.8105490408145772	0.8182907001607537	1.0	0.8325546111576977	0.8005048878817868	0.8231535466785951	0.8236632735241176	0.8073474721923293	0.821006722413702	0.7951473810781431	0.8325546111576978	0.820762173456334	0.8193042343589858	0.8278727844633246	0.0	0.815949730770273	0.8325546111576978	0.81384427214758	1.0	0.8262004791829043	0.8093369948272212	0.8194124965222529	0.8325546111576977	1.0	0.8228964353928895	0.7448864502110959	0.8325546111576978	0.8069175864301408	0.8277599443518658	0.828956481497116	0.8266633387765583	0.8325546111576978	0.8227767647533553	0.8013646625350919	0.826517396972257	0.8275722043299768	0.8132579448974449	0.8266287598532228	0.8092943765770115	0.7731795388821856	0.8110455547159056	0.7987401771847122	0.7776768466291445	0.8258356889763715	0.8284210072317669	0.8274427974683926	0.7985689081583284	0.828287905480835	0.8113317981203089	0.8250327811294639	0.7617395934542505	0.8007560625131663	0.8257016338119098	0.8298387153971991	0.8210133014386616	0.8253465407589229	0.8263424292917458	0.8106421119726408	0.8290399189799059	0.8042165952924554	0.8208764218806512	0.809363554821099	0.8227094937192045	0.8157266990556457	0.8125790915725252	0.8325546111576978	0.7858901023740092	0.8325546111576978	0.8261537997778443	0.8325546111576977	0.8160279448159601	0.8236326632880683	0.814930381328702
42	0.7944586070051157	0.8325546111576977	0.8325546111576978	0.7922959215824352	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8288118773436915	0.8205968087201155	0.8325546111576977	0.8211283554211114	0.826756090338875	0.8292457097385526	0.8325546111576978	0.7802763866398409	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8234870545657562	1.0	0.8246972446374342	0.8216574127683755	0.8250727292682883	0.8325546111576977	0.7437803056506589	0.8257538494466813	1.0	0.8325546111576977	0.8180261128595679	0.8325546111576977	0.829607387581944	0.7984115490175343	0.8254714006636164	0.8265401594354524	0.8274031868605636	0.8279298434626903	0.8325546111576977	0.8266801419446225	0.815949730770273	0.0	0.8171344581729316	0.8325546111576978	1.0	0.826287725308162	0.8325546111576977	0.8186422536488306	0.8325546111576977	1.0	0.8266274007022466	0.8134272459095593	0.8325546111576977	0.8325546111576977	0.824051690605753	0.8325546111576977	0.8281603896369283	0.8325546111576977	0.8325546111576978	0.8127654997863939	0.8275214125249962	0.8181050926424109	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8051385735888476	0.8259637527103465	0.8261401682896751	0.8088516195889834	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8170507134190658	0.8325546111576977	0.8181402811393262	0.8325546111576977	0.8076114780060051	0.8265208763826857	0.8325546111576977	0.8325546111576977	0.7972912829089216	0.8325546111576978	0.8268395762633112	0.8325546111576977	0.8325546111576977	0.8267038975946213	0.8325546111576978	0.8268857552988743	0.8206034785308695	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8267423302949286	0.8071974418589989	0.8217338776994806	0.8150786186514772	0.8325546111576977	0.8325546111576977	0.8325546111576977
