	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
25	1.0	0.8217533801005177	0.8325546111576978	0.8254060685277503	0.8133030185049256	0.8325546111576978	0.8267700246461174	0.8325546111576978	1.0	1.0	0.7951313611343697	0.7759180233057367	0.802550321299088	0.8078998447069324	0.8234641209438541	0.8256916049672598	0.8325546111576978	0.8053258118740445	0.7995655942512866	0.8111765933656402	0.8249895854743039	0.8325546111576978	0.823808205411775	0.8233129815378663	0.8194803003834481	0.0	0.8265905198852244	0.8199455393135628	0.8325546111576978	0.815439275979347	0.827643559384047	0.8252210135503647	0.8325546111576978	0.822742445008333	0.8220755383382847	0.8074855974035027	0.8325546111576978	0.8192347364880694	0.8211365735804133	0.8273388626582651	0.8325546111576978	0.8325546111576978	0.8005117300826974	0.8227549375495543	0.8325546111576977	0.8002658409449535	0.8186929022781825	0.8325546111576977	0.8325546111576978	0.784940067059564	1.0	0.8266126635891101	0.8325546111576978	0.8287272641774489	0.8215281653892096	0.8325546111576977	0.8055190164540322	0.8068809807025931	0.812438092826129	0.8325546111576978	0.8264925296914744	0.8199416147105753	0.8325546111576977	0.8138236173944968	0.8191024531529197	0.8109810975426798	0.8325546111576978	0.8325546111576978	0.8171489881296979	0.8108237708719402	0.7925071494824933	0.823429506090743	0.8325546111576978	0.8274746245077647	0.8148999836473664	0.8221214496257858	0.8325546111576978	0.811873680490232	0.824913715132942	0.815370704896538	0.830219692759254	0.7720528508581728	0.820771786928284	0.8000823500713641	0.7784833292843646	0.8275109374558741	0.8325546111576978	0.8325546111576978	0.8146188133657717	0.8271995336455998	0.8325546111576977	0.8224411098024758	0.8325546111576978	0.8207986099702457	0.8175869696244276	0.8215792438619821	0.8325546111576977	0.8113554541664454	0.8325546111576978	0.8268617697103303
26	1.0	0.8267033620716447	0.8325546111576977	0.8261991145779951	0.8287589651815518	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	1.0	0.8200277639535896	0.8287753594983702	0.8138884638181568	0.8233199032040764	0.8325546111576977	0.8325546111576978	0.82484874976752	0.8262378816289621	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8265002427869883	0.8325546111576977	0.8267022295900851	0.8325546111576977	0.8265905198852244	0.0	0.8224647989512177	0.8325546111576978	0.8266159041574668	0.8254534235414112	0.8255114187239695	0.8325546111576977	0.8242663728963004	0.8121819409375107	0.8325546111576977	0.8325546111576977	0.8287612892022835	0.8289742509911074	0.8325546111576977	0.8325546111576977	0.829360787161752	0.7994721646277047	0.824524382994507	0.8297331046484014	0.8325546111576977	0.8244962342527694	0.825975261107044	0.8325546111576977	0.8325546111576977	1.0	0.83044450320009	0.8201040355865871	0.8272935189020572	0.8238471277920617	0.8175829358160867	0.8151935462186467	0.8325546111576977	0.8282884036458421	0.8084568903227701	0.8325546111576977	0.812424606101442	0.8325546111576977	0.8113267624193854	0.8050175236543544	0.8236500031984417	0.7950298617585744	0.7896101293109115	0.8164749206072388	0.8250472513936495	0.8274693794247443	0.8263104072616752	0.8287415737379844	0.8297239671289881	0.8102135918088506	0.8229320648202293	0.8283524259837339	0.8286373657084952	0.8241513749906639	0.7891646155995834	0.8240531040735902	0.8325546111576977	0.8229572805357662	0.823311960432908	0.8038660788913745	0.7933996143165598	0.8325546111576977	0.8235579483630318	0.8281348327694927	0.8213676823243701	0.8124857026957036	0.8125049576757063	0.8072052147343879	0.8227977636920356	0.820885667768925	0.8154027607430367	0.8125120234178964	0.8325546111576977	0.8274781449921751	0.8211858592605424
27	1.0	0.7986309787394394	0.8325546111576978	0.8145161904497088	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	1.0	0.8046968185583593	0.7794454297112852	0.824896029604223	0.7996585636051529	0.8287497353673501	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8244480807182201	0.8271561576070589	0.8287722509155802	0.8325546111576978	0.8284242812042567	0.8139393518393322	0.8065882614602333	0.8199455393135628	0.8224647989512177	0.0	0.8263170984044089	0.8146503567499175	0.820324830017315	0.8290410620411605	0.8325546111576978	0.8278436600301562	0.8325546111576978	0.8172164872086741	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8250708661639626	0.8325546111576978	0.8325546111576978	0.8132695333120268	0.7802521113824437	0.823815969035324	0.8071351539758	0.8146950210149825	0.8215433073726198	0.8325546111576978	0.8065830523319673	1.0	0.8235164661844425	0.8325546111576978	0.8183382947518713	0.8253621459063305	0.8325546111576977	0.7939373939022174	0.8282843168753468	0.800965041122974	0.8325546111576978	0.8325546111576978	0.8258758470154145	0.8325546111576977	0.8122765092973163	0.8102261763420093	0.8325546111576977	0.8206091842404718	0.825832038575898	0.8325546111576978	0.8187673101589801	0.7838310917292277	0.8128627952709648	0.8257131147871258	0.8248710024416023	0.824955104770889	0.8325546111576977	0.8125358488729802	0.8109781054883872	0.8158305318643957	0.819174350300679	0.8114031794600556	0.7978067118943992	0.8231398773183168	0.7400444686420932	0.757390009303471	0.8181643738159988	0.8156494183317523	0.8325546111576978	0.8325546111576978	0.825627681032093	0.8277422428735783	0.8254817156331535	0.8325546111576978	0.7363369332716553	0.8148795559411631	0.8079446321891562	0.8325546111576977	0.8146429721970836	0.8186904980436862	0.8251351906585319
28	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	1.0	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8277856640195671	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8253162766409983	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8263170984044089	0.0	0.8325546111576978	0.8249548415204833	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8251098267574308	0.8325546111576978	0.8325546111576978	0.824332497336854	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8256392394287487	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8267112222583316	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8252254766944672	0.8325546111576978	0.8103287213108274	0.8325546111576977	0.7917756153429241	0.8325546111576978	0.8325546111576978	0.8261218470779986	0.8325546111576977	0.8325546111576978	0.8254443477365928	0.8325546111576978	0.8158849594747124	0.8257480166824714	0.8196708645402733	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8265700640437423	0.8325546111576978	0.8325546111576978	0.8207098740035412	0.8325546111576978	0.8121640009537321	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8267559145729299	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978
29	1.0	0.8267966651955099	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	1.0	0.8289928258519944	0.8209964356840124	0.8325546111576978	0.8202168654103257	0.8261196945124445	0.8325546111576978	0.8325546111576978	0.8264780116337416	0.8060639260701485	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8286226626429295	0.815439275979347	0.8266159041574668	0.8146503567499175	0.8325546111576978	0.0	0.8325546111576978	0.8289541325466191	0.8325546111576978	0.8263971896890964	0.8285064160504266	0.8097055789296431	0.8325546111576978	0.8277173169987084	0.8259027017954701	0.8325546111576978	0.828825571984497	0.8325546111576978	0.8253679675904286	0.8256335899502205	0.8325546111576977	0.8177786838922605	0.8251648704989578	0.8275429965069632	0.8325546111576978	0.8170642348263715	1.0	0.8306477066779989	0.8325546111576978	0.829536660160684	0.8209250710487836	0.8243301124871103	0.8155296572580557	0.8325546111576978	0.828150820042142	0.8289005415152099	0.7555385106287752	0.819318541748077	0.8325546111576977	0.8095006316248823	0.819117510884464	0.8272037128540175	0.8325546111576978	0.8277101241218681	0.8279517460226054	0.8105866349247239	0.8216826026012203	0.8292196655383529	0.8325546111576978	0.8282433863653768	0.8274486213273026	0.8325546111576977	0.8250476796669455	0.8248657217256286	0.8325546111576978	0.8260207803176629	0.8304506975575491	0.824656670538887	0.8325546111576978	0.8088724231816975	0.8082627124186601	0.8258694580012758	0.8246227255446583	0.8292105461509863	0.8210663040751701	0.8253991257528378	0.8256967499760667	0.8325546111576978	0.8325546111576978	0.8204803175295203	0.8247196789828102	0.8211000799121946	0.8325546111576977	0.8173756285928729	0.8231158224712534	0.8201922046637901
30	1.0	0.8325546111576978	0.8325546111576978	0.8284225363295021	0.8190396835119113	0.8325546111576978	0.8210277781401782	0.8325546111576978	1.0	1.0	0.8325546111576978	0.8269870656993533	0.8148012994576271	0.8325546111576978	0.8117269559867394	0.8325546111576978	0.8262213092187962	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.7612679080171334	0.8287833945825522	0.8287776903508638	0.827643559384047	0.8254534235414112	0.820324830017315	0.8249548415204833	0.8325546111576978	0.0	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8283391015962275	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8140457571172011	0.8280443204671895	0.802039297612524	0.8325546111576977	0.8189405485351068	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8066955821963776	1.0	0.8279691513542061	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8290562610996106	0.8277834303930531	0.8325546111576978	0.8280094827987253	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8216029971432244	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8219217297185047	0.8325546111576978	0.8325546111576978	0.8169718389245358	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8188190307323189	0.8184046466722138	0.8325546111576977	0.7941324333819544	0.8283456685328526	0.8282816538729698	0.7883946357345267	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8269829450509315	0.8005893994389008	0.8325546111576977	0.8036746341845982	0.8174656358947083	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.7904333476307838	0.8325546111576978
31	1.0	0.8299178666044872	0.8325546111576977	0.8325546111576977	0.8259765707269922	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	1.0	0.8301032122919823	0.8251703637731533	0.8325546111576978	0.8300827992934109	0.8295511455187358	0.8325546111576978	0.8325546111576977	0.8299526087584111	0.829485907998854	0.8305920112915179	0.8325546111576978	0.8296999933893403	0.8325546111576977	0.8299711114493247	0.8325546111576977	0.8252210135503647	0.8255114187239695	0.8290410620411605	0.8325546111576978	0.8289541325466191	0.8325546111576978	0.0	0.8325546111576977	0.8071621252901907	0.8181273815633755	0.8285856936491863	0.8293252450635346	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8274400459810796	0.8290452053735564	0.829474788690445	0.8294090690834679	0.8325546111576977	0.8260381518431263	0.8294148953076729	0.8325546111576977	0.8325546111576977	0.8254925222888033	1.0	0.8308728074004698	0.8299288751857267	0.8275021285580214	0.8325546111576977	0.8325546111576977	0.8270250056681964	0.8295036615059088	0.8274549321411336	0.8297570346130284	0.8325546111576977	0.8269289338296927	0.8325546111576977	0.8227991596315909	0.8186823923517484	0.8298557661939823	0.8273352349895656	0.822873260287152	0.8284402236083146	0.8254188998768689	0.8284722828476686	0.8325546111576977	0.8292263297956313	0.8303644783640223	0.828828047786154	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8296863669859362	0.8236341416025291	0.8325546111576977	0.8221404516857439	0.8325546111576977	0.8210161414981301	0.8164050624181083	0.8011351456305047	0.8261811843577226	0.8259086936161872	0.825182846529862	0.8294840384144959	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8256518913457462	0.8220989838298361	0.8264080289101959	0.8098449405506309	0.8184255251871052	0.8325546111576977	0.8293327776550141
32	1.0	0.8161430700003608	0.8325546111576977	0.8325546111576977	0.829391991827463	0.8325546111576977	0.8276128761439216	0.8325546111576977	1.0	1.0	0.8325546111576977	0.8325546111576977	0.8275064859559315	0.8197306808105798	0.8120803289522758	0.8273629514336094	0.8325546111576977	0.825878097508933	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8272161681822996	0.8325546111576977	0.8276276220624086	0.8283085443419625	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.0	0.8325546111576977	0.8325546111576977	0.8248204169044355	0.8262209056948585	0.8277696761092437	0.81818146928996	0.8325546111576977	0.8143229772156406	0.8283458519990783	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8152803357272732	0.8284854464926558	0.8325546111576977	0.8325546111576977	0.8265705670331759	1.0	0.8249221941681585	0.7790651802600183	0.8189900129938699	0.827071102143941	0.8325546111576977	0.8287075954217437	0.8096527975361617	0.8278937387897886	0.8325546111576977	0.8325546111576977	0.8286014703232553	0.8325546111576977	0.8263388406079942	0.8325546111576977	0.8188171835445814	0.8325546111576977	0.8325546111576978	0.8281475728665202	0.8139149087562575	0.8283848159431706	0.8325546111576977	0.8275802496089157	0.8325546111576977	0.8283315555716437	0.8285613403055361	0.8135592391425682	0.8166324753323734	0.8197165854083862	0.8325546111576978	0.825915263975963	0.8280685004659702	0.8188867425072378	0.8175632339547417	0.8325546111576977	0.8325546111576977	0.825570673063224	0.8325546111576978	0.8182664967494385	0.8268222648198355	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8286764231615678	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977
33	1.0	0.8291495533482807	0.8325546111576977	0.8281136130423978	0.8302016606619859	0.8325546111576977	0.8223728325397016	0.8283086635922666	1.0	1.0	0.790192496871881	0.8274933773043393	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.805827971384135	0.8325546111576977	0.8268343603540554	0.827971820248454	0.8296237150704872	0.8325546111576977	0.8303543237702041	0.8325546111576977	0.8264557835213425	0.8147663113749708	0.822742445008333	0.8242663728963004	0.8278436600301562	0.8325546111576977	0.8263971896890964	0.8325546111576977	0.8071621252901907	0.8325546111576977	0.0	0.7644274938095235	0.828679906638282	0.8325546111576977	0.8170983630547048	0.824877570106889	0.815704408948284	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8277689383431955	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8282524805646335	0.826225486444702	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8056036844680861	0.828654844463855	0.8269672919981912	0.8193391187452449	0.8325546111576977	0.8285847538822045	0.827939582516418	0.8166228127959123	0.8158132415944648	0.815571125720833	0.8188871929810663	0.7745013750161825	0.7819479307880363	0.8090470889560105	0.8260590501231562	0.8284837066651195	0.8204683591839138	0.8325546111576977	0.8166578860529096	0.7826811992037326	0.8146249294902139	0.8272432979443615	0.828105809714965	0.8120266833214441	0.8010466576453623	0.8325546111576977	0.828969881730414	0.8098646087537303	0.8325546111576977	0.8325546111576977	0.7703348536124262	0.8276238064172982	0.7568191001502285	0.8325546111576977	0.8165943204751431	0.772227503700596	0.8056434442845698	0.8101677039193862	0.8325546111576977	0.7775015305638732	0.8281273166943235	0.7613132127144395	0.8096606430862257	0.813325729888225	0.81388672955483
34	1.0	0.8253847726706648	0.8325546111576977	0.8183364008827033	0.8283876410516758	0.8325546111576977	0.8121434283828425	0.8325546111576977	1.0	1.0	0.7601757860448065	0.8325546111576977	0.8325546111576978	0.8264085634477851	0.8325546111576977	0.8325546111576978	0.8281125669100579	0.8257435518678384	0.8140932857679711	0.8325546111576978	0.8325546111576978	0.8297455087237706	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8220755383382847	0.8121819409375107	0.8325546111576978	0.8251098267574308	0.8285064160504266	0.8325546111576978	0.8181273815633755	0.8325546111576977	0.7644274938095235	0.0	0.8325546111576977	0.8325546111576977	0.8049618668539366	0.8325546111576977	0.8325546111576977	0.8285284551857706	0.8325546111576978	0.8325546111576977	0.8270546385300427	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8162215161201635	0.8006129367269017	0.8279858097986315	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8072147554325863	0.8281752303394164	0.7580778771486143	0.8114639182818818	0.7239011216311214	0.7547383433437319	0.7914446277261384	0.8325546111576978	0.819202050599541	0.7986165307027938	0.8325546111576978	0.7743093612069614	0.715331474186094	0.8254698697584376	0.8325546111576977	0.8202406942391057	0.7769692303281636	0.788992822501527	0.8325546111576977	0.8325546111576977	0.809352658858947	0.822206463504147	0.8244444149450819	0.7510836793955629	0.8325546111576977	0.6653733463609338	0.8325546111576977	0.8181017109576157	0.7029480275322756	0.8058938221976301	0.8156008308295726	0.8325546111576977	0.7014944382136746	0.8229618234307133	0.7193171281262055	0.8217900104542147	0.8006476034976185	0.8124202922298417
35	1.0	0.8153149563569653	0.8325546111576977	0.826579685823126	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	1.0	0.8230359507018321	0.7585681465850505	0.8054020961029307	0.7976100143536755	0.8298911840900834	0.8006882513208528	0.8325546111576977	0.8059483334851548	0.8189052662619438	0.8227856221467204	0.8262575866343009	0.8232488881943676	0.8287826132822802	0.8245953653250885	0.8186661664500432	0.8074855974035027	0.8325546111576977	0.8172164872086741	0.8325546111576978	0.8097055789296431	0.8283391015962275	0.8285856936491863	0.8248204169044355	0.828679906638282	0.8325546111576977	0.0	0.8325546111576977	0.8181315538534868	0.7602856662092012	0.813224048593229	0.8273575995777797	0.8251208940552789	0.8143228346982802	0.8278223697531274	0.8325546111576977	0.8019490578986522	0.8168373955414715	0.8325546111576977	0.8325546111576977	0.7571477969156337	1.0	0.8325546111576977	0.8325546111576977	0.8258708729108158	0.827864257132918	0.8325546111576977	0.8151042055248248	0.8040699000126394	0.8029062491803667	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8144683018265977	0.8198795683748923	0.82487233528808	0.8325546111576977	0.8255320743795733	0.8325546111576977	0.8181635781922862	0.7819263819677206	0.8325546111576977	0.8259137855919807	0.8325546111576977	0.8258011243699375	0.8269189880230657	0.8262845219459919	0.7982833530163571	0.8325546111576977	0.8251543866077033	0.8304674146780125	0.7554046475548006	0.8195829611979447	0.8068090173854426	0.8066259899685237	0.8205581481244419	0.8325546111576977	0.8325546111576978	0.8210996575805298	0.8244086153860307	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8134956791882462	0.8204306622297024	0.8165876366047705	0.8325546111576977	0.8035059850937627	0.8217551820258333	0.8237845042522025
36	1.0	0.8227160673536633	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.819163255548335	0.8275494800485115	0.8325546111576977	1.0	1.0	0.8279703127003881	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8265423028116575	0.8325546111576978	0.8178280116766367	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8238009377029997	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8293252450635346	0.8262209056948585	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.0	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8242847515687327	0.8325546111576977	0.8063853071528914	0.8254947712097334	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8268868933745399	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.822043369116075	0.8325546111576977	0.8170556174202503	0.8325546111576977	0.826222382809097	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8215486051143589	0.8213111324314865	0.810195450241677	0.8269451696226553	0.8325546111576977	0.8056456508793977	0.8325546111576977	0.8050680682117143	0.8107931134567847	0.8325546111576977	0.8109972541526098	0.8325546111576977	0.8325546111576977	0.826046180071518	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8209626642514545	0.8325546111576977	0.8226355342439593	0.8325546111576977	0.8325546111576977	0.8080010399343172	0.8325546111576977	0.8325546111576977	0.8189703886248746	0.8261023626903738	0.7977202039758307	0.8325546111576977	0.8325546111576977
37	1.0	0.8183712879071958	0.8325546111576978	0.8277736195123082	0.8280621323994314	0.8325546111576978	0.824137805467283	0.8325546111576978	1.0	1.0	0.8088190415993427	0.8111577235954387	0.8325546111576978	0.8219452458761005	0.8007902085484025	0.826757094094118	0.8325546111576978	0.8213461890346551	0.7983735436040021	0.8261538968024295	0.8325546111576978	0.827641030441158	0.8301854031725147	0.8325546111576978	0.8218200493313412	0.8192347364880694	0.8287612892022835	0.8325546111576978	0.824332497336854	0.8277173169987084	0.8325546111576978	0.8325546111576978	0.8277696761092437	0.8170983630547048	0.8049618668539366	0.8181315538534868	0.8325546111576978	0.0	0.8230594967920696	0.8286031463547227	0.8195234904454514	0.8325546111576978	0.8299922082935385	0.8279764468563348	0.8325546111576977	0.8003774327380385	0.8283889618941914	0.8325546111576977	0.8289085664449481	0.8100394557094419	1.0	0.8254825143424617	0.8301776256322012	0.825966384556278	0.8282055221935856	0.8243909873612197	0.8283463686647193	0.794779116100781	0.8070829125677367	0.8285979869401762	0.8206467295312757	0.8271307188180091	0.8253968459120119	0.8199734831328775	0.8183018851190045	0.8116707312814236	0.8188239277281931	0.8183137260276186	0.8155882881616562	0.824014281970688	0.815523894960324	0.8080345869171929	0.819431186635752	0.7930122624209323	0.8130628877810507	0.8273352011841363	0.823024201199177	0.8019202537680302	0.814097069679008	0.8247323624565098	0.8285991745013706	0.8229794591046026	0.8215028275282398	0.8119860884245371	0.8271875109817599	0.8177127284981218	0.7779180761117749	0.8020331214539453	0.8164595414955077	0.8113629673412865	0.8119150076725463	0.8272599749837631	0.8240152503040604	0.8325546111576977	0.8030372398453614	0.8234503498645315	0.8167748038245526	0.8150704741679653	0.8243959034738787	0.8144729345749444
38	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8198719508056272	0.8325546111576977	1.0	1.0	0.8325546111576977	0.8234314415367586	0.8325546111576978	0.8325546111576977	0.8183210261276421	0.8184714595452859	0.8325546111576977	0.8283230481465303	0.8078158281836988	0.8296960680430303	0.8325546111576978	0.8325546111576978	0.8240767768385802	0.8209676819799405	0.8251456810831747	0.8211365735804133	0.8289742509911074	0.8325546111576978	0.8325546111576978	0.8259027017954701	0.8325546111576978	0.8325546111576977	0.81818146928996	0.824877570106889	0.8325546111576977	0.7602856662092012	0.8325546111576977	0.8230594967920696	0.0	0.8250050875601701	0.8325546111576977	0.8211863772722718	0.8325546111576977	0.8325546111576977	0.8205438805710168	0.8258790170915987	0.826719195529997	0.8325546111576977	0.8325546111576977	0.8004358359896762	1.0	0.8325546111576977	0.8285069378535221	0.8225522378545865	0.8198186674936527	0.8278570244291868	0.8325546111576978	0.8325546111576977	0.8238572522692407	0.8158921118435503	0.8261900203946773	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8084015460684484	0.8259806016054926	0.8325546111576978	0.8261525322644894	0.7972667941909205	0.8268225955883706	0.8246140595326341	0.8280786497511733	0.8325546111576977	0.8325546111576977	0.8168718229007645	0.8192023646283458	0.8076844908349455	0.806070974689903	0.827530018983841	0.8325546111576977	0.8325546111576977	0.827418164656608	0.819076892154501	0.8277005121074734	0.8114492306288994	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8211985816297096	0.8325546111576977	0.8268173680855816	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8273768265121342	0.8209013412098983	0.8158539344628405	0.8325546111576977	0.817940464616631
39	1.0	0.8185924481997524	0.8325546111576977	0.8231012545138706	0.8235440546417659	0.8325546111576977	0.8250771975334339	0.8325546111576977	1.0	1.0	0.8292745322895663	0.8122938961119119	0.8325546111576978	0.8116423464785338	0.8261429887251546	0.7407757189767947	0.823458435905405	0.8152728340875435	0.8210618154894633	0.8266731766408153	0.8325546111576978	0.8090777746554112	0.828061854734523	0.8281341417899372	0.7920780669418022	0.8273388626582651	0.8325546111576977	0.8250708661639626	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.815704408948284	0.8325546111576977	0.813224048593229	0.8325546111576977	0.8286031463547227	0.8250050875601701	0.0	0.8325546111576977	0.8325546111576978	0.8262592467673702	0.8284280890567998	0.8325546111576977	0.8088421027447431	0.8325546111576977	0.8245029818528411	0.8188441320387497	0.7915444798409097	1.0	0.8273457688983769	0.8325546111576977	0.8270295778278738	0.8021438056963801	0.8113355406098889	0.8210035943110264	0.8325546111576977	0.8217739099649025	0.8325546111576977	0.824197337423307	0.8164368481544128	0.8325546111576977	0.8095589958944368	0.8325546111576977	0.8214862657467411	0.8325546111576977	0.8103921754600983	0.8172616329572816	0.7882583830039576	0.8013171878145977	0.8275175618101716	0.8160234211245115	0.8281174250524342	0.8325546111576977	0.8094182387104839	0.8100768085385184	0.8185496720549604	0.8201968551666239	0.8220888595486001	0.8325546111576977	0.8213106902247381	0.8077680949104421	0.8325546111576977	0.8277571455086783	0.8258906732201192	0.8325546111576977	0.8115978658562941	0.8267875342788633	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8272855004287412	0.8325546111576977	0.8280343416194528	0.8251791829726428	0.8082933949534135	0.8325546111576977	0.8169640014039116
