	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
26	0.8325546111576977	0.8325546111576977	0.823770773341023	0.8325546111576977	1.0	0.8251410119564572	0.8235811364540591	1.0	0.8325546111576977	0.820593927861706	0.8189062021490686	0.8168423732079836	0.8273134062445149	0.8325546111576977	0.8002549428537263	0.814649165431287	0.8277119457723146	0.8325546111576977	0.8156673442915492	0.8286393395210625	0.820019514958177	0.8257755528204933	0.8325546111576977	0.8325546111576977	0.826835804586375	0.8325546111576978	0.0	0.8325546111576977	0.8325546111576977	0.8222167251003296	0.8325546111576977	0.823563478328386	0.8325546111576978	0.8325546111576977	0.8258842309831034	0.8277622216964114	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8199942829566665	0.8177981598539118	0.8274800882791233	0.8325546111576977	0.8325546111576977	0.8263810119715377	0.8325546111576977	0.8279047680944446	0.8266278479874207	0.8244418244729493	1.0	0.8253071074593024	0.8277329326832603	1.0	0.8280200598639899	0.816505637466064	0.8185557135713658	1.0	0.8264863252436625	0.8241014751347802	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8271144467189342	0.8252996205322621	0.8291226917354021	0.8325546111576977	0.8325546111576977	0.825090823742888	0.8201880615468683	0.8325546111576977	0.8325546111576977	0.8265352856524223	0.8122733167402711	0.8287961836795251	0.8221678846539199	0.824813563686772	0.8244104580249457	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8176186626062822	0.8325546111576977	0.8212207018633064	0.8278648592815923	0.8194704566284554	1.0	0.8295549852202994	0.8266571680367716	0.8284587691865899	0.8165149768086533	0.8286767016352322	0.8092358096250395	0.8325546111576977	0.8325546111576977	0.8256877237704627	0.8173988411778773	0.8325546111576977	0.8325546111576977	0.8325546111576977
27	0.8261373873687858	0.829066688787937	0.8325546111576978	0.8325546111576977	1.0	0.8267981053598726	0.8252131318385746	1.0	0.8325546111576977	0.8222767276153617	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8173694974606552	0.8271468410897876	0.8265273157533906	0.8281459533209522	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8203223373949966	0.8054317722224801	0.8154067465952626	0.806386318555376	0.8325546111576978	0.8325546111576977	0.0	0.8279105439595068	0.8114677828183539	0.8325546111576977	0.8286653010931627	0.8325546111576978	0.8272727229485974	0.8238751513433733	0.8166323641359573	0.8325546111576977	0.8325546111576978	0.8224544931650395	0.8325546111576977	0.8287845942046987	0.821071216552605	0.8226478604695483	0.7897996764081657	0.8325546111576977	0.8198569746494119	0.8288686009386926	0.8291352483483615	0.8325546111576978	0.8256741462454784	1.0	0.8228006225436594	0.8234461177625751	1.0	0.8325546111576977	0.8262851081835503	0.8265402628182866	1.0	0.8325546111576978	0.8325546111576978	0.8280488180567954	0.8286646853970326	0.8325546111576977	0.8135598490668334	0.8265019228240496	0.8325546111576977	0.8325546111576977	0.8246117961519921	0.8325546111576977	0.8200515697716754	0.8241682999920337	0.8203351902865164	0.8239253407917058	0.8197989114398467	0.8285816135151702	0.8325546111576977	0.8276495199129196	0.8279566128273302	0.8325546111576977	0.8296701134627091	0.8243431260523089	0.8190597882880781	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	0.8052627879949867	0.823387191213479	0.8325546111576978	0.8278520017947816	0.8285660510755289	0.8325546111576977	0.8276464598679502	0.8283640131293762	0.8282399205004216	0.821625746270263	0.8325546111576977
28	0.8325546111576977	0.8325546111576977	0.808629121383932	0.8325546111576977	1.0	0.8325546111576977	0.8269956298181145	1.0	0.8248784800301063	0.8269947770369752	0.8258491300278379	0.8255627914813024	0.8325546111576977	0.8213060309336485	0.8116656051470823	0.8185888073299085	0.8325546111576977	0.8325546111576977	0.7757091503507962	0.8247835287271578	0.8325546111576977	0.8270440532792921	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8279105439595068	0.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.820710571064775	0.7854071086661576	0.8325546111576977	0.8277395493511609	0.8325546111576977	0.8325546111576977	0.8248825340292589	0.8225887225585815	0.8111122066439054	0.8169126077526039	0.7093735039629384	0.8284947422446906	0.8256965039324178	0.8261572661020437	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8222123883999495	0.8095385615874029	1.0	0.8216467757959987	0.8062766434824552	0.8194356336453364	1.0	0.8325546111576977	0.8223151661819336	0.8227263979406898	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8238944623473511	0.8211786349323191	0.8063369317049082	0.8325546111576977	0.8325546111576977	0.8277013555068115	0.8325546111576977	0.8325546111576977	0.8119115832326453	0.8212728558284943	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8158276679914374	0.8265980385925101	0.820387760457109	0.8236250679862653	0.8287391566761017	0.8216975439337424	1.0	0.8325546111576977	0.8217564999753614	0.8251282367623854	0.8325546111576977	0.8325546111576977	0.8160183234058014	0.8325546111576977	0.8282745673632357	0.8325546111576977	0.8209488192415051	0.8265919427488844	0.8260031504018588	0.8266039946005932
29	0.8244966176196739	0.8034067819384599	0.8325546111576977	0.8325546111576977	1.0	0.822975325450518	0.8227455241840405	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8267903756642615	0.8325546111576977	0.7846516792724614	0.8051112302101775	0.791642905001137	0.8325546111576977	0.8142848538034951	0.8325546111576977	0.8277247147028185	0.8004942904141122	0.8169303618978386	0.6592234729982381	0.8193960101782183	0.8325546111576977	0.8222167251003296	0.8114677828183539	0.8325546111576977	0.0	0.8325546111576977	0.8235846073124706	0.8325546111576977	0.8285869031141838	0.8206654296400063	0.8194711586814616	0.8325546111576977	0.8325546111576977	0.7328680668399419	0.8009729241786758	0.6620984931035834	0.821405261413724	0.828846247555366	0.8111289734841572	0.8274533336767355	0.7958319609803818	0.7651309566774238	0.8165620452207305	0.8182660461804941	0.8239721651310998	1.0	0.7158035367215505	0.7289199418507609	1.0	0.8263562821551331	0.8325546111576977	0.7867764450892591	1.0	0.8000360975307665	0.7214681073741362	0.6989206778755626	0.7535372333413175	0.7442837560131405	0.7415290248070534	0.7882450375323762	0.8287353004323621	0.7474879298710246	0.7710949168409709	0.7371730740393893	0.7643306839322501	0.7921619509342274	0.8087988083385046	0.8162454606651015	0.8265629884523457	0.7229545063984236	0.8172599836651939	0.7289036458749122	0.8285544516077639	0.770783386257405	0.8245435032092421	0.8013158702516994	0.8142009146220377	0.8325546111576977	0.8272090934103083	0.826039670129873	0.825610688747505	1.0	0.8205441069766221	0.7150797160857275	0.7762421670912045	0.8104593768678258	0.7934420988097062	0.8229549966457272	0.7737367554390948	0.8081654116988183	0.8248682633161002	0.8271961264580765	0.7823654316919214	0.7862440009872761	0.7427096164952575
30	0.8205249287983357	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8258024007646096	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.826979997348858	0.8325546111576977	0.829514690090612	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.823311168526299	0.8325546111576977	0.8325546111576977	0.8153323382969765	0.8257063751369597	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8275632909684988	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.0	0.8325546111576977	0.826622977328334	0.8325546111576977	0.8264705572058001	0.8325546111576977	0.822848678161125	0.8325546111576977	0.8182193583093661	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8244885892313004	0.8325546111576977	0.8325546111576977	1.0	0.8259978870367367	0.8325546111576977	1.0	0.8208645900570734	0.8325546111576977	0.8160135745283598	1.0	0.8325546111576977	0.8225382051723037	0.8174703062716422	0.8153390150944742	0.8293979602856265	0.8325546111576977	0.8203832414442576	0.8325546111576977	0.8325546111576977	0.8123797586660276	0.8013916618400082	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8220703114966018	0.8325546111576977	0.8288092154197505	0.804271975242811	0.8325546111576977	0.8278667941528562	0.8206292255402421	0.8325546111576977	0.824816993529148	0.8287497176359412	0.8325546111576977	1.0	0.8297842807494173	0.8325546111576977	0.8226962983202885	0.8197637951123417	0.8227466220000493	0.8325546111576977	0.8198647464296834	0.8226815473540604	0.8280546886510651	0.8115156332021589	0.8279726916701384	0.826795290834051	0.8230502487133906
31	0.8325546111576977	0.8325546111576977	0.8218934009315326	0.8325546111576977	1.0	0.827556042704517	0.8254110518991751	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8272700482143643	0.8325546111576977	0.8217922982272887	0.8101493089858745	0.8079878119663019	0.8292946012093613	0.8325546111576977	0.8258885672196546	0.8325546111576977	0.811481988445802	0.8190673708308304	0.8325546111576977	0.8223277010298156	0.8215105550902316	0.8325546111576978	0.823563478328386	0.8286653010931627	0.8325546111576977	0.8235846073124706	0.8325546111576977	0.0	0.8325546111576978	0.8325546111576977	0.8246277660203908	0.8219635654957964	0.8325546111576977	0.8325546111576978	0.8271572848582617	0.8229962672972159	0.8047991835410344	0.8261102520028785	0.8325546111576977	0.8287505026372889	0.8325546111576977	0.8202092881124793	0.8325546111576977	0.8265644314535705	0.8230870723358822	0.8171420642801758	1.0	0.8325546111576977	0.819172645447304	1.0	0.794675247297357	0.8227220359389168	0.8122343462881868	1.0	0.8278053839493359	0.8168421444996081	0.8325546111576977	0.8273679177555143	0.8173838181995569	0.8185197359543259	0.8254781514268663	0.8260156735250553	0.8325546111576977	0.8325546111576977	0.8278914491495859	0.8207403320790966	0.8325546111576977	0.8325546111576977	0.8243957839689314	0.8178677677033462	0.7975640584450739	0.8325546111576977	0.8233378367906439	0.8325546111576977	0.8325546111576977	0.8241244032837951	0.8275582345003734	0.8271562387169902	0.8286653010931627	0.8325546111576977	0.8198439327603446	0.8237636501135662	1.0	0.8291716243201787	0.8247700859550094	0.8283985281460406	0.8263471727463174	0.8219027689571552	0.8283410297381394	0.8258819330064081	0.8325546111576977	0.8279323871491244	0.8272744679667797	0.8265789154231988	0.8235634647542454	0.8280213952168276
32	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576978	0.8286206636999217	1.0	0.8325546111576978	0.8325546111576977	0.8260629133351478	0.8278978420248744	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8248016919441518	0.8277070349759942	0.8289784068698249	0.8325546111576978	0.8283078919438759	0.8325546111576978	0.8278123394404211	0.8325546111576978	0.823826777396895	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.820710571064775	0.8325546111576977	0.826622977328334	0.8325546111576978	0.0	0.8325546111576978	0.8271307508631418	0.8273159335265894	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8229134136686728	0.8325546111576977	0.8274151034474003	0.8241461809143577	0.8325546111576978	0.8325546111576978	0.818114460910555	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	0.8258550514035519	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8182504706328184	0.8261338203250963	0.8325546111576978	0.8276704773332617	0.8278194611210773	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8268919856696134	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8228689676043531	1.0	0.8293303961059966	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8199040087628303	0.8239073034661424
33	0.8188342855688889	0.8282025212367359	0.8325546111576978	0.8255691905733992	1.0	0.8325546111576977	0.8208969777314501	1.0	0.8325546111576977	0.8108694164496361	0.8187857076959575	0.800299541059392	0.8281639318291346	0.8162833602884503	0.8202578134255013	0.8131881017144551	0.8251891039748362	0.8302638336858845	0.8149304061251786	0.8263141783351798	0.801342830664367	0.8200783145953954	0.8292106670283221	0.8197589435315579	0.8278443250491687	0.8325546111576978	0.8325546111576977	0.8272727229485974	0.7854071086661576	0.8285869031141838	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8284143472926678	0.8104027149063863	0.8325546111576977	0.7855960570099667	0.7987706992804715	0.8325546111576977	0.8325546111576977	0.825643457488764	0.8292962224660915	0.8325546111576977	0.829174432405458	0.8266554386049544	1.0	0.8276693264254273	0.8059842018032258	1.0	0.824072337608422	0.7921916152524454	0.818457522225261	1.0	0.8325546111576978	0.8108923297005803	0.8260870562883552	0.8245725148359618	0.8251369744076792	0.8325546111576977	0.8270479677149815	0.8325546111576977	0.8272628229296363	0.799128530415181	0.8134957383363263	0.8233240796147517	0.8289344059892869	0.8161572029843598	0.8325546111576978	0.8225868471749392	0.8325546111576977	0.808541376640786	0.815778562042606	0.8236852169158785	0.8184253884729203	0.8325546111576977	0.8146720360478265	0.8279022411563576	0.8254954927138115	0.8276297188788789	0.8325546111576977	0.8243955284062328	1.0	0.8325546111576977	0.8259117050060396	0.8325546111576977	0.8325546111576977	0.8284524189187807	0.8325546111576978	0.8284189101852785	0.8264457613003013	0.8255655939872989	0.8231391722781449	0.8114048576395376	0.8325546111576977	0.8186030550211828
34	0.8219813033346605	0.8325546111576977	0.8157631983827387	0.8325546111576977	1.0	0.829827484124281	0.8295186123416534	1.0	0.8325546111576977	0.8325546111576977	0.8207005767356057	0.8252379525967786	0.8276087536141257	0.8325546111576977	0.8173903597739546	0.8193076125283355	0.8293585859818569	0.8325546111576977	0.8325546111576977	0.8280010948281531	0.8212183086425439	0.8119070994476241	0.8278086746183712	0.8227578802507195	0.8170237771858525	0.8325546111576977	0.8258842309831034	0.8238751513433733	0.8325546111576977	0.8206654296400063	0.8264705572058001	0.8246277660203908	0.8271307508631418	0.8325546111576977	0.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8277145475442292	0.8261540159025902	0.8227836472846602	0.8172536742588975	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8218932615335365	0.825477508224506	0.8177431674543849	0.8227172020388958	0.8325546111576977	1.0	0.8110601578283848	0.8200573693185507	1.0	0.8191457120571216	0.8237668804286601	0.7902301744416836	1.0	0.8325546111576977	0.823475695374159	0.8133331751927849	0.8195810142501329	0.8221006586535973	0.8251054077445263	0.8199078317850854	0.8325546111576977	0.8133554591433098	0.8284607939195986	0.8115171905048859	0.811756515217984	0.8248251395399128	0.8325546111576977	0.8238321606606638	0.8271281425464948	0.8232736963545254	0.8177996606296849	0.8041347504152075	0.8325546111576977	0.809144667019415	0.8325546111576977	0.8287628662325598	0.8181286859830218	0.7950642534087451	0.8325546111576977	0.8259010266915522	0.8273556454490087	1.0	0.8281384175355102	0.818234547968229	0.8279886889441384	0.7836467616291867	0.8173099526274414	0.8136002958144335	0.8226337201613987	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8231127605619939	0.8279333030597471	0.8240093895054592
35	0.8325546111576977	0.8302680505427805	0.8325546111576977	0.8325546111576977	1.0	0.8296608124743348	0.8274158442976379	1.0	0.8325546111576977	0.8093040356345296	0.8291050151814456	0.8325546111576977	0.8242776206565233	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8291420003523662	0.8307131718331764	0.7979946020489747	0.8250485063682985	0.8325546111576977	0.8283625422314504	0.8325546111576977	0.8283745469442441	0.8082442947773942	0.8242346985702779	0.8277622216964114	0.8166323641359573	0.8277395493511609	0.8194711586814616	0.8325546111576977	0.8219635654957964	0.8273159335265894	0.8325546111576977	0.8325546111576977	0.0	0.8325546111576977	0.8325546111576977	0.826667515571392	0.8325546111576977	0.8155154021666736	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.829092917221658	0.8325546111576977	0.8325546111576977	0.8272670160198341	0.8287773733866796	0.8294622948936036	1.0	0.8164855899464933	0.8278544867822758	1.0	0.8325546111576977	0.8325546111576977	0.8278196745623947	1.0	0.8325546111576977	0.8184415240935228	0.8283107435132808	0.8325546111576977	0.8249552271324467	0.8263090388370351	0.8292514620478794	0.8287159801622215	0.828481821446249	0.8164167025467586	0.825086233647437	0.8275516644555883	0.8325546111576977	0.8280715439458041	0.8057107615572603	0.8253518703308429	0.8226387461244856	0.8275844640997565	0.8273145701396803	0.8172658750600712	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8255667911749656	0.8325546111576977	0.8325546111576977	0.8282271340777416	0.8171876911741371	1.0	0.825635605050122	0.8216438971068066	0.8198880664509294	0.8325546111576977	0.8236476963174847	0.8284322864214233	0.829140391156091	0.8294372823330897	0.8325546111576977	0.8237691103234751	0.8325546111576977	0.82766638257198	0.8155574021289095
36	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8185789359484499	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8261537664932423	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8209847354650245	0.8205199950453331	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.822848678161125	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.0	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8274185237568285	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8195471312601041	0.8189500873574851	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8232160304038414	0.8325546111576977	0.8325546111576977	0.8277242038585368	0.8325546111576977	1.0	0.8278833512182316	0.8325546111576978	0.824388664749007	0.8255829827344869	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8103004719576934	0.8210881339505213	0.8325546111576977	0.820741488296287	0.8250834969159926
37	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8283867620680333	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.0	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978
38	0.824016251043071	0.8049352137048714	0.8325546111576978	0.8325546111576977	1.0	0.8224027807933689	0.8325546111576977	1.0	0.8275130245979377	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7819688921547433	0.8079028507079834	0.7980541655080956	0.8287996876777693	0.806759366514304	0.8325546111576977	0.8275418850798056	0.8158446318886434	0.8197805940318067	0.745320173837058	0.8291483156995951	0.8325546111576978	0.8325546111576977	0.8224544931650395	0.8248825340292589	0.7328680668399419	0.8182193583093661	0.8271572848582617	0.8325546111576978	0.8284143472926678	0.8277145475442292	0.826667515571392	0.8325546111576977	0.8325546111576978	0.0	0.7908236404495322	0.7210025785515884	0.8219828771622006	0.8325546111576977	0.8023656272364188	0.8325546111576977	0.7988176764107248	0.7948985532469139	0.8325546111576977	0.825875579789644	0.8270012692187514	1.0	0.7480928685728618	0.7423221322138785	1.0	0.8152023393604454	0.8271996168067894	0.7900296196537417	1.0	0.8163800462729861	0.8027762971552358	0.7379767857826098	0.7733556163929851	0.7823837696138292	0.7947665773916729	0.779334004644927	0.8286436911242032	0.773625342240679	0.745468913864839	0.7409662327333342	0.7561472019192154	0.800649572804058	0.8211995114522367	0.8237154486174652	0.8325546111576977	0.7414381294438814	0.814321034152076	0.792040642173114	0.8325546111576977	0.7946540091697551	0.8325546111576977	0.8030244918566444	0.8174398725110251	0.8325546111576977	0.8269426312596203	0.8232003504095482	0.8325546111576977	1.0	0.8154226591157816	0.7579346521592957	0.7851681202836694	0.8107689806556055	0.7942434305064866	0.8164471056081537	0.7712816174337555	0.8325546111576977	0.8244188816902482	0.8325546111576977	0.8209313955026769	0.8147453556947769	0.7576075670449672
39	0.8325546111576977	0.818352317168567	0.8325546111576978	0.8325546111576977	1.0	0.8250142687115007	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8146117894033925	0.7980020118328567	0.8281196060511047	0.8064909502972633	0.7816519613391958	0.7957178113472031	0.8158040693834645	0.8325546111576977	0.7993646136951126	0.8262718071256415	0.8187406286250312	0.8247514998078833	0.8325546111576977	0.7922655307286568	0.8275431871645955	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8225887225585815	0.8009729241786758	0.8325546111576977	0.8229962672972159	0.8229134136686728	0.8104027149063863	0.8261540159025902	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.7908236404495322	0.0	0.7829171826825858	0.8085047174021607	0.8280549164950322	0.8243042301425969	0.8325546111576977	0.8160569908393092	0.8136035814754641	0.8278642552923416	0.8325546111576978	0.8325546111576977	1.0	0.7815336764866988	0.7220085257686415	1.0	0.8072675162726414	0.8154407816176814	0.7846329157236333	1.0	0.8095214642023791	0.8221525900261522	0.7661273764736042	0.8057634322534302	0.8029982457602227	0.8165172623928644	0.8173722822761941	0.8218283475853821	0.7983310281026502	0.7781522353558585	0.8054508286269105	0.7502119915063588	0.8123059849153267	0.8172816161714056	0.8258934148375996	0.8266485576315777	0.7751883124216015	0.8077338327413935	0.8138632621709257	0.8325546111576977	0.8151304755492829	0.8325546111576977	0.8056088197611859	0.8265032362355302	0.8272496422882089	0.8325546111576977	0.8325546111576977	0.8102480531442304	1.0	0.8215032309918608	0.8003854403146541	0.817272536410806	0.8216078135980611	0.8063607995706227	0.82499970574609	0.802738872647685	0.824755549321032	0.8325546111576978	0.8199198855507713	0.8240526384525736	0.7781078640088963	0.8028181526433386
40	0.8325546111576977	0.8003158210633973	0.8325546111576977	0.8325546111576977	1.0	0.8200614962200374	0.8296371796606368	1.0	0.8325546111576977	0.8178107648146413	0.8325546111576977	0.8325546111576977	0.827396156279177	0.8288772713056934	0.7546291454788732	0.796776888653671	0.8101946699229108	0.8325546111576977	0.8081329172747492	0.8286171903215068	0.8325546111576977	0.7959029530645216	0.8225687644969135	0.7280023646703656	0.8282647413540886	0.8325546111576977	0.8199942829566665	0.8287845942046987	0.8111122066439054	0.6620984931035834	0.8325546111576977	0.8047991835410344	0.8325546111576977	0.8325546111576977	0.8227836472846602	0.8155154021666736	0.8325546111576977	0.8325546111576977	0.7210025785515884	0.7829171826825858	0.0	0.8325546111576977	0.8192586405565656	0.8071758719296919	0.8282736608832311	0.8051253474311612	0.7886425167229678	0.8004153086146633	0.8325546111576977	0.8325546111576977	1.0	0.7113404683760859	0.6553240215245426	1.0	0.782370560204894	0.7966950545623812	0.7784512793994485	1.0	0.8037892375936337	0.7744388618759636	0.7029788291175888	0.7627948959444784	0.7482258958833599	0.7719125002416888	0.7979667479407733	0.8234182833606134	0.7332360876768378	0.7328103215896966	0.7250943261106232	0.7147731139264499	0.800327431180546	0.8127526281702233	0.810179385219897	0.8170549373906199	0.64680364157279	0.8076088524471894	0.7151295632754305	0.8273793455286803	0.7902228676995244	0.8325546111576977	0.8025973511228957	0.8160838081911059	0.8275270987527875	0.8325546111576977	0.824734778030598	0.8205740398610484	1.0	0.8167321813257713	0.7142793317467283	0.7742305220554365	0.802139404358743	0.7146569976717972	0.7990908160318628	0.7791680624111933	0.8182064066956529	0.8260784425399271	0.828074516162798	0.8062359901935794	0.8087369209820958	0.7345034849928841
41	0.8058673601524968	0.8231965286347425	0.8097861067399111	0.8325546111576977	1.0	0.8225328223947442	0.8259941233795036	1.0	0.8325546111576977	0.8325546111576977	0.8264381415626416	0.7580007887910749	0.8262641813103633	0.7889655296209145	0.8025705168508048	0.7797567934553281	0.8142391481388175	0.8325546111576977	0.7950509912957348	0.8325546111576977	0.7162105328772753	0.7828706833704859	0.8284006542940403	0.7766173814088998	0.787051634631962	0.8325546111576977	0.8177981598539118	0.821071216552605	0.8169126077526039	0.821405261413724	0.8325546111576977	0.8261102520028785	0.8274151034474003	0.7855960570099667	0.8172536742588975	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8219828771622006	0.8085047174021607	0.8325546111576977	0.0	0.8205744376710079	0.8219627488926959	0.8325546111576977	0.7874038422705738	0.8168723781842037	0.8281304933960422	0.824095836637138	0.8202838938407978	1.0	0.8262261268271389	0.7491501955552569	1.0	0.8031089607777319	0.7274927885428285	0.8034807025757001	1.0	0.8165780777973156	0.8062280485899554	0.8096438631858041	0.8098223980607733	0.8277689519118038	0.8257817916356958	0.8144840883535919	0.8167047002673535	0.8202212743426175	0.7840256443193647	0.815612199063886	0.7750620717005735	0.8280208981559731	0.7936483357676433	0.8167938148417053	0.8213906021326083	0.8218696079367879	0.8271609648559243	0.816217590580239	0.7963177456057411	0.8165087005226003	0.8045998155666296	0.8098898977066804	0.8106488207580625	0.801781885485985	0.8261685888775574	0.8325546111576977	0.8223533564534492	1.0	0.8234852158415313	0.8236088587816159	0.8029752540739874	0.818964595864906	0.7951448888061987	0.827053892664231	0.8112388462092278	0.8285865180979295	0.8230803444235618	0.8219816318597872	0.7784120338502895	0.8136411925928275	0.8177325410878621
